t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
541.472, 2021-07-05T15:56:09.7390290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.478, 2021-07-05T15:56:09.7449540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.4846, 2021-07-05T15:56:09.7516330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.4928, 2021-07-05T15:56:09.7597700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5007, 2021-07-05T15:56:09.7677990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5084, 2021-07-05T15:56:09.7754480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5163, 2021-07-05T15:56:09.7833280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5246, 2021-07-05T15:56:09.7917350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5326, 2021-07-05T15:56:09.7996090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5406, 2021-07-05T15:56:09.8077120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5483, 2021-07-05T15:56:09.8153280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5567, 2021-07-05T15:56:09.8236860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5639, 2021-07-05T15:56:09.8309710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5743, 2021-07-05T15:56:09.8413030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.58, 2021-07-05T15:56:09.8470080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5837, 2021-07-05T15:56:09.8506970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5877, 2021-07-05T15:56:09.8546700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5917, 2021-07-05T15:56:09.8586440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5958, 2021-07-05T15:56:09.8627860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.5996, 2021-07-05T15:56:09.8665510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.604, 2021-07-05T15:56:09.8709860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.6097, 2021-07-05T15:56:09.8767720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.6165, 2021-07-05T15:56:09.8834110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.6229, 2021-07-05T15:56:09.8899450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.6287, 2021-07-05T15:56:09.8957650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.6359, 2021-07-05T15:56:09.9030100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.6416, 2021-07-05T15:56:09.9086540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.6478, 2021-07-05T15:56:09.9147890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.6537, 2021-07-05T15:56:09.9207390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.6603, 2021-07-05T15:56:09.9273730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.6663, 2021-07-05T15:56:09.9332360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.6729, 2021-07-05T15:56:09.9398550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.6798, 2021-07-05T15:56:09.9467670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.685, 2021-07-05T15:56:09.9520550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.6923, 2021-07-05T15:56:09.9593330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.698, 2021-07-05T15:56:09.9650250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.7042, 2021-07-05T15:56:09.9712740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.71, 2021-07-05T15:56:09.9769880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.7166, 2021-07-05T15:56:09.9835670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.7249, 2021-07-05T15:56:09.9919310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.7323, 2021-07-05T15:56:09.9993430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.7406, 2021-07-05T15:56:10.0077340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.748, 2021-07-05T15:56:10.0149880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.7516, 2021-07-05T15:56:10.0185940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.7556, 2021-07-05T15:56:10.0225810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.7601, 2021-07-05T15:56:10.0271260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.7664, 2021-07-05T15:56:10.0333870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.7727, 2021-07-05T15:56:10.0397160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.7798, 2021-07-05T15:56:10.0467570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.7849, 2021-07-05T15:56:10.0519610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.7919, 2021-07-05T15:56:10.0589930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.7978, 2021-07-05T15:56:10.0648180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.8041, 2021-07-05T15:56:10.0711240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.81, 2021-07-05T15:56:10.0769930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.8166, 2021-07-05T15:56:10.0835750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.8226, 2021-07-05T15:56:10.0896270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.8292, 2021-07-05T15:56:10.0961380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.8361, 2021-07-05T15:56:10.1030980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.8417, 2021-07-05T15:56:10.1087400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.848, 2021-07-05T15:56:10.1151700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.8546, 2021-07-05T15:56:10.1216440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.861, 2021-07-05T15:56:10.1280030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.8688, 2021-07-05T15:56:10.1358060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.8762, 2021-07-05T15:56:10.1432030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.8826, 2021-07-05T15:56:10.1497000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.8901, 2021-07-05T15:56:10.1571070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.8972, 2021-07-05T15:56:10.1642040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9041, 2021-07-05T15:56:10.1710720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9106, 2021-07-05T15:56:10.1775460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9168, 2021-07-05T15:56:10.1839380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9245, 2021-07-05T15:56:10.1914930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9293, 2021-07-05T15:56:10.1962950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9362, 2021-07-05T15:56:10.2031540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9415, 2021-07-05T15:56:10.2085810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9485, 2021-07-05T15:56:10.2155950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9565, 2021-07-05T15:56:10.2235040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9644, 2021-07-05T15:56:10.2314240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.972, 2021-07-05T15:56:10.2390890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9802, 2021-07-05T15:56:10.2472720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9878, 2021-07-05T15:56:10.2548230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9918, 2021-07-05T15:56:10.2587500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9957, 2021-07-05T15:56:10.2626480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
541.9997, 2021-07-05T15:56:10.2666470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.004, 2021-07-05T15:56:10.2710380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.0105, 2021-07-05T15:56:10.2775050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.0166, 2021-07-05T15:56:10.2835960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.0241, 2021-07-05T15:56:10.2911620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.0294, 2021-07-05T15:56:10.2964120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.0359, 2021-07-05T15:56:10.3029160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.0415, 2021-07-05T15:56:10.3085660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.0482, 2021-07-05T15:56:10.3152310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.0541, 2021-07-05T15:56:10.3210930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.0607, 2021-07-05T15:56:10.3277170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.0682, 2021-07-05T15:56:10.3351940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.0728, 2021-07-05T15:56:10.3398110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.0797, 2021-07-05T15:56:10.3467090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.0858, 2021-07-05T15:56:10.3527690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.092, 2021-07-05T15:56:10.3589930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.098, 2021-07-05T15:56:10.3649710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.1045, 2021-07-05T15:56:10.3715100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.1104, 2021-07-05T15:56:10.3773750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.1169, 2021-07-05T15:56:10.3838760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.1238, 2021-07-05T15:56:10.3908830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.1289, 2021-07-05T15:56:10.3959640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.136, 2021-07-05T15:56:10.4030990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.1417, 2021-07-05T15:56:10.4087920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.1482, 2021-07-05T15:56:10.4152140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.1567, 2021-07-05T15:56:10.4237500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.164, 2021-07-05T15:56:10.4310620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.168, 2021-07-05T15:56:10.4349250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.173, 2021-07-05T15:56:10.4400860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.1797, 2021-07-05T15:56:10.4467250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.1849, 2021-07-05T15:56:10.4518860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.1923, 2021-07-05T15:56:10.4592930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.1976, 2021-07-05T15:56:10.4645610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.2039, 2021-07-05T15:56:10.4710450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.2096, 2021-07-05T15:56:10.4766270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.2165, 2021-07-05T15:56:10.4835260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.2238, 2021-07-05T15:56:10.4908330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.2286, 2021-07-05T15:56:10.4955510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.2357, 2021-07-05T15:56:10.5027140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.2408, 2021-07-05T15:56:10.5078190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.248, 2021-07-05T15:56:10.5149770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.257, 2021-07-05T15:56:10.5239650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.264, 2021-07-05T15:56:10.5310700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.2678, 2021-07-05T15:56:10.5347430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.2725, 2021-07-05T15:56:10.5394400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.2783, 2021-07-05T15:56:10.5453400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.285, 2021-07-05T15:56:10.5520160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.2917, 2021-07-05T15:56:10.5586510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.2971, 2021-07-05T15:56:10.5641280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.3047, 2021-07-05T15:56:10.5717180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.3126, 2021-07-05T15:56:10.5796140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.3207, 2021-07-05T15:56:10.5876790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.3279, 2021-07-05T15:56:10.5949520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.3315, 2021-07-05T15:56:10.5984480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.3358, 2021-07-05T15:56:10.6027550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.3412, 2021-07-05T15:56:10.6082260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.3478, 2021-07-05T15:56:10.6148350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.3536, 2021-07-05T15:56:10.6206220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.3602, 2021-07-05T15:56:10.6272430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.3798, 2021-07-05T15:56:10.6467560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.3838, 2021-07-05T15:56:10.6508050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.3876, 2021-07-05T15:56:10.6546180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.3967, 2021-07-05T15:56:10.6695540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4083, 2021-07-05T15:56:10.6752630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4115, 2021-07-05T15:56:10.6784850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.416, 2021-07-05T15:56:10.6829220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4196, 2021-07-05T15:56:10.6865580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4236, 2021-07-05T15:56:10.6906480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4279, 2021-07-05T15:56:10.6948590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4316, 2021-07-05T15:56:10.6985780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4359, 2021-07-05T15:56:10.7028940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4417, 2021-07-05T15:56:10.7087440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4485, 2021-07-05T15:56:10.7154610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4547, 2021-07-05T15:56:10.7216930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4606, 2021-07-05T15:56:10.7276130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4681, 2021-07-05T15:56:10.7350820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4733, 2021-07-05T15:56:10.7402800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4797, 2021-07-05T15:56:10.7466910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4862, 2021-07-05T15:56:10.7532350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4923, 2021-07-05T15:56:10.7593140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.4988, 2021-07-05T15:56:10.7657840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.505, 2021-07-05T15:56:10.7720710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5123, 2021-07-05T15:56:10.7793590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5206, 2021-07-05T15:56:10.7877090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5289, 2021-07-05T15:56:10.7958760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5364, 2021-07-05T15:56:10.8034190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5448, 2021-07-05T15:56:10.8118800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5523, 2021-07-05T15:56:10.8193460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5607, 2021-07-05T15:56:10.8278490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5678, 2021-07-05T15:56:10.8347950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5718, 2021-07-05T15:56:10.8387850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5756, 2021-07-05T15:56:10.8425250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5799, 2021-07-05T15:56:10.8468520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5839, 2021-07-05T15:56:10.8509460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5876, 2021-07-05T15:56:10.8545600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5922, 2021-07-05T15:56:10.8591630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.5981, 2021-07-05T15:56:10.8650680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.6048, 2021-07-05T15:56:10.8717940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.6111, 2021-07-05T15:56:10.8781610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.6169, 2021-07-05T15:56:10.8839980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.6248, 2021-07-05T15:56:10.8918430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.6323, 2021-07-05T15:56:10.8993540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.6408, 2021-07-05T15:56:10.9078790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.6485, 2021-07-05T15:56:10.9155760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.6567, 2021-07-05T15:56:10.9236650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.664, 2021-07-05T15:56:10.9311000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.6728, 2021-07-05T15:56:10.9398240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.6799, 2021-07-05T15:56:10.9469590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.6838, 2021-07-05T15:56:10.9507730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.6876, 2021-07-05T15:56:10.9545860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.692, 2021-07-05T15:56:10.9589660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.6957, 2021-07-05T15:56:10.9626630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.6998, 2021-07-05T15:56:10.9667350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7044, 2021-07-05T15:56:10.9714070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7104, 2021-07-05T15:56:10.9773880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7171, 2021-07-05T15:56:10.9841010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7238, 2021-07-05T15:56:10.9908420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7292, 2021-07-05T15:56:10.9962310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7365, 2021-07-05T15:56:11.0034680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7421, 2021-07-05T15:56:11.0091350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7484, 2021-07-05T15:56:11.0154460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7567, 2021-07-05T15:56:11.0236610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7643, 2021-07-05T15:56:11.0313130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7717, 2021-07-05T15:56:11.0386920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7756, 2021-07-05T15:56:11.0426240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7798, 2021-07-05T15:56:11.0467440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7855, 2021-07-05T15:56:11.0525640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.7927, 2021-07-05T15:56:11.0598000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.8005, 2021-07-05T15:56:11.0675320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.8086, 2021-07-05T15:56:11.0756120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.8165, 2021-07-05T15:56:11.0835340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.8247, 2021-07-05T15:56:11.0917530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.8324, 2021-07-05T15:56:11.0994240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.8407, 2021-07-05T15:56:11.1077770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.8486, 2021-07-05T15:56:11.1156930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.8564, 2021-07-05T15:56:11.1233670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.8645, 2021-07-05T15:56:11.1315900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.8728, 2021-07-05T15:56:11.1398130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.8804, 2021-07-05T15:56:11.1474420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.8887, 2021-07-05T15:56:11.1556820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.8965, 2021-07-05T15:56:11.1635900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9046, 2021-07-05T15:56:11.1716710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9125, 2021-07-05T15:56:11.1795080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9207, 2021-07-05T15:56:11.1876700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9286, 2021-07-05T15:56:11.1957000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9365, 2021-07-05T15:56:11.2034540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9447, 2021-07-05T15:56:11.2117480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9539, 2021-07-05T15:56:11.2208730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9602, 2021-07-05T15:56:11.2272160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9638, 2021-07-05T15:56:11.2307870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9676, 2021-07-05T15:56:11.2345350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9718, 2021-07-05T15:56:11.2388290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9758, 2021-07-05T15:56:11.2427980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9796, 2021-07-05T15:56:11.2465890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9839, 2021-07-05T15:56:11.2509420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.99, 2021-07-05T15:56:11.2569920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
542.9965, 2021-07-05T15:56:11.2634930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.0023, 2021-07-05T15:56:11.2693010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.0085, 2021-07-05T15:56:11.2755120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.0151, 2021-07-05T15:56:11.2821760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.0214, 2021-07-05T15:56:11.2884850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.0283, 2021-07-05T15:56:11.2953790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.0365, 2021-07-05T15:56:11.3035210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.0441, 2021-07-05T15:56:11.3111980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.0526, 2021-07-05T15:56:11.3196370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.0599, 2021-07-05T15:56:11.3269290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.068, 2021-07-05T15:56:11.3350740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.0718, 2021-07-05T15:56:11.3388070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.0758, 2021-07-05T15:56:11.3427770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.0797, 2021-07-05T15:56:11.3466260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.0838, 2021-07-05T15:56:11.3508060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.0901, 2021-07-05T15:56:11.3571050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.096, 2021-07-05T15:56:11.3630600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.1027, 2021-07-05T15:56:11.3697010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.1089, 2021-07-05T15:56:11.3759430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.116, 2021-07-05T15:56:11.3830530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.1214, 2021-07-05T15:56:11.3884710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.1281, 2021-07-05T15:56:11.3950530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.1335, 2021-07-05T15:56:11.4005390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.1406, 2021-07-05T15:56:11.4076080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.1462, 2021-07-05T15:56:11.4132360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
543.1525, 2021-07-05T15:56:11.4195020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
