t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
471.039, 2021-08-19T16:14:18.4353320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.0446, 2021-08-19T16:14:18.4410730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.051, 2021-08-19T16:14:18.4473830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.0575, 2021-08-19T16:14:18.4538900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.0646, 2021-08-19T16:14:18.4609820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.0723, 2021-08-19T16:14:18.4686610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.0806, 2021-08-19T16:14:18.4770030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.0886, 2021-08-19T16:14:18.4849810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.0962, 2021-08-19T16:14:18.4925850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1043, 2021-08-19T16:14:18.5006710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1081, 2021-08-19T16:14:18.5044880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1119, 2021-08-19T16:14:18.5082290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1161, 2021-08-19T16:14:18.5124790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1352, 2021-08-19T16:14:18.5315150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1402, 2021-08-19T16:14:18.5365410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1438, 2021-08-19T16:14:18.5401020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1479, 2021-08-19T16:14:18.5441910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1518, 2021-08-19T16:14:18.5481240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1559, 2021-08-19T16:14:18.5522040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1599, 2021-08-19T16:14:18.5561770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1648, 2021-08-19T16:14:18.5612290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1717, 2021-08-19T16:14:18.5680540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1776, 2021-08-19T16:14:18.5740290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1844, 2021-08-19T16:14:18.5807020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1904, 2021-08-19T16:14:18.5867460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.1967, 2021-08-19T16:14:18.5930250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.2041, 2021-08-19T16:14:18.6004300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.2093, 2021-08-19T16:14:18.6057180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.2165, 2021-08-19T16:14:18.6128480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.2219, 2021-08-19T16:14:18.6183470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.2285, 2021-08-19T16:14:18.6248380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.2351, 2021-08-19T16:14:18.6314350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.241, 2021-08-19T16:14:18.6373820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.2485, 2021-08-19T16:14:18.6448500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.2567, 2021-08-19T16:14:18.6530500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.2644, 2021-08-19T16:14:18.6607990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.2728, 2021-08-19T16:14:18.6691480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.2805, 2021-08-19T16:14:18.6768620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.2886, 2021-08-19T16:14:18.6849290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.2966, 2021-08-19T16:14:18.6930210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3045, 2021-08-19T16:14:18.7009080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3126, 2021-08-19T16:14:18.7089170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3203, 2021-08-19T16:14:18.7166790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3288, 2021-08-19T16:14:18.7251750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3361, 2021-08-19T16:14:18.7324680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3399, 2021-08-19T16:14:18.7362720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3439, 2021-08-19T16:14:18.7402980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3479, 2021-08-19T16:14:18.7442060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3518, 2021-08-19T16:14:18.7481370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.356, 2021-08-19T16:14:18.7523350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3598, 2021-08-19T16:14:18.7560670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3641, 2021-08-19T16:14:18.7604380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3704, 2021-08-19T16:14:18.7666970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3763, 2021-08-19T16:14:18.7726870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3827, 2021-08-19T16:14:18.7791820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3891, 2021-08-19T16:14:18.7854300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.3962, 2021-08-19T16:14:18.7925780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4019, 2021-08-19T16:14:18.7982990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4085, 2021-08-19T16:14:18.8049250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4163, 2021-08-19T16:14:18.8127220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4246, 2021-08-19T16:14:18.8209850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4324, 2021-08-19T16:14:18.8287520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4403, 2021-08-19T16:14:18.8367320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4441, 2021-08-19T16:14:18.8404690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4479, 2021-08-19T16:14:18.8441810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4527, 2021-08-19T16:14:18.8490420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4591, 2021-08-19T16:14:18.8554830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4654, 2021-08-19T16:14:18.8618700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4724, 2021-08-19T16:14:18.8687970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4806, 2021-08-19T16:14:18.8769330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4885, 2021-08-19T16:14:18.8848250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.4919, 2021-08-19T16:14:18.8881810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.498, 2021-08-19T16:14:18.8944580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5046, 2021-08-19T16:14:18.9009940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5106, 2021-08-19T16:14:18.9069880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5171, 2021-08-19T16:14:18.9134890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5243, 2021-08-19T16:14:18.9206620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5304, 2021-08-19T16:14:18.9267070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5365, 2021-08-19T16:14:18.9328960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5424, 2021-08-19T16:14:18.9388440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5486, 2021-08-19T16:14:18.9450450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5561, 2021-08-19T16:14:18.9524410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5613, 2021-08-19T16:14:18.9577380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5685, 2021-08-19T16:14:18.9648700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5746, 2021-08-19T16:14:18.9709300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5804, 2021-08-19T16:14:18.9767870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5869, 2021-08-19T16:14:18.9832320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.5932, 2021-08-19T16:14:18.9895740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.6004, 2021-08-19T16:14:18.9968230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.6068, 2021-08-19T16:14:19.0031230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.6127, 2021-08-19T16:14:19.0090700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.6191, 2021-08-19T16:14:19.0155020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.6259, 2021-08-19T16:14:19.0222350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.6324, 2021-08-19T16:14:19.0287520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.639, 2021-08-19T16:14:19.0353830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.645, 2021-08-19T16:14:19.0414430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.6515, 2021-08-19T16:14:19.0478570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.6584, 2021-08-19T16:14:19.0547200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.6649, 2021-08-19T16:14:19.0612730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.6725, 2021-08-19T16:14:19.0688330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.6796, 2021-08-19T16:14:19.0759580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.6861, 2021-08-19T16:14:19.0826410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.6934, 2021-08-19T16:14:19.0897130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.7009, 2021-08-19T16:14:19.0972660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.7073, 2021-08-19T16:14:19.1037500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.7146, 2021-08-19T16:14:19.1109190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.721, 2021-08-19T16:14:19.1174890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.7286, 2021-08-19T16:14:19.1249310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.7355, 2021-08-19T16:14:19.1319830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.7431, 2021-08-19T16:14:19.1395820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.7508, 2021-08-19T16:14:19.1471400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.757, 2021-08-19T16:14:19.1534190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.7643, 2021-08-19T16:14:19.1607130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.7721, 2021-08-19T16:14:19.1684250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.7787, 2021-08-19T16:14:19.1751360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.7861, 2021-08-19T16:14:19.1825200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.7932, 2021-08-19T16:14:19.1894840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.7996, 2021-08-19T16:14:19.1960200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.8065, 2021-08-19T16:14:19.2029050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.8144, 2021-08-19T16:14:19.2107650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.8213, 2021-08-19T16:14:19.2177520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.8286, 2021-08-19T16:14:19.2249630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.8364, 2021-08-19T16:14:19.2327900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.8427, 2021-08-19T16:14:19.2390930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.8503, 2021-08-19T16:14:19.2466420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.8572, 2021-08-19T16:14:19.2535460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.8646, 2021-08-19T16:14:19.2609820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.8717, 2021-08-19T16:14:19.2681020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.8782, 2021-08-19T16:14:19.2745710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.8864, 2021-08-19T16:14:19.2828690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.8933, 2021-08-19T16:14:19.2898690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.9006, 2021-08-19T16:14:19.2970420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.9073, 2021-08-19T16:14:19.3036730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.9142, 2021-08-19T16:14:19.3106360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.9211, 2021-08-19T16:14:19.3174700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.928, 2021-08-19T16:14:19.3243510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.9361, 2021-08-19T16:14:19.3324510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.9427, 2021-08-19T16:14:19.3391550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.9498, 2021-08-19T16:14:19.3461900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.957, 2021-08-19T16:14:19.3533680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.9633, 2021-08-19T16:14:19.3597130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.9699, 2021-08-19T16:14:19.3662820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.9772, 2021-08-19T16:14:19.3735920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.9848, 2021-08-19T16:14:19.3811510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.9919, 2021-08-19T16:14:19.3882360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
471.9985, 2021-08-19T16:14:19.3950460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.0063, 2021-08-19T16:14:19.4027080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.0127, 2021-08-19T16:14:19.4091120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.0199, 2021-08-19T16:14:19.4162630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.0276, 2021-08-19T16:14:19.4240360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.0342, 2021-08-19T16:14:19.4306090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.041, 2021-08-19T16:14:19.4373850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.0478, 2021-08-19T16:14:19.4441440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.0554, 2021-08-19T16:14:19.4517560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.0616, 2021-08-19T16:14:19.4581630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.0697, 2021-08-19T16:14:19.4660990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.0766, 2021-08-19T16:14:19.4732050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.0847, 2021-08-19T16:14:19.4810650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.0915, 2021-08-19T16:14:19.4877980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.0978, 2021-08-19T16:14:19.4941900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.1053, 2021-08-19T16:14:19.5016690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.1124, 2021-08-19T16:14:19.5087590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.119, 2021-08-19T16:14:19.5153410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.1256, 2021-08-19T16:14:19.5220690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.1328, 2021-08-19T16:14:19.5293340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.1399, 2021-08-19T16:14:19.5362480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.1471, 2021-08-19T16:14:19.5435670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.1539, 2021-08-19T16:14:19.5503320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.161, 2021-08-19T16:14:19.5574240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.1726, 2021-08-19T16:14:19.5721030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.18, 2021-08-19T16:14:19.5797400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.188, 2021-08-19T16:14:19.5843600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.1918, 2021-08-19T16:14:19.5880820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2107, 2021-08-19T16:14:19.6070220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2162, 2021-08-19T16:14:19.6125540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2199, 2021-08-19T16:14:19.6162550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2238, 2021-08-19T16:14:19.6200780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2281, 2021-08-19T16:14:19.6244290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2319, 2021-08-19T16:14:19.6282340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2359, 2021-08-19T16:14:19.6321510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2408, 2021-08-19T16:14:19.6371380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2475, 2021-08-19T16:14:19.6438960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2533, 2021-08-19T16:14:19.6496860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2601, 2021-08-19T16:14:19.6564340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2664, 2021-08-19T16:14:19.6627860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2724, 2021-08-19T16:14:19.6688100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2792, 2021-08-19T16:14:19.6755890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2851, 2021-08-19T16:14:19.6815110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.2924, 2021-08-19T16:14:19.6888060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3006, 2021-08-19T16:14:19.6969570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3085, 2021-08-19T16:14:19.7049010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3167, 2021-08-19T16:14:19.7131720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3243, 2021-08-19T16:14:19.7206390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3279, 2021-08-19T16:14:19.7242780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3319, 2021-08-19T16:14:19.7281930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3361, 2021-08-19T16:14:19.7323830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3425, 2021-08-19T16:14:19.7389100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3485, 2021-08-19T16:14:19.7448910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3549, 2021-08-19T16:14:19.7512870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3615, 2021-08-19T16:14:19.7579400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3685, 2021-08-19T16:14:19.7648070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3738, 2021-08-19T16:14:19.7702140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3805, 2021-08-19T16:14:19.7768620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.3865, 2021-08-19T16:14:19.7828930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.393, 2021-08-19T16:14:19.7893170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.4004, 2021-08-19T16:14:19.7968090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.4059, 2021-08-19T16:14:19.8022380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.4123, 2021-08-19T16:14:19.8086240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.4183, 2021-08-19T16:14:19.8146700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.425, 2021-08-19T16:14:19.8214420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.4324, 2021-08-19T16:14:19.8287540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.4373, 2021-08-19T16:14:19.8336710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.444, 2021-08-19T16:14:19.8404780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.4502, 2021-08-19T16:14:19.8465840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.4564, 2021-08-19T16:14:19.8527140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.4629, 2021-08-19T16:14:19.8592960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.4693, 2021-08-19T16:14:19.8656700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.4763, 2021-08-19T16:14:19.8726640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.4818, 2021-08-19T16:14:19.8782160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.488, 2021-08-19T16:14:19.8844030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.4949, 2021-08-19T16:14:19.8912420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5007, 2021-08-19T16:14:19.8971540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5073, 2021-08-19T16:14:19.9036570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5139, 2021-08-19T16:14:19.9102960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5204, 2021-08-19T16:14:19.9168090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5284, 2021-08-19T16:14:19.9247800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5362, 2021-08-19T16:14:19.9325700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5445, 2021-08-19T16:14:19.9408940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5522, 2021-08-19T16:14:19.9486210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5559, 2021-08-19T16:14:19.9522710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5598, 2021-08-19T16:14:19.9561370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5642, 2021-08-19T16:14:19.9606580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5713, 2021-08-19T16:14:19.9675990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5774, 2021-08-19T16:14:19.9739220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5844, 2021-08-19T16:14:19.9809330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5915, 2021-08-19T16:14:19.9878830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.5975, 2021-08-19T16:14:19.9939580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6045, 2021-08-19T16:14:20.0008860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6101, 2021-08-19T16:14:20.0065280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6166, 2021-08-19T16:14:20.0130380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6232, 2021-08-19T16:14:20.0195980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6296, 2021-08-19T16:14:20.0259750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6361, 2021-08-19T16:14:20.0324860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6431, 2021-08-19T16:14:20.0395160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6489, 2021-08-19T16:14:20.0453340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6561, 2021-08-19T16:14:20.0524680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6616, 2021-08-19T16:14:20.0580280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6685, 2021-08-19T16:14:20.0647930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6748, 2021-08-19T16:14:20.0711960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6809, 2021-08-19T16:14:20.0773710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6883, 2021-08-19T16:14:20.0847640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.6946, 2021-08-19T16:14:20.0909720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.7006, 2021-08-19T16:14:20.0969550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.7071, 2021-08-19T16:14:20.1034640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.7133, 2021-08-19T16:14:20.1096500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.7202, 2021-08-19T16:14:20.1166200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.7266, 2021-08-19T16:14:20.1229290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.7326, 2021-08-19T16:14:20.1291130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.7402, 2021-08-19T16:14:20.1365760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.7458, 2021-08-19T16:14:20.1421500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.7525, 2021-08-19T16:14:20.1488570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.7584, 2021-08-19T16:14:20.1547830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
472.7647, 2021-08-19T16:14:20.1612200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
