t 11.2007, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39612, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40014, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4041, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40795, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41222, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41619, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42015, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42466, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42804, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4319, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43616, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44015, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44403, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44814, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45219, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45595, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4601, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46411, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46818, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47213, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4761, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4801, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48397, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48815, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58815, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59342, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59748, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.60152, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.60549, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6094, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.61348, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.61758, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62156, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62543, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62935, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.63357, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.63751, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.64138, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.64543, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.64956, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.65349, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.65727, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66156, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66547, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66951, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.67372, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.67748, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.68145, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6855, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.68953, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.69347, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.69745, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70163, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70541, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70952, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.71346, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.71751, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.72152, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.72548, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.72947, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.73353, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.73746, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.74163, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.74545, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7495, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.75355, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7573, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76158, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76529, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76959, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.77378, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.77746, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7815, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78546, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78953, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.79345, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.79746, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.80144, x 28.45229, y -21.24948, z 35.1984, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8056, x 28.07939, y -20.37668, z 36.0047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.80952, x 27.67683, y -19.49638, z 36.79516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.81341, x 27.67683, y -19.49638, z 36.79516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.81758, x 27.67683, y -19.49638, z 36.79516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82153, x 27.67683, y -19.49638, z 36.79516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82546, x 27.67683, y -19.49638, z 36.79516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82927, x 27.67683, y -19.49638, z 36.79516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.83345, x 27.67683, y -19.49638, z 36.79516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.83751, x 27.67683, y -19.49638, z 36.79516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.84148, x 27.68705, y -19.4562, z 36.80874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.84537, x 27.68705, y -19.4562, z 36.80874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.84955, x 27.68705, y -19.4562, z 36.80874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.85361, x 27.68705, y -19.4562, z 36.80874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.85734, x 27.68705, y -19.4562, z 36.80874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86159, x 27.68705, y -19.4562, z 36.80874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86552, x 27.68705, y -19.4562, z 36.80874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86947, x 27.68705, y -19.4562, z 36.80874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.87342, x 27.68705, y -19.4562, z 36.80874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.87757, x 27.68705, y -19.4562, z 36.80874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88147, x 27.68705, y -19.4562, z 36.80874, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88555, x 27.69725, y -19.41599, z 36.8223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88948, x 27.69725, y -19.41599, z 36.8223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.89363, x 27.69725, y -19.41599, z 36.8223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.89745, x 27.70742, y -19.37578, z 36.83583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90152, x 27.70742, y -19.37578, z 36.83583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90538, x 27.70742, y -19.37578, z 36.83583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90955, x 27.70742, y -19.37578, z 36.83583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.91343, x 27.70742, y -19.37578, z 36.83583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.91755, x 27.71758, y -19.33555, z 36.84932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.92148, x 27.71758, y -19.33555, z 36.84932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.92551, x 27.71758, y -19.33555, z 36.84932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.92947, x 27.71758, y -19.33555, z 36.84932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.93348, x 27.71758, y -19.33555, z 36.84932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.93729, x 27.71758, y -19.33555, z 36.84932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.94142, x 27.68541, y -19.33555, z 36.8735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.9454, x 27.68541, y -19.33555, z 36.8735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.9496, x 27.68541, y -19.33555, z 36.8735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.9535, x 27.69553, y -19.29531, z 36.88698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.95729, x 27.69553, y -19.29531, z 36.88698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.96162, x 27.69553, y -19.29531, z 36.88698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.96555, x 27.69553, y -19.29531, z 36.88698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.96946, x 27.69553, y -19.29531, z 36.88698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.9739, x 27.69553, y -19.29531, z 36.88698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.97745, x 27.69553, y -19.29531, z 36.88698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.98148, x 27.69553, y -19.29531, z 36.88698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.98551, x 27.70563, y -19.25504, z 36.90043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.98945, x 27.70563, y -19.25504, z 36.90043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.99345, x 27.70563, y -19.25504, z 36.90043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.99753, x 27.7157, y -19.21477, z 36.91385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.00155, x 27.7157, y -19.21477, z 36.91385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.00547, x 27.7157, y -19.21477, z 36.91385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.00945, x 27.72576, y -19.17448, z 36.92725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.0134, x 27.72576, y -19.17448, z 36.92725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.01753, x 27.72576, y -19.17448, z 36.92725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.02157, x 27.7358, y -19.13417, z 36.94061, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.02949, x 27.7358, y -19.13417, z 36.94061, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.03737, x 27.72353, y -19.05352, z 36.99147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.04635, x 27.72353, y -19.05352, z 36.99147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.0494, x 27.72353, y -19.05352, z 36.99147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.05356, x 27.7335, y -19.01318, z 37.00476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.05727, x 27.7335, y -19.01318, z 37.00476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.06163, x 27.7335, y -19.01318, z 37.00476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.06548, x 27.74344, y -18.97281, z 37.01802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.06932, x 27.74344, y -18.97281, z 37.01802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.07382, x 27.74344, y -18.97281, z 37.01802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.07757, x 27.74344, y -18.97281, z 37.01802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.0813, x 27.74344, y -18.97281, z 37.01802, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.08543, x 27.75336, y -18.93244, z 37.03126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.08956, x 27.76326, y -18.89205, z 37.04446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.09343, x 27.76326, y -18.89205, z 37.04446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.09741, x 27.76326, y -18.89205, z 37.04446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.10152, x 27.76326, y -18.89205, z 37.04446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.1055, x 27.76326, y -18.89205, z 37.04446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.10949, x 27.77313, y -18.85164, z 37.05764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.11344, x 27.77313, y -18.85164, z 37.05764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.11753, x 27.77313, y -18.85164, z 37.05764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.1216, x 27.78299, y -18.81122, z 37.07079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.12543, x 27.78299, y -18.81122, z 37.07079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.12956, x 27.78299, y -18.81122, z 37.07079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.13361, x 27.79282, y -18.77079, z 37.08391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.13745, x 27.79282, y -18.77079, z 37.08391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.14141, x 27.79282, y -18.77079, z 37.08391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.14549, x 27.80263, y -18.73034, z 37.09701, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.14946, x 27.80263, y -18.73034, z 37.09701, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.15335, x 27.81243, y -18.68988, z 37.11007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.15737, x 27.8222, y -18.6494, z 37.12311, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.16158, x 27.8222, y -18.6494, z 37.12311, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.16552, x 27.79953, y -18.60891, z 37.16039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.1693, x 27.79953, y -18.60891, z 37.16039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.17364, x 27.79953, y -18.60891, z 37.16039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.17758, x 27.82862, y -18.48735, z 37.19928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.18149, x 27.82862, y -18.48735, z 37.19928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.18559, x 27.82862, y -18.48735, z 37.19928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.18953, x 27.83827, y -18.4468, z 37.21218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.19346, x 27.83827, y -18.4468, z 37.21218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.19733, x 27.83827, y -18.4468, z 37.21218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.20135, x 27.85751, y -18.36567, z 37.2379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.20553, x 27.85751, y -18.36567, z 37.2379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.2094, x 27.87667, y -18.28447, z 37.26351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.21359, x 27.89575, y -18.20322, z 37.28901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.21748, x 27.89575, y -18.20322, z 37.28901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.22149, x 27.91474, y -18.12191, z 37.31439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.22544, x 27.91474, y -18.12191, z 37.31439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.2294, x 27.91474, y -18.12191, z 37.31439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.2336, x 27.94306, y -17.99985, z 37.35225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.23744, x 27.94306, y -17.99985, z 37.35225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.24144, x 27.94306, y -17.99985, z 37.35225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.24543, x 27.97119, y -17.87767, z 37.38986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.24949, x 27.97119, y -17.87767, z 37.38986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.25361, x 27.97119, y -17.87767, z 37.38986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.25743, x 27.98984, y -17.79614, z 37.41479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.26161, x 27.98984, y -17.79614, z 37.41479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.26552, x 28.02688, y -17.63293, z 37.4643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.26957, x 28.06358, y -17.4695, z 37.51336, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.27384, x 28.06358, y -17.4695, z 37.51336, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.27771, x 28.09088, y -17.34679, z 37.54985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.28121, x 28.09088, y -17.34679, z 37.54985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.28552, x 28.09088, y -17.34679, z 37.54985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.28956, x 28.11799, y -17.22396, z 37.58609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.2934, x 28.11799, y -17.22396, z 37.58609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.29732, x 28.11799, y -17.22396, z 37.58609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.30142, x 28.13595, y -17.14201, z 37.6101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.3055, x 28.13595, y -17.14201, z 37.6101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.30954, x 28.13595, y -17.14201, z 37.6101, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.31356, x 28.1449, y -17.10102, z 37.62206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.31754, x 28.1449, y -17.10102, z 37.62206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.3214, x 28.1449, y -17.10102, z 37.62206, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.32554, x 28.16274, y -17.01899, z 37.6459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.32939, x 28.16274, y -17.01899, z 37.6459, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.33344, x 28.18049, y -16.93691, z 37.66963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.33752, x 28.19816, y -16.85478, z 37.69324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.34147, x 28.19816, y -16.85478, z 37.69324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.34546, x 28.21574, y -16.77259, z 37.71674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.34961, x 28.21574, y -16.77259, z 37.71674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.35349, x 28.21574, y -16.77259, z 37.71674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.35739, x 28.21574, y -16.77259, z 37.71674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.36158, x 28.21574, y -16.77259, z 37.71674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.36559, x 28.21574, y -16.77259, z 37.71674, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.36951, x 28.23323, y -16.69035, z 37.74013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.37371, x 28.23323, y -16.69035, z 37.74013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.37749, x 28.23323, y -16.69035, z 37.74013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.38156, x 28.28358, y -16.60807, z 37.73873, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.38549, x 28.28358, y -16.60807, z 37.73873, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.38945, x 28.30956, y -16.48454, z 37.77339, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.39355, x 28.33534, y -16.3609, z 37.8078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.39746, x 28.33534, y -16.3609, z 37.8078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.40152, x 28.33534, y -16.3609, z 37.8078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.40549, x 28.33534, y -16.3609, z 37.8078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.40943, x 28.33534, y -16.3609, z 37.8078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.41349, x 28.43544, y -16.19588, z 37.80369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.41751, x 28.43544, y -16.19588, z 37.80369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.42151, x 28.43544, y -16.19588, z 37.80369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.42549, x 28.43544, y -16.19588, z 37.80369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.42921, x 28.43544, y -16.19588, z 37.80369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.43343, x 28.43544, y -16.19588, z 37.80369, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.43754, x 28.50226, y -16.03066, z 37.82379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.44143, x 28.50226, y -16.03066, z 37.82379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.44541, x 28.50226, y -16.03066, z 37.82379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.44956, x 28.56045, y -15.90661, z 37.83226, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.45348, x 28.56045, y -15.90661, z 37.83226, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.45737, x 28.58545, y -15.78246, z 37.86537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
