t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
38.33045, 3.261493, 0.6840143, 9.428403, 1, 1, 1, -3.260989, 0.6860794, -9.428427, 2, 2, 2, False
38.33466, 3.26099, 0.6860794, 9.428427, 1, 1, 1, -3.260653, 0.6874624, -9.428441, 2, 2, 2, False
38.33925, 3.260653, 0.6874624, 9.428443, 1, 1, 1, -3.260321, 0.6888224, -9.428461, 2, 2, 2, False
38.34404, 3.260321, 0.6888224, 9.428458, 1, 1, 1, -3.259974, 0.6902409, -9.428475, 2, 2, 2, False
38.35041, 3.259975, 0.6902409, 9.428474, 1, 1, 1, -3.259597, 0.6917897, -9.428493, 2, 2, 2, False
38.35446, 3.259597, 0.6917897, 9.428492, 1, 1, 1, -3.259203, 0.6934065, -9.42851, 2, 2, 2, False
38.35851, 3.259203, 0.6934065, 9.428509, 1, 1, 1, -3.258678, 0.6955579, -9.428532, 2, 2, 2, False
38.36273, 3.258678, 0.695558, 9.428532, 1, 1, 1, -3.258343, 0.6969225, -9.428548, 2, 2, 2, False
38.36736, 3.258345, 0.6969225, 9.428547, 1, 1, 1, -3.258011, 0.6982886, -9.42856, 2, 2, 2, False
38.37243, 3.258011, 0.6982886, 9.42856, 1, 1, 1, -3.257661, 0.6997134, -9.428577, 2, 2, 2, False
38.37872, 3.257664, 0.6997134, 9.428576, 1, 1, 1, -3.257282, 0.7012754, -9.428595, 2, 2, 2, False
38.38232, 3.257282, 0.7012754, 9.428591, 1, 1, 1, -3.256864, 0.7029848, -9.428607, 2, 2, 2, False
38.38636, 3.256864, 0.7029848, 9.428608, 1, 1, 1, -3.256346, 0.7051084, -9.428629, 2, 2, 2, False
38.39041, 3.256345, 0.7051084, 9.428629, 1, 1, 1, -3.256047, 0.7063239, -9.428638, 2, 2, 2, False
38.39502, 3.256048, 0.7063239, 9.42864, 1, 1, 1, -3.255715, 0.7076852, -9.428655, 2, 2, 2, False
38.39962, 3.255716, 0.7076852, 9.428653, 1, 1, 1, -3.25538, 0.7090515, -9.428667, 2, 2, 2, False
38.4042, 3.255381, 0.7090515, 9.428666, 1, 1, 1, -3.255, 0.7106066, -9.428679, 2, 2, 2, False
38.41081, 3.255001, 0.7106066, 9.42868, 1, 1, 1, -3.25462, 0.7121597, -9.428697, 2, 2, 2, False
38.41433, 3.254621, 0.7121596, 9.428694, 1, 1, 1, -3.254242, 0.7137053, -9.428709, 2, 2, 2, False
38.41856, 3.254243, 0.7137053, 9.428707, 1, 1, 1, -3.253698, 0.7159337, -9.428726, 2, 2, 2, False
38.42258, 3.253698, 0.7159337, 9.428727, 1, 1, 1, -3.253407, 0.7171199, -9.428738, 2, 2, 2, False
38.42749, 3.253408, 0.71712, 9.428737, 1, 1, 1, -3.253056, 0.7185473, -9.42875, 2, 2, 2, False
38.43204, 3.253058, 0.7185472, 9.428749, 1, 1, 1, -3.252726, 0.719904, -9.428762, 2, 2, 2, False
38.43842, 3.252726, 0.719904, 9.42876, 1, 1, 1, -3.25232, 0.7215614, -9.428772, 2, 2, 2, False
38.44243, 3.25232, 0.7215614, 9.428773, 1, 1, 1, -3.251942, 0.7230971, -9.428787, 2, 2, 2, False
38.44646, 3.251944, 0.723097, 9.428785, 1, 1, 1, -3.251417, 0.7252477, -9.428803, 2, 2, 2, False
38.45097, 3.251417, 0.7252477, 9.428802, 1, 1, 1, -3.251083, 0.7266006, -9.428813, 2, 2, 2, False
38.45499, 3.251085, 0.7266006, 9.428812, 1, 1, 1, -3.250752, 0.7279599, -9.428823, 2, 2, 2, False
38.45982, 3.250752, 0.7279599, 9.428823, 1, 1, 1, -3.250377, 0.7294816, -9.428836, 2, 2, 2, False
38.46634, 3.250379, 0.7294816, 9.428833, 1, 1, 1, -3.250047, 0.7308381, -9.428842, 2, 2, 2, False
38.47044, 3.250046, 0.7308381, 9.428843, 1, 1, 1, -3.249646, 0.7324696, -9.428854, 2, 2, 2, False
38.47429, 3.249646, 0.7324696, 9.428854, 1, 1, 1, -3.249106, 0.7346662, -9.42887, 2, 2, 2, False
38.47851, 3.249107, 0.7346662, 9.428869, 1, 1, 1, -3.248767, 0.7360495, -9.428877, 2, 2, 2, False
38.48289, 3.248768, 0.7360495, 9.428878, 1, 1, 1, -3.248448, 0.73735, -9.428887, 2, 2, 2, False
38.48746, 3.248449, 0.73735, 9.428886, 1, 1, 1, -3.248099, 0.7387724, -9.428894, 2, 2, 2, False
38.49479, 3.248099, 0.7387724, 9.428895, 1, 1, 1, -3.247735, 0.7402512, -9.428905, 2, 2, 2, False
38.49822, 3.247736, 0.7402512, 9.428905, 1, 1, 1, -3.247356, 0.7417904, -9.428915, 2, 2, 2, False
38.50247, 3.247358, 0.7417904, 9.428913, 1, 1, 1, -3.246749, 0.7442621, -9.428929, 2, 2, 2, False
38.50645, 3.246751, 0.7442621, 9.428928, 1, 1, 1, -3.246465, 0.7454218, -9.428936, 2, 2, 2, False
38.51089, 3.246466, 0.7454218, 9.428934, 1, 1, 1, -3.246114, 0.7468531, -9.428943, 2, 2, 2, False
38.51515, 3.246114, 0.7468531, 9.428943, 1, 1, 1, -3.245784, 0.7481952, -9.428949, 2, 2, 2, False
38.51994, 3.245784, 0.7481952, 9.428949, 1, 1, 1, -3.245414, 0.7496939, -9.428957, 2, 2, 2, False
38.52677, 3.245416, 0.7496939, 9.428957, 1, 1, 1, -3.245062, 0.7511309, -9.428963, 2, 2, 2, False
38.5303, 3.245063, 0.7511309, 9.428965, 1, 1, 1, -3.244663, 0.7527444, -9.428972, 2, 2, 2, False
38.53446, 3.244666, 0.7527444, 9.428972, 1, 1, 1, -3.244099, 0.7550505, -9.428985, 2, 2, 2, False
38.53839, 3.244099, 0.7550505, 9.428983, 1, 1, 1, -3.243804, 0.7562402, -9.428991, 2, 2, 2, False
38.54251, 3.243806, 0.7562403, 9.428988, 1, 1, 1, -3.243459, 0.7576439, -9.428994, 2, 2, 2, False
38.54714, 3.24346, 0.757644, 9.428995, 1, 1, 1, -3.243134, 0.7589691, -9.429002, 2, 2, 2, False
38.55175, 3.243134, 0.7589691, 9.429, 1, 1, 1, -3.242791, 0.7603582, -9.429005, 2, 2, 2, False
38.55848, 3.242792, 0.7603582, 9.429007, 1, 1, 1, -3.242406, 0.761919, -9.429012, 2, 2, 2, False
38.56233, 3.242408, 0.7619191, 9.429012, 1, 1, 1, -3.242023, 0.7634751, -9.429018, 2, 2, 2, False
38.56632, 3.242024, 0.7634751, 9.429018, 1, 1, 1, -3.241463, 0.7657446, -9.429025, 2, 2, 2, False
38.57044, 3.241465, 0.7657446, 9.429027, 1, 1, 1, -3.241146, 0.7670435, -9.429031, 2, 2, 2, False
38.57523, 3.241145, 0.7670435, 9.42903, 1, 1, 1, -3.240813, 0.7683871, -9.429037, 2, 2, 2, False
38.57947, 3.240814, 0.7683871, 9.429035, 1, 1, 1, -3.240473, 0.7697762, -9.42904, 2, 2, 2, False
38.58402, 3.240472, 0.7697762, 9.42904, 1, 1, 1, -3.240072, 0.7713912, -9.429045, 2, 2, 2, False
38.59047, 3.240074, 0.7713913, 9.429045, 1, 1, 1, -3.239719, 0.7728227, -9.429048, 2, 2, 2, False
38.59442, 3.239721, 0.7728227, 9.429049, 1, 1, 1, -3.239344, 0.7743559, -9.429051, 2, 2, 2, False
38.59827, 3.239342, 0.7743558, 9.429052, 1, 1, 1, -3.238805, 0.7765325, -9.429058, 2, 2, 2, False
38.60278, 3.238805, 0.7765325, 9.429058, 1, 1, 1, -3.238477, 0.7778627, -9.429063, 2, 2, 2, False
38.60701, 3.238477, 0.7778627, 9.429061, 1, 1, 1, -3.238156, 0.7791603, -9.429063, 2, 2, 2, False
38.61175, 3.238157, 0.7791603, 9.429064, 1, 1, 1, -3.237781, 0.7806832, -9.429069, 2, 2, 2, False
38.61631, 3.237781, 0.7806833, 9.429068, 1, 1, 1, -3.237427, 0.7821085, -9.429069, 2, 2, 2, False
38.62255, 3.237429, 0.7821086, 9.42907, 1, 1, 1, -3.237034, 0.7837067, -9.429074, 2, 2, 2, False
38.62625, 3.237035, 0.7837067, 9.429072, 1, 1, 1, -3.236652, 0.7852451, -9.429077, 2, 2, 2, False
38.6306, 3.236655, 0.7852451, 9.429075, 1, 1, 1, -3.236133, 0.7873489, -9.429079, 2, 2, 2, False
38.63488, 3.236135, 0.7873489, 9.429078, 1, 1, 1, -3.235827, 0.7885951, -9.42908, 2, 2, 2, False
38.63919, 3.235826, 0.7885951, 9.42908, 1, 1, 1, -3.235461, 0.7900641, -9.429083, 2, 2, 2, False
38.64408, 3.235464, 0.7900642, 9.429081, 1, 1, 1, -3.235104, 0.7915081, -9.429083, 2, 2, 2, False
38.6506, 3.235106, 0.7915081, 9.429083, 1, 1, 1, -3.234748, 0.7929583, -9.429084, 2, 2, 2, False
38.65425, 3.234748, 0.7929583, 9.429084, 1, 1, 1, -3.234341, 0.7946078, -9.429085, 2, 2, 2, False
38.6584, 3.23434, 0.7946078, 9.429085, 1, 1, 1, -3.233797, 0.7968068, -9.429087, 2, 2, 2, False
38.6626, 3.233796, 0.7968068, 9.429086, 1, 1, 1, -3.23349, 0.7980362, -9.429085, 2, 2, 2, False
38.66709, 3.233492, 0.7980362, 9.429087, 1, 1, 1, -3.233146, 0.7994353, -9.429088, 2, 2, 2, False
38.67169, 3.233146, 0.7994353, 9.429087, 1, 1, 1, -3.232795, 0.8008522, -9.429088, 2, 2, 2, False
38.67876, 3.232795, 0.8008522, 9.429087, 1, 1, 1, -3.232417, 0.8023654, -9.429087, 2, 2, 2, False
38.6823, 3.23242, 0.8023654, 9.429087, 1, 1, 1, -3.232035, 0.8039167, -9.429087, 2, 2, 2, False
38.68656, 3.232036, 0.8039167, 9.429086, 1, 1, 1, -3.231444, 0.8063005, -9.429085, 2, 2, 2, False
38.6908, 3.231445, 0.8063005, 9.429085, 1, 1, 1, -3.23115, 0.8074951, -9.429085, 2, 2, 2, False
38.69502, 3.23115, 0.8074951, 9.429084, 1, 1, 1, -3.230793, 0.8089306, -9.429083, 2, 2, 2, False
38.69967, 3.230794, 0.8089306, 9.429083, 1, 1, 1, -3.230439, 0.8103606, -9.429084, 2, 2, 2, False
38.70447, 3.23044, 0.8103605, 9.429081, 1, 1, 1, -3.230086, 0.8117822, -9.429079, 2, 2, 2, False
38.71072, 3.230087, 0.8117821, 9.42908, 1, 1, 1, -3.229699, 0.8133487, -9.429078, 2, 2, 2, False
38.71444, 3.229699, 0.8133487, 9.429078, 1, 1, 1, -3.229296, 0.8149687, -9.429078, 2, 2, 2, False
38.7184, 3.229297, 0.8149687, 9.429075, 1, 1, 1, -3.228775, 0.8170733, -9.429072, 2, 2, 2, False
38.72315, 3.228775, 0.8170733, 9.429072, 1, 1, 1, -3.228463, 0.8183284, -9.42907, 2, 2, 2, False
38.72741, 3.228464, 0.8183284, 9.42907, 1, 1, 1, -3.228133, 0.8196622, -9.429069, 2, 2, 2, False
38.73196, 3.228133, 0.8196622, 9.429068, 1, 1, 1, -3.227732, 0.8212652, -9.429065, 2, 2, 2, False
38.73875, 3.227735, 0.821265, 9.429064, 1, 1, 1, -3.22738, 0.8227019, -9.429063, 2, 2, 2, False
38.7519, 3.227379, 0.8227019, 9.429061, 1, 1, 1, -3.226997, 0.8242361, -9.429056, 2, 2, 2, False
38.7584, 3.226997, 0.8242361, 9.429057, 1, 1, 1, -3.226428, 0.8265244, -9.429054, 2, 2, 2, False
38.76237, 3.226429, 0.8265243, 9.429051, 1, 1, 1, -3.225326, 0.8309556, -9.42904, 2, 2, 2, False
38.76633, 3.225328, 0.8309556, 9.429039, 1, 1, 1, -3.224783, 0.8331451, -9.429033, 2, 2, 2, False
38.77042, 3.224784, 0.8331451, 9.429031, 1, 1, 1, -3.22445, 0.8344839, -9.429027, 2, 2, 2, False
38.77424, 3.224451, 0.8344839, 9.429028, 1, 1, 1, -3.224117, 0.8358195, -9.429023, 2, 2, 2, False
38.77848, 3.224119, 0.8358196, 9.429023, 1, 1, 1, -3.223776, 0.8371979, -9.429016, 2, 2, 2, False
38.78252, 3.223776, 0.837198, 9.429017, 1, 1, 1, -3.223456, 0.8384862, -9.429011, 2, 2, 2, False
38.78638, 3.223456, 0.8384862, 9.429012, 1, 1, 1, -3.2231, 0.8399146, -9.429008, 2, 2, 2, False
38.7905, 3.2231, 0.8399146, 9.429007, 1, 1, 1, -3.222762, 0.841276, -9.429001, 2, 2, 2, False
38.7943, 3.222761, 0.8412759, 9.429001, 1, 1, 1, -3.222436, 0.8425761, -9.428996, 2, 2, 2, False
38.80252, 3.222438, 0.842576, 9.428996, 1, 1, 1, -3.222092, 0.8439655, -9.428988, 2, 2, 2, False
38.81465, 3.222092, 0.8439655, 9.428989, 1, 1, 1, -3.221771, 0.8452477, -9.428983, 2, 2, 2, False
38.8183, 3.221772, 0.8452477, 9.428984, 1, 1, 1, -3.221082, 0.848017, -9.428971, 2, 2, 2, False
38.82244, 3.221083, 0.848017, 9.428971, 1, 1, 1, -3.220063, 0.8521051, -9.428949, 2, 2, 2, False
38.82635, 3.220064, 0.8521051, 9.42895, 1, 1, 1, -3.219757, 0.8533345, -9.428945, 2, 2, 2, False
38.83044, 3.219758, 0.8533345, 9.428944, 1, 1, 1, -3.21941, 0.8547287, -9.428935, 2, 2, 2, False
38.83447, 3.21941, 0.8547287, 9.428936, 1, 1, 1, -3.219079, 0.8560482, -9.428928, 2, 2, 2, False
38.8386, 3.219081, 0.8560481, 9.428928, 1, 1, 1, -3.218738, 0.857425, -9.428924, 2, 2, 2, False
38.84245, 3.218738, 0.857425, 9.428921, 1, 1, 1, -3.218398, 0.8587849, -9.428912, 2, 2, 2, False
38.84636, 3.218399, 0.8587849, 9.428913, 1, 1, 1, -3.218052, 0.8601773, -9.428905, 2, 2, 2, False
38.85042, 3.218051, 0.8601773, 9.428905, 1, 1, 1, -3.217728, 0.861474, -9.428897, 2, 2, 2, False
38.85441, 3.217728, 0.861474, 9.428897, 1, 1, 1, -3.217399, 0.8627919, -9.428887, 2, 2, 2, False
38.8584, 3.217399, 0.8627919, 9.428888, 1, 1, 1, -3.217059, 0.8641586, -9.428879, 2, 2, 2, False
38.86253, 3.217058, 0.8641586, 9.42888, 1, 1, 1, -3.216723, 0.8655039, -9.428869, 2, 2, 2, False
38.86638, 3.216722, 0.8655039, 9.428871, 1, 1, 1, -3.216386, 0.8668467, -9.428862, 2, 2, 2, False
38.8704, 3.216387, 0.8668467, 9.428862, 1, 1, 1, -3.216037, 0.8682405, -9.428853, 2, 2, 2, False
38.87436, 3.216039, 0.8682405, 9.428852, 1, 1, 1, -3.215715, 0.8695379, -9.428843, 2, 2, 2, False
38.87843, 3.215715, 0.8695379, 9.428843, 1, 1, 1, -3.215375, 0.8708925, -9.428835, 2, 2, 2, False
38.88218, 3.215376, 0.8708923, 9.428833, 1, 1, 1, -3.215043, 0.8722236, -9.428821, 2, 2, 2, False
38.88647, 3.215044, 0.8722236, 9.428823, 1, 1, 1, -3.214701, 0.8735951, -9.428815, 2, 2, 2, False
38.89029, 3.214701, 0.8735951, 9.428814, 1, 1, 1, -3.214384, 0.8748602, -9.428805, 2, 2, 2, False
38.89447, 3.214385, 0.87486, 9.428804, 1, 1, 1, -3.214024, 0.8763048, -9.428793, 2, 2, 2, False
38.89848, 3.214024, 0.8763048, 9.428793, 1, 1, 1, -3.213702, 0.8775915, -9.428784, 2, 2, 2, False
38.90294, 3.213702, 0.8775914, 9.428783, 1, 1, 1, -3.213349, 0.8790019, -9.428773, 2, 2, 2, False
38.90778, 3.213349, 0.8790019, 9.428772, 1, 1, 1, -3.21301, 0.8803537, -9.428761, 2, 2, 2, False
38.91208, 3.213011, 0.8803537, 9.428761, 1, 1, 1, -3.212636, 0.8818555, -9.428748, 2, 2, 2, False
38.91842, 3.212636, 0.8818555, 9.428749, 1, 1, 1, -3.212228, 0.8834842, -9.428737, 2, 2, 2, False
38.92239, 3.212228, 0.8834842, 9.428735, 1, 1, 1, -3.211864, 0.8849347, -9.428722, 2, 2, 2, False
38.92649, 3.211865, 0.8849347, 9.428722, 1, 1, 1, -3.211329, 0.8870695, -9.428703, 2, 2, 2, False
38.93059, 3.211331, 0.8870695, 9.428704, 1, 1, 1, -3.210996, 0.8884062, -9.428693, 2, 2, 2, False
38.93515, 3.210996, 0.8884061, 9.428693, 1, 1, 1, -3.210649, 0.8897895, -9.428681, 2, 2, 2, False
38.94017, 3.210649, 0.8897895, 9.42868, 1, 1, 1, -3.210303, 0.8911713, -9.428666, 2, 2, 2, False
38.9469, 3.210303, 0.8911713, 9.428667, 1, 1, 1, -3.209919, 0.8927061, -9.428653, 2, 2, 2, False
38.95038, 3.209919, 0.8927061, 9.428653, 1, 1, 1, -3.209495, 0.8943976, -9.428638, 2, 2, 2, False
38.95469, 3.209496, 0.8943976, 9.428637, 1, 1, 1, -3.208926, 0.8966663, -9.428615, 2, 2, 2, False
38.95869, 3.208927, 0.8966663, 9.428615, 1, 1, 1, -3.208633, 0.8978361, -9.428604, 2, 2, 2, False
38.96292, 3.208633, 0.8978361, 9.428603, 1, 1, 1, -3.20827, 0.8992898, -9.428588, 2, 2, 2, False
38.9675, 3.208269, 0.8992898, 9.428589, 1, 1, 1, -3.207931, 0.9006354, -9.428576, 2, 2, 2, False
38.97253, 3.207931, 0.9006354, 9.428576, 1, 1, 1, -3.207573, 0.9020622, -9.428561, 2, 2, 2, False
38.9786, 3.207573, 0.9020622, 9.42856, 1, 1, 1, -3.207186, 0.903605, -9.428545, 2, 2, 2, False
38.98251, 3.207187, 0.903605, 9.428545, 1, 1, 1, -3.206761, 0.9052984, -9.428527, 2, 2, 2, False
38.98635, 3.206762, 0.9052984, 9.428527, 1, 1, 1, -3.206249, 0.9073444, -9.428505, 2, 2, 2, False
38.99116, 3.206249, 0.9073444, 9.428505, 1, 1, 1, -3.205919, 0.908658, -9.428492, 2, 2, 2, False
38.99541, 3.205918, 0.908658, 9.428491, 1, 1, 1, -3.20559, 0.9099534, -9.428475, 2, 2, 2, False
38.99996, 3.205593, 0.9099535, 9.428476, 1, 1, 1, -3.205185, 0.9115723, -9.428458, 2, 2, 2, False
39.00636, 3.205186, 0.9115723, 9.428458, 1, 1, 1, -3.204826, 0.9130068, -9.428443, 2, 2, 2, False
39.01033, 3.204826, 0.9130068, 9.428441, 1, 1, 1, -3.204442, 0.9145363, -9.428422, 2, 2, 2, False
39.0146, 3.204442, 0.9145363, 9.428424, 1, 1, 1, -3.203899, 0.9166941, -9.4284, 2, 2, 2, False
39.01847, 3.2039, 0.9166942, 9.428398, 1, 1, 1, -3.203562, 0.9180283, -9.428384, 2, 2, 2, False
39.02333, 3.203564, 0.9180283, 9.428383, 1, 1, 1, -3.203201, 0.9194661, -9.428366, 2, 2, 2, False
39.02761, 3.203203, 0.9194662, 9.428366, 1, 1, 1, -3.202874, 0.9207711, -9.428349, 2, 2, 2, False
39.03216, 3.202875, 0.9207711, 9.428349, 1, 1, 1, -3.202464, 0.9224086, -9.428329, 2, 2, 2, False
39.0384, 3.202463, 0.9224086, 9.428329, 1, 1, 1, -3.202099, 0.9238495, -9.428312, 2, 2, 2, False
39.04235, 3.202101, 0.9238495, 9.428311, 1, 1, 1, -3.201714, 0.9253817, -9.428292, 2, 2, 2, False
39.04636, 3.201715, 0.9253817, 9.428292, 1, 1, 1, -3.201186, 0.9274836, -9.428267, 2, 2, 2, False
39.0506, 3.201186, 0.9274836, 9.428265, 1, 1, 1, -3.200851, 0.9288157, -9.428246, 2, 2, 2, False
39.05571, 3.20085, 0.9288157, 9.428247, 1, 1, 1, -3.200512, 0.9301643, -9.42823, 2, 2, 2, False
39.06274, 3.200512, 0.9301643, 9.42823, 1, 1, 1, -3.200152, 0.9315919, -9.428212, 2, 2, 2, False
39.06622, 3.200152, 0.9315919, 9.428211, 1, 1, 1, -3.199718, 0.9333116, -9.428189, 2, 2, 2, False
39.0705, 3.199719, 0.9333116, 9.428188, 1, 1, 1, -3.199123, 0.9356804, -9.428156, 2, 2, 2, False
39.07439, 3.199122, 0.9356804, 9.428156, 1, 1, 1, -3.198827, 0.9368525, -9.42814, 2, 2, 2, False
39.07856, 3.198827, 0.9368525, 9.42814, 1, 1, 1, -3.198464, 0.9382924, -9.428121, 2, 2, 2, False
39.08292, 3.198464, 0.9382924, 9.42812, 1, 1, 1, -3.198132, 0.9396051, -9.428102, 2, 2, 2, False
39.08755, 3.198133, 0.9396052, 9.428101, 1, 1, 1, -3.197779, 0.9410067, -9.42808, 2, 2, 2, False
39.09474, 3.19778, 0.9410067, 9.428081, 1, 1, 1, -3.197411, 0.9424751, -9.428059, 2, 2, 2, False
39.09845, 3.19741, 0.9424751, 9.42806, 1, 1, 1, -3.197015, 0.9440347, -9.428038, 2, 2, 2, False
39.10243, 3.197017, 0.9440347, 9.428037, 1, 1, 1, -3.196404, 0.9464546, -9.428, 2, 2, 2, False
39.10668, 3.196406, 0.9464546, 9.428001, 1, 1, 1, -3.196091, 0.9477063, -9.427983, 2, 2, 2, False
39.11089, 3.19609, 0.9477063, 9.427982, 1, 1, 1, -3.195752, 0.9490446, -9.427962, 2, 2, 2, False
39.11549, 3.195753, 0.9490446, 9.427962, 1, 1, 1, -3.195391, 0.9504754, -9.427942, 2, 2, 2, False
39.11976, 3.195392, 0.9504754, 9.427941, 1, 1, 1, -3.195033, 0.9518924, -9.427921, 2, 2, 2, False
39.12676, 3.195034, 0.9518923, 9.427919, 1, 1, 1, -3.194641, 0.9534431, -9.427896, 2, 2, 2, False
39.13035, 3.194642, 0.9534431, 9.427896, 1, 1, 1, -3.194278, 0.9548808, -9.427873, 2, 2, 2, False
39.13444, 3.194279, 0.9548807, 9.427873, 1, 1, 1, -3.193684, 0.9572371, -9.427834, 2, 2, 2, False
39.13847, 3.193684, 0.9572371, 9.427835, 1, 1, 1, -3.193377, 0.9584448, -9.427817, 2, 2, 2, False
39.14324, 3.193379, 0.9584448, 9.427815, 1, 1, 1, -3.193028, 0.9598235, -9.427794, 2, 2, 2, False
39.14753, 3.193031, 0.9598235, 9.427794, 1, 1, 1, -3.192688, 0.9611781, -9.427771, 2, 2, 2, False
39.15207, 3.192688, 0.9611781, 9.427772, 1, 1, 1, -3.192283, 0.9627844, -9.427746, 2, 2, 2, False
39.15839, 3.192282, 0.9627844, 9.427745, 1, 1, 1, -3.191916, 0.9642274, -9.42772, 2, 2, 2, False
39.1624, 3.191918, 0.9642274, 9.427721, 1, 1, 1, -3.19153, 0.9657561, -9.427697, 2, 2, 2, False
39.16645, 3.191531, 0.9657561, 9.427695, 1, 1, 1, -3.190991, 0.9678838, -9.427661, 2, 2, 2, False
39.17093, 3.190993, 0.9678838, 9.42766, 1, 1, 1, -3.19065, 0.9692345, -9.427636, 2, 2, 2, False
39.17579, 3.190651, 0.9692345, 9.427636, 1, 1, 1, -3.190306, 0.9705974, -9.427611, 2, 2, 2, False
39.18006, 3.190306, 0.9705974, 9.427613, 1, 1, 1, -3.189922, 0.9721066, -9.427587, 2, 2, 2, False
39.1863, 3.189924, 0.9721066, 9.427587, 1, 1, 1, -3.189509, 0.9737414, -9.427559, 2, 2, 2, False
39.19031, 3.18951, 0.9737414, 9.427558, 1, 1, 1, -3.189147, 0.9751805, -9.427531, 2, 2, 2, False
39.19443, 3.189146, 0.9751805, 9.427532, 1, 1, 1, -3.188613, 0.9772803, -9.427498, 2, 2, 2, False
39.1987, 3.188615, 0.9772803, 9.427495, 1, 1, 1, -3.188272, 0.9786305, -9.427471, 2, 2, 2, False
39.20286, 3.188273, 0.9786305, 9.42747, 1, 1, 1, -3.187923, 0.9800162, -9.427446, 2, 2, 2, False
39.20741, 3.187922, 0.9800161, 9.427445, 1, 1, 1, -3.187558, 0.9814544, -9.427419, 2, 2, 2, False
39.21218, 3.187557, 0.9814543, 9.427419, 1, 1, 1, -3.187201, 0.9828546, -9.427392, 2, 2, 2, False
39.21848, 3.187202, 0.9828546, 9.427393, 1, 1, 1, -3.186813, 0.9843866, -9.427362, 2, 2, 2, False
39.22245, 3.186814, 0.9843866, 9.427364, 1, 1, 1, -3.186408, 0.9859908, -9.427337, 2, 2, 2, False
39.22652, 3.186407, 0.9859908, 9.427334, 1, 1, 1, -3.185868, 0.9881132, -9.427294, 2, 2, 2, False
39.23076, 3.185869, 0.9881132, 9.427294, 1, 1, 1, -3.185529, 0.9894468, -9.42727, 2, 2, 2, False
39.23531, 3.185531, 0.9894468, 9.427268, 1, 1, 1, -3.185181, 0.9908187, -9.427239, 2, 2, 2, False
39.24039, 3.185182, 0.9908187, 9.427242, 1, 1, 1, -3.184819, 0.9922455, -9.427215, 2, 2, 2, False
39.24676, 3.184821, 0.9922456, 9.427214, 1, 1, 1, -3.184431, 0.993778, -9.427184, 2, 2, 2, False
39.25024, 3.184432, 0.993778, 9.427184, 1, 1, 1, -3.183999, 0.995487, -9.42715, 2, 2, 2, False
39.25442, 3.183998, 0.9954872, 9.42715, 1, 1, 1, -3.183451, 0.9976307, -9.427109, 2, 2, 2, False
39.25856, 3.183453, 0.9976305, 9.427108, 1, 1, 1, -3.183155, 0.9988015, -9.427085, 2, 2, 2, False
39.26278, 3.183156, 0.9988015, 9.427084, 1, 1, 1, -3.1828, 1.000208, -9.427056, 2, 2, 2, False
39.26744, 3.182799, 1.000208, 9.427055, 1, 1, 1, -3.182445, 1.0016, -9.427027, 2, 2, 2, False
39.27243, 3.182446, 1.0016, 9.427027, 1, 1, 1, -3.182085, 1.003022, -9.426999, 2, 2, 2, False
39.27865, 3.182085, 1.003022, 9.426998, 1, 1, 1, -3.181683, 1.00459, -9.426966, 2, 2, 2, False
39.2824, 3.181685, 1.00459, 9.426966, 1, 1, 1, -3.181258, 1.006269, -9.426929, 2, 2, 2, False
39.28645, 3.181259, 1.006269, 9.42693, 1, 1, 1, -3.180725, 1.008363, -9.426888, 2, 2, 2, False
39.29102, 3.180727, 1.008363, 9.426887, 1, 1, 1, -3.180405, 1.009624, -9.426858, 2, 2, 2, False
39.2953, 3.180406, 1.009624, 9.426859, 1, 1, 1, -3.180058, 1.010987, -9.426831, 2, 2, 2, False
39.29994, 3.180059, 1.010986, 9.42683, 1, 1, 1, -3.179666, 1.012523, -9.4268, 2, 2, 2, False
39.30647, 3.179669, 1.012523, 9.426797, 1, 1, 1, -3.179303, 1.013963, -9.426766, 2, 2, 2, False
39.31049, 3.179302, 1.013963, 9.426765, 1, 1, 1, -3.178903, 1.015527, -9.426732, 2, 2, 2, False
39.31435, 3.178905, 1.015527, 9.426732, 1, 1, 1, -3.178346, 1.017724, -9.426683, 2, 2, 2, False
39.31864, 3.178345, 1.017724, 9.426683, 1, 1, 1, -3.178001, 1.019075, -9.426654, 2, 2, 2, False
39.32259, 3.178001, 1.019075, 9.426654, 1, 1, 1, -3.17767, 1.020374, -9.426626, 2, 2, 2, False
39.3274, 3.177671, 1.020374, 9.426624, 1, 1, 1, -3.177302, 1.021818, -9.426595, 2, 2, 2, False
39.33199, 3.177303, 1.021818, 9.426592, 1, 1, 1, -3.176963, 1.023148, -9.42656, 2, 2, 2, False
39.3383, 3.176964, 1.023148, 9.426562, 1, 1, 1, -3.17655, 1.024764, -9.426525, 2, 2, 2, False
39.34238, 3.176552, 1.024764, 9.426525, 1, 1, 1, -3.176158, 1.026308, -9.426488, 2, 2, 2, False
39.34647, 3.176159, 1.026308, 9.42649, 1, 1, 1, -3.175616, 1.028432, -9.42644, 2, 2, 2, False
39.35078, 3.175617, 1.028432, 9.42644, 1, 1, 1, -3.175268, 1.029804, -9.42641, 2, 2, 2, False
39.35482, 3.175268, 1.029804, 9.426409, 1, 1, 1, -3.174915, 1.03118, -9.426379, 2, 2, 2, False
