t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
876.2417, 0, 0, 75, 1, 1, 1, False
876.2645, 0, 0, 75, 1, 1, 1, False
876.2844, 0, 0, 75, 1, 1, 1, False
876.3844, 0, 0, 75, 1, 1, 1, False
876.4066, 0, 0, 75, 1, 1, 1, False
876.4276, 0, 0, 75, 1, 1, 1, False
876.4518, 0, 0, 75, 1, 1, 1, False
876.4763, 0, 0, 75, 1, 1, 1, False
876.5585, 0, 0, 75, 1, 1, 1, False
876.5798, 0, 0, 75, 1, 1, 1, False
876.6047, 0, 0, 75, 1, 1, 1, False
876.6279, 0, 0, 75, 1, 1, 1, False
876.6564, 0, 0, 75, 1, 1, 1, False
876.6794, 0, 0, 75, 1, 1, 1, False
876.7, 0, 0, 75, 1, 1, 1, False
876.7236, 0, 0, 75, 1, 1, 1, False
876.7492, 0, 0, 75, 1, 1, 1, False
876.7809, 0, 0, 75, 1, 1, 1, False
876.8122, 0, 0, 75, 1, 1, 1, False
876.8419, 0, 0, 75, 1, 1, 1, False
876.876, 0, 0, 75, 1, 1, 1, False
876.9063, 0, 0, 75, 1, 1, 1, False
876.9399, 0, 0, 75, 1, 1, 1, False
877.0183, 0, 0, 75, 1, 1, 1, False
877.0391, 0, 0, 75, 1, 1, 1, False
877.0597, 0, 0, 75, 1, 1, 1, False
877.0834, 0, 0, 75, 1, 1, 1, False
877.103, 0, 0, 75, 1, 1, 1, False
877.1314, 0, 0, 75, 1, 1, 1, False
877.1633, 0, 0, 75, 1, 1, 1, False
877.1935, 0, 0, 75, 1, 1, 1, False
877.2276, 0, 0, 75, 1, 1, 1, False
877.2592, 0, 0, 75, 1, 1, 1, False
877.3502, 0, 0, 75, 1, 1, 1, False
877.4502, 0, 0, 75, 1, 1, 1, False
877.4711, 0, 0, 75, 1, 1, 1, False
877.494, 0, 0, 75, 1, 1, 1, False
877.5164, 0, 0, 75, 1, 1, 1, False
877.5363, 0, 0, 75, 1, 1, 1, False
877.5667, 0, 0, 75, 1, 1, 1, False
877.5934, 0, 0, 75, 1, 1, 1, False
877.6174, 0, 0, 75, 1, 1, 1, False
877.646, 0, 0, 75, 1, 1, 1, False
877.679, 0, 0, 75, 1, 1, 1, False
877.713, 0, 0, 75, 1, 1, 1, False
877.7448, 0, 0, 75, 1, 1, 1, False
877.776, 0, 0, 75, 1, 1, 1, False
877.8082, 0, 0, 75, 1, 1, 1, False
877.8418, 0, 0, 75, 1, 1, 1, False
877.8708, 0, 0, 75, 1, 1, 1, False
877.905, 0, 0, 75, 1, 1, 1, False
877.9358, 0, 0, 75, 1, 1, 1, False
878.0299, 0, 0, 75, 1, 1, 1, False
878.0558, 0, 0, 75, 1, 1, 1, False
878.0767, 0, 0, 75, 1, 1, 1, False
878.1002, 0, 0, 75, 1, 1, 1, False
878.1201, 0, 0, 75, 1, 1, 1, False
878.1454, 0, 0, 75, 1, 1, 1, False
878.1769, 0, 0, 75, 1, 1, 1, False
878.1995, 0, 0, 75, 1, 1, 1, False
878.2241, 0, 0, 75, 1, 1, 1, False
878.2523, 0, 0, 75, 1, 1, 1, False
878.2847, 0, 0, 75, 1, 1, 1, False
878.3195, 0, 0, 75, 1, 1, 1, False
878.3518, 0, 0, 75, 1, 1, 1, False
878.4518, 0, 0, 75, 1, 1, 1, False
878.4918, 0, 0, 75, 1, 1, 1, False
878.5147, 0, 0, 75, 1, 1, 1, False
878.5385, 0, 0, 75, 1, 1, 1, False
878.5649, 0, 0, 75, 1, 1, 1, False
878.5972, 0, 0, 75, 1, 1, 1, False
878.6255, 0, 0, 75, 1, 1, 1, False
878.6468, 0, 0, 75, 1, 1, 1, False
878.6708, 0, 0, 75, 1, 1, 1, False
878.6945, 0, 0, 75, 1, 1, 1, False
878.7188, 0, 0, 75, 1, 1, 1, False
878.752, 0, 0, 75, 1, 1, 1, False
878.7888, 0, 0, 75, 1, 1, 1, False
878.8888, 0, 0, 75, 1, 1, 1, False
878.9194, 0, 0, 75, 1, 1, 1, False
878.9505, 0, 0, 75, 1, 1, 1, False
878.9847, 0, 0, 75, 1, 1, 1, False
879.0795, 0, 0, 75, 1, 1, 1, False
879.113, 0, 0, 75, 1, 1, 1, False
879.1398, 0, 0, 75, 1, 1, 1, False
879.1868, 0, 0, 75, 1, 1, 1, False
879.2565, 0, 0, 75, 1, 1, 1, False
879.2791, 0, 0, 75, 1, 1, 1, False
879.3038, 0, 0, 75, 1, 1, 1, False
879.3273, 0, 0, 75, 1, 1, 1, False
879.352, 0, 0, 75, 1, 1, 1, False
879.3776, 0, 0, 75, 1, 1, 1, False
879.4005, 0, 0, 75, 1, 1, 1, False
879.4242, 0, 0, 75, 1, 1, 1, False
879.459, 0, 0, 75, 1, 1, 1, False
879.4917, 0, 0, 75, 1, 1, 1, False
879.5917, 0, 0, 75, 1, 1, 1, False
879.6917, 0, 0, 75, 1, 1, 1, False
879.7178, 0, 0, 75, 1, 1, 1, False
879.7429, 0, 0, 75, 1, 1, 1, False
879.7693, 0, 0, 75, 1, 1, 1, False
879.7985, 0, 0, 75, 1, 1, 1, False
879.8267, 0, 0, 75, 1, 1, 1, False
879.8557, 0, 0, 75, 1, 1, 1, False
879.8995, 0, 0, 75, 1, 1, 1, False
879.9255, 0, 0, 75, 1, 1, 1, False
879.9466, 0, 0, 75, 1, 1, 1, False
879.9836, 0, 0, 75, 1, 1, 1, False
880.0195, 0, 0, 75, 1, 1, 1, False
880.0457, 0, 0, 75, 1, 1, 1, False
880.0721, 0, 0, 75, 1, 1, 1, False
880.0946, 0, 0, 75, 1, 1, 1, False
880.1174, 0, 0, 75, 1, 1, 1, False
880.1826, 0, 0, 75, 1, 1, 1, False
880.2091, 0, 0, 75, 1, 1, 1, False
880.2333, 0, 0, 75, 1, 1, 1, False
880.256, 0, 0, 75, 1, 1, 1, False
880.2777, 0, 0, 75, 1, 1, 1, False
880.3004, 0, 0, 75, 1, 1, 1, False
880.3981, 0, 0, 75, 1, 1, 1, False
880.4256, 0, 0, 75, 1, 1, 1, False
880.4453, 0, 0, 75, 1, 1, 1, False
880.4737, 0, 0, 75, 1, 1, 1, False
880.5447, 0, 0, 75, 1, 1, 1, False
880.5694, 0, 0, 75, 1, 1, 1, False
880.5927, 0, 0, 75, 1, 1, 1, False
880.6138, 0, 0, 75, 1, 1, 1, False
880.7137, 0, 0, 75, 1, 1, 1, False
880.7391, 0, 0, 75, 1, 1, 1, False
880.7664, 0, 0, 75, 1, 1, 1, False
880.8555, 0, 0, 75, 1, 1, 1, False
880.8832, 0, 0, 75, 1, 1, 1, False
880.9061, 0, 0, 75, 1, 1, 1, False
880.9303, 0, 0, 75, 1, 1, 1, False
880.9631, 0, 0, 75, 1, 1, 1, False
881.0383, 0, 0, 75, 1, 1, 1, False
881.0584, 0, 0, 75, 1, 1, 1, False
881.0832, 0, 0, 75, 1, 1, 1, False
881.1111, 0, 0, 75, 1, 1, 1, False
881.207, 0, 0, 75, 1, 1, 1, False
881.2343, 0, 0, 75, 1, 1, 1, False
881.2549, 0, 0, 75, 1, 1, 1, False
881.278, 0, 0, 75, 1, 1, 1, False
881.2982, 0, 0, 75, 1, 1, 1, False
881.3269, 0, 0, 75, 1, 1, 1, False
881.3591, 0, 0, 75, 1, 1, 1, False
881.3832, 0, 0, 75, 1, 1, 1, False
881.4016, 0, 0, 75, 1, 1, 1, False
881.4308, 0, 0, 75, 1, 1, 1, False
881.4546, 0, 0, 75, 1, 1, 1, False
881.528, 0, 0, 75, 1, 1, 1, False
881.5516, 0, 0, 75, 1, 1, 1, False
881.5752, 0, 0, 75, 1, 1, 1, False
881.6003, 0, 0, 75, 1, 1, 1, False
881.6338, 0, 0, 75, 1, 1, 1, False
881.6624, 0, 0, 75, 1, 1, 1, False
881.684, 0, 0, 75, 1, 1, 1, False
881.7043, 0, 0, 75, 1, 1, 1, False
881.8043, 0, 0, 75, 1, 1, 1, False
881.8284, 0, 0, 75, 1, 1, 1, False
881.9162, 0, 0, 75, 1, 1, 1, False
881.9348, 0, 0, 75, 1, 1, 1, False
881.9551, 0, 0, 75, 1, 1, 1, False
881.9769, 0, 0, 75, 1, 1, 1, False
881.9991, 0, 0, 75, 1, 1, 1, False
882.0239, 0, 0, 75, 1, 1, 1, False
882.0438, 0, 0, 75, 1, 1, 1, False
882.063, 0, 0, 75, 1, 1, 1, False
882.0851, 0, 0, 75, 1, 1, 1, False
882.1148, 0, 0, 75, 1, 1, 1, False
882.1499, 0, 0, 75, 1, 1, 1, False
882.1797, 0, 0, 75, 1, 1, 1, False
882.2126, 0, 0, 75, 1, 1, 1, False
882.2437, 0, 0, 75, 1, 1, 1, False
882.2784, 0, 0, 75, 1, 1, 1, False
882.3499, 0, 0, 75, 1, 1, 1, False
882.371, 0, 0, 75, 1, 1, 1, False
882.3965, 0, 0, 75, 1, 1, 1, False
882.4804, 0, 0, 75, 1, 1, 1, False
882.507, 0, 0, 75, 1, 1, 1, False
882.5318, 0, 0, 75, 1, 1, 1, False
882.5633, 0, 0, 75, 1, 1, 1, False
882.6482, 0, 0, 75, 1, 1, 1, False
882.6685, 0, 0, 75, 1, 1, 1, False
882.691, 0, 0, 75, 1, 1, 1, False
882.7119, 0, 0, 75, 1, 1, 1, False
882.8032, 0, 0, 75, 1, 1, 1, False
882.8237, 0, 0, 75, 1, 1, 1, False
882.8469, 0, 0, 75, 1, 1, 1, False
882.9469, 0, 0, 75, 1, 1, 1, False
882.9664, 0, 0, 75, 1, 1, 1, False
882.9863, 0, 0, 75, 1, 1, 1, False
883.0054, 0, 0, 75, 1, 1, 1, False
883.0262, 0, 0, 75, 1, 1, 1, False
883.056, 0, 0, 75, 1, 1, 1, False
883.0905, 0, 0, 75, 1, 1, 1, False
883.162, 0, 0, 75, 1, 1, 1, False
883.1898, 0, 0, 75, 1, 1, 1, False
883.2103, 0, 0, 75, 1, 1, 1, False
883.2347, 0, 0, 75, 1, 1, 1, False
883.2582, 0, 0, 75, 1, 1, 1, False
883.3417, 0, 0, 75, 1, 1, 1, False
883.3614, 0, 0, 75, 1, 1, 1, False
883.3842, 0, 0, 75, 1, 1, 1, False
883.4053, 0, 0, 75, 1, 1, 1, False
883.4324, 0, 0, 75, 1, 1, 1, False
883.4521, 0, 0, 75, 1, 1, 1, False
883.4747, 0, 0, 75, 1, 1, 1, False
883.5056, 0, 0, 75, 1, 1, 1, False
883.537, 0, 0, 75, 1, 1, 1, False
883.5718, 0, 0, 75, 1, 1, 1, False
883.6028, 0, 0, 75, 1, 1, 1, False
883.6336, 0, 0, 75, 1, 1, 1, False
883.6685, 0, 0, 75, 1, 1, 1, False
883.6978, 0, 0, 75, 1, 1, 1, False
883.7315, 0, 0, 75, 1, 1, 1, False
883.7615, 0, 0, 75, 1, 1, 1, False
883.7953, 0, 0, 75, 1, 1, 1, False
883.826, 0, 0, 75, 1, 1, 1, False
883.86, 0, 0, 75, 1, 1, 1, False
883.96, 0, 0, 75, 1, 1, 1, False
883.9845, 0, 0, 75, 1, 1, 1, False
884.0055, 0, 0, 75, 1, 1, 1, False
884.0294, 0, 0, 75, 1, 1, 1, False
884.0588, 0, 0, 75, 1, 1, 1, False
884.081, 0, 0, 75, 1, 1, 1, False
884.1337, 0, 0, 75, 1, 1, 1, False
884.2216, 0, 0, 75, 1, 1, 1, False
884.3217, 0, 0, 75, 1, 1, 1, False
884.3713, 0, 0, 75, 1, 1, 1, False
884.4121, 0, 0, 75, 1, 1, 1, False
884.4604, 0, 0, 75, 1, 1, 1, False
884.4883, 0, 0, 75, 1, 1, 1, False
884.5157, 0, 0, 75, 1, 1, 1, False
884.5403, 0, 0, 75, 1, 1, 1, False
884.5635, 0, 0, 75, 1, 1, 1, False
884.587, 0, 0, 75, 1, 1, 1, False
884.6117, 0, 0, 75, 1, 1, 1, False
884.699, 0, 0, 75, 1, 1, 1, False
884.7268, 0, 0, 75, 1, 1, 1, False
884.7506, 0, 0, 75, 1, 1, 1, False
884.7713, 0, 0, 75, 1, 1, 1, False
884.7953, 0, 0, 75, 1, 1, 1, False
884.8207, 0, 0, 75, 1, 1, 1, False
884.8436, 0, 0, 75, 1, 1, 1, False
884.9436, 0, 0, 75, 1, 1, 1, False
884.9711, 0, 0, 75, 1, 1, 1, False
884.9936, 0, 0, 75, 1, 1, 1, False
885.0219, 0, 0, 75, 1, 1, 1, False
885.0458, 0, 0, 75, 1, 1, 1, False
885.0724, 0, 0, 75, 1, 1, 1, False
885.1724, 0, 0, 75, 1, 1, 1, False
885.194, 0, 0, 75, 1, 1, 1, False
885.2157, 0, 0, 75, 1, 1, 1, False
885.2352, 0, 0, 75, 1, 1, 1, False
885.2556, 0, 0, 75, 1, 1, 1, False
885.2806, 0, 0, 75, 1, 1, 1, False
885.3165, 0, 0, 75, 1, 1, 1, False
885.3522, 0, 0, 75, 1, 1, 1, False
885.381, 0, 0, 75, 1, 1, 1, False
885.4103, 0, 0, 75, 1, 1, 1, False
885.4407, 0, 0, 75, 1, 1, 1, False
885.4709, 0, 0, 75, 1, 1, 1, False
885.5045, 0, 0, 75, 1, 1, 1, False
885.5375, 0, 0, 75, 1, 1, 1, False
885.5674, 0, 0, 75, 1, 1, 1, False
885.6004, 0, 0, 75, 1, 1, 1, False
885.631, 0, 0, 75, 1, 1, 1, False
885.6649, 0, 0, 75, 1, 1, 1, False
885.7472, 0, 0, 75, 1, 1, 1, False
885.7675, 0, 0, 75, 1, 1, 1, False
885.7881, 0, 0, 75, 1, 1, 1, False
885.8128, 0, 0, 75, 1, 1, 1, False
885.8364, 0, 0, 75, 1, 1, 1, False
885.9282, 0, 0, 75, 1, 1, 1, False
885.9562, 0, 0, 75, 1, 1, 1, False
885.9838, 0, 0, 75, 1, 1, 1, False
886.0072, 0, 0, 75, 1, 1, 1, False
886.0425, 0, 0, 75, 1, 1, 1, False
886.0676, 0, 0, 75, 1, 1, 1, False
886.0969, 0, 0, 75, 1, 1, 1, False
886.1246, 0, 0, 75, 1, 1, 1, False
886.2247, 0, 0, 75, 1, 1, 1, False
886.2489, 0, 0, 75, 1, 1, 1, False
886.2729, 0, 0, 75, 1, 1, 1, False
886.299, 0, 0, 75, 1, 1, 1, False
886.3193, 0, 0, 75, 1, 1, 1, False
886.3432, 0, 0, 75, 1, 1, 1, False
886.3719, 0, 0, 75, 1, 1, 1, False
886.3945, 0, 0, 75, 1, 1, 1, False
886.4251, 0, 0, 75, 1, 1, 1, False
886.4631, 0, 0, 75, 1, 1, 1, False
886.4925, 0, 0, 75, 1, 1, 1, False
886.5508, 0, 0, 75, 1, 1, 1, False
886.5759, 0, 0, 75, 1, 1, 1, False
886.6002, 0, 0, 75, 1, 1, 1, False
886.6421, 0, 0, 75, 1, 1, 1, False
886.6754, 0, 0, 75, 1, 1, 1, False
886.6998, 0, 0, 75, 1, 1, 1, False
886.7295, 0, 0, 75, 1, 1, 1, False
886.7516, 0, 0, 75, 1, 1, 1, False
886.8123, 0, 0, 75, 1, 1, 1, False
886.868, 0, 0, 75, 1, 1, 1, False
886.887, 0, 0, 75, 1, 1, 1, False
886.9123, 0, 0, 75, 1, 1, 1, False
886.9349, 0, 0, 75, 1, 1, 1, False
886.9565, 0, 0, 75, 1, 1, 1, False
886.9833, 0, 0, 75, 1, 1, 1, False
887.0564, 0, 0, 75, 1, 1, 1, False
887.0844, 0, 0, 75, 1, 1, 1, False
887.1074, 0, 0, 75, 1, 1, 1, False
887.1309, 0, 0, 75, 1, 1, 1, False
887.1562, 0, 0, 75, 1, 1, 1, False
887.2562, 0, 0, 75, 1, 1, 1, False
887.2813, 0, 0, 75, 1, 1, 1, False
887.3095, 0, 0, 75, 1, 1, 1, False
887.33, 0, 0, 75, 1, 1, 1, False
887.354, 0, 0, 75, 1, 1, 1, False
887.3779, 0, 0, 75, 1, 1, 1, False
887.406, 0, 0, 75, 1, 1, 1, False
887.4273, 0, 0, 75, 1, 1, 1, False
887.4579, 0, 0, 75, 1, 1, 1, False
887.5061, 0, 0, 75, 1, 1, 1, False
887.5259, 0, 0, 75, 1, 1, 1, False
887.5535, 0, 0, 75, 1, 1, 1, False
887.5875, 0, 0, 75, 1, 1, 1, False
887.6193, 0, 0, 75, 1, 1, 1, False
887.6518, 0, 0, 75, 1, 1, 1, False
887.6837, 0, 0, 75, 1, 1, 1, False
887.7159, 0, 0, 75, 1, 1, 1, False
887.7461, 0, 0, 75, 1, 1, 1, False
887.7789, 0, 0, 75, 1, 1, 1, False
887.8121, 0, 0, 75, 1, 1, 1, False
887.8427, 0, 0, 75, 1, 1, 1, False
887.8759, 0, 0, 75, 1, 1, 1, False
887.9061, 0, 0, 75, 1, 1, 1, False
887.9397, 0, 0, 75, 1, 1, 1, False
887.9715, 0, 0, 75, 1, 1, 1, False
888.0038, 0, 0, 75, 1, 1, 1, False
888.0345, 0, 0, 75, 1, 1, 1, False
888.0674, 0, 0, 75, 1, 1, 1, False
888.1002, 0, 0, 75, 1, 1, 1, False
888.1737, 0, 0, 75, 1, 1, 1, False
888.1983, 0, 0, 75, 1, 1, 1, False
888.2983, 0, 0, 75, 1, 1, 1, False
888.3256, 0, 0, 75, 1, 1, 1, False
888.3522, 0, 0, 75, 1, 1, 1, False
888.3763, 0, 0, 75, 1, 1, 1, False
888.4005, 0, 0, 75, 1, 1, 1, False
888.4247, 0, 0, 75, 1, 1, 1, False
888.4494, 0, 0, 75, 1, 1, 1, False
888.4722, 0, 0, 75, 1, 1, 1, False
888.4964, 0, 0, 75, 1, 1, 1, False
888.5762, 0, 0, 75, 1, 1, 1, False
888.6007, 0, 0, 75, 1, 1, 1, False
888.6231, 0, 0, 75, 1, 1, 1, False
888.644, 0, 0, 75, 1, 1, 1, False
888.6631, 0, 0, 75, 1, 1, 1, False
888.7631, 0, 0, 75, 1, 1, 1, False
888.7917, 0, 0, 75, 1, 1, 1, False
888.814, 0, 0, 75, 1, 1, 1, False
888.8376, 0, 0, 75, 1, 1, 1, False
888.8619, 0, 0, 75, 1, 1, 1, False
888.8837, 0, 0, 75, 1, 1, 1, False
888.9199, 0, 0, 75, 1, 1, 1, False
888.962, 0, 0, 75, 1, 1, 1, False
888.9818, 0, 0, 75, 1, 1, 1, False
889.0054, 0, 0, 75, 1, 1, 1, False
889.0339, 0, 0, 75, 1, 1, 1, False
889.0539, 0, 0, 75, 1, 1, 1, False
889.0791, 0, 0, 75, 1, 1, 1, False
889.1064, 0, 0, 75, 1, 1, 1, False
889.136, 0, 0, 75, 1, 1, 1, False
889.168, 0, 0, 75, 1, 1, 1, False
889.219, 0, 0, 75, 1, 1, 1, False
889.319, 0, 0, 75, 1, 1, 1, False
889.3478, 0, 0, 75, 1, 1, 1, False
889.3745, 0, 0, 75, 1, 1, 1, False
889.4, 0, 0, 75, 1, 1, 1, False
889.4999, 0, 0, 75, 1, 1, 1, False
889.5267, 0, 0, 75, 1, 1, 1, False
889.5513, 0, 0, 75, 1, 1, 1, False
889.5764, 0, 0, 75, 1, 1, 1, False
889.6069, 0, 0, 75, 1, 1, 1, False
889.6385, 0, 0, 75, 1, 1, 1, False
889.6763, 0, 0, 75, 1, 1, 1, False
889.712, 0, 0, 75, 1, 1, 1, False
889.7587, 0, 0, 75, 1, 1, 1, False
889.779, 0, 0, 75, 1, 1, 1, False
889.8016, 0, 0, 75, 1, 1, 1, False
889.8281, 0, 0, 75, 1, 1, 1, False
889.8561, 0, 0, 75, 1, 1, 1, False
889.8874, 0, 0, 75, 1, 1, 1, False
889.9172, 0, 0, 75, 1, 1, 1, False
889.9439, 0, 0, 75, 1, 1, 1, False
889.9688, 0, 0, 75, 1, 1, 1, False
889.9925, 0, 0, 75, 1, 1, 1, False
890.0848, 0, 0, 75, 1, 1, 1, False
890.1115, 0, 0, 75, 1, 1, 1, False
890.1384, 0, 0, 75, 1, 1, 1, False
890.1673, 0, 0, 75, 1, 1, 1, False
890.2012, 0, 0, 75, 1, 1, 1, False
890.2321, 0, 0, 75, 1, 1, 1, False
890.2875, 0, 0, 75, 1, 1, 1, False
890.3492, 0, 0, 75, 1, 1, 1, False
890.4373, 0, 0, 75, 1, 1, 1, False
890.5373, 0, 0, 75, 1, 1, 1, False
890.5681, 0, 0, 75, 1, 1, 1, False
890.6519, 0, 0, 75, 1, 1, 1, False
890.7226, 0, 0, 75, 1, 1, 1, False
890.7469, 0, 0, 75, 1, 1, 1, False
890.7726, 0, 0, 75, 1, 1, 1, False
890.7951, 0, 0, 75, 1, 1, 1, False
890.8193, 0, 0, 75, 1, 1, 1, False
890.8964, 0, 0, 75, 1, 1, 1, False
890.9228, 0, 0, 75, 1, 1, 1, False
890.9422, 0, 0, 75, 1, 1, 1, False
890.967, 0, 0, 75, 1, 1, 1, False
890.9865, 0, 0, 75, 1, 1, 1, False
891.0097, 0, 0, 75, 1, 1, 1, False
891.099, 0, 0, 75, 1, 1, 1, False
891.1483, 0, 0, 75, 1, 1, 1, False
891.1879, 0, 0, 75, 1, 1, 1, False
891.2505, 0, 0, 75, 1, 1, 1, False
891.3032, 0, 0, 75, 1, 1, 1, False
891.3353, 0, 0, 75, 1, 1, 1, False
891.3572, 0, 0, 75, 1, 1, 1, False
891.3967, 0, 0, 75, 1, 1, 1, False
891.42, 0, 0, 75, 1, 1, 1, False
891.443, 0, 0, 75, 1, 1, 1, False
891.4863, 0, 0, 75, 1, 1, 1, False
891.5148, 0, 0, 75, 1, 1, 1, False
891.5471, 0, 0, 75, 1, 1, 1, False
891.5671, 0, 0, 75, 1, 1, 1, False
891.5903, 0, 0, 75, 1, 1, 1, False
891.611, 0, 0, 75, 1, 1, 1, False
891.6602, 0, 0, 75, 1, 1, 1, False
891.7601, 0, 0, 75, 1, 1, 1, False
891.7897, 0, 0, 75, 1, 1, 1, False
891.8286, 0, 0, 75, 1, 1, 1, False
891.8597, 0, 0, 75, 1, 1, 1, False
891.9021, 0, 0, 75, 1, 1, 1, False
891.9225, 0, 0, 75, 1, 1, 1, False
891.9503, 0, 0, 75, 1, 1, 1, False
891.9783, 0, 0, 75, 1, 1, 1, False
892.0049, 0, 0, 75, 1, 1, 1, False
892.0316, 0, 0, 75, 1, 1, 1, False
892.0555, 0, 0, 75, 1, 1, 1, False
892.0784, 0, 0, 75, 1, 1, 1, False
892.1058, 0, 0, 75, 1, 1, 1, False
892.1345, 0, 0, 75, 1, 1, 1, False
892.1594, 0, 0, 75, 1, 1, 1, False
892.1895, 0, 0, 75, 1, 1, 1, False
892.2396, 0, 0, 75, 1, 1, 1, False
892.2882, 0, 0, 75, 1, 1, 1, False
892.369, 0, 0, 75, 1, 1, 1, False
892.4036, 0, 0, 75, 1, 1, 1, False
892.4283, 0, 0, 75, 1, 1, 1, False
892.5101, 0, 0, 75, 1, 1, 1, False
892.5399, 0, 0, 75, 1, 1, 1, False
892.5677, 0, 0, 75, 1, 1, 1, False
892.6348, 0, 0, 75, 1, 1, 1, False
892.6595, 0, 0, 75, 1, 1, 1, False
892.6819, 0, 0, 75, 1, 1, 1, False
892.7162, 0, 0, 75, 1, 1, 1, False
892.7524, 0, 0, 75, 1, 1, 1, False
892.7744, 0, 0, 75, 1, 1, 1, False
892.798, 0, 0, 75, 1, 1, 1, False
892.8979, 0, 0, 75, 1, 1, 1, False
892.998, 0, 0, 75, 1, 1, 1, False
893.0226, 0, 0, 75, 1, 1, 1, False
893.0555, 0, 0, 75, 1, 1, 1, False
893.0782, 0, 0, 75, 1, 1, 1, False
893.1109, 0, 0, 75, 1, 1, 1, False
893.1403, 0, 0, 75, 1, 1, 1, False
893.1616, 0, 0, 75, 1, 1, 1, False
893.189, 0, 0, 75, 1, 1, 1, False
893.2195, 0, 0, 75, 1, 1, 1, False
893.2433, 0, 0, 75, 1, 1, 1, False
893.2695, 0, 0, 75, 1, 1, 1, False
893.3002, 0, 0, 75, 1, 1, 1, False
893.3373, 0, 0, 75, 1, 1, 1, False
893.3647, 0, 0, 75, 1, 1, 1, False
893.3962, 0, 0, 75, 1, 1, 1, False
893.4653, 0, 0, 75, 1, 1, 1, False
893.4969, 0, 0, 75, 1, 1, 1, False
893.5207, 0, 0, 75, 1, 1, 1, False
893.5447, 0, 0, 75, 1, 1, 1, False
893.5736, 0, 0, 75, 1, 1, 1, False
893.6049, 0, 0, 75, 1, 1, 1, False
893.6378, 0, 0, 75, 1, 1, 1, False
893.6636, 0, 0, 75, 1, 1, 1, False
893.6982, 0, 0, 75, 1, 1, 1, False
893.7343, 0, 0, 75, 1, 1, 1, False
893.7615, 0, 0, 75, 1, 1, 1, False
893.7809, 0, 0, 75, 1, 1, 1, False
893.8059, 0, 0, 75, 1, 1, 1, False
893.8752, 0, 0, 75, 1, 1, 1, False
893.8978, 0, 0, 75, 1, 1, 1, False
893.9978, 0, 0, 75, 1, 1, 1, False
894.0253, 0, 0, 75, 1, 1, 1, False
894.0444, 0, 0, 75, 1, 1, 1, False
894.0693, 0, 0, 75, 1, 1, 1, False
894.0941, 0, 0, 75, 1, 1, 1, False
894.1347, 0, 0, 75, 1, 1, 1, False
894.1584, 0, 0, 75, 1, 1, 1, False
894.1854, 0, 0, 75, 1, 1, 1, False
894.2247, 0, 0, 75, 1, 1, 1, False
894.2607, 0, 0, 75, 1, 1, 1, False
894.2906, 0, 0, 75, 1, 1, 1, False
894.3216, 0, 0, 75, 1, 1, 1, False
894.3458, 0, 0, 75, 1, 1, 1, False
894.3734, 0, 0, 75, 1, 1, 1, False
894.3975, 0, 0, 75, 1, 1, 1, False
894.42, 0, 0, 75, 1, 1, 1, False
894.45, 0, 0, 75, 1, 1, 1, False
894.4866, 0, 0, 75, 1, 1, 1, False
894.5162, 0, 0, 75, 1, 1, 1, False
894.5405, 0, 0, 75, 1, 1, 1, False
894.5613, 0, 0, 75, 1, 1, 1, False
894.5914, 0, 0, 75, 1, 1, 1, False
894.6221, 0, 0, 75, 1, 1, 1, False
894.6554, 0, 0, 75, 1, 1, 1, False
894.6855, 0, 0, 75, 1, 1, 1, False
894.7194, 0, 0, 75, 1, 1, 1, False
894.7492, 0, 0, 75, 1, 1, 1, False
894.7832, 0, 0, 75, 1, 1, 1, False
894.8151, 0, 0, 75, 1, 1, 1, False
894.845, 0, 0, 75, 1, 1, 1, False
894.8799, 0, 0, 75, 1, 1, 1, False
894.9799, 0, 0, 75, 1, 1, 1, False
895.0272, 0, 0, 75, 1, 1, 1, False
895.0483, 0, 0, 75, 1, 1, 1, False
895.0914, 0, 0, 75, 1, 1, 1, False
895.1915, 0, 0, 75, 1, 1, 1, False
895.2643, 0, 0, 75, 1, 1, 1, False
895.2874, 0, 0, 75, 1, 1, 1, False
895.3075, 0, 0, 75, 1, 1, 1, False
895.3316, 0, 0, 75, 1, 1, 1, False
895.3542, 0, 0, 75, 1, 1, 1, False
895.3835, 0, 0, 75, 1, 1, 1, False
895.4063, 0, 0, 75, 1, 1, 1, False
895.4368, 0, 0, 75, 1, 1, 1, False
895.505, 0, 0, 75, 1, 1, 1, False
895.5276, 0, 0, 75, 1, 1, 1, False
895.5551, 0, 0, 75, 1, 1, 1, False
895.606, 0, 0, 75, 1, 1, 1, False
895.6387, 0, 0, 75, 1, 1, 1, False
895.675, 0, 0, 75, 1, 1, 1, False
895.7216, 0, 0, 75, 1, 1, 1, False
895.7601, 0, 0, 75, 1, 1, 1, False
895.8082, 0, 0, 75, 1, 1, 1, False
895.8768, 0, 0, 75, 1, 1, 1, False
895.9011, 0, 0, 75, 1, 1, 1, False
895.9243, 0, 0, 75, 1, 1, 1, False
895.9659, 0, 0, 75, 1, 1, 1, False
896.0041, 0, 0, 75, 1, 1, 1, False
896.0279, 0, 0, 75, 1, 1, 1, False
896.0504, 0, 0, 75, 1, 1, 1, False
896.0737, 0, 0, 75, 1, 1, 1, False
896.0981, 0, 0, 75, 1, 1, 1, False
