t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.534352, 2021-08-27T14:41:48.4139360+08:00, 341, 338, 0, 1, 1, 1, True
4.538211, 2021-08-27T14:41:48.4177980+08:00, 341, 338, 0, 1, 1, 1, True
4.542461, 2021-08-27T14:41:48.4220400+08:00, 341, 338, 0, 1, 1, 1, True
4.546168, 2021-08-27T14:41:48.4257640+08:00, 341, 338, 0, 1, 1, 1, True
4.550363, 2021-08-27T14:41:48.4299170+08:00, 341, 338, 0, 1, 1, 1, True
4.554362, 2021-08-27T14:41:48.4339170+08:00, 341, 338, 0, 1, 1, 1, True
4.558332, 2021-08-27T14:41:48.4379240+08:00, 341, 338, 0, 1, 1, 1, True
4.562335, 2021-08-27T14:41:48.4419310+08:00, 341, 338, 0, 1, 1, 1, True
4.566309, 2021-08-27T14:41:48.4458870+08:00, 341, 338, 0, 1, 1, 1, True
4.570323, 2021-08-27T14:41:48.4498960+08:00, 341, 338, 0, 1, 1, 1, True
4.574318, 2021-08-27T14:41:48.4538880+08:00, 341, 338, 0, 1, 1, 1, True
4.578428, 2021-08-27T14:41:48.4579980+08:00, 341, 338, 0, 1, 1, 1, True
4.598215, 2021-08-27T14:41:48.4778070+08:00, 341, 338, 0, 1, 1, 1, True
4.602326, 2021-08-27T14:41:48.4819220+08:00, 341, 338, 0, 1, 1, 1, True
4.606394, 2021-08-27T14:41:48.4859950+08:00, 341, 338, 0, 1, 1, 1, True
4.61044, 2021-08-27T14:41:48.4900320+08:00, 341, 338, 0, 1, 1, 1, True
4.614135, 2021-08-27T14:41:48.4936950+08:00, 341, 338, 0, 1, 1, 1, True
4.618378, 2021-08-27T14:41:48.4979370+08:00, 341, 338, 0, 1, 1, 1, True
4.622324, 2021-08-27T14:41:48.5019080+08:00, 341, 338, 0, 1, 1, 1, True
4.62627, 2021-08-27T14:41:48.5058280+08:00, 341, 338, 0, 1, 1, 1, True
4.630146, 2021-08-27T14:41:48.5097420+08:00, 341, 338, 0, 1, 1, 1, True
4.634314, 2021-08-27T14:41:48.5138870+08:00, 341, 338, 0, 1, 1, 1, True
4.638536, 2021-08-27T14:41:48.5181010+08:00, 341, 338, 0, 1, 1, 1, True
4.64231, 2021-08-27T14:41:48.5219060+08:00, 341, 338, 0, 1, 1, 1, True
4.646224, 2021-08-27T14:41:48.5257990+08:00, 341, 338, 0, 1, 1, 1, True
4.65039, 2021-08-27T14:41:48.5299610+08:00, 341, 338, 0, 1, 1, 1, True
4.654348, 2021-08-27T14:41:48.5339380+08:00, 341, 338, 0, 1, 1, 1, True
4.658383, 2021-08-27T14:41:48.5379670+08:00, 341, 338, 0, 1, 1, 1, True
4.662496, 2021-08-27T14:41:48.5421330+08:00, 341, 338, 0, 1, 1, 1, True
4.666205, 2021-08-27T14:41:48.5457680+08:00, 341, 338, 0, 1, 1, 1, True
4.670356, 2021-08-27T14:41:48.5499220+08:00, 341, 338, 0, 1, 1, 1, True
4.674394, 2021-08-27T14:41:48.5539520+08:00, 341, 338, 0, 1, 1, 1, True
4.678327, 2021-08-27T14:41:48.5578820+08:00, 341, 338, 0, 1, 1, 1, True
4.682237, 2021-08-27T14:41:48.5618120+08:00, 341, 338, 0, 1, 1, 1, True
4.686315, 2021-08-27T14:41:48.5658720+08:00, 341, 338, 0, 1, 1, 1, True
4.690346, 2021-08-27T14:41:48.5699240+08:00, 341, 338, 0, 1, 1, 1, True
4.694344, 2021-08-27T14:41:48.5739180+08:00, 341, 338, 0, 1, 1, 1, True
4.698219, 2021-08-27T14:41:48.5777820+08:00, 341, 338, 0, 1, 1, 1, True
4.702188, 2021-08-27T14:41:48.5817890+08:00, 341, 338, 0, 1, 1, 1, True
4.70635, 2021-08-27T14:41:48.5859290+08:00, 341, 338, 0, 1, 1, 1, True
4.710322, 2021-08-27T14:41:48.5898800+08:00, 341, 338, 0, 1, 1, 1, True
4.714131, 2021-08-27T14:41:48.5937020+08:00, 341, 338, 0, 1, 1, 1, True
4.718448, 2021-08-27T14:41:48.5980230+08:00, 341, 338, 0, 1, 1, 1, True
4.738351, 2021-08-27T14:41:48.6179200+08:00, 341, 338, 0, 1, 1, 1, True
4.742441, 2021-08-27T14:41:48.6220160+08:00, 341, 338, 0, 1, 1, 1, True
4.746357, 2021-08-27T14:41:48.6259340+08:00, 341, 338, 0, 1, 1, 1, True
4.750218, 2021-08-27T14:41:48.6297830+08:00, 341, 338, 0, 1, 1, 1, True
4.754292, 2021-08-27T14:41:48.6338440+08:00, 341, 338, 0, 1, 1, 1, True
4.758317, 2021-08-27T14:41:48.6378750+08:00, 341, 338, 0, 1, 1, 1, True
4.762348, 2021-08-27T14:41:48.6419400+08:00, 341, 338, 0, 1, 1, 1, True
4.76626, 2021-08-27T14:41:48.6458440+08:00, 341, 338, 0, 1, 1, 1, True
4.770252, 2021-08-27T14:41:48.6498070+08:00, 341, 338, 0, 1, 1, 1, True
4.774374, 2021-08-27T14:41:48.6539450+08:00, 341, 338, 0, 1, 1, 1, True
4.778312, 2021-08-27T14:41:48.6578980+08:00, 341, 338, 0, 1, 1, 1, True
4.782328, 2021-08-27T14:41:48.6619370+08:00, 341, 338, 0, 1, 1, 1, True
4.78636, 2021-08-27T14:41:48.6659340+08:00, 341, 338, 0, 1, 1, 1, True
4.790485, 2021-08-27T14:41:48.6700700+08:00, 341, 338, 0, 1, 1, 1, True
4.794333, 2021-08-27T14:41:48.6739020+08:00, 341, 338, 0, 1, 1, 1, True
4.798176, 2021-08-27T14:41:48.6777390+08:00, 341, 338, 0, 1, 1, 1, True
4.802158, 2021-08-27T14:41:48.6817820+08:00, 341, 338, 0, 1, 1, 1, True
4.806416, 2021-08-27T14:41:48.6859750+08:00, 341, 338, 0, 1, 1, 1, True
4.810303, 2021-08-27T14:41:48.6898590+08:00, 341, 338, 0, 1, 1, 1, True
4.814245, 2021-08-27T14:41:48.6938030+08:00, 341, 338, 0, 1, 1, 1, True
4.818356, 2021-08-27T14:41:48.6979200+08:00, 341, 338, 0, 1, 1, 1, True
4.822351, 2021-08-27T14:41:48.7020520+08:00, 341, 338, 0, 1, 1, 1, True
4.826289, 2021-08-27T14:41:48.7058640+08:00, 341, 338, 0, 1, 1, 1, True
4.830136, 2021-08-27T14:41:48.7097050+08:00, 341, 338, 0, 1, 1, 1, True
4.834259, 2021-08-27T14:41:48.7138280+08:00, 341, 338, 0, 1, 1, 1, True
4.83822, 2021-08-27T14:41:48.7177940+08:00, 341, 338, 0, 1, 1, 1, True
4.842231, 2021-08-27T14:41:48.7218300+08:00, 341, 338, 0, 1, 1, 1, True
4.846234, 2021-08-27T14:41:48.7258330+08:00, 341, 338, 0, 1, 1, 1, True
4.850322, 2021-08-27T14:41:48.7299050+08:00, 341, 338, 0, 1, 1, 1, True
4.854306, 2021-08-27T14:41:48.7338750+08:00, 341, 338, 0, 1, 1, 1, True
4.858241, 2021-08-27T14:41:48.7378130+08:00, 341, 338, 0, 1, 1, 1, True
4.878348, 2021-08-27T14:41:48.7580190+08:00, 341, 338, 0, 1, 1, 1, True
4.882498, 2021-08-27T14:41:48.7621190+08:00, 341, 338, 0, 1, 1, 1, True
4.886519, 2021-08-27T14:41:48.7661150+08:00, 341, 338, 0, 1, 1, 1, True
4.890471, 2021-08-27T14:41:48.7700650+08:00, 341, 338, 0, 1, 1, 1, True
4.894269, 2021-08-27T14:41:48.7738560+08:00, 341, 338, 0, 1, 1, 1, True
4.898254, 2021-08-27T14:41:48.7778140+08:00, 341, 338, 0, 1, 1, 1, True
4.902382, 2021-08-27T14:41:48.7819600+08:00, 341, 338, 0, 1, 1, 1, True
4.906317, 2021-08-27T14:41:48.7858830+08:00, 341, 338, 0, 1, 1, 1, True
4.910282, 2021-08-27T14:41:48.7898330+08:00, 341, 338, 0, 1, 1, 1, True
4.914185, 2021-08-27T14:41:48.7937480+08:00, 341, 338, 0, 1, 1, 1, True
4.918306, 2021-08-27T14:41:48.7978800+08:00, 341, 338, 0, 1, 1, 1, True
4.922329, 2021-08-27T14:41:48.8019350+08:00, 341, 338, 0, 1, 1, 1, True
4.926354, 2021-08-27T14:41:48.8059320+08:00, 341, 338, 0, 1, 1, 1, True
4.930184, 2021-08-27T14:41:48.8097510+08:00, 341, 338, 0, 1, 1, 1, True
4.934349, 2021-08-27T14:41:48.8139570+08:00, 341, 338, 0, 1, 1, 1, True
4.938395, 2021-08-27T14:41:48.8180110+08:00, 341, 338, 0, 1, 1, 1, True
4.942286, 2021-08-27T14:41:48.8218900+08:00, 341, 338, 0, 1, 1, 1, True
4.946337, 2021-08-27T14:41:48.8259120+08:00, 341, 338, 0, 1, 1, 1, True
4.950294, 2021-08-27T14:41:48.8298620+08:00, 341, 338, 0, 1, 1, 1, True
4.954311, 2021-08-27T14:41:48.8339180+08:00, 341, 338, 0, 1, 1, 1, True
4.95834, 2021-08-27T14:41:48.8378980+08:00, 341, 338, 0, 1, 1, 1, True
4.962382, 2021-08-27T14:41:48.8419990+08:00, 341, 338, 0, 1, 1, 1, True
4.966335, 2021-08-27T14:41:48.8459040+08:00, 341, 338, 0, 1, 1, 1, True
4.970347, 2021-08-27T14:41:48.8499850+08:00, 341, 338, 0, 1, 1, 1, True
4.974298, 2021-08-27T14:41:48.8538690+08:00, 341, 338, 0, 1, 1, 1, True
4.982417, 2021-08-27T14:41:48.8655770+08:00, 341, 338, 0, 1, 1, 1, True
4.990522, 2021-08-27T14:41:48.8705200+08:00, 341, 338, 0, 1, 1, 1, True
4.994226, 2021-08-27T14:41:48.8738630+08:00, 341, 338, 0, 1, 1, 1, True
4.998194, 2021-08-27T14:41:48.8777440+08:00, 341, 338, 0, 1, 1, 1, True
5.002424, 2021-08-27T14:41:48.8819990+08:00, 341, 338, 0, 1, 1, 1, True
5.006402, 2021-08-27T14:41:48.8859360+08:00, 341, 338, 0, 1, 1, 1, True
5.026341, 2021-08-27T14:41:48.9059050+08:00, 341, 338, 0, 1, 1, 1, True
5.030605, 2021-08-27T14:41:48.9102160+08:00, 341, 338, 0, 1, 1, 1, True
5.034201, 2021-08-27T14:41:48.9137460+08:00, 341, 338, 0, 1, 1, 1, True
5.038649, 2021-08-27T14:41:48.9181950+08:00, 341, 338, 0, 1, 1, 1, True
5.042333, 2021-08-27T14:41:48.9218860+08:00, 341, 338, 0, 1, 1, 1, True
5.046348, 2021-08-27T14:41:48.9259150+08:00, 341, 338, 0, 1, 1, 1, True
5.050449, 2021-08-27T14:41:48.9300510+08:00, 341, 338, 0, 1, 1, 1, True
5.054379, 2021-08-27T14:41:48.9339070+08:00, 341, 338, 0, 1, 1, 1, True
5.058347, 2021-08-27T14:41:48.9378710+08:00, 341, 338, 0, 1, 1, 1, True
5.062434, 2021-08-27T14:41:48.9419900+08:00, 341, 338, 0, 1, 1, 1, True
5.066282, 2021-08-27T14:41:48.9458210+08:00, 341, 338, 0, 1, 1, 1, True
5.070357, 2021-08-27T14:41:48.9499160+08:00, 341, 338, 0, 1, 1, 1, True
5.074367, 2021-08-27T14:41:48.9539100+08:00, 341, 338, 0, 1, 1, 1, True
5.078356, 2021-08-27T14:41:48.9578920+08:00, 341, 338, 0, 1, 1, 1, True
5.082304, 2021-08-27T14:41:48.9618730+08:00, 341, 338, 0, 1, 1, 1, True
5.08641, 2021-08-27T14:41:48.9659560+08:00, 341, 338, 0, 1, 1, 1, True
5.090301, 2021-08-27T14:41:48.9698400+08:00, 341, 338, 0, 1, 1, 1, True
5.094419, 2021-08-27T14:41:48.9739570+08:00, 341, 338, 0, 1, 1, 1, True
5.098252, 2021-08-27T14:41:48.9777900+08:00, 341, 338, 0, 1, 1, 1, True
5.102427, 2021-08-27T14:41:48.9820520+08:00, 341, 338, 0, 1, 1, 1, True
5.106266, 2021-08-27T14:41:48.9858110+08:00, 341, 338, 0, 1, 1, 1, True
5.110373, 2021-08-27T14:41:48.9899160+08:00, 341, 338, 0, 1, 1, 1, True
5.114168, 2021-08-27T14:41:48.9936990+08:00, 341, 338, 0, 1, 1, 1, True
5.118834, 2021-08-27T14:41:48.9984850+08:00, 341, 338, 0, 1, 1, 1, True
5.126701, 2021-08-27T14:41:49.0062550+08:00, 341, 338, 0, 1, 1, 1, True
5.1305, 2021-08-27T14:41:49.0100350+08:00, 341, 338, 0, 1, 1, 1, True
5.134128, 2021-08-27T14:41:49.0136500+08:00, 341, 338, 0, 1, 1, 1, True
5.138596, 2021-08-27T14:41:49.0181220+08:00, 341, 338, 0, 1, 1, 1, True
5.142316, 2021-08-27T14:41:49.0218820+08:00, 341, 338, 0, 1, 1, 1, True
5.146286, 2021-08-27T14:41:49.0258360+08:00, 341, 338, 0, 1, 1, 1, True
5.150408, 2021-08-27T14:41:49.0299450+08:00, 341, 338, 0, 1, 1, 1, True
5.170285, 2021-08-27T14:41:49.0500070+08:00, 341, 338, 0, 1, 1, 1, True
5.174325, 2021-08-27T14:41:49.0538520+08:00, 341, 338, 0, 1, 1, 1, True
5.17831, 2021-08-27T14:41:49.0578520+08:00, 341, 338, 0, 1, 1, 1, True
5.182285, 2021-08-27T14:41:49.0618830+08:00, 341, 338, 0, 1, 1, 1, True
5.186266, 2021-08-27T14:41:49.0657960+08:00, 341, 338, 0, 1, 1, 1, True
5.190369, 2021-08-27T14:41:49.0699440+08:00, 341, 338, 0, 1, 1, 1, True
5.194338, 2021-08-27T14:41:49.0738720+08:00, 341, 338, 0, 1, 1, 1, True
5.198231, 2021-08-27T14:41:49.0777770+08:00, 341, 338, 0, 1, 1, 1, True
5.202245, 2021-08-27T14:41:49.0817970+08:00, 341, 338, 0, 1, 1, 1, True
5.206336, 2021-08-27T14:41:49.0858760+08:00, 341, 338, 0, 1, 1, 1, True
5.21039, 2021-08-27T14:41:49.0899430+08:00, 341, 338, 0, 1, 1, 1, True
5.214272, 2021-08-27T14:41:49.0938300+08:00, 341, 338, 0, 1, 1, 1, True
5.218449, 2021-08-27T14:41:49.0980340+08:00, 341, 338, 0, 1, 1, 1, True
5.22222, 2021-08-27T14:41:49.1017810+08:00, 341, 338, 0, 1, 1, 1, True
5.226271, 2021-08-27T14:41:49.1057890+08:00, 341, 338, 0, 1, 1, 1, True
5.230214, 2021-08-27T14:41:49.1097730+08:00, 341, 338, 0, 1, 1, 1, True
5.234262, 2021-08-27T14:41:49.1137870+08:00, 341, 338, 0, 1, 1, 1, True
5.238559, 2021-08-27T14:41:49.1181170+08:00, 341, 338, 0, 1, 1, 1, True
5.242488, 2021-08-27T14:41:49.1220490+08:00, 341, 338, 0, 1, 1, 1, True
5.246166, 2021-08-27T14:41:49.1257170+08:00, 341, 338, 0, 1, 1, 1, True
5.250343, 2021-08-27T14:41:49.1299650+08:00, 341, 338, 0, 1, 1, 1, True
5.254316, 2021-08-27T14:41:49.1338510+08:00, 341, 338, 0, 1, 1, 1, True
5.258316, 2021-08-27T14:41:49.1378670+08:00, 341, 338, 0, 1, 1, 1, True
5.26235, 2021-08-27T14:41:49.1419270+08:00, 341, 338, 0, 1, 1, 1, True
5.266171, 2021-08-27T14:41:49.1457410+08:00, 341, 338, 0, 1, 1, 1, True
5.270509, 2021-08-27T14:41:49.1500640+08:00, 341, 338, 0, 1, 1, 1, True
5.274298, 2021-08-27T14:41:49.1538340+08:00, 341, 338, 0, 1, 1, 1, True
5.278369, 2021-08-27T14:41:49.1579130+08:00, 341, 338, 0, 1, 1, 1, True
5.282246, 2021-08-27T14:41:49.1618140+08:00, 341, 338, 0, 1, 1, 1, True
5.28626, 2021-08-27T14:41:49.1657870+08:00, 341, 338, 0, 1, 1, 1, True
5.290394, 2021-08-27T14:41:49.1699250+08:00, 341, 338, 0, 1, 1, 1, True
5.311369, 2021-08-27T14:41:49.1910440+08:00, 341, 338, 0, 1, 1, 1, True
5.318861, 2021-08-27T14:41:49.1984040+08:00, 341, 338, 0, 1, 1, 1, True
5.322343, 2021-08-27T14:41:49.2019370+08:00, 341, 338, 0, 1, 1, 1, True
5.326314, 2021-08-27T14:41:49.2058710+08:00, 341, 338, 0, 1, 1, 1, True
5.330321, 2021-08-27T14:41:49.2098600+08:00, 341, 338, 0, 1, 1, 1, True
5.334307, 2021-08-27T14:41:49.2138290+08:00, 341, 338, 0, 1, 1, 1, True
5.338603, 2021-08-27T14:41:49.2181370+08:00, 341, 338, 0, 1, 1, 1, True
5.342266, 2021-08-27T14:41:49.2218400+08:00, 341, 338, 0, 1, 1, 1, True
5.34623, 2021-08-27T14:41:49.2258200+08:00, 341, 338, 0, 1, 1, 1, True
5.350291, 2021-08-27T14:41:49.2298240+08:00, 341, 338, 0, 1, 1, 1, True
5.354434, 2021-08-27T14:41:49.2339720+08:00, 341, 338, 0, 1, 1, 1, True
5.358313, 2021-08-27T14:41:49.2378520+08:00, 341, 338, 0, 1, 1, 1, True
5.362367, 2021-08-27T14:41:49.2419220+08:00, 341, 338, 0, 1, 1, 1, True
5.366161, 2021-08-27T14:41:49.2457040+08:00, 341, 338, 0, 1, 1, 1, True
5.370437, 2021-08-27T14:41:49.2499760+08:00, 341, 338, 0, 1, 1, 1, True
5.374288, 2021-08-27T14:41:49.2538220+08:00, 341, 338, 0, 1, 1, 1, True
5.378218, 2021-08-27T14:41:49.2577530+08:00, 341, 338, 0, 1, 1, 1, True
5.382197, 2021-08-27T14:41:49.2617980+08:00, 341, 338, 0, 1, 1, 1, True
5.386378, 2021-08-27T14:41:49.2659150+08:00, 341, 338, 0, 1, 1, 1, True
5.390342, 2021-08-27T14:41:49.2698800+08:00, 341, 338, 0, 1, 1, 1, True
5.394367, 2021-08-27T14:41:49.2739030+08:00, 341, 338, 0, 1, 1, 1, True
5.398239, 2021-08-27T14:41:49.2778500+08:00, 341, 338, 0, 1, 1, 1, True
5.402421, 2021-08-27T14:41:49.2819880+08:00, 341, 338, 0, 1, 1, 1, True
5.40624, 2021-08-27T14:41:49.2857880+08:00, 341, 338, 0, 1, 1, 1, True
5.410382, 2021-08-27T14:41:49.2899150+08:00, 341, 338, 0, 1, 1, 1, True
5.414147, 2021-08-27T14:41:49.2936760+08:00, 341, 338, 0, 1, 1, 1, True
5.418458, 2021-08-27T14:41:49.2990030+08:00, 341, 338, 0, 1, 1, 1, True
5.422195, 2021-08-27T14:41:49.3017340+08:00, 341, 338, 0, 1, 1, 1, True
5.426447, 2021-08-27T14:41:49.3060010+08:00, 341, 338, 0, 1, 1, 1, True
5.430291, 2021-08-27T14:41:49.3098110+08:00, 341, 338, 0, 1, 1, 1, True
5.434462, 2021-08-27T14:41:49.3139710+08:00, 341, 338, 0, 1, 1, 1, True
5.454584, 2021-08-27T14:41:49.3341160+08:00, 341, 338, 0, 1, 1, 1, True
5.459212, 2021-08-27T14:41:49.3387290+08:00, 341, 338, 0, 1, 1, 1, True
5.462485, 2021-08-27T14:41:49.3420230+08:00, 341, 338, 0, 1, 1, 1, True
5.46621, 2021-08-27T14:41:49.3457200+08:00, 341, 338, 0, 1, 1, 1, True
5.470476, 2021-08-27T14:41:49.3499970+08:00, 341, 338, 0, 1, 1, 1, True
5.51897, 2021-08-27T14:41:49.3986490+08:00, 341, 338, 0, 1, 1, 1, True
5.526324, 2021-08-27T14:41:49.4058880+08:00, 341, 338, 0, 1, 1, 1, True
5.530379, 2021-08-27T14:41:49.4100970+08:00, 341, 338, 0, 1, 1, 1, True
5.534241, 2021-08-27T14:41:49.4137600+08:00, 341, 338, 0, 1, 1, 1, True
5.538361, 2021-08-27T14:41:49.4179100+08:00, 341, 338, 0, 1, 1, 1, True
5.542338, 2021-08-27T14:41:49.4218730+08:00, 341, 338, 0, 1, 1, 1, True
5.546252, 2021-08-27T14:41:49.4257750+08:00, 341, 338, 0, 1, 1, 1, True
5.550051, 2021-08-27T14:41:49.4295560+08:00, 341, 338, 0, 1, 1, 1, True
5.554337, 2021-08-27T14:41:49.4338600+08:00, 341, 338, 0, 1, 1, 1, True
5.558332, 2021-08-27T14:41:49.4378610+08:00, 341, 338, 0, 1, 1, 1, True
5.562343, 2021-08-27T14:41:49.4419450+08:00, 341, 338, 0, 1, 1, 1, True
5.56621, 2021-08-27T14:41:49.4457140+08:00, 341, 338, 0, 1, 1, 1, True
5.570255, 2021-08-27T14:41:49.4497960+08:00, 341, 338, 0, 1, 1, 1, True
5.574484, 2021-08-27T14:41:49.4540030+08:00, 341, 338, 0, 1, 1, 1, True
5.578344, 2021-08-27T14:41:49.4579160+08:00, 341, 338, 0, 1, 1, 1, True
5.582251, 2021-08-27T14:41:49.4617720+08:00, 341, 338, 0, 1, 1, 1, True
5.586224, 2021-08-27T14:41:49.4658190+08:00, 341, 338, 0, 1, 1, 1, True
5.590465, 2021-08-27T14:41:49.4699910+08:00, 341, 338, 0, 1, 1, 1, True
5.594274, 2021-08-27T14:41:49.4737840+08:00, 341, 338, 0, 1, 1, 1, True
5.598183, 2021-08-27T14:41:49.4776850+08:00, 341, 338, 0, 1, 1, 1, True
5.602466, 2021-08-27T14:41:49.4820540+08:00, 341, 338, 0, 1, 1, 1, True
5.606244, 2021-08-27T14:41:49.4857500+08:00, 341, 338, 0, 1, 1, 1, True
5.610407, 2021-08-27T14:41:49.4899360+08:00, 341, 338, 0, 1, 1, 1, True
5.614208, 2021-08-27T14:41:49.4937190+08:00, 341, 338, 0, 1, 1, 1, True
5.618297, 2021-08-27T14:41:49.4978490+08:00, 341, 338, 0, 1, 1, 1, True
5.622371, 2021-08-27T14:41:49.5019150+08:00, 341, 338, 0, 1, 1, 1, True
5.642519, 2021-08-27T14:41:49.5220510+08:00, 341, 338, 0, 1, 1, 1, True
5.646158, 2021-08-27T14:41:49.5256690+08:00, 341, 338, 0, 1, 1, 1, True
5.650388, 2021-08-27T14:41:49.5299000+08:00, 341, 338, 0, 1, 1, 1, True
5.654481, 2021-08-27T14:41:49.5339860+08:00, 341, 338, 0, 1, 1, 1, True
5.658206, 2021-08-27T14:41:49.5377160+08:00, 341, 338, 0, 1, 1, 1, True
5.662314, 2021-08-27T14:41:49.5418500+08:00, 341, 338, 0, 1, 1, 1, True
5.666306, 2021-08-27T14:41:49.5458380+08:00, 341, 338, 0, 1, 1, 1, True
5.670281, 2021-08-27T14:41:49.5497990+08:00, 341, 338, 0, 1, 1, 1, True
5.674367, 2021-08-27T14:41:49.5538980+08:00, 341, 338, 0, 1, 1, 1, True
5.678345, 2021-08-27T14:41:49.5578800+08:00, 341, 338, 0, 1, 1, 1, True
5.682212, 2021-08-27T14:41:49.5617540+08:00, 341, 338, 0, 1, 1, 1, True
5.686362, 2021-08-27T14:41:49.5658930+08:00, 341, 338, 0, 1, 1, 1, True
5.690217, 2021-08-27T14:41:49.5697400+08:00, 341, 338, 0, 1, 1, 1, True
5.69448, 2021-08-27T14:41:49.5739950+08:00, 341, 338, 0, 1, 1, 1, True
5.698313, 2021-08-27T14:41:49.5778190+08:00, 341, 338, 0, 1, 1, 1, True
5.702381, 2021-08-27T14:41:49.5819130+08:00, 341, 338, 0, 1, 1, 1, True
5.706323, 2021-08-27T14:41:49.5858350+08:00, 341, 338, 0, 1, 1, 1, True
5.710391, 2021-08-27T14:41:49.5899080+08:00, 341, 338, 0, 1, 1, 1, True
5.714136, 2021-08-27T14:41:49.5936430+08:00, 341, 338, 0, 1, 1, 1, True
5.718476, 2021-08-27T14:41:49.5980580+08:00, 341, 338, 0, 1, 1, 1, True
5.722321, 2021-08-27T14:41:49.6018660+08:00, 341, 338, 0, 1, 1, 1, True
5.72655, 2021-08-27T14:41:49.6060620+08:00, 341, 338, 0, 1, 1, 1, True
5.730288, 2021-08-27T14:41:49.6098040+08:00, 341, 338, 0, 1, 1, 1, True
5.73433, 2021-08-27T14:41:49.6139130+08:00, 341, 338, 0, 1, 1, 1, True
5.738575, 2021-08-27T14:41:49.6181030+08:00, 341, 338, 0, 1, 1, 1, True
5.742166, 2021-08-27T14:41:49.6216910+08:00, 341, 338, 0, 1, 1, 1, True
5.746269, 2021-08-27T14:41:49.6257840+08:00, 341, 338, 0, 1, 1, 1, True
5.750437, 2021-08-27T14:41:49.6299580+08:00, 341, 338, 0, 1, 1, 1, True
5.754149, 2021-08-27T14:41:49.6336750+08:00, 341, 338, 0, 1, 1, 1, True
5.758434, 2021-08-27T14:41:49.6379620+08:00, 341, 338, 0, 1, 1, 1, True
5.762482, 2021-08-27T14:41:49.6420440+08:00, 341, 338, 0, 1, 1, 1, True
5.786687, 2021-08-27T14:41:49.6662370+08:00, 341, 338, 0, 1, 1, 1, True
5.790823, 2021-08-27T14:41:49.6703700+08:00, 341, 338, 0, 1, 1, 1, True
5.794214, 2021-08-27T14:41:49.6737470+08:00, 341, 338, 0, 1, 1, 1, True
5.798385, 2021-08-27T14:41:49.6779310+08:00, 341, 338, 0, 1, 1, 1, True
5.802303, 2021-08-27T14:41:49.6818330+08:00, 341, 338, 0, 1, 1, 1, True
5.806244, 2021-08-27T14:41:49.6857530+08:00, 341, 338, 0, 1, 1, 1, True
5.810403, 2021-08-27T14:41:49.6899210+08:00, 341, 338, 0, 1, 1, 1, True
5.81441, 2021-08-27T14:41:49.6939300+08:00, 341, 338, 0, 1, 1, 1, True
5.818296, 2021-08-27T14:41:49.6978410+08:00, 341, 338, 0, 1, 1, 1, True
5.822425, 2021-08-27T14:41:49.7019810+08:00, 341, 338, 0, 1, 1, 1, True
5.826301, 2021-08-27T14:41:49.7058240+08:00, 341, 338, 0, 1, 1, 1, True
5.830285, 2021-08-27T14:41:49.7098360+08:00, 341, 338, 0, 1, 1, 1, True
5.838585, 2021-08-27T14:41:49.7211900+08:00, 341, 338, 0, 1, 1, 1, True
5.846348, 2021-08-27T14:41:49.7259230+08:00, 341, 338, 0, 1, 1, 1, True
5.850265, 2021-08-27T14:41:49.7297850+08:00, 341, 338, 0, 1, 1, 1, True
5.854519, 2021-08-27T14:41:49.7340370+08:00, 341, 338, 0, 1, 1, 1, True
5.858291, 2021-08-27T14:41:49.7378010+08:00, 341, 338, 0, 1, 1, 1, True
5.862415, 2021-08-27T14:41:49.7419590+08:00, 341, 338, 0, 1, 1, 1, True
5.866284, 2021-08-27T14:41:49.7459170+08:00, 341, 338, 0, 1, 1, 1, True
5.870203, 2021-08-27T14:41:49.7497260+08:00, 341, 338, 0, 1, 1, 1, True
5.874476, 2021-08-27T14:41:49.7540000+08:00, 341, 338, 0, 1, 1, 1, True
5.878311, 2021-08-27T14:41:49.7578360+08:00, 341, 338, 0, 1, 1, 1, True
5.882215, 2021-08-27T14:41:49.7617630+08:00, 341, 338, 0, 1, 1, 1, True
5.886265, 2021-08-27T14:41:49.7657920+08:00, 341, 338, 0, 1, 1, 1, True
5.890448, 2021-08-27T14:41:49.7699700+08:00, 341, 338, 0, 1, 1, 1, True
5.894204, 2021-08-27T14:41:49.7737270+08:00, 341, 338, 0, 1, 1, 1, True
5.898337, 2021-08-27T14:41:49.7778510+08:00, 341, 338, 0, 1, 1, 1, True
5.902164, 2021-08-27T14:41:49.7817790+08:00, 341, 338, 0, 1, 1, 1, True
5.906386, 2021-08-27T14:41:49.7858950+08:00, 341, 338, 0, 1, 1, 1, True
5.910296, 2021-08-27T14:41:49.7898230+08:00, 341, 338, 0, 1, 1, 1, True
5.914373, 2021-08-27T14:41:49.7938900+08:00, 341, 338, 0, 1, 1, 1, True
5.934327, 2021-08-27T14:41:49.8138920+08:00, 341, 338, 0, 1, 1, 1, True
5.93852, 2021-08-27T14:41:49.8180360+08:00, 341, 338, 0, 1, 1, 1, True
5.942317, 2021-08-27T14:41:49.8218540+08:00, 341, 338, 0, 1, 1, 1, True
5.946244, 2021-08-27T14:41:49.8257690+08:00, 341, 338, 0, 1, 1, 1, True
5.950352, 2021-08-27T14:41:49.8298730+08:00, 341, 338, 0, 1, 1, 1, True
5.954199, 2021-08-27T14:41:49.8337280+08:00, 341, 338, 0, 1, 1, 1, True
