t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.281548, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.285304, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.28952, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.293354, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.297246, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.301417, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.305462, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.309224, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.313399, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.317516, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.321308, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.325605, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.329398, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.333459, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.33738, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.341469, 1.635838, 1.243188, 74.97186, 1, 1, 1, False
5.345334, 1.635838, 1.243188, 74.9718
