t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.578561, 2021-08-19T16:44:51.4587110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.581982, 2021-08-19T16:44:51.4621200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.586113, 2021-08-19T16:44:51.4662620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.590237, 2021-08-19T16:44:51.4703900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.5942, 2021-08-19T16:44:51.4743130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.598507, 2021-08-19T16:44:51.4786250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.602736, 2021-08-19T16:44:51.4828760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.606695, 2021-08-19T16:44:51.4868370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.611065, 2021-08-19T16:44:51.4911960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.615392, 2021-08-19T16:44:51.4955130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.619943, 2021-08-19T16:44:51.5000950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.626475, 2021-08-19T16:44:51.5066380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.630121, 2021-08-19T16:44:51.5102240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.634152, 2021-08-19T16:44:51.5142560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.638191, 2021-08-19T16:44:51.5182800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.642364, 2021-08-19T16:44:51.5225020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.646264, 2021-08-19T16:44:51.5264000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.650885, 2021-08-19T16:44:51.5310150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.655237, 2021-08-19T16:44:51.5353740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.65962, 2021-08-19T16:44:51.5397490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.663769, 2021-08-19T16:44:51.5439700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.670549, 2021-08-19T16:44:51.5507240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.673975, 2021-08-19T16:44:51.5540830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.678272, 2021-08-19T16:44:51.5583820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.682134, 2021-08-19T16:44:51.5622620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.686245, 2021-08-19T16:44:51.5663610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.690288, 2021-08-19T16:44:51.5704200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.694458, 2021-08-19T16:44:51.5745830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.698986, 2021-08-19T16:44:51.5791310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.703331, 2021-08-19T16:44:51.5835020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.707686, 2021-08-19T16:44:51.5878420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.714317, 2021-08-19T16:44:51.5944640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.718001, 2021-08-19T16:44:51.5981010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.722177, 2021-08-19T16:44:51.6023110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.726133, 2021-08-19T16:44:51.6062280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.730166, 2021-08-19T16:44:51.6102600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.733975, 2021-08-19T16:44:51.6140930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.738379, 2021-08-19T16:44:51.6184930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.742411, 2021-08-19T16:44:51.6225710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.74649, 2021-08-19T16:44:51.6266620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.751124, 2021-08-19T16:44:51.6312790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.755503, 2021-08-19T16:44:51.6356350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.760072, 2021-08-19T16:44:51.6402170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.766464, 2021-08-19T16:44:51.6465900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.77, 2021-08-19T16:44:51.6500980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.774188, 2021-08-19T16:44:51.6542910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.792439, 2021-08-19T16:44:51.6725970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.798346, 2021-08-19T16:44:51.6785230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.802026, 2021-08-19T16:44:51.6821540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.806145, 2021-08-19T16:44:51.6862540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.810232, 2021-08-19T16:44:51.6903310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.814074, 2021-08-19T16:44:51.6941740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.818085, 2021-08-19T16:44:51.6982050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.822076, 2021-08-19T16:44:51.7022030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.826017, 2021-08-19T16:44:51.7061300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.830221, 2021-08-19T16:44:51.7103570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.834239, 2021-08-19T16:44:51.7143370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.838283, 2021-08-19T16:44:51.7184160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.842186, 2021-08-19T16:44:51.7223200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.846219, 2021-08-19T16:44:51.7263250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.849987, 2021-08-19T16:44:51.7300920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.854165, 2021-08-19T16:44:51.7342720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.858054, 2021-08-19T16:44:51.7381550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.862231, 2021-08-19T16:44:51.7423890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.866094, 2021-08-19T16:44:51.7461800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.870131, 2021-08-19T16:44:51.7502160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.874197, 2021-08-19T16:44:51.7542930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.878065, 2021-08-19T16:44:51.7581510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.882221, 2021-08-19T16:44:51.7623670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.886187, 2021-08-19T16:44:51.7662990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.890141, 2021-08-19T16:44:51.7702440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.894318, 2021-08-19T16:44:51.7744490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.897982, 2021-08-19T16:44:51.7781050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.902225, 2021-08-19T16:44:51.7823550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.906118, 2021-08-19T16:44:51.7862190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.910166, 2021-08-19T16:44:51.7902710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.914051, 2021-08-19T16:44:51.7941660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.918125, 2021-08-19T16:44:51.7982290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.922133, 2021-08-19T16:44:51.8022480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.926057, 2021-08-19T16:44:51.8061480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.930235, 2021-08-19T16:44:51.8103250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.934203, 2021-08-19T16:44:51.8142840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.938028, 2021-08-19T16:44:51.8181570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.942253, 2021-08-19T16:44:51.8224280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.94636, 2021-08-19T16:44:51.8264690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.950732, 2021-08-19T16:44:51.8308360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.955033, 2021-08-19T16:44:51.8351460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.959068, 2021-08-19T16:44:51.8391800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.96365, 2021-08-19T16:44:51.8438270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.970074, 2021-08-19T16:44:51.8530560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.978463, 2021-08-19T16:44:51.8585970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.982071, 2021-08-19T16:44:51.8621900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.986117, 2021-08-19T16:44:51.8662230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.990035, 2021-08-19T16:44:51.8701660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.994297, 2021-08-19T16:44:51.8744080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.998132, 2021-08-19T16:44:51.8782610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.002064, 2021-08-19T16:44:51.8821960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.006226, 2021-08-19T16:44:51.8863340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.010117, 2021-08-19T16:44:51.8902300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.014091, 2021-08-19T16:44:51.8941990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.018258, 2021-08-19T16:44:51.8983660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.022128, 2021-08-19T16:44:51.9022640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.026022, 2021-08-19T16:44:51.9061230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.030225, 2021-08-19T16:44:51.9103150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.034117, 2021-08-19T16:44:51.9142030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.038198, 2021-08-19T16:44:51.9183090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.042208, 2021-08-19T16:44:51.9223650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.046315, 2021-08-19T16:44:51.9264250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.050642, 2021-08-19T16:44:51.9307410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.054929, 2021-08-19T16:44:51.9350360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.058892, 2021-08-19T16:44:51.9390030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.06347, 2021-08-19T16:44:51.9436050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.067894, 2021-08-19T16:44:51.9480100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.074566, 2021-08-19T16:44:51.9547210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.078084, 2021-08-19T16:44:51.9582140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.082045, 2021-08-19T16:44:51.9621650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.086032, 2021-08-19T16:44:51.9661410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.090174, 2021-08-19T16:44:51.9702810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.094119, 2021-08-19T16:44:51.9742240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.09845, 2021-08-19T16:44:51.9785870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.102432, 2021-08-19T16:44:51.9826070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.106853, 2021-08-19T16:44:51.9869770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.111058, 2021-08-19T16:44:51.9912040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.115363, 2021-08-19T16:44:51.9955010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.119907, 2021-08-19T16:44:52.0000530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.126217, 2021-08-19T16:44:52.0063640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.130047, 2021-08-19T16:44:52.0101530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.134069, 2021-08-19T16:44:52.0141770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.138211, 2021-08-19T16:44:52.0183130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.141987, 2021-08-19T16:44:52.0221090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.146487, 2021-08-19T16:44:52.0266310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.150908, 2021-08-19T16:44:52.0310220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.154891, 2021-08-19T16:44:52.0350390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.159273, 2021-08-19T16:44:52.0394240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.163905, 2021-08-19T16:44:52.0440720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.170613, 2021-08-19T16:44:52.0507840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.173975, 2021-08-19T16:44:52.0540850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.178075, 2021-08-19T16:44:52.0581760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.182181, 2021-08-19T16:44:52.0623160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.186226, 2021-08-19T16:44:52.0663510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.190213, 2021-08-19T16:44:52.0703190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.194114, 2021-08-19T16:44:52.0742370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.198555, 2021-08-19T16:44:52.0786550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.202559, 2021-08-19T16:44:52.0827290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.206961, 2021-08-19T16:44:52.0871060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.211084, 2021-08-19T16:44:52.0912310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.215417, 2021-08-19T16:44:52.0955540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.219963, 2021-08-19T16:44:52.1001070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.226479, 2021-08-19T16:44:52.1066430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.230027, 2021-08-19T16:44:52.1101210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.234123, 2021-08-19T16:44:52.1142300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.238256, 2021-08-19T16:44:52.1183850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.242065, 2021-08-19T16:44:52.1221860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.246329, 2021-08-19T16:44:52.1264730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.250647, 2021-08-19T16:44:52.1307880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.25505, 2021-08-19T16:44:52.1351970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.259374, 2021-08-19T16:44:52.1395250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.264163, 2021-08-19T16:44:52.1444010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.270386, 2021-08-19T16:44:52.1505330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.274047, 2021-08-19T16:44:52.1541380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.27819, 2021-08-19T16:44:52.1582890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.281991, 2021-08-19T16:44:52.1621290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.286066, 2021-08-19T16:44:52.1661570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.290174, 2021-08-19T16:44:52.1702730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.294714, 2021-08-19T16:44:52.1748560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.299056, 2021-08-19T16:44:52.1791990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.303113, 2021-08-19T16:44:52.1832630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.307655, 2021-08-19T16:44:52.1877790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.314139, 2021-08-19T16:44:52.1942550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.318025, 2021-08-19T16:44:52.1981140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.322133, 2021-08-19T16:44:52.2022520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.326193, 2021-08-19T16:44:52.2062860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.33019, 2021-08-19T16:44:52.2103190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.334174, 2021-08-19T16:44:52.2142800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.338409, 2021-08-19T16:44:52.2185260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.342762, 2021-08-19T16:44:52.2229130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.34672, 2021-08-19T16:44:52.2268520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.35139, 2021-08-19T16:44:52.2315550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.355705, 2021-08-19T16:44:52.2358540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.375461, 2021-08-19T16:44:52.2556220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.378032, 2021-08-19T16:44:52.2581180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.382185, 2021-08-19T16:44:52.2623080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.386178, 2021-08-19T16:44:52.2662650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.390198, 2021-08-19T16:44:52.2703090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.394149, 2021-08-19T16:44:52.2742640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.398201, 2021-08-19T16:44:52.2783110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.402212, 2021-08-19T16:44:52.2823620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.40625, 2021-08-19T16:44:52.2863890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.410204, 2021-08-19T16:44:52.2903060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.414083, 2021-08-19T16:44:52.2941870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.418125, 2021-08-19T16:44:52.2982250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.421948, 2021-08-19T16:44:52.3020680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.426257, 2021-08-19T16:44:52.3063600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.430108, 2021-08-19T16:44:52.3101920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.434058, 2021-08-19T16:44:52.3141570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.438193, 2021-08-19T16:44:52.3182960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.442159, 2021-08-19T16:44:52.3222810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.446234, 2021-08-19T16:44:52.3263480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.450059, 2021-08-19T16:44:52.3301930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.453997, 2021-08-19T16:44:52.3341220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.458237, 2021-08-19T16:44:52.3383760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.462211, 2021-08-19T16:44:52.3423420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.466125, 2021-08-19T16:44:52.3462310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.470169, 2021-08-19T16:44:52.3502910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.474158, 2021-08-19T16:44:52.3542600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.478206, 2021-08-19T16:44:52.3583070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.482095, 2021-08-19T16:44:52.3622210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.486106, 2021-08-19T16:44:52.3661980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.49016, 2021-08-19T16:44:52.3702930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.494018, 2021-08-19T16:44:52.3741100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.498137, 2021-08-19T16:44:52.3782450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.502481, 2021-08-19T16:44:52.3826610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.50679, 2021-08-19T16:44:52.3869190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.511424, 2021-08-19T16:44:52.3915410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.515343, 2021-08-19T16:44:52.3954800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.519876, 2021-08-19T16:44:52.4000310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.526577, 2021-08-19T16:44:52.4067310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.530151, 2021-08-19T16:44:52.4102410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.534163, 2021-08-19T16:44:52.4142650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.53826, 2021-08-19T16:44:52.4184180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.542188, 2021-08-19T16:44:52.4223370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.54658, 2021-08-19T16:44:52.4267160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.550926, 2021-08-19T16:44:52.4310310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.554954, 2021-08-19T16:44:52.4350960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.559469, 2021-08-19T16:44:52.4395900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.563994, 2021-08-19T16:44:52.4441750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.570516, 2021-08-19T16:44:52.4506800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.574073, 2021-08-19T16:44:52.4541980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.578128, 2021-08-19T16:44:52.4582300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.582128, 2021-08-19T16:44:52.4622480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.586082, 2021-08-19T16:44:52.4661770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.590242, 2021-08-19T16:44:52.4703630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.594687, 2021-08-19T16:44:52.4748130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.599126, 2021-08-19T16:44:52.4792900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.603086, 2021-08-19T16:44:52.4832750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.607486, 2021-08-19T16:44:52.4876170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.611763, 2021-08-19T16:44:52.4919010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.618272, 2021-08-19T16:44:52.4983940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.622094, 2021-08-19T16:44:52.5022180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.626221, 2021-08-19T16:44:52.5063210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.630115, 2021-08-19T16:44:52.5102870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.634188, 2021-08-19T16:44:52.5143010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.638297, 2021-08-19T16:44:52.5184370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.642693, 2021-08-19T16:44:52.5228720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.646557, 2021-08-19T16:44:52.5267180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.651239, 2021-08-19T16:44:52.5314080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.655556, 2021-08-19T16:44:52.5357060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.662734, 2021-08-19T16:44:52.5429180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.670603, 2021-08-19T16:44:52.5507580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.674289, 2021-08-19T16:44:52.5544100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.678191, 2021-08-19T16:44:52.5583160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.682123, 2021-08-19T16:44:52.5622820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.686192, 2021-08-19T16:44:52.5663230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.690219, 2021-08-19T16:44:52.5703840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.69421, 2021-08-19T16:44:52.5743320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.698032, 2021-08-19T16:44:52.5781460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.702137, 2021-08-19T16:44:52.5822740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.706132, 2021-08-19T16:44:52.5862230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.71014, 2021-08-19T16:44:52.5902530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.714013, 2021-08-19T16:44:52.5941170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.718185, 2021-08-19T16:44:52.5982850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.72205, 2021-08-19T16:44:52.6021620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.726286, 2021-08-19T16:44:52.6064170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
