t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1182.572, 2021-07-05T16:06:50.8509450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.578, 2021-07-05T16:06:50.8566960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.584, 2021-07-05T16:06:50.8629740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.59, 2021-07-05T16:06:50.8688630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.597, 2021-07-05T16:06:50.8755740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.605, 2021-07-05T16:06:50.8836550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.613, 2021-07-05T16:06:50.8916460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.621, 2021-07-05T16:06:50.8995750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.628, 2021-07-05T16:06:50.9068220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.632, 2021-07-05T16:06:50.9105320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.636, 2021-07-05T16:06:50.9145780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.64, 2021-07-05T16:06:50.9188790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.646, 2021-07-05T16:06:50.9252000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.652, 2021-07-05T16:06:50.9313650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.659, 2021-07-05T16:06:50.9377790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.665, 2021-07-05T16:06:50.9441340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.672, 2021-07-05T16:06:50.9506600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.677, 2021-07-05T16:06:50.9562640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.684, 2021-07-05T16:06:50.9632380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.69, 2021-07-05T16:06:50.9686690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.697, 2021-07-05T16:06:50.9757360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.704, 2021-07-05T16:06:50.9827460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.709, 2021-07-05T16:06:50.9876750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.715, 2021-07-05T16:06:50.9939550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.721, 2021-07-05T16:06:51.0003470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.728, 2021-07-05T16:06:51.0069280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.734, 2021-07-05T16:06:51.0127020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.741, 2021-07-05T16:06:51.0197250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.748, 2021-07-05T16:06:51.0273190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.753, 2021-07-05T16:06:51.0315400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.759, 2021-07-05T16:06:51.0378220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.765, 2021-07-05T16:06:51.0436340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.772, 2021-07-05T16:06:51.0506720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.777, 2021-07-05T16:06:51.0564840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.785, 2021-07-05T16:06:51.0636080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.792, 2021-07-05T16:06:51.0708630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.796, 2021-07-05T16:06:51.0750810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.802, 2021-07-05T16:06:51.0809660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.809, 2021-07-05T16:06:51.0876250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.816, 2021-07-05T16:06:51.0949140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.821, 2021-07-05T16:06:51.0998650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.829, 2021-07-05T16:06:51.1078580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.836, 2021-07-05T16:06:51.1153510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.845, 2021-07-05T16:06:51.1237980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.853, 2021-07-05T16:06:51.1315700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.86, 2021-07-05T16:06:51.1388340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.864, 2021-07-05T16:06:51.1426540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.868, 2021-07-05T16:06:51.1466890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.872, 2021-07-05T16:06:51.1506920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.877, 2021-07-05T16:06:51.1560370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.885, 2021-07-05T16:06:51.1636060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.892, 2021-07-05T16:06:51.1708670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.896, 2021-07-05T16:06:51.1748810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.902, 2021-07-05T16:06:51.1807210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.908, 2021-07-05T16:06:51.1873990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.915, 2021-07-05T16:06:51.1936460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.921, 2021-07-05T16:06:51.1995700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.928, 2021-07-05T16:06:51.2070760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.933, 2021-07-05T16:06:51.2123790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.94, 2021-07-05T16:06:51.2187500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.946, 2021-07-05T16:06:51.2246470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.953, 2021-07-05T16:06:51.2315040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.96, 2021-07-05T16:06:51.2388740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.965, 2021-07-05T16:06:51.2437170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.972, 2021-07-05T16:06:51.2509470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.977, 2021-07-05T16:06:51.2562170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.984, 2021-07-05T16:06:51.2628780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.99, 2021-07-05T16:06:51.2685210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1182.996, 2021-07-05T16:06:51.2751390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.002, 2021-07-05T16:06:51.2809260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.008, 2021-07-05T16:06:51.2871740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.014, 2021-07-05T16:06:51.2933360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.021, 2021-07-05T16:06:51.2999650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.028, 2021-07-05T16:06:51.3065950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.033, 2021-07-05T16:06:51.3120700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.04, 2021-07-05T16:06:51.3193280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.048, 2021-07-05T16:06:51.3273930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.057, 2021-07-05T16:06:51.3357910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.064, 2021-07-05T16:06:51.3431300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.072, 2021-07-05T16:06:51.3510280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.076, 2021-07-05T16:06:51.3546880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.08, 2021-07-05T16:06:51.3585500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.084, 2021-07-05T16:06:51.3628500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.089, 2021-07-05T16:06:51.3684120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.096, 2021-07-05T16:06:51.3753200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.102, 2021-07-05T16:06:51.3809530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.108, 2021-07-05T16:06:51.3872410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.114, 2021-07-05T16:06:51.3930090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.121, 2021-07-05T16:06:51.3997680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.128, 2021-07-05T16:06:51.4069150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.133, 2021-07-05T16:06:51.4119550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.14, 2021-07-05T16:06:51.4188220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.146, 2021-07-05T16:06:51.4245940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.152, 2021-07-05T16:06:51.4310700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.16, 2021-07-05T16:06:51.4387620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.164, 2021-07-05T16:06:51.4465710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.172, 2021-07-05T16:06:51.4538240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.18, 2021-07-05T16:06:51.4628310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.188, 2021-07-05T16:06:51.4668130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.192, 2021-07-05T16:06:51.4705810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.196, 2021-07-05T16:06:51.4747170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.202, 2021-07-05T16:06:51.4810220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.208, 2021-07-05T16:06:51.4872880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.215, 2021-07-05T16:06:51.4936750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.221, 2021-07-05T16:06:51.4999940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.241, 2021-07-05T16:06:51.5197810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.249, 2021-07-05T16:06:51.5275210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.257, 2021-07-05T16:06:51.5356880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.264, 2021-07-05T16:06:51.5432270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.268, 2021-07-05T16:06:51.5467280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.272, 2021-07-05T16:06:51.5508400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.276, 2021-07-05T16:06:51.5547230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.28, 2021-07-05T16:06:51.5588820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.284, 2021-07-05T16:06:51.5627720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.288, 2021-07-05T16:06:51.5666250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.292, 2021-07-05T16:06:51.5706150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.297, 2021-07-05T16:06:51.5762830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.304, 2021-07-05T16:06:51.5833820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.31, 2021-07-05T16:06:51.5889170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.317, 2021-07-05T16:06:51.5955300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.324, 2021-07-05T16:06:51.6030640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.333, 2021-07-05T16:06:51.6117220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.34, 2021-07-05T16:06:51.6190480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.349, 2021-07-05T16:06:51.6277650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.356, 2021-07-05T16:06:51.6354380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.364, 2021-07-05T16:06:51.6432560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.373, 2021-07-05T16:06:51.6516610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.38, 2021-07-05T16:06:51.6590730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.384, 2021-07-05T16:06:51.6627140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.388, 2021-07-05T16:06:51.6665970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.392, 2021-07-05T16:06:51.6708630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.396, 2021-07-05T16:06:51.6746640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.4, 2021-07-05T16:06:51.6787200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.404, 2021-07-05T16:06:51.6830710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.41, 2021-07-05T16:06:51.6889300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.417, 2021-07-05T16:06:51.6958280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.424, 2021-07-05T16:06:51.7028870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.429, 2021-07-05T16:06:51.7080760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.437, 2021-07-05T16:06:51.7157370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.445, 2021-07-05T16:06:51.7239250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.453, 2021-07-05T16:06:51.7314780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.461, 2021-07-05T16:06:51.7396540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.469, 2021-07-05T16:06:51.7476880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.476, 2021-07-05T16:06:51.7554530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.484, 2021-07-05T16:06:51.7635370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.492, 2021-07-05T16:06:51.7709470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.496, 2021-07-05T16:06:51.7745540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.5, 2021-07-05T16:06:51.7786290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.504, 2021-07-05T16:06:51.7829300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.508, 2021-07-05T16:06:51.7867200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.512, 2021-07-05T16:06:51.7905170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.516, 2021-07-05T16:06:51.7953890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.522, 2021-07-05T16:06:51.8013080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.529, 2021-07-05T16:06:51.8079570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.536, 2021-07-05T16:06:51.8154520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.545, 2021-07-05T16:06:51.8238640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.553, 2021-07-05T16:06:51.8315950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.56, 2021-07-05T16:06:51.8391140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.569, 2021-07-05T16:06:51.8477710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.576, 2021-07-05T16:06:51.8548930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.58, 2021-07-05T16:06:51.8586580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.584, 2021-07-05T16:06:51.8628530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.588, 2021-07-05T16:06:51.8664530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.592, 2021-07-05T16:06:51.8706350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.598, 2021-07-05T16:06:51.8766610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.604, 2021-07-05T16:06:51.8830110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.611, 2021-07-05T16:06:51.8900460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.618, 2021-07-05T16:06:51.8970270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.625, 2021-07-05T16:06:51.9036010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.632, 2021-07-05T16:06:51.9112210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.639, 2021-07-05T16:06:51.9180420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.645, 2021-07-05T16:06:51.9244930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.653, 2021-07-05T16:06:51.9319290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.66, 2021-07-05T16:06:51.9390580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.666, 2021-07-05T16:06:51.9451310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.673, 2021-07-05T16:06:51.9524850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.681, 2021-07-05T16:06:51.9598390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.687, 2021-07-05T16:06:51.9662310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.695, 2021-07-05T16:06:51.9737520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.702, 2021-07-05T16:06:51.9806540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.708, 2021-07-05T16:06:51.9872480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.715, 2021-07-05T16:06:51.9941900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.722, 2021-07-05T16:06:52.0012030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.729, 2021-07-05T16:06:52.0075350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.737, 2021-07-05T16:06:52.0155030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.743, 2021-07-05T16:06:52.0224330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.75, 2021-07-05T16:06:52.0292020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.757, 2021-07-05T16:06:52.0361550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.764, 2021-07-05T16:06:52.0430030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.77, 2021-07-05T16:06:52.0493500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.778, 2021-07-05T16:06:52.0567760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.785, 2021-07-05T16:06:52.0642810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.792, 2021-07-05T16:06:52.0708830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.799, 2021-07-05T16:06:52.0780270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.806, 2021-07-05T16:06:52.0849450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.813, 2021-07-05T16:06:52.0915670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.82, 2021-07-05T16:06:52.0985420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.827, 2021-07-05T16:06:52.1056590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.834, 2021-07-05T16:06:52.1128870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.841, 2021-07-05T16:06:52.1197740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.848, 2021-07-05T16:06:52.1272010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.855, 2021-07-05T16:06:52.1335720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.861, 2021-07-05T16:06:52.1402750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.868, 2021-07-05T16:06:52.1474190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.874, 2021-07-05T16:06:52.1534520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.882, 2021-07-05T16:06:52.1610890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.889, 2021-07-05T16:06:52.1677960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.895, 2021-07-05T16:06:52.1742220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.902, 2021-07-05T16:06:52.1814660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.909, 2021-07-05T16:06:52.1882430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.916, 2021-07-05T16:06:52.1953670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.922, 2021-07-05T16:06:52.2015700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.93, 2021-07-05T16:06:52.2091450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.937, 2021-07-05T16:06:52.2157180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.943, 2021-07-05T16:06:52.2225060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.951, 2021-07-05T16:06:52.2295730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.957, 2021-07-05T16:06:52.2358100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.964, 2021-07-05T16:06:52.2431890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.971, 2021-07-05T16:06:52.2501970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.978, 2021-07-05T16:06:52.2572870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.986, 2021-07-05T16:06:52.2645270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.992, 2021-07-05T16:06:52.2714120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1183.999, 2021-07-05T16:06:52.2782560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.006, 2021-07-05T16:06:52.2850550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.013, 2021-07-05T16:06:52.2920850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.019, 2021-07-05T16:06:52.2984290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.027, 2021-07-05T16:06:52.3064970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.034, 2021-07-05T16:06:52.3133240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.041, 2021-07-05T16:06:52.3198090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.048, 2021-07-05T16:06:52.3272930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.055, 2021-07-05T16:06:52.3338910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.061, 2021-07-05T16:06:52.3403050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.068, 2021-07-05T16:06:52.3474760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.075, 2021-07-05T16:06:52.3540890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.082, 2021-07-05T16:06:52.3605050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.089, 2021-07-05T16:06:52.3676230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.094, 2021-07-05T16:06:52.3729780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.114, 2021-07-05T16:06:52.3929100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.12, 2021-07-05T16:06:52.3991150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.124, 2021-07-05T16:06:52.4025340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.128, 2021-07-05T16:06:52.4067080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.132, 2021-07-05T16:06:52.4107060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.135, 2021-07-05T16:06:52.4144280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.139, 2021-07-05T16:06:52.4184400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.144, 2021-07-05T16:06:52.4230760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.15, 2021-07-05T16:06:52.4292380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.156, 2021-07-05T16:06:52.4355000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.163, 2021-07-05T16:06:52.4417970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.169, 2021-07-05T16:06:52.4476700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.177, 2021-07-05T16:06:52.4555330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.184, 2021-07-05T16:06:52.4626640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.188, 2021-07-05T16:06:52.4667070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.194, 2021-07-05T16:06:52.4729110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.201, 2021-07-05T16:06:52.4796450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.208, 2021-07-05T16:06:52.4866400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.213, 2021-07-05T16:06:52.4915930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.221, 2021-07-05T16:06:52.4997990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.229, 2021-07-05T16:06:52.5079910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.236, 2021-07-05T16:06:52.5155060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.247, 2021-07-05T16:06:52.5265970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.251, 2021-07-05T16:06:52.5356320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.26, 2021-07-05T16:06:52.5385130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1184.264, 2021-07-05T16:06:52.5426440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
