t 0.4767203, x -9.57424, y -5.183027, z 48.80031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.380036, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.38376, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.387955, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.391926, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.398482, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.404188, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.408945, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.414841, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.420179, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.44381, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.447989, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.452343, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.455789, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.459904, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.463815, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.467887, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.471765, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.475748, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.479844, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.484943, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.491842, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.496249, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.501115, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.50571, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.51172, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.516166, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.521359, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.527714, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.532043, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.537334, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.542525, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.553366, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.555704, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.559881, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.564037, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.573233, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.579948, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.584464, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.58961, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.596025, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.60036, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.605478, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.611924, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.616239, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.621578, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.628258, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.632794, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.638027, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.643969, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.649375, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.654792, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.67657, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.696547, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.699575, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.70398, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.707686, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.711731, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.715972, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.719986, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.723686, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.727751, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.732027, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.745538, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.758235, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.774469, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.791188, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.805698, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.82027, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.82786, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.831769, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.835898, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.839858, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.84392, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.848781, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.861299, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.873596, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.881784, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.897502, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.912816, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.917021, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.929752, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.946029, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.961802, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.98199, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.997932, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.01431, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.029968, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.046069, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.061314, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.077918, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.109371, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.125625, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.142043, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.158077, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.173976, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.190076, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.20635, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.222408, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.238394, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.253929, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.270098, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.286224, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.301787, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.318111, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.33392, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.350015, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.366045, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.382014, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.398129, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.412211, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.415603, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.421975, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.438445, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.454389, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.470038, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.486355, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.501601, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.517216, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.533934, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.548121, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.566241, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.58184, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.598261, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.613119, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.629678, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.64577, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.66202, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.678461, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.692173, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.709716, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.725607, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.74187, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.758346, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.777303, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.808251, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.829584, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.849301, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.870314, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.890087, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.926467, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.949754, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.965712, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.982168, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.996212, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.007854, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.011674, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.016911, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.029354, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.045994, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.061887, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.077529, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.089228, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.106345, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.120468, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.137902, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.152444, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.164894, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.181704, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.197645, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.212268, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.225291, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.24182, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.257758, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.273756, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.285648, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.300097, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.303724, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.30794, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.311919, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.325161, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.341883, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.353833, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.370088, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.385886, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.400277, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.413061, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.42975, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.444808, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.456477, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.460966, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.477909, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.493762, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.510137, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.524389, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.537075, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.554007, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.568803, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.58096, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.597452, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.613451, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.629739, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.645894, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.66051, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.68973, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.705712, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.721992, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.738147, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.753434, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.769773, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.785556, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.801637, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.817634, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.833652, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.849517, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.865435, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.877261, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.891939, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.904069, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.909061, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.911598, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.915917, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.919727, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.923693, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.927773, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.931913, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.935632, x -26.02725, y -10.0539, z 41.49098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
