t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2740.956, 0, 0, 75, 1, 1, 1, False
2740.959, 0, 0, 75, 1, 1, 1, False
2740.964, 0, 0, 75, 1, 1, 1, False
2740.973, 0, 0, 75, 1, 1, 1, False
2740.98, 0, 0, 75, 1, 1, 1, False
2740.984, 0, 0, 75, 1, 1, 1, False
2740.988, 0, 0, 75, 1, 1, 1, False
2740.992, 0, 0, 75, 1, 1, 1, False
2740.996, 0, 0, 75, 1, 1, 1, False
2741, 0, 0, 75, 1, 1, 1, False
2741.004, 0, 0, 75, 1, 1, 1, False
2741.008, 0, 0, 75, 1, 1, 1, False
2741.011, 0, 0, 75, 1, 1, 1, False
2741.015, 0, 0, 75, 1, 1, 1, False
2741.02, 0, 0, 75, 1, 1, 1, False
2741.024, 0, 0, 75, 1, 1, 1, False
2741.027, 0, 0, 75, 1, 1, 1, False
2741.031, 0, 0, 75, 1, 1, 1, False
2741.036, 0, 0, 75, 1, 1, 1, False
2741.04, 0, 0, 75, 1, 1, 1, False
2741.043, 0, 0, 75, 1, 1, 1, False
2741.048, 0, 0, 75, 1, 1, 1, False
2741.052, 0, 0, 75, 1, 1, 1, False
2741.055, 0, 0, 75, 1, 1, 1, False
2741.06, 0, 0, 75, 1, 1, 1, False
2741.1, 0, 0, 75, 1, 1, 1, False
2741.104, 0, 0, 75, 1, 1, 1, False
2741.108, 0, 0, 75, 1, 1, 1, False
2741.112, 0, 0, 75, 1, 1, 1, False
2741.116, 0, 0, 75, 1, 1, 1, False
2741.12, 0, 0, 75, 1, 1, 1, False
2741.124, 0, 0, 75, 1, 1, 1, False
2741.128, 0, 0, 75, 1, 1, 1, False
2741.132, 0, 0, 75, 1, 1, 1, False
2741.135, 0, 0, 75, 1, 1, 1, False
2741.14, 0, 0, 75, 1, 1, 1, False
2741.144, 0, 0, 75, 1, 1, 1, False
2741.148, 0, 0, 75, 1, 1, 1, False
2741.152, 0, 0, 75, 1, 1, 1, False
2741.156, 0, 0, 75, 1, 1, 1, False
2741.16, 0, 0, 75, 1, 1, 1, False
2741.164, 0, 0, 75, 1, 1, 1, False
2741.168, 0, 0, 75, 1, 1, 1, False
2741.172, 0, 0, 75, 1, 1, 1, False
2741.176, 0, 0, 75, 1, 1, 1, False
2741.18, 0, 0, 75, 1, 1, 1, False
2741.184, 0, 0, 75, 1, 1, 1, False
2741.188, 0, 0, 75, 1, 1, 1, False
2741.192, 0, 0, 75, 1, 1, 1, False
2741.196, 0, 0, 75, 1, 1, 1, False
2741.199, 0, 0, 75, 1, 1, 1, False
2741.204, 0, 0, 75, 1, 1, 1, False
2741.208, 0, 0, 75, 1, 1, 1, False
2741.212, 0, 0, 75, 1, 1, 1, False
2741.216, 0, 0, 75, 1, 1, 1, False
2741.22, 0, 0, 75, 1, 1, 1, False
2741.264, 0, 0, 75, 1, 1, 1, False
2741.271, 0, 0, 75, 1, 1, 1, False
2741.276, 0, 0, 75, 1, 1, 1, False
2741.28, 0, 0, 75, 1, 1, 1, False
2741.283, 0, 0, 75, 1, 1, 1, False
2741.288, 0, 0, 75, 1, 1, 1, False
2741.292, 0, 0, 75, 1, 1, 1, False
2741.296, 0, 0, 75, 1, 1, 1, False
2741.299, 0, 0, 75, 1, 1, 1, False
2741.303, 0, 0, 75, 1, 1, 1, False
2741.308, 0, 0, 75, 1, 1, 1, False
2741.312, 0, 0, 75, 1, 1, 1, False
2741.315, 0, 0, 75, 1, 1, 1, False
2741.32, 0, 0, 75, 1, 1, 1, False
2741.323, 0, 0, 75, 1, 1, 1, False
2741.328, 0, 0, 75, 1, 1, 1, False
2741.332, 0, 0, 75, 1, 1, 1, False
2741.336, 0, 0, 75, 1, 1, 1, False
2741.34, 0, 0, 75, 1, 1, 1, False
2741.344, 0, 0, 75, 1, 1, 1, False
2741.348, 0, 0, 75, 1, 1, 1, False
2741.352, 0, 0, 75, 1, 1, 1, False
2741.356, 0, 0, 75, 1, 1, 1, False
2741.36, 0, 0, 75, 1, 1, 1, False
2741.364, 0, 0, 75, 1, 1, 1, False
2741.368, 0, 0, 75, 1, 1, 1, False
2741.372, 0, 0, 75, 1, 1, 1, False
2741.375, 0, 0, 75, 1, 1, 1, False
2741.38, 0, 0, 75, 1, 1, 1, False
2741.384, 0, 0, 75, 1, 1, 1, False
2741.388, 0, 0, 75, 1, 1, 1, False
2741.428, 0, 0, 75, 1, 1, 1, False
2741.432, 0, 0, 75, 1, 1, 1, False
2741.436, 0, 0, 75, 1, 1, 1, False
2741.44, 0, 0, 75, 1, 1, 1, False
2741.443, 0, 0, 75, 1, 1, 1, False
2741.448, 0, 0, 75, 1, 1, 1, False
2741.451, 0, 0, 75, 1, 1, 1, False
2741.455, 0, 0, 75, 1, 1, 1, False
2741.459, 0, 0, 75, 1, 1, 1, False
2741.464, 0, 0, 75, 1, 1, 1, False
2741.468, 0, 0, 75, 1, 1, 1, False
2741.472, 0, 0, 75, 1, 1, 1, False
2741.476, 0, 0, 75, 1, 1, 1, False
2741.479, 0, 0, 75, 1, 1, 1, False
2741.484, 0, 0, 75, 1, 1, 1, False
2741.488, 0, 0, 75, 1, 1, 1, False
2741.492, 0, 0, 75, 1, 1, 1, False
2741.496, 0, 0, 75, 1, 1, 1, False
2741.5, 0, 0, 75, 1, 1, 1, False
2741.503, 0, 0, 75, 1, 1, 1, False
2741.508, 0, 0, 75, 1, 1, 1, False
2741.512, 0, 0, 75, 1, 1, 1, False
2741.516, 0, 0, 75, 1, 1, 1, False
2741.52, 0, 0, 75, 1, 1, 1, False
2741.523, 0, 0, 75, 1, 1, 1, False
2741.527, 0, 0, 75, 1, 1, 1, False
2741.532, 0, 0, 75, 1, 1, 1, False
2741.536, 0, 0, 75, 1, 1, 1, False
2741.54, 0, 0, 75, 1, 1, 1, False
2741.544, 0, 0, 75, 1, 1, 1, False
2741.548, 0, 0, 75, 1, 1, 1, False
2741.596, 0, 0, 75, 1, 1, 1, False
2741.6, 0, 0, 75, 1, 1, 1, False
2741.604, 0, 0, 75, 1, 1, 1, False
2741.612, 0, 0, 75, 1, 1, 1, False
2741.616, 0, 0, 75, 1, 1, 1, False
2741.62, 0, 0, 75, 1, 1, 1, False
2741.624, 0, 0, 75, 1, 1, 1, False
2741.628, 0, 0, 75, 1, 1, 1, False
2741.632, 0, 0, 75, 1, 1, 1, False
2741.636, 0, 0, 75, 1, 1, 1, False
2741.64, 0, 0, 75, 1, 1, 1, False
2741.644, 0, 0, 75, 1, 1, 1, False
2741.648, 0, 0, 75, 1, 1, 1, False
2741.652, 0, 0, 75, 1, 1, 1, False
2741.656, 0, 0, 75, 1, 1, 1, False
2741.66, 0, 0, 75, 1, 1, 1, False
2741.664, 0, 0, 75, 1, 1, 1, False
2741.667, 0, 0, 75, 1, 1, 1, False
2741.672, 0, 0, 75, 1, 1, 1, False
2741.676, 0, 0, 75, 1, 1, 1, False
2741.68, 0, 0, 75, 1, 1, 1, False
2741.684, 0, 0, 75, 1, 1, 1, False
2741.688, 0, 0, 75, 1, 1, 1, False
2741.691, 0, 0, 75, 1, 1, 1, False
2741.696, 0, 0, 75, 1, 1, 1, False
2741.699, 0, 0, 75, 1, 1, 1, False
2741.704, 0, 0, 75, 1, 1, 1, False
2741.708, 0, 0, 75, 1, 1, 1, False
2741.711, 0, 0, 75, 1, 1, 1, False
2741.716, 0, 0, 75, 1, 1, 1, False
2741.72, 0, 0, 75, 1, 1, 1, False
2741.78, 0, 0, 75, 1, 1, 1, False
2741.784, 0, 0, 75, 1, 1, 1, False
2741.788, 0, 0, 75, 1, 1, 1, False
2741.8, 0, 0, 75, 1, 1, 1, False
2741.803, 0, 0, 75, 1, 1, 1, False
2741.808, 0, 0, 75, 1, 1, 1, False
2741.812, 0, 0, 75, 1, 1, 1, False
2741.834, 0, 0, 75, 1, 1, 1, False
2741.844, 0, 0, 75, 1, 1, 1, False
2741.848, 0, 0, 75, 1, 1, 1, False
2741.852, 0, 0, 75, 1, 1, 1, False
2741.856, 0, 0, 75, 1, 1, 1, False
2741.867, 0, 0, 75, 1, 1, 1, False
2741.873, 0, 0, 75, 1, 1, 1, False
2741.901, 0, 0, 75, 1, 1, 1, False
2741.904, 0, 0, 75, 1, 1, 1, False
2741.91, 0, 0, 75, 1, 1, 1, False
2741.924, 0, 0, 75, 1, 1, 1, False
2741.928, 0, 0, 75, 1, 1, 1, False
2741.932, 0, 0, 75, 1, 1, 1, False
2741.951, 0, 0, 75, 1, 1, 1, False
2741.963, 0, 0, 75, 1, 1, 1, False
2741.968, 0, 0, 75, 1, 1, 1, False
2741.982, 0, 0, 75, 1, 1, 1, False
2741.992, 0, 0, 75, 1, 1, 1, False
2742.01, 0, 0, 75, 1, 1, 1, False
2742.016, 0, 0, 75, 1, 1, 1, False
2742.02, 0, 0, 75, 1, 1, 1, False
2742.024, 0, 0, 75, 1, 1, 1, False
2742.028, 0, 0, 75, 1, 1, 1, False
2742.031, 0, 0, 75, 1, 1, 1, False
2742.076, 0, 0, 75, 1, 1, 1, False
2742.08, 0, 0, 75, 1, 1, 1, False
2742.084, 0, 0, 75, 1, 1, 1, False
2742.088, 0, 0, 75, 1, 1, 1, False
2742.092, 0, 0, 75, 1, 1, 1, False
2742.096, 0, 0, 75, 1, 1, 1, False
2742.1, 0, 0, 75, 1, 1, 1, False
2742.104, 0, 0, 75, 1, 1, 1, False
2742.108, 0, 0, 75, 1, 1, 1, False
2742.112, 0, 0, 75, 1, 1, 1, False
2742.116, 0, 0, 75, 1, 1, 1, False
2742.12, 0, 0, 75, 1, 1, 1, False
2742.124, 0, 0, 75, 1, 1, 1, False
2742.128, 0, 0, 75, 1, 1, 1, False
2742.132, 0, 0, 75, 1, 1, 1, False
2742.135, 0, 0, 75, 1, 1, 1, False
2742.14, 0, 0, 75, 1, 1, 1, False
2742.144, 0, 0, 75, 1, 1, 1, False
2742.147, 0, 0, 75, 1, 1, 1, False
2742.152, 0, 0, 75, 1, 1, 1, False
2742.156, 0, 0, 75, 1, 1, 1, False
2742.16, 0, 0, 75, 1, 1, 1, False
2742.164, 0, 0, 75, 1, 1, 1, False
2742.168, 0, 0, 75, 1, 1, 1, False
2742.172, 0, 0, 75, 1, 1, 1, False
2742.176, 0, 0, 75, 1, 1, 1, False
2742.18, 0, 0, 75, 1, 1, 1, False
2742.184, 0, 0, 75, 1, 1, 1, False
2742.188, 0, 0, 75, 1, 1, 1, False
2742.192, 0, 0, 75, 1, 1, 1, False
2742.196, 0, 0, 75, 1, 1, 1, False
2742.248, 0, 0, 75, 1, 1, 1, False
2742.264, 0, 0, 75, 1, 1, 1, False
2742.28, 0, 0, 75, 1, 1, 1, False
2742.284, 0, 0, 75, 1, 1, 1, False
2742.288, 0, 0, 75, 1, 1, 1, False
2742.3, 0, 0, 75, 1, 1, 1, False
2742.304, 0, 0, 75, 1, 1, 1, False
2742.323, 0, 0, 75, 1, 1, 1, False
2742.334, 0, 0, 75, 1, 1, 1, False
2742.341, 0, 0, 75, 1, 1, 1, False
2742.36, 0, 0, 75, 1, 1, 1, False
2742.368, 0, 0, 75, 1, 1, 1, False
2742.372, 0, 0, 75, 1, 1, 1, False
2742.375, 0, 0, 75, 1, 1, 1, False
2742.38, 0, 0, 75, 1, 1, 1, False
2742.384, 0, 0, 75, 1, 1, 1, False
2742.387, 0, 0, 75, 1, 1, 1, False
2742.392, 0, 0, 75, 1, 1, 1, False
2742.396, 0, 0, 75, 1, 1, 1, False
2742.4, 0, 0, 75, 1, 1, 1, False
2742.404, 0, 0, 75, 1, 1, 1, False
2742.408, 0, 0, 75, 1, 1, 1, False
2742.412, 0, 0, 75, 1, 1, 1, False
2742.416, 0, 0, 75, 1, 1, 1, False
2742.42, 0, 0, 75, 1, 1, 1, False
2742.424, 0, 0, 75, 1, 1, 1, False
2742.428, 0, 0, 75, 1, 1, 1, False
2742.432, 0, 0, 75, 1, 1, 1, False
2742.436, 0, 0, 75, 1, 1, 1, False
2742.44, 0, 0, 75, 1, 1, 1, False
2742.444, 0, 0, 75, 1, 1, 1, False
2742.488, 0, 0, 75, 1, 1, 1, False
2742.496, 0, 0, 75, 1, 1, 1, False
2742.5, 0, 0, 75, 1, 1, 1, False
2742.504, 0, 0, 75, 1, 1, 1, False
2742.508, 0, 0, 75, 1, 1, 1, False
2742.512, 0, 0, 75, 1, 1, 1, False
2742.516, 0, 0, 75, 1, 1, 1, False
2742.52, 0, 0, 75, 1, 1, 1, False
2742.524, 0, 0, 75, 1, 1, 1, False
2742.528, 0, 0, 75, 1, 1, 1, False
2742.532, 0, 0, 75, 1, 1, 1, False
2742.536, 0, 0, 75, 1, 1, 1, False
2742.54, 0, 0, 75, 1, 1, 1, False
2742.544, 0, 0, 75, 1, 1, 1, False
2742.548, 0, 0, 75, 1, 1, 1, False
2742.552, 0, 0, 75, 1, 1, 1, False
2742.556, 0, 0, 75, 1, 1, 1, False
2742.56, 0, 0, 75, 1, 1, 1, False
2742.563, 0, 0, 75, 1, 1, 1, False
2742.568, 0, 0, 75, 1, 1, 1, False
2742.572, 0, 0, 75, 1, 1, 1, False
2742.576, 0, 0, 75, 1, 1, 1, False
2742.58, 0, 0, 75, 1, 1, 1, False
2742.584, 0, 0, 75, 1, 1, 1, False
2742.588, 0, 0, 75, 1, 1, 1, False
2742.592, 0, 0, 75, 1, 1, 1, False
2742.596, 0, 0, 75, 1, 1, 1, False
2742.6, 0, 0, 75, 1, 1, 1, False
2742.604, 0, 0, 75, 1, 1, 1, False
2742.608, 0, 0, 75, 1, 1, 1, False
2742.612, 0, 0, 75, 1, 1, 1, False
2742.657, 0, 0, 75, 1, 1, 1, False
2742.664, 0, 0, 75, 1, 1, 1, False
2742.668, 0, 0, 75, 1, 1, 1, False
2742.674, 0, 0, 75, 1, 1, 1, False
2742.683, 0, 0, 75, 1, 1, 1, False
2742.688, 0, 0, 75, 1, 1, 1, False
2742.692, 0, 0, 75, 1, 1, 1, False
2742.704, 0, 0, 75, 1, 1, 1, False
2742.719, 0, 0, 75, 1, 1, 1, False
2742.726, 0, 0, 75, 1, 1, 1, False
2742.737, 0, 0, 75, 1, 1, 1, False
2742.744, 0, 0, 75, 1, 1, 1, False
2742.755, 0, 0, 75, 1, 1, 1, False
2742.76, 0, 0, 75, 1, 1, 1, False
2742.776, 0, 0, 75, 1, 1, 1, False
2742.78, 0, 0, 75, 1, 1, 1, False
2742.794, 0, 0, 75, 1, 1, 1, False
2742.81, 0, 0, 75, 1, 1, 1, False
2742.823, 0, 0, 75, 1, 1, 1, False
2742.828, 0, 0, 75, 1, 1, 1, False
2742.832, 0, 0, 75, 1, 1, 1, False
2742.844, 0, 0, 75, 1, 1, 1, False
2742.848, 0, 0, 75, 1, 1, 1, False
2742.852, 0, 0, 75, 1, 1, 1, False
2742.86, 0, 0, 75, 1, 1, 1, False
2742.864, 0, 0, 75, 1, 1, 1, False
2742.868, 0, 0, 75, 1, 1, 1, False
2742.872, 0, 0, 75, 1, 1, 1, False
2742.875, 0, 0, 75, 1, 1, 1, False
2742.88, 0, 0, 75, 1, 1, 1, False
2742.884, 0, 0, 75, 1, 1, 1, False
2742.928, 0, 0, 75, 1, 1, 1, False
2742.936, 0, 0, 75, 1, 1, 1, False
2742.94, 0, 0, 75, 1, 1, 1, False
2742.944, 0, 0, 75, 1, 1, 1, False
2742.948, 0, 0, 75, 1, 1, 1, False
2742.952, 0, 0, 75, 1, 1, 1, False
2742.956, 0, 0, 75, 1, 1, 1, False
2742.96, 0, 0, 75, 1, 1, 1, False
2742.963, 0, 0, 75, 1, 1, 1, False
2742.968, 0, 0, 75, 1, 1, 1, False
2742.972, 0, 0, 75, 1, 1, 1, False
2742.976, 0, 0, 75, 1, 1, 1, False
2742.98, 0, 0, 75, 1, 1, 1, False
2742.983, 0, 0, 75, 1, 1, 1, False
2742.988, 0, 0, 75, 1, 1, 1, False
2742.992, 0, 0, 75, 1, 1, 1, False
2742.996, 0, 0, 75, 1, 1, 1, False
2743, 0, 0, 75, 1, 1, 1, False
2743.003, 0, 0, 75, 1, 1, 1, False
2743.008, 0, 0, 75, 1, 1, 1, False
2743.012, 0, 0, 75, 1, 1, 1, False
2743.016, 0, 0, 75, 1, 1, 1, False
2743.02, 0, 0, 75, 1, 1, 1, False
2743.024, 0, 0, 75, 1, 1, 1, False
2743.028, 0, 0, 75, 1, 1, 1, False
2743.031, 0, 0, 75, 1, 1, 1, False
2743.036, 0, 0, 75, 1, 1, 1, False
2743.04, 0, 0, 75, 1, 1, 1, False
2743.044, 0, 0, 75, 1, 1, 1, False
2743.048, 0, 0, 75, 1, 1, 1, False
2743.052, 0, 0, 75, 1, 1, 1, False
2743.097, 0, 0, 75, 1, 1, 1, False
2743.104, 0, 0, 75, 1, 1, 1, False
2743.108, 0, 0, 75, 1, 1, 1, False
2743.112, 0, 0, 75, 1, 1, 1, False
2743.116, 0, 0, 75, 1, 1, 1, False
2743.12, 0, 0, 75, 1, 1, 1, False
2743.124, 0, 0, 75, 1, 1, 1, False
2743.128, 0, 0, 75, 1, 1, 1, False
2743.134, 0, 0, 75, 1, 1, 1, False
2743.154, 0, 0, 75, 1, 1, 1, False
2743.174, 0, 0, 75, 1, 1, 1, False
2743.194, 0, 0, 75, 1, 1, 1, False
2743.214, 0, 0, 75, 1, 1, 1, False
2743.234, 0, 0, 75, 1, 1, 1, False
2743.255, 0, 0, 75, 1, 1, 1, False
2743.278, 0, 0, 75, 1, 1, 1, False
2743.308, 0, 0, 75, 1, 1, 1, False
2743.34, 0, 0, 75, 1, 1, 1, False
2743.373, 0, 0, 75, 1, 1, 1, False
2743.404, 0, 0, 75, 1, 1, 1, False
2743.434, 0, 0, 75, 1, 1, 1, False
2743.468, 0, 0, 75, 1, 1, 1, False
2743.5, 0, 0, 75, 1, 1, 1, False
2743.529, 0, 0, 75, 1, 1, 1, False
2743.563, 0, 0, 75, 1, 1, 1, False
2743.592, 0, 0, 75, 1, 1, 1, False
2743.626, 0, 0, 75, 1, 1, 1, False
2743.656, 0, 0, 75, 1, 1, 1, False
2743.688, 0, 0, 75, 1, 1, 1, False
2743.718, 0, 0, 75, 1, 1, 1, False
2743.751, 0, 0, 75, 1, 1, 1, False
2743.851, 0, 0, 75, 1, 1, 1, False
2743.876, 0, 0, 75, 1, 1, 1, False
2743.903, 0, 0, 75, 1, 1, 1, False
2743.927, 0, 0, 75, 1, 1, 1, False
2743.952, 0, 0, 75, 1, 1, 1, False
2743.976, 0, 0, 75, 1, 1, 1, False
2743.998, 0, 0, 75, 1, 1, 1, False
2744.023, 0, 0, 75, 1, 1, 1, False
2744.056, 0, 0, 75, 1, 1, 1, False
2744.089, 0, 0, 75, 1, 1, 1, False
2744.176, 0, 0, 75, 1, 1, 1, False
2744.199, 0, 0, 75, 1, 1, 1, False
2744.219, 0, 0, 75, 1, 1, 1, False
2744.25, 0, 0, 75, 1, 1, 1, False
2744.271, 0, 0, 75, 1, 1, 1, False
2744.345, 0, 0, 75, 1, 1, 1, False
2744.367, 0, 0, 75, 1, 1, 1, False
2744.39, 0, 0, 75, 1, 1, 1, False
2744.417, 0, 0, 75, 1, 1, 1, False
2744.439, 0, 0, 75, 1, 1, 1, False
2744.462, 0, 0, 75, 1, 1, 1, False
2744.485, 0, 0, 75, 1, 1, 1, False
2744.581, 0, 0, 75, 1, 1, 1, False
2744.603, 0, 0, 75, 1, 1, 1, False
2744.624, 0, 0, 75, 1, 1, 1, False
2744.648, 0, 0, 75, 1, 1, 1, False
2744.687, 0, 0, 75, 1, 1, 1, False
2744.711, 0, 0, 75, 1, 1, 1, False
2744.74, 0, 0, 75, 1, 1, 1, False
2744.758, 0, 0, 75, 1, 1, 1, False
2744.78, 0, 0, 75, 1, 1, 1, False
2744.88, 0, 0, 75, 1, 1, 1, False
2744.904, 0, 0, 75, 1, 1, 1, False
2744.931, 0, 0, 75, 1, 1, 1, False
2744.953, 0, 0, 75, 1, 1, 1, False
2745.017, 0, 0, 75, 1, 1, 1, False
2745.046, 0, 0, 75, 1, 1, 1, False
2745.07, 0, 0, 75, 1, 1, 1, False
2745.16, 0, 0, 75, 1, 1, 1, False
2745.184, 0, 0, 75, 1, 1, 1, False
2745.204, 0, 0, 75, 1, 1, 1, False
2745.298, 0, 0, 75, 1, 1, 1, False
2745.32, 0, 0, 75, 1, 1, 1, False
2745.344, 0, 0, 75, 1, 1, 1, False
2745.369, 0, 0, 75, 1, 1, 1, False
2745.459, 0, 0, 75, 1, 1, 1, False
2745.479, 0, 0, 75, 1, 1, 1, False
2745.506, 0, 0, 75, 1, 1, 1, False
2745.535, 0, 0, 75, 1, 1, 1, False
2745.61, 0, 0, 75, 1, 1, 1, False
2745.636, 0, 0, 75, 1, 1, 1, False
2745.657, 0, 0, 75, 1, 1, 1, False
2745.68, 0, 0, 75, 1, 1, 1, False
2745.78, 0, 0, 75, 1, 1, 1, False
2745.802, 0, 0, 75, 1, 1, 1, False
2745.826, 0, 0, 75, 1, 1, 1, False
2745.849, 0, 0, 75, 1, 1, 1, False
2745.89, 0, 0, 75, 1, 1, 1, False
2745.947, 0, 0, 75, 1, 1, 1, False
2745.97, 0, 0, 75, 1, 1, 1, False
2745.994, 0, 0, 75, 1, 1, 1, False
2746.082, 0, 0, 75, 1, 1, 1, False
2746.182, 0, 0, 75, 1, 1, 1, False
2746.205, 0, 0, 75, 1, 1, 1, False
2746.261, 0, 0, 75, 1, 1, 1, False
2746.302, 0, 0, 75, 1, 1, 1, False
2746.324, 0, 0, 75, 1, 1, 1, False
2746.35, 0, 0, 75, 1, 1, 1, False
2746.377, 0, 0, 75, 1, 1, 1, False
2746.401, 0, 0, 75, 1, 1, 1, False
2746.431, 0, 0, 75, 1, 1, 1, False
2746.454, 0, 0, 75, 1, 1, 1, False
2746.478, 0, 0, 75, 1, 1, 1, False
2746.504, 0, 0, 75, 1, 1, 1, False
2746.553, 0, 0, 75, 1, 1, 1, False
2746.59, 0, 0, 75, 1, 1, 1, False
2746.612, 0, 0, 75, 1, 1, 1, False
2746.644, 0, 0, 75, 1, 1, 1, False
2746.666, 0, 0, 75, 1, 1, 1, False
2746.688, 0, 0, 75, 1, 1, 1, False
2746.714, 0, 0, 75, 1, 1, 1, False
2746.74, 0, 0, 75, 1, 1, 1, False
2746.781, 0, 0, 75, 1, 1, 1, False
2746.809, 0, 0, 75, 1, 1, 1, False
2746.845, 0, 0, 75, 1, 1, 1, False
2746.872, 0, 0, 75, 1, 1, 1, False
2746.9, 0, 0, 75, 1, 1, 1, False
2746.931, 0, 0, 75, 1, 1, 1, False
2746.958, 0, 0, 75, 1, 1, 1, False
2746.999, 0, 0, 75, 1, 1, 1, False
2747.022, 0, 0, 75, 1, 1, 1, False
2747.057, 0, 0, 75, 1, 1, 1, False
2747.086, 0, 0, 75, 1, 1, 1, False
2747.186, 0, 0, 75, 1, 1, 1, False
2747.215, 0, 0, 75, 1, 1, 1, False
2747.309, 0, 0, 75, 1, 1, 1, False
2747.338, 0, 0, 75, 1, 1, 1, False
2747.365, 0, 0, 75, 1, 1, 1, False
2747.396, 0, 0, 75, 1, 1, 1, False
2747.431, 0, 0, 75, 1, 1, 1, False
2747.531, 0, 0, 75, 1, 1, 1, False
2747.559, 0, 0, 75, 1, 1, 1, False
2747.587, 0, 0, 75, 1, 1, 1, False
2747.687, 0, 0, 75, 1, 1, 1, False
2747.721, 0, 0, 75, 1, 1, 1, False
2747.821, 0, 0, 75, 1, 1, 1, False
2747.848, 0, 0, 75, 1, 1, 1, False
2747.872, 0, 0, 75, 1, 1, 1, False
2747.897, 0, 0, 75, 1, 1, 1, False
2747.928, 0, 0, 75, 1, 1, 1, False
2747.968, 0, 0, 75, 1, 1, 1, False
2747.992, 0, 0, 75, 1, 1, 1, False
2748.014, 0, 0, 75, 1, 1, 1, False
2748.037, 0, 0, 75, 1, 1, 1, False
2748.06, 0, 0, 75, 1, 1, 1, False
2748.082, 0, 0, 75, 1, 1, 1, False
2748.112, 0, 0, 75, 1, 1, 1, False
2748.212, 0, 0, 75, 1, 1, 1, False
2748.239, 0, 0, 75, 1, 1, 1, False
2748.271, 0, 0, 75, 1, 1, 1, False
2748.302, 0, 0, 75, 1, 1, 1, False
2748.403, 0, 0, 75, 1, 1, 1, False
2748.426, 0, 0, 75, 1, 1, 1, False
2748.446, 0, 0, 75, 1, 1, 1, False
2748.546, 0, 0, 75, 1, 1, 1, False
2748.572, 0, 0, 75, 1, 1, 1, False
2748.594, 0, 0, 75, 1, 1, 1, False
2748.694, 0, 0, 75, 1, 1, 1, False
2748.72, 0, 0, 75, 1, 1, 1, False
2748.74, 0, 0, 75, 1, 1, 1, False
2748.764, 0, 0, 75, 1, 1, 1, False
2748.857, 0, 0, 75, 1, 1, 1, False
2748.878, 0, 0, 75, 1, 1, 1, False
2748.901, 0, 0, 75, 1, 1, 1, False
2748.927, 0, 0, 75, 1, 1, 1, False
2748.969, 0, 0, 75, 1, 1, 1, False
2749.056, 0, 0, 75, 1, 1, 1, False
2749.08, 0, 0, 75, 1, 1, 1, False
2749.099, 0, 0, 75, 1, 1, 1, False
2749.121, 0, 0, 75, 1, 1, 1, False
2749.203, 0, 0, 75, 1, 1, 1, False
2749.228, 0, 0, 75, 1, 1, 1, False
2749.254, 0, 0, 75, 1, 1, 1, False
2749.275, 0, 0, 75, 1, 1, 1, False
2749.36, 0, 0, 75, 1, 1, 1, False
2749.384, 0, 0, 75, 1, 1, 1, False
2749.404, 0, 0, 75, 1, 1, 1, False
2749.423, 0, 0, 75, 1, 1, 1, False
2749.471, 0, 0, 75, 1, 1, 1, False
2749.52, 0, 0, 75, 1, 1, 1, False
2749.544, 0, 0, 75, 1, 1, 1, False
2749.563, 0, 0, 75, 1, 1, 1, False
2749.589, 0, 0, 75, 1, 1, 1, False
2749.677, 0, 0, 75, 1, 1, 1, False
2749.7, 0, 0, 75, 1, 1, 1, False
2749.801, 0, 0, 75, 1, 1, 1, False
2749.855, 0, 0, 75, 1, 1, 1, False
2749.874, 0, 0, 75, 1, 1, 1, False
2749.896, 0, 0, 75, 1, 1, 1, False
2749.988, 0, 0, 75, 1, 1, 1, False
2750.009, 0, 0, 75, 1, 1, 1, False
2750.029, 0, 0, 75, 1, 1, 1, False
2750.058, 0, 0, 75, 1, 1, 1, False
2750.102, 0, 0, 75, 1, 1, 1, False
2750.14, 0, 0, 75, 1, 1, 1, False
2750.161, 0, 0, 75, 1, 1, 1, False
2750.185, 0, 0, 75, 1, 1, 1, False
2750.216, 0, 0, 75, 1, 1, 1, False
2750.246, 0, 0, 75, 1, 1, 1, False
2750.329, 0, 0, 75, 1, 1, 1, False
2750.35, 0, 0, 75, 1, 1, 1, False
2750.374, 0, 0, 75, 1, 1, 1, False
2750.393, 0, 0, 75, 1, 1, 1, False
2750.409, 0, 0, 75, 1, 1, 1, False
2750.429, 0, 0, 75, 1, 1, 1, False
2750.448, 0, 0, 75, 1, 1, 1, False
2750.478, 0, 0, 75, 1, 1, 1, False
2750.511, 0, 0, 75, 1, 1, 1, False
2750.544, 0, 0, 75, 1, 1, 1, False
2750.575, 0, 0, 75, 1, 1, 1, False
2750.607, 0, 0, 75, 1, 1, 1, False
2750.64, 0, 0, 75, 1, 1, 1, False
2750.67, 0, 0, 75, 1, 1, 1, False
2750.7, 0, 0, 75, 1, 1, 1, False
2750.736, 0, 0, 75, 1, 1, 1, False
2750.766, 0, 0, 75, 1, 1, 1, False
2750.866, 0, 0, 75, 1, 1, 1, False
2750.89, 0, 0, 75, 1, 1, 1, False
2750.918, 0, 0, 75, 1, 1, 1, False
2750.949, 0, 0, 75, 1, 1, 1, False
2750.981, 0, 0, 75, 1, 1, 1, False
2751.01, 0, 0, 75, 1, 1, 1, False
