t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
42.40069, -2.448673, 28.21493, 41.20584, 62.99999, 62.99999, 62.99999, True
42.40895, -2.414152, 28.17892, 41.23251, 62.99999, 62.99999, 62.99999, True
42.41679, -2.414151, 28.17894, 41.2325, 62.99999, 62.99999, 62.99999, True
42.42444, -2.344974, 28.1068, 41.2857, 62.99999, 62.99999, 62.99999, True
42.43294, -2.313047, 27.99845, 41.36105, 62.99999, 62.99999, 62.99999, True
42.44053, -2.278295, 27.96231, 41.38742, 62.99999, 62.99999, 62.99999, True
42.44842, -2.211242, 27.81746, 41.48855, 62.99999, 62.99999, 62.99999, True
42.45243, -2.108748, 27.6359, 41.61502, 62.99999, 62.99999, 62.99999, True
42.45674, -2.043139, 27.41736, 41.76259, 62.99999, 62.99999, 62.99999, True
42.46136, -2.010154, 27.30781, 41.83591, 62.99999, 62.99999, 62.99999, True
42.46883, -1.977009, 27.19807, 41.90891, 62.99999, 62.99999, 62.99999, True
42.47644, -1.94263, 27.12481, 41.95797, 62.99999, 62.99999, 62.99999, True
42.48106, -1.876741, 26.86771, 42.12605, 62.99999, 62.99999, 62.99999, True
42.48861, -1.842023, 26.79408, 42.17445, 62.99999, 62.99999, 62.99999, True
42.49658, -1.774269, 26.57269, 42.31718, 62.99999, 62.99999, 62.99999, True
42.51253, -1.669828, 26.31347, 42.48309, 62.99999, 62.99999, 62.99999, True
42.5214, -1.561967, 26.16489, 42.57885, 62.99999, 62.99999, 62.99999, True
42.53729, -1.417843, 25.94145, 42.72038, 62.99999, 62.99999, 62.99999, True
42.54517, -1.236605, 25.64241, 42.90615, 62.99999, 62.99999, 62.99999, True
42.55308, -1.200433, 25.56746, 42.95188, 62.99999, 62.99999, 62.99999, True
42.60223, -1.052117, 25.45489, 43.02258, 62.99999, 62.99999, 62.99999, True
42.61498, -1.015621, 25.37974, 43.06782, 62.99999, 62.99999, 62.99999, True
42.62461, -1.015621, 25.37974, 43.06782, 62.99999, 62.99999, 62.99999, True
42.62905, -1.015621, 25.37974, 43.06782, 62.99999, 62.99999, 62.99999, True
42.63673, -0.9780385, 25.37974, 43.06869, 62.99999, 62.99999, 62.99999, True
42.64481, -0.9404765, 25.37974, 43.06953, 62.99999, 62.99999, 62.99999, True
42.65281, -0.9404765, 25.37974, 43.06953, 62.99999, 62.99999, 62.99999, True
42.65645, -0.9404765, 25.37974, 43.06953, 62.99999, 62.99999, 62.99999, True
42.6613, -0.9404765, 25.37974, 43.06953, 62.99999, 62.99999, 62.99999, True
42.66853, -0.9409595, 25.34216, 43.09164, 62.99999, 62.99999, 62.99999, True
42.67225, -0.9409592, 25.34218, 43.09163, 62.99999, 62.99999, 62.99999, True
42.68056, -0.940959, 25.3422, 43.09162, 62.99999, 62.99999, 62.99999, True
42.68886, -0.940959, 25.3422, 43.09162, 62.99999, 62.99999, 62.99999, True
42.69694, -0.9033563, 25.3422, 43.09242, 62.99999, 62.99999, 62.99999, True
42.70505, -0.865753, 25.3422, 43.09319, 62.99999, 62.99999, 62.99999, True
42.71229, -0.8281694, 25.3422, 43.09393, 62.99999, 62.99999, 62.99999, True
42.71622, -0.8281694, 25.3422, 43.09393, 62.99999, 62.99999, 62.99999, True
42.72055, -0.8281694, 25.3422, 43.09393, 62.99999, 62.99999, 62.99999, True
42.72448, -0.7905649, 25.3422, 43.09464, 62.99999, 62.99999, 62.99999, True
42.72922, -0.7905649, 25.3422, 43.09464, 62.99999, 62.99999, 62.99999, True
42.73679, -0.7529598, 25.34221, 43.09531, 62.99999, 62.99999, 62.99999, True
42.74453, -0.7529597, 25.34222, 43.0953, 62.99999, 62.99999, 62.99999, True
42.75308, -0.7153743, 25.34222, 43.09594, 62.99999, 62.99999, 62.99999, True
42.76054, -0.7153743, 25.34222, 43.09594, 62.99999, 62.99999, 62.99999, True
42.77347, -0.7153743, 25.34222, 43.09594, 62.99999, 62.99999, 62.99999, True
42.78126, -0.6777679, 25.34222, 43.09655, 62.99999, 62.99999, 62.99999, True
42.78872, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.79994, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.80854, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.81687, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.8296, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.88255, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.88891, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.89676, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.90472, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.91238, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.91627, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.92061, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.92446, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.92813, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.93223, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.93669, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.94032, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.94433, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.953, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.95618, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.96017, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.96433, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.96979, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.9767, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.98024, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.98566, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.99277, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
42.9968, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
43.00215, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
43.00862, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
43.01348, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
43.02877, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
43.03678, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
43.05322, -0.6401612, 25.34222, 43.09712, 62.99999, 62.99999, 62.99999, True
43.06068, -0.6025744, 25.34222, 43.09767, 62.99999, 62.99999, 62.99999, True
43.07294, -0.5649667, 25.34222, 43.09818, 62.99999, 62.99999, 62.99999, True
43.14845, -0.5273585, 25.34222, 43.09865, 62.99999, 62.99999, 62.99999, True
43.15646, -0.376922, 25.34222, 43.10023, 62.99999, 62.99999, 62.99999, True
43.16037, -0.376922, 25.34222, 43.10023, 62.99999, 62.99999, 62.99999, True
43.1647, -0.376922, 25.34222, 43.10023, 62.99999, 62.99999, 62.99999, True
43.17236, -0.376922, 25.34222, 43.10023, 62.99999, 62.99999, 62.99999, True
43.17633, -0.376922, 25.34222, 43.10023, 62.99999, 62.99999, 62.99999, True
43.18044, -0.376922, 25.34222, 43.10023, 62.99999, 62.99999, 62.99999, True
43.18895, -0.376922, 25.34222, 43.10023, 62.99999, 62.99999, 62.99999, True
43.19657, -0.376922, 25.34222, 43.10023, 62.99999, 62.99999, 62.99999, True
43.20063, -0.376922, 25.34222, 43.10023, 62.99999, 62.99999, 62.99999, True
43.20448, -0.376922, 25.34222, 43.10023, 62.99999, 62.99999, 62.99999, True
43.21275, -0.376922, 25.34222, 43.10023, 62.99999, 62.99999, 62.99999, True
43.22115, -0.376922, 25.34222, 43.10023, 62.99999, 62.99999, 62.99999, True
43.22881, -0.376922, 25.34222, 43.10023, 62.99999, 62.99999, 62.99999, True
43.23688, -0.376922, 25.34222, 43.10023, 62.99999, 62.99999, 62.99999, True
43.24481, -0.339312, 25.34222, 43.10054, 62.99999, 62.99999, 62.99999, True
43.24862, -0.339312, 25.34222, 43.10054, 62.99999, 62.99999, 62.99999, True
43.25647, -0.339312, 25.34222, 43.10054, 62.99999, 62.99999, 62.99999, True
43.26468, -0.3017018, 25.34222, 43.10082, 62.99999, 62.99999, 62.99999, True
43.26837, -0.3017018, 25.34222, 43.10082, 62.99999, 62.99999, 62.99999, True
43.28067, -0.2639764, 25.37982, 43.07894, 62.99999, 62.99999, 62.99999, True
43.28873, -0.2262687, 25.41738, 43.057, 62.99999, 62.99999, 62.99999, True
43.30782, -0.1886965, 25.41738, 43.05718, 62.99999, 62.99999, 62.99999, True
43.31714, -0.1511448, 25.41738, 43.05733, 62.99999, 62.99999, 62.99999, True
43.3285, -0.0008329696, 25.53001, 42.99091, 62.99999, 62.99999, 62.99999, True
43.33754, 0.03666466, 25.56752, 42.9686, 62.99999, 62.99999, 62.99999, True
43.35206, 0.1114846, 25.67992, 42.90139, 62.99999, 62.99999, 62.99999, True
43.36033, 0.2604155, 25.90418, 42.76571, 62.99999, 62.99999, 62.99999, True
43.37236, 0.4079517, 26.20212, 42.58266, 62.99999, 62.99999, 62.99999, True
43.38152, 0.4807115, 26.42471, 42.44412, 62.99999, 62.99999, 62.99999, True
43.38986, 0.5511425, 26.86777, 42.16419, 62.99999, 62.99999, 62.99999, True
43.44945, 0.6212347, 27.23473, 41.92712, 62.99999, 62.99999, 62.99999, True
43.46706, 0.6440779, 28.53838, 41.05053, 62.99999, 62.99999, 62.99999, True
43.47747, 0.6064036, 28.71725, 40.92617, 62.99999, 62.99999, 62.99999, True
43.48753, 0.5678792, 29.0023, 40.72522, 62.99999, 62.99999, 62.99999, True
43.4969, 0.5303473, 29.21517, 40.5733, 62.99999, 62.99999, 62.99999, True
43.50498, 0.4933808, 29.39193, 40.4459, 62.99999, 62.99999, 62.99999, True
43.52382, 0.4566281, 29.56815, 40.31769, 62.99999, 62.99999, 62.99999, True
43.52922, 0.4209041, 29.63847, 40.26641, 62.99999, 62.99999, 62.99999, True
43.53733, 0.3488151, 29.91888, 40.0592, 62.99999, 62.99999, 62.99999, True
43.55656, 0.3128309, 30.0934, 39.92856, 62.99999, 62.99999, 62.99999, True
43.56595, 0.2421793, 30.30204, 39.77094, 62.99999, 62.99999, 62.99999, True
43.58302, 0.2420182, 30.33674, 39.74448, 62.99999, 62.99999, 62.99999, True
43.58876, 0.2069195, 30.44068, 39.66513, 62.99999, 62.99999, 62.99999, True
43.59767, 0.206642, 30.50986, 39.61194, 62.99999, 62.99999, 62.99999, True
43.61328, 0.2063638, 30.57896, 39.55862, 62.99999, 62.99999, 62.99999, True
43.62074, 0.2062245, 30.61347, 39.53192, 62.99999, 62.99999, 62.99999, True
43.62845, 0.2062245, 30.61347, 39.53192, 62.99999, 62.99999, 62.99999, True
43.63705, 0.2062245, 30.61347, 39.53192, 62.99999, 62.99999, 62.99999, True
43.64447, 0.2060851, 30.64796, 39.50519, 62.99999, 62.99999, 62.99999, True
43.64825, 0.2060851, 30.64796, 39.50519, 62.99999, 62.99999, 62.99999, True
43.6526, 0.2060851, 30.64796, 39.50519, 62.99999, 62.99999, 62.99999, True
43.66084, 0.2060851, 30.64796, 39.50519, 62.99999, 62.99999, 62.99999, True
43.66883, 0.2060851, 30.64796, 39.50519, 62.99999, 62.99999, 62.99999, True
43.67665, 0.2060851, 30.64796, 39.50519, 62.99999, 62.99999, 62.99999, True
43.68462, 0.2060851, 30.64796, 39.50519, 62.99999, 62.99999, 62.99999, True
43.69284, 0.2060851, 30.64796, 39.50519, 62.99999, 62.99999, 62.99999, True
43.7007, 0.2059456, 30.68242, 39.47844, 62.99999, 62.99999, 62.99999, True
43.70866, 0.2059456, 30.68242, 39.47844, 62.99999, 62.99999, 62.99999, True
43.71322, 0.2059456, 30.68242, 39.47844, 62.99999, 62.99999, 62.99999, True
43.72058, 0.2058059, 30.71684, 39.45166, 62.99999, 62.99999, 62.99999, True
43.72901, 0.2058059, 30.71684, 39.45166, 62.99999, 62.99999, 62.99999, True
43.78497, 0.2058059, 30.71684, 39.45166, 62.99999, 62.99999, 62.99999, True
43.7933, 0.205666, 30.75125, 39.42484, 62.99999, 62.99999, 62.99999, True
43.80453, 0.205666, 30.75125, 39.42484, 62.99999, 62.99999, 62.99999, True
43.81304, 0.205666, 30.75125, 39.42484, 62.99999, 62.99999, 62.99999, True
43.82829, 0.205666, 30.75125, 39.42484, 62.99999, 62.99999, 62.99999, True
43.83338, 0.205666, 30.75125, 39.42484, 62.99999, 62.99999, 62.99999, True
43.85128, 0.205666, 30.75125, 39.42484, 62.99999, 62.99999, 62.99999, True
43.85657, 0.3435167, 30.71684, 39.4507, 62.99999, 62.99999, 62.99999, True
43.86801, 0.7256162, 30.47527, 39.63246, 62.99999, 62.99999, 62.99999, True
43.87637, 0.9702933, 30.3367, 39.7334, 62.99999, 62.99999, 62.99999, True
43.88025, 1.677887, 29.88387, 40.0517, 62.99999, 62.99999, 62.99999, True
43.88953, 1.677887, 29.88387, 40.0517, 62.99999, 62.99999, 62.99999, True
43.8969, 2.214828, 29.56812, 40.25942, 62.99999, 62.99999, 62.99999, True
43.90553, 2.902174, 29.17971, 40.49842, 62.99999, 62.99999, 62.99999, True
43.91276, 3.415794, 28.85992, 40.68707, 62.99999, 62.99999, 62.99999, True
43.9208, 5.552564, 27.56318, 41.34538, 62.99999, 62.99999, 62.99999, True
43.92431, 5.857856, 27.38088, 41.4243, 62.99999, 62.99999, 62.99999, True
43.92908, 5.857856, 27.38088, 41.4243, 62.99999, 62.99999, 62.99999, True
43.93211, 7.293075, 26.46173, 41.7922, 62.99999, 62.99999, 62.99999, True
43.93653, 7.293076, 26.46173, 41.7922, 62.99999, 62.99999, 62.99999, True
43.94475, 8.786106, 25.56746, 42.06078, 62.99999, 62.99999, 62.99999, True
43.94832, 10.18467, 24.69994, 42.26329, 62.99999, 62.99999, 62.99999, True
43.95661, 10.18467, 24.69994, 42.26329, 62.99999, 62.99999, 62.99999, True
43.96093, 10.87424, 24.24335, 42.35577, 62.99999, 62.99999, 62.99999, True
44.05882, 12.28986, 23.39938, 42.44324, 62.99999, 62.99999, 62.99999, True
44.08895, 20.28277, 21.33141, 40.41757, 62.99999, 62.99999, 62.99999, True
44.14479, 20.59958, 21.33143, 40.25702, 62.99999, 62.99999, 62.99999, True
44.15268, 20.7049, 21.33143, 40.20295, 62.99999, 62.99999, 62.99999, True
44.16053, 20.73997, 21.33143, 40.18487, 62.99999, 62.99999, 62.99999, True
44.16893, 20.77503, 21.33143, 40.16676, 62.99999, 62.99999, 62.99999, True
44.17674, 20.81008, 21.33143, 40.14861, 62.99999, 62.99999, 62.99999, True
44.22454, 20.91511, 21.33143, 40.09399, 62.99999, 62.99999, 62.99999, True
44.2742, 21.3774, 21.29196, 39.87053, 62.99999, 62.99999, 62.99999, True
44.28102, 21.51644, 21.29196, 39.79567, 62.99999, 62.99999, 62.99999, True
44.29672, 21.55919, 21.41032, 39.70893, 62.99999, 62.99999, 62.99999, True
44.30263, 21.62711, 21.56792, 39.58652, 62.99999, 62.99999, 62.99999, True
44.30882, 21.68513, 21.76455, 39.44691, 62.99999, 62.99999, 62.99999, True
44.31713, 21.70118, 21.8431, 39.39464, 62.99999, 62.99999, 62.99999, True
44.33999, 21.71709, 21.92158, 39.34224, 62.99999, 62.99999, 62.99999, True
44.34486, 21.76989, 22.27385, 39.11455, 62.99999, 62.99999, 62.99999, True
44.35727, 21.76674, 22.70252, 38.86907, 62.99999, 62.99999, 62.99999, True
44.36464, 21.79009, 23.01295, 38.67294, 62.99999, 62.99999, 62.99999, True
44.41302, 21.79792, 23.24507, 38.52944, 62.99999, 62.99999, 62.99999, True
44.42055, 21.84627, 23.82252, 38.14745, 62.99999, 62.99999, 62.99999, True
44.46892, 21.84843, 23.93752, 38.07415, 62.99999, 62.99999, 62.99999, True
44.48078, 21.82938, 24.12884, 37.96416, 62.99999, 62.99999, 62.99999, True
44.48961, 21.80836, 24.20523, 37.9276, 62.99999, 62.99999, 62.99999, True
44.49809, 21.82031, 24.28156, 37.87188, 62.99999, 62.99999, 62.99999, True
44.51256, 21.80972, 24.31969, 37.85351, 62.99999, 62.99999, 62.99999, True
44.52088, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.52859, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.53664, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.54041, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.54441, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.54831, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.55241, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.55644, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.56021, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.5646, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.57041, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.57753, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.58456, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.63428, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.64435, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.65269, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.67277, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.68072, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.6968, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.70269, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.70865, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.71282, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.7216, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.72898, 21.78851, 24.39588, 37.81669, 62.99999, 62.99999, 62.99999, True
44.73688, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.7485, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.75658, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.76491, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.77712, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.78487, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.78891, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.80205, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.80902, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.81683, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.82079, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.83285, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.83627, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.84051, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.84435, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.8488, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.86126, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.86876, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.8777, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.88496, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.92878, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.94046, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.94424, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.94888, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.95257, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.96662, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.97218, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.97693, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.98475, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
44.99633, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.00046, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.00556, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.01319, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.02427, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.02831, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.03289, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.04039, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.05274, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.06073, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.06876, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.07274, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.07872, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.08438, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.08905, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.09682, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.11126, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.12286, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.13118, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.13623, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.14027, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.1446, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.19658, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.2004, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.20434, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.20835, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.21224, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.21626, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.22059, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.22854, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.23248, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.24023, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.24428, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.24831, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.25239, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.25711, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.2621, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.26855, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.27318, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.28833, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.29224, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.29618, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.3004, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.30444, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.3144, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.3206, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.3285, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.33261, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.34034, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.34422, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.34898, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.35804, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.3685, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.41638, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.42091, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.42874, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.43814, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.44441, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.45301, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.46298, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.46843, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.47326, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.48083, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.49005, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.4965, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.5007, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.50438, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.51087, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.52038, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.52428, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.5285, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.53254, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.5444, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.54815, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.55252, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
45.56153, 21.79913, 24.35779, 37.83512, 62.99999, 62.99999, 62.99999, True
