t 4.63991, x 29.1135, y -23.70441, z 33.02279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.71944, x 4.253977, y 4.444714, z 49.62004, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.723752, x 4.253977, y 4.444714, z 49.62004, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.72787, x 4.253644, y 4.488173, z 49.61615, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.731473, x 4.253644, y 4.488173, z 49.61615, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.735646, x 4.253644, y 4.488173, z 49.61615, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.73951, x 4.253644, y 4.488173, z 49.61615, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.7436, x 4.253644, y 4.488173, z 49.61615, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.747544, x 4.253644, y 4.488173, z 49.61615, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.751638, x 4.253644, y 4.488173, z 49.61615, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.755557, x 4.253644, y 4.488173, z 49.61615, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.759431, x 4.253644, y 4.488173, z 49.61615, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.763488, x 4.253644, y 4.488173, z 49.61615, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.767614, x 4.253644, y 4.488173, z 49.61615, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.771784, x 4.210345, y 4.488173, z 49.61985, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.7756, x 4.167041, y 4.488173, z 49.6235, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.779309, x 4.167041, y 4.488173, z 49.6235, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.783523, x 4.167041, y 4.488173, z 49.6235, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.787596, x 4.167041, y 4.488173, z 49.6235, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.791609, x 4.167041, y 4.488173, z 49.6235, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.795352, x 4.167041, y 4.488173, z 49.6235, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.799638, x 4.167041, y 4.488173, z 49.6235, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.803374, x 4.167041, y 4.488173, z 49.6235, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.807644, x 4.123409, y 4.531629, z 49.6232, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.811567, x 4.123409, y 4.531629, z 49.6232, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.815545, x 4.123409, y 4.531629, z 49.6232, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.819555, x 4.123409, y 4.531629, z 49.6232, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.82358, x 4.123409, y 4.531629, z 49.6232, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.827509, x 4.123409, y 4.531629, z 49.6232, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.831641, x 4.123409, y 4.531629, z 49.6232, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.835458, x 4.123409, y 4.531629, z 49.6232, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.83956, x 4.123409, y 4.531629, z 49.6232, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.843548, x 4.123409, y 4.531629, z 49.6232, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.847578, x 4.123409, y 4.531629, z 49.6232, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.851649, x 3.906222, y 4.618529, z 49.63276, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.855505, x 3.906222, y 4.618529, z 49.63276, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.859609, x 3.906222, y 4.618529, z 49.63276, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.863456, x 3.732947, y 4.618529, z 49.64609, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.867519, x 3.732947, y 4.618529, z 49.64609, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.871596, x 3.732947, y 4.618529, z 49.64609, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.875602, x 3.602961, y 4.618529, z 49.65569, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.879273, x 3.602961, y 4.618529, z 49.65569, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.883476, x 3.559627, y 4.618529, z 49.65882, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.88757, x 3.51629, y 4.618528, z 49.66191, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.891578, x 3.51629, y 4.618528, z 49.66191, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.895407, x 3.516854, y 4.531628, z 49.66987, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.89966, x 3.517407, y 4.444714, z 49.67768, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.903372, x 3.517407, y 4.444714, z 49.67768, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.907677, x 3.519003, y 4.183891, z 49.70022, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.911539, x 3.519003, y 4.183891, z 49.70022, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.915551, x 3.519003, y 4.183891, z 49.70022, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.919518, x 3.435303, y 3.618392, z 49.75043, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.923584, x 3.435303, y 3.618392, z 49.75043, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.927693, x 3.435303, y 3.618392, z 49.75043, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.931606, x 3.39446, y 3.052426, z 49.79117, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.935535, x 3.39446, y 3.052426, z 49.79117, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.939342, x 3.39446, y 3.052426, z 49.79117, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.943634, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.947357, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.951588, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.95555, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.959547, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.963454, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.967561, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.971499, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.975528, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.979339, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.983632, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.9875, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 8.995653, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.003428, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.011597, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.015611, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.019547, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.023576, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.027575, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.031515, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.035524, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.039542, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.043559, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.047343, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.051563, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.055518, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.059621, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.06356, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.067559, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.071507, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.075565, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.079309, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.083465, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.087522, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.091488, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.095526, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.099608, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.103461, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.107606, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.111538, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.115529, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.119607, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.123546, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.127529, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.131577, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.135397, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.139579, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.143554, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.147464, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.151602, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.155525, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.159622, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.163475, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.167622, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.171507, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.175538, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.179485, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.183399, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.187508, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.191574, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.195508, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.199561, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.203468, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.20766, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.211519, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.215575, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.219542, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.22356, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.227542, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.231544, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.2356, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.239528, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.243382, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.247695, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.25158, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.255659, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.25951, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.263491, x 3.439614, y 2.616797, z 49.81286, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.267589, x 3.265713, y 2.616797, z 49.82457, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.27153, x 3.265713, y 2.616797, z 49.82457, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.275621, x 3.265713, y 2.616797, z 49.82457, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.27941, x 2.961294, y 2.616797, z 49.84359, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.283556, x 2.961294, y 2.616797, z 49.84359, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.287496, x 2.961294, y 2.616797, z 49.84359, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.291564, x 2.830793, y 2.616797, z 49.85117, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.295438, x 2.830793, y 2.616797, z 49.85117, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.299405, x 2.830793, y 2.616797, z 49.85117, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.303498, x 2.612756, y 2.791075, z 49.85362, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.307569, x 2.612756, y 2.791075, z 49.85362, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.311511, x 2.568865, y 2.92176, z 49.84841, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.315576, x 2.524968, y 3.052427, z 49.84283, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.319485, x 2.524968, y 3.052427, z 49.84283, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.323646, x 2.393671, y 3.313694, z 49.83262, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.327538, x 2.393671, y 3.313694, z 49.83262, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.331623, x 2.393671, y 3.313694, z 49.83262, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.335632, x 2.305568, y 3.661909, z 49.8124, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.339497, x 2.305568, y 3.661909, z 49.8124, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.343712, x 2.305568, y 3.661909, z 49.8124, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.347553, x 2.173983, y 4.009945, z 49.79151, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.351549, x 2.173983, y 4.009945, z 49.79151, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.355407, x 2.173983, y 4.009945, z 49.79151, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.359677, x 1.955106, y 4.488173, z 49.75976, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.363453, x 1.955106, y 4.488173, z 49.75976, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.367327, x 1.824093, y 4.705416, z 49.74467, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.371634, x 1.693141, y 4.922568, z 49.72828, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.375598, x 1.693141, y 4.922568, z 49.72828, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.379352, x 1.431315, y 5.399968, z 49.68694, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.383679, x 1.169862, y 5.87687, z 49.63964, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.387466, x 1.169862, y 5.87687, z 49.63964, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.39164, x 0.9093578, y 6.136773, z 49.61364, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.3953, x 0.9093578, y 6.136773, z 49.61364, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.399594, x 0.9093578, y 6.136773, z 49.61364, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.403476, x 0.6489192, y 6.52631, z 49.568, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.407652, x 0.6489192, y 6.52631, z 49.568, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.411401, x 0.6489192, y 6.52631, z 49.568, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.415625, x 0.5189066, y 6.699309, z 49.54644, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.419443, x 0.5189066, y 6.699309, z 49.54644, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.423365, x 0.3889593, y 6.915443, z 49.51793, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.427376, x 0.25916, y 7.131446, z 49.48813, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.431581, x 0.25916, y 7.131446, z 49.48813, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.435571, x 0.1295001, y 7.390471, z 49.45062, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.439528, x 0.1295001, y 7.390471, z 49.45062, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.443371, x 0.1295001, y 7.390471, z 49.45062, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.447531, x 0.04317529, y 7.519906, z 49.43126, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.451547, x 0.04317529, y 7.519906, z 49.43126, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.455548, x 0.04317529, y 7.519906, z 49.43126, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.459627, x -0.04308124, y 7.649291, z 49.4114, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.463544, x -0.04308124, y 7.649291, z 49.4114, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.467544, x -0.04308124, y 7.649291, z 49.4114, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.471631, x -0.1723216, y 7.864815, z 49.37727, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.4753, x -0.1723216, y 7.864815, z 49.37727, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.479358, x -0.1723216, y 7.864815, z 49.37727, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.483786, x -0.2153813, y 7.907903, z 49.37022, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.487473, x -0.2153813, y 7.907903, z 49.37022, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.491483, x -0.3014207, y 8.037128, z 49.3489, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.495529, x -0.3014207, y 8.037128, z 49.3489, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.49934, x -0.3014207, y 8.037128, z 49.3489, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.5035, x -0.3874395, y 8.123247, z 49.33419, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.507599, x -0.3874395, y 8.123247, z 49.33419, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.511523, x -0.3874395, y 8.123247, z 49.33419, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.515631, x -0.4304296, y 8.166298, z 49.32673, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.519464, x -0.4304296, y 8.166298, z 49.32673, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.523582, x -0.4304296, y 8.166298, z 49.32673, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.52755, x -0.4304296, y 8.166298, z 49.32673, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.53163, x -0.4304296, y 8.166298, z 49.32673, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.535515, x -0.4304296, y 8.166298, z 49.32673, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.53955, x -0.4304296, y 8.166298, z 49.32673, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.543477, x -0.4304296, y 8.166298, z 49.32673, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.547363, x -0.4304296, y 8.166298, z 49.32673, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.551659, x -0.4304296, y 8.166298, z 49.32673, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.555506, x -0.4304296, y 8.166298, z 49.32673, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.559619, x -0.4304296, y 8.166298, z 49.32673, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.563386, x -0.4304296, y 8.166298, z 49.32673, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.567565, x -0.4304296, y 8.166298, z 49.32673, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.571639, x -0.4303672, y 8.209342, z 49.31958, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.575305, x -0.4303672, y 8.209342, z 49.31958, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.57928, x -0.4303672, y 8.209342, z 49.31958, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.583546, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.587451, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.591603, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.595454, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.59965, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.603403, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
t 9.607506, x -0.4734065, y 8.209342, z 49.31919, scale_x 18.2, scale_y 18.2, scale_z 18.2, stimulusOn True
