t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.277988, 2021-06-16T10:38:18.9472450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.288543, 2021-06-16T10:38:18.9578310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.298012, 2021-06-16T10:38:18.9672590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.307122, 2021-06-16T10:38:18.9763700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.317678, 2021-06-16T10:38:18.9869490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.326506, 2021-06-16T10:38:18.9957860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.337465, 2021-06-16T10:38:19.0068110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.346323, 2021-06-16T10:38:19.0156070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.356256, 2021-06-16T10:38:19.0254710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.366288, 2021-06-16T10:38:19.0355700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.375451, 2021-06-16T10:38:19.0446800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.386121, 2021-06-16T10:38:19.0555130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.394965, 2021-06-16T10:38:19.0642560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.404634, 2021-06-16T10:38:19.0739430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.415049, 2021-06-16T10:38:19.0842930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.424342, 2021-06-16T10:38:19.0935850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.434452, 2021-06-16T10:38:19.1037360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.443172, 2021-06-16T10:38:19.1124080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.453772, 2021-06-16T10:38:19.1230190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.485752, 2021-06-16T10:38:19.1551190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.492969, 2021-06-16T10:38:19.1623220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.501462, 2021-06-16T10:38:19.1707530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.508647, 2021-06-16T10:38:19.1778800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.517237, 2021-06-16T10:38:19.1865100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.525093, 2021-06-16T10:38:19.1944710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.532989, 2021-06-16T10:38:19.2022500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.541153, 2021-06-16T10:38:19.2104840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.549314, 2021-06-16T10:38:19.2185650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.558202, 2021-06-16T10:38:19.2281510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.568692, 2021-06-16T10:38:19.2379920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.577975, 2021-06-16T10:38:19.2472970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.588603, 2021-06-16T10:38:19.2578860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.597938, 2021-06-16T10:38:19.2671780+08:00, 0, 17.50659, 47.45586, 1, 1, 1, False
8.607346, 2021-06-16T10:38:19.2766360+08:00, 0, 17.46183, 47.20205, 1, 1, 1, False
8.617215, 2021-06-16T10:38:19.2864500+08:00, 0, 17.42253, 46.97913, 1, 1, 1, False
8.626122, 2021-06-16T10:38:19.2953670+08:00, 0, 17.38291, 46.75444, 1, 1, 1, False
8.637444, 2021-06-16T10:38:19.3067550+08:00, 0, 17.34135, 46.51875, 1, 1, 1, False
8.646288, 2021-06-16T10:38:19.3155700+08:00, 0, 17.30384, 46.30602, 1, 1, 1, False
8.656293, 2021-06-16T10:38:19.3255090+08:00, 0, 17.25617, 46.03566, 1, 1, 1, False
8.697075, 2021-06-16T10:38:19.3665790+08:00, 0, 17.21893, 45.82445, 1, 1, 1, False
8.70487, 2021-06-16T10:38:19.3741280+08:00, 0, 17.17679, 45.58551, 1, 1, 1, False
8.71279, 2021-06-16T10:38:19.3820180+08:00, 0, 17.00506, 44.61156, 1, 1, 1, False
8.720546, 2021-06-16T10:38:19.3898350+08:00, 0, 16.97223, 44.42539, 1, 1, 1, False
8.724668, 2021-06-16T10:38:19.3939490+08:00, 0, 16.93889, 44.23627, 1, 1, 1, False
8.732945, 2021-06-16T10:38:19.4021450+08:00, 0, 16.90623, 44.05104, 1, 1, 1, False
8.741058, 2021-06-16T10:38:19.4103110+08:00, 0, 16.88887, 43.95262, 1, 1, 1, False
8.745411, 2021-06-16T10:38:19.4147600+08:00, 0, 16.85401, 43.75493, 1, 1, 1, False
8.752996, 2021-06-16T10:38:19.4222060+08:00, 0, 16.81985, 43.56117, 1, 1, 1, False
8.760542, 2021-06-16T10:38:19.4298280+08:00, 0, 16.80152, 43.45722, 1, 1, 1, False
8.771159, 2021-06-16T10:38:19.4405350+08:00, 0, 16.76958, 43.27608, 1, 1, 1, False
8.809198, 2021-06-16T10:38:19.4785400+08:00, 0, 16.7378, 43.09587, 1, 1, 1, False
8.860605, 2021-06-16T10:38:19.5299160+08:00, 0, 16.69309, 42.84232, 1, 1, 1, False
8.864936, 2021-06-16T10:38:19.5341610+08:00, 0, 16.53291, 41.93388, 1, 1, 1, False
8.869013, 2021-06-16T10:38:19.5382390+08:00, 0, 16.31644, 40.70621, 1, 1, 1, False
8.87766, 2021-06-16T10:38:19.5468850+08:00, 0, 16.29821, 40.60278, 1, 1, 1, False
8.884555, 2021-06-16T10:38:19.5537900+08:00, 0, 16.28104, 40.50541, 1, 1, 1, False
8.888583, 2021-06-16T10:38:19.5577730+08:00, 0, 16.24463, 40.29892, 1, 1, 1, False
8.893762, 2021-06-16T10:38:19.5629950+08:00, 0, 16.21559, 40.13425, 1, 1, 1, False
8.90533, 2021-06-16T10:38:19.5746070+08:00, 0, 16.19863, 40.03804, 1, 1, 1, False
8.914772, 2021-06-16T10:38:19.5839810+08:00, 0, 16.17682, 39.91437, 1, 1, 1, False
8.923742, 2021-06-16T10:38:19.5963680+08:00, 0, 16.12811, 39.6381, 1, 1, 1, False
8.934607, 2021-06-16T10:38:19.6068760+08:00, 0, 16.08834, 39.41261, 1, 1, 1, False
8.944767, 2021-06-16T10:38:19.6174750+08:00, 0, 16.05057, 39.19838, 1, 1, 1, False
8.957032, 2021-06-16T10:38:19.6345290+08:00, 0, 16.00483, 38.93895, 1, 1, 1, False
8.973253, 2021-06-16T10:38:19.6427120+08:00, 0, 15.96204, 38.69629, 1, 1, 1, False
9.01274, 2021-06-16T10:38:19.6820430+08:00, 0, 15.91039, 38.40337, 1, 1, 1, False
9.020973, 2021-06-16T10:38:19.6902030+08:00, 0, 15.84208, 38.016, 1, 1, 1, False
9.028937, 2021-06-16T10:38:19.6981990+08:00, 0, 15.67581, 37.07299, 1, 1, 1, False
9.036889, 2021-06-16T10:38:19.7060910+08:00, 0, 15.64113, 36.87635, 1, 1, 1, False
9.040608, 2021-06-16T10:38:19.7098800+08:00, 0, 15.6076, 36.68616, 1, 1, 1, False
9.044628, 2021-06-16T10:38:19.7138480+08:00, 0, 15.57412, 36.49627, 1, 1, 1, False
9.053095, 2021-06-16T10:38:19.7223120+08:00, 0, 15.55845, 36.40744, 1, 1, 1, False
9.060624, 2021-06-16T10:38:19.7298640+08:00, 0, 15.54153, 36.31144, 1, 1, 1, False
9.06489, 2021-06-16T10:38:19.7341120+08:00, 0, 15.50587, 36.10925, 1, 1, 1, False
9.073797, 2021-06-16T10:38:19.7430620+08:00, 0, 15.47417, 35.92944, 1, 1, 1, False
9.084776, 2021-06-16T10:38:19.7540670+08:00, 0, 15.45621, 35.82756, 1, 1, 1, False
9.094673, 2021-06-16T10:38:19.7639900+08:00, 0, 15.41869, 35.61483, 1, 1, 1, False
9.104074, 2021-06-16T10:38:19.7733550+08:00, 0, 15.37246, 35.35265, 1, 1, 1, False
9.113845, 2021-06-16T10:38:19.7831270+08:00, 0, 15.33079, 35.11628, 1, 1, 1, False
9.123994, 2021-06-16T10:38:19.7932760+08:00, 0, 15.2912, 34.89179, 1, 1, 1, False
9.133802, 2021-06-16T10:38:19.8030340+08:00, 0, 15.25006, 34.65845, 1, 1, 1, False
9.176877, 2021-06-16T10:38:19.8461380+08:00, 0, 15.20732, 34.41606, 1, 1, 1, False
9.184908, 2021-06-16T10:38:19.8541980+08:00, 0, 15.16602, 34.18183, 1, 1, 1, False
9.193192, 2021-06-16T10:38:19.8624460+08:00, 0, 14.98463, 33.15312, 1, 1, 1, False
9.200931, 2021-06-16T10:38:19.8701630+08:00, 0, 14.95081, 32.96134, 1, 1, 1, False
9.20474, 2021-06-16T10:38:19.8740490+08:00, 0, 14.91593, 32.76351, 1, 1, 1, False
9.212633, 2021-06-16T10:38:19.8818420+08:00, 0, 14.88334, 32.5787, 1, 1, 1, False
9.220759, 2021-06-16T10:38:19.8899920+08:00, 0, 14.8673, 32.48774, 1, 1, 1, False
9.228723, 2021-06-16T10:38:19.8981480+08:00, 0, 14.83406, 32.29921, 1, 1, 1, False
9.236999, 2021-06-16T10:38:19.9062680+08:00, 0, 14.79984, 32.10515, 1, 1, 1, False
9.2447, 2021-06-16T10:38:19.9139230+08:00, 0, 14.76631, 31.91497, 1, 1, 1, False
9.252949, 2021-06-16T10:38:19.9221700+08:00, 0, 14.73146, 31.71734, 1, 1, 1, False
9.258943, 2021-06-16T10:38:19.9281440+08:00, 0, 14.69903, 31.53341, 1, 1, 1, False
9.267783, 2021-06-16T10:38:19.9370730+08:00, 0, 14.6643, 31.33642, 1, 1, 1, False
9.277959, 2021-06-16T10:38:19.9471920+08:00, 0, 14.63906, 31.19328, 1, 1, 1, False
9.287506, 2021-06-16T10:38:19.9567460+08:00, 0, 14.60183, 30.98215, 1, 1, 1, False
9.320922, 2021-06-16T10:38:19.9902910+08:00, 0, 14.55898, 30.73913, 1, 1, 1, False
9.32867, 2021-06-16T10:38:19.9979160+08:00, 0, 14.51877, 30.51113, 1, 1, 1, False
9.33708, 2021-06-16T10:38:20.0062990+08:00, 0, 14.37806, 29.7131, 1, 1, 1, False
9.340464, 2021-06-16T10:38:20.0097100+08:00, 0, 14.34544, 29.52809, 1, 1, 1, False
9.34485, 2021-06-16T10:38:20.0140640+08:00, 0, 14.31002, 29.32722, 1, 1, 1, False
9.353185, 2021-06-16T10:38:20.0224070+08:00, 0, 14.29577, 29.24642, 1, 1, 1, False
9.362801, 2021-06-16T10:38:20.0320930+08:00, 0, 14.27731, 29.14169, 1, 1, 1, False
9.371642, 2021-06-16T10:38:20.0408520+08:00, 0, 14.24221, 28.94263, 1, 1, 1, False
9.382709, 2021-06-16T10:38:20.0519660+08:00, 0, 14.20171, 28.71299, 1, 1, 1, False
9.391768, 2021-06-16T10:38:20.0609790+08:00, 0, 14.16448, 28.50183, 1, 1, 1, False
9.401244, 2021-06-16T10:38:20.0706690+08:00, 0, 14.11788, 28.23756, 1, 1, 1, False
9.412665, 2021-06-16T10:38:20.0821840+08:00, 0, 14.07973, 28.02121, 1, 1, 1, False
9.42244, 2021-06-16T10:38:20.0916890+08:00, 0, 14.03983, 27.79489, 1, 1, 1, False
9.43169, 2021-06-16T10:38:20.1009930+08:00, 0, 13.99174, 27.52214, 1, 1, 1, False
9.440722, 2021-06-16T10:38:20.1099570+08:00, 0, 13.95057, 27.2887, 1, 1, 1, False
9.47703, 2021-06-16T10:38:20.1462900+08:00, 0, 13.91162, 27.06778, 1, 1, 1, False
9.516784, 2021-06-16T10:38:20.1861160+08:00, 0, 13.87358, 26.85208, 1, 1, 1, False
9.524796, 2021-06-16T10:38:20.1940220+08:00, 0, 13.7207, 25.985, 1, 1, 1, False
9.528489, 2021-06-16T10:38:20.1976920+08:00, 0, 13.55329, 25.03562, 1, 1, 1, False
9.536999, 2021-06-16T10:38:20.2062000+08:00, 0, 13.51955, 24.84425, 1, 1, 1, False
9.540501, 2021-06-16T10:38:20.2097260+08:00, 0, 13.504, 24.75607, 1, 1, 1, False
9.54461, 2021-06-16T10:38:20.2138470+08:00, 0, 13.46817, 24.55285, 1, 1, 1, False
9.552662, 2021-06-16T10:38:20.2219260+08:00, 0, 13.45342, 24.46921, 1, 1, 1, False
9.56072, 2021-06-16T10:38:20.2299780+08:00, 0, 13.43612, 24.37107, 1, 1, 1, False
9.570787, 2021-06-16T10:38:20.2400230+08:00, 0, 13.40221, 24.17879, 1, 1, 1, False
9.581031, 2021-06-16T10:38:20.2503740+08:00, 0, 13.36828, 23.98634, 1, 1, 1, False
9.591174, 2021-06-16T10:38:20.2605890+08:00, 0, 13.32589, 23.74594, 1, 1, 1, False
9.628693, 2021-06-16T10:38:20.2980030+08:00, 0, 13.28275, 23.5013, 1, 1, 1, False
9.6371, 2021-06-16T10:38:20.3063630+08:00, 0, 13.24004, 23.25907, 1, 1, 1, False
9.644772, 2021-06-16T10:38:20.3140180+08:00, 0, 13.08205, 22.36306, 1, 1, 1, False
9.653006, 2021-06-16T10:38:20.3222030+08:00, 0, 13.04665, 22.16227, 1, 1, 1, False
9.66095, 2021-06-16T10:38:20.3304810+08:00, 0, 13.01434, 21.97907, 1, 1, 1, False
9.668715, 2021-06-16T10:38:20.3379390+08:00, 0, 12.97967, 21.78241, 1, 1, 1, False
9.672495, 2021-06-16T10:38:20.3416820+08:00, 0, 12.94621, 21.5927, 1, 1, 1, False
9.67712, 2021-06-16T10:38:20.3463720+08:00, 0, 12.91352, 21.40726, 1, 1, 1, False
9.686516, 2021-06-16T10:38:20.3557700+08:00, 0, 12.8976, 21.317, 1, 1, 1, False
9.697878, 2021-06-16T10:38:20.3672050+08:00, 0, 12.87812, 21.20652, 1, 1, 1, False
9.707098, 2021-06-16T10:38:20.3768200+08:00, 0, 12.83856, 20.98215, 1, 1, 1, False
9.716917, 2021-06-16T10:38:20.3861850+08:00, 0, 12.79071, 20.7108, 1, 1, 1, False
9.726014, 2021-06-16T10:38:20.3952770+08:00, 0, 12.75189, 20.49061, 1, 1, 1, False
9.735425, 2021-06-16T10:38:20.4046350+08:00, 0, 12.71054, 20.25611, 1, 1, 1, False
9.746388, 2021-06-16T10:38:20.4157060+08:00, 0, 12.67223, 20.03888, 1, 1, 1, False
9.785015, 2021-06-16T10:38:20.4544100+08:00, 0, 12.6326, 19.81411, 1, 1, 1, False
9.792973, 2021-06-16T10:38:20.4621750+08:00, 0, 12.58644, 19.55229, 1, 1, 1, False
9.80096, 2021-06-16T10:38:20.4702380+08:00, 0, 12.42378, 18.62984, 1, 1, 1, False
9.808642, 2021-06-16T10:38:20.4778360+08:00, 0, 12.39027, 18.43978, 1, 1, 1, False
9.812804, 2021-06-16T10:38:20.4820170+08:00, 0, 12.35664, 18.24905, 1, 1, 1, False
9.853048, 2021-06-16T10:38:20.5223070+08:00, 0, 12.32429, 18.06556, 1, 1, 1, False
9.860646, 2021-06-16T10:38:20.5299190+08:00, 0, 12.30676, 17.96617, 1, 1, 1, False
9.864626, 2021-06-16T10:38:20.5338070+08:00, 0, 12.13729, 17.00508, 1, 1, 1, False
9.868616, 2021-06-16T10:38:20.5377980+08:00, 0, 12.1053, 16.82364, 1, 1, 1, False
9.877641, 2021-06-16T10:38:20.5468470+08:00, 0, 12.08854, 16.72859, 1, 1, 1, False
9.884812, 2021-06-16T10:38:20.5540380+08:00, 0, 12.07174, 16.6333, 1, 1, 1, False
9.892846, 2021-06-16T10:38:20.5620320+08:00, 0, 12.03374, 16.41779, 1, 1, 1, False
9.929501, 2021-06-16T10:38:20.5988560+08:00, 0, 12.00354, 16.24651, 1, 1, 1, False
9.936842, 2021-06-16T10:38:20.6061410+08:00, 0, 11.96971, 16.05465, 1, 1, 1, False
9.944865, 2021-06-16T10:38:20.6141650+08:00, 0, 11.81536, 15.17929, 1, 1, 1, False
9.95293, 2021-06-16T10:38:20.6221410+08:00, 0, 11.78444, 15.00395, 1, 1, 1, False
9.96068, 2021-06-16T10:38:20.6299560+08:00, 0, 11.75065, 14.81234, 1, 1, 1, False
9.968799, 2021-06-16T10:38:20.6379860+08:00, 0, 11.71669, 14.61975, 1, 1, 1, False
9.972576, 2021-06-16T10:38:20.6417540+08:00, 0, 11.68406, 14.43466, 1, 1, 1, False
9.977266, 2021-06-16T10:38:20.6464770+08:00, 0, 11.64987, 14.24077, 1, 1, 1, False
9.98504, 2021-06-16T10:38:20.6542760+08:00, 0, 11.63397, 14.15058, 1, 1, 1, False
9.993382, 2021-06-16T10:38:20.6626610+08:00, 0, 11.61422, 14.03856, 1, 1, 1, False
10.00344, 2021-06-16T10:38:20.6727500+08:00, 0, 11.58148, 13.85292, 1, 1, 1, False
10.01379, 2021-06-16T10:38:20.6831660+08:00, 0, 11.54636, 13.65371, 1, 1, 1, False
10.02266, 2021-06-16T10:38:20.6918980+08:00, 0, 11.50402, 13.41359, 1, 1, 1, False
10.03317, 2021-06-16T10:38:20.7023830+08:00, 0, 11.4604, 13.16624, 1, 1, 1, False
10.04212, 2021-06-16T10:38:20.7113530+08:00, 0, 11.42306, 12.95447, 1, 1, 1, False
10.0525, 2021-06-16T10:38:20.7217620+08:00, 0, 11.37882, 12.70358, 1, 1, 1, False
10.08906, 2021-06-16T10:38:20.7583670+08:00, 0, 11.34113, 12.48983, 1, 1, 1, False
10.09663, 2021-06-16T10:38:20.7658810+08:00, 0, 11.29742, 12.2419, 1, 1, 1, False
10.10056, 2021-06-16T10:38:20.7697870+08:00, 0, 11.14346, 11.36876, 1, 1, 1, False
10.10456, 2021-06-16T10:38:20.7737400+08:00, 0, 11.11157, 11.1879, 1, 1, 1, False
10.10877, 2021-06-16T10:38:20.7780640+08:00, 0, 11.09501, 11.09399, 1, 1, 1, False
10.11867, 2021-06-16T10:38:20.7879190+08:00, 0, 11.07818, 10.99856, 1, 1, 1, False
10.12818, 2021-06-16T10:38:20.7974610+08:00, 0, 11.06046, 10.89803, 1, 1, 1, False
10.13738, 2021-06-16T10:38:20.8066110+08:00, 0, 11.01876, 10.66154, 1, 1, 1, False
10.17272, 2021-06-16T10:38:20.8419810+08:00, 0, 10.97874, 10.43457, 1, 1, 1, False
10.18099, 2021-06-16T10:38:20.8502210+08:00, 0, 10.93998, 10.21478, 1, 1, 1, False
10.18908, 2021-06-16T10:38:20.8582700+08:00, 0, 10.79115, 9.370705, 1, 1, 1, False
10.19252, 2021-06-16T10:38:20.8617470+08:00, 0, 10.75632, 9.173215, 1, 1, 1, False
10.20111, 2021-06-16T10:38:20.8704090+08:00, 0, 10.72229, 8.980198, 1, 1, 1, False
10.23673, 2021-06-16T10:38:20.9060170+08:00, 0, 10.70779, 8.89797, 1, 1, 1, False
10.2446, 2021-06-16T10:38:20.9138540+08:00, 0, 10.67164, 8.692942, 1, 1, 1, False
10.24866, 2021-06-16T10:38:20.9179240+08:00, 0, 10.52162, 7.842127, 1, 1, 1, False
10.25697, 2021-06-16T10:38:20.9261600+08:00, 0, 10.48849, 7.654273, 1, 1, 1, False
10.26051, 2021-06-16T10:38:20.9297330+08:00, 0, 10.47137, 7.557177, 1, 1, 1, False
10.26464, 2021-06-16T10:38:20.9338430+08:00, 0, 10.43641, 7.358872, 1, 1, 1, False
10.2704, 2021-06-16T10:38:20.9396250+08:00, 0, 10.42149, 7.274254, 1, 1, 1, False
10.27974, 2021-06-16T10:38:20.9489710+08:00, 0, 10.40409, 7.175605, 1, 1, 1, False
10.29034, 2021-06-16T10:38:20.9595800+08:00, 0, 10.37984, 7.038069, 1, 1, 1, False
10.29948, 2021-06-16T10:38:20.9686810+08:00, 0, 10.34052, 6.815065, 1, 1, 1, False
10.30951, 2021-06-16T10:38:20.9789050+08:00, 0, 10.29588, 6.561918, 1, 1, 1, False
10.31841, 2021-06-16T10:38:20.9876060+08:00, 0, 10.25739, 6.343643, 1, 1, 1, False
10.32931, 2021-06-16T10:38:20.9987280+08:00, 0, 10.21514, 6.103981, 1, 1, 1, False
10.33918, 2021-06-16T10:38:21.0083830+08:00, 0, 10.17767, 5.891488, 1, 1, 1, False
10.34837, 2021-06-16T10:38:21.0176510+08:00, 0, 10.13177, 5.631179, 1, 1, 1, False
10.35795, 2021-06-16T10:38:21.0271450+08:00, 0, 10.0902, 5.395412, 1, 1, 1, False
10.39695, 2021-06-16T10:38:21.0662800+08:00, 0, 10.05149, 5.175921, 1, 1, 1, False
10.40485, 2021-06-16T10:38:21.0740730+08:00, 0, 10.01118, 4.947314, 1, 1, 1, False
10.40898, 2021-06-16T10:38:21.0783470+08:00, 0, 9.846925, 4.015749, 1, 1, 1, False
10.4169, 2021-06-16T10:38:21.0860970+08:00, 0, 9.813678, 3.827196, 1, 1, 1, False
10.42053, 2021-06-16T10:38:21.0897670+08:00, 0, 9.796265, 3.728445, 1, 1, 1, False
10.42461, 2021-06-16T10:38:21.0937990+08:00, 0, 9.762932, 3.539402, 1, 1, 1, False
10.43475, 2021-06-16T10:38:21.1041610+08:00, 0, 9.747638, 3.452668, 1, 1, 1, False
10.44402, 2021-06-16T10:38:21.1133130+08:00, 0, 9.73045, 3.355187, 1, 1, 1, False
10.454, 2021-06-16T10:38:21.1232460+08:00, 0, 9.687771, 3.113143, 1, 1, 1, False
10.46319, 2021-06-16T10:38:21.1325070+08:00, 0, 9.648737, 2.891773, 1, 1, 1, False
10.50064, 2021-06-16T10:38:21.1699260+08:00, 0, 9.606693, 2.653331, 1, 1, 1, False
10.5088, 2021-06-16T10:38:21.1780110+08:00, 0, 9.568022, 2.434016, 1, 1, 1, False
10.54479, 2021-06-16T10:38:21.2140480+08:00, 0, 9.410311, 1.539592, 1, 1, 1, False
10.55308, 2021-06-16T10:38:21.2224490+08:00, 0, 9.375933, 1.344624, 1, 1, 1, False
10.56067, 2021-06-16T10:38:21.2298960+08:00, 0, 9.224414, 0.485314, 1, 1, 1, False
10.56922, 2021-06-16T10:38:21.2384370+08:00, 0, 9.189503, 0.2873259, 1, 1, 1, False
10.57728, 2021-06-16T10:38:21.2464820+08:00, 0, 9.157503, 0.105847, 1, 1, 1, False
10.58489, 2021-06-16T10:38:21.2541050+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.58866, 2021-06-16T10:38:21.2578680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.59255, 2021-06-16T10:38:21.2617740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.59872, 2021-06-16T10:38:21.2679220+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.60801, 2021-06-16T10:38:21.2773840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.61779, 2021-06-16T10:38:21.2870030+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.62694, 2021-06-16T10:38:21.2962400+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.63767, 2021-06-16T10:38:21.3069180+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.64786, 2021-06-16T10:38:21.3171350+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.65678, 2021-06-16T10:38:21.3259890+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.66691, 2021-06-16T10:38:21.3361610+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.70511, 2021-06-16T10:38:21.3744850+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.71273, 2021-06-16T10:38:21.3819610+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.72104, 2021-06-16T10:38:21.3902880+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.72456, 2021-06-16T10:38:21.3937640+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.72871, 2021-06-16T10:38:21.3979470+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.73267, 2021-06-16T10:38:21.4018730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.74186, 2021-06-16T10:38:21.4113380+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.75121, 2021-06-16T10:38:21.4204350+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.75999, 2021-06-16T10:38:21.4291950+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.77126, 2021-06-16T10:38:21.4405550+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.78204, 2021-06-16T10:38:21.4513590+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.79104, 2021-06-16T10:38:21.4604090+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.80078, 2021-06-16T10:38:21.4700120+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.83715, 2021-06-16T10:38:21.5065110+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.84452, 2021-06-16T10:38:21.5137680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.85287, 2021-06-16T10:38:21.5220620+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.85661, 2021-06-16T10:38:21.5258190+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.86475, 2021-06-16T10:38:21.5340670+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.86892, 2021-06-16T10:38:21.5381130+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.87465, 2021-06-16T10:38:21.5438430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.88438, 2021-06-16T10:38:21.5536260+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.89325, 2021-06-16T10:38:21.5625280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.90359, 2021-06-16T10:38:21.5728790+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.91356, 2021-06-16T10:38:21.5828350+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.92455, 2021-06-16T10:38:21.5939070+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.93347, 2021-06-16T10:38:21.6026680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.94354, 2021-06-16T10:38:21.6130880+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.95264, 2021-06-16T10:38:21.6218750+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.96225, 2021-06-16T10:38:21.6315230+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.97281, 2021-06-16T10:38:21.6420470+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.9817, 2021-06-16T10:38:21.6509320+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
10.99101, 2021-06-16T10:38:21.6602230+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.00175, 2021-06-16T10:38:21.6709870+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.01053, 2021-06-16T10:38:21.6797320+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.02102, 2021-06-16T10:38:21.6903370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.02989, 2021-06-16T10:38:21.6991230+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.03976, 2021-06-16T10:38:21.7089680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.04991, 2021-06-16T10:38:21.7191520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.0588, 2021-06-16T10:38:21.7279940+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
