t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
771.3866, 2021-08-19T16:19:18.9407160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.3949, 2021-08-19T16:19:18.9488520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.4027, 2021-08-19T16:19:18.9567100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.4108, 2021-08-19T16:19:18.9647060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.4187, 2021-08-19T16:19:18.9726430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.4263, 2021-08-19T16:19:18.9802370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.4351, 2021-08-19T16:19:18.9889690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.4426, 2021-08-19T16:19:18.9966260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.4509, 2021-08-19T16:19:19.0048870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.4583, 2021-08-19T16:19:19.0122070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.4667, 2021-08-19T16:19:19.0206870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.4749, 2021-08-19T16:19:19.0287910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.4825, 2021-08-19T16:19:19.0365700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.4909, 2021-08-19T16:19:19.0448160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.4987, 2021-08-19T16:19:19.0525910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.5069, 2021-08-19T16:19:19.0608660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.5147, 2021-08-19T16:19:19.0686250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.5228, 2021-08-19T16:19:19.0767940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.5305, 2021-08-19T16:19:19.0844710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.5389, 2021-08-19T16:19:19.0928840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.5464, 2021-08-19T16:19:19.1003970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.5546, 2021-08-19T16:19:19.1085200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.5638, 2021-08-19T16:19:19.1178440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.5701, 2021-08-19T16:19:19.1239940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.5792, 2021-08-19T16:19:19.1331410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.5865, 2021-08-19T16:19:19.1406500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.5948, 2021-08-19T16:19:19.1487840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.6028, 2021-08-19T16:19:19.1567720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.6107, 2021-08-19T16:19:19.1645930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.6188, 2021-08-19T16:19:19.1727620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.6268, 2021-08-19T16:19:19.1807550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.6346, 2021-08-19T16:19:19.1885760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.643, 2021-08-19T16:19:19.1969640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.6506, 2021-08-19T16:19:19.2045120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.6589, 2021-08-19T16:19:19.2127810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.6663, 2021-08-19T16:19:19.2203390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.6748, 2021-08-19T16:19:19.2287370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.6827, 2021-08-19T16:19:19.2366940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.6909, 2021-08-19T16:19:19.2448200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.6987, 2021-08-19T16:19:19.2525850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.7068, 2021-08-19T16:19:19.2607670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.7147, 2021-08-19T16:19:19.2686040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.7229, 2021-08-19T16:19:19.2768870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.7306, 2021-08-19T16:19:19.2845520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.7389, 2021-08-19T16:19:19.2928120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.7468, 2021-08-19T16:19:19.3008180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.7547, 2021-08-19T16:19:19.3087010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.7639, 2021-08-19T16:19:19.3178990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.7703, 2021-08-19T16:19:19.3242830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.7782, 2021-08-19T16:19:19.3321540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.7869, 2021-08-19T16:19:19.3409020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.7947, 2021-08-19T16:19:19.3486640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.8028, 2021-08-19T16:19:19.3567580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.8107, 2021-08-19T16:19:19.3646400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.8188, 2021-08-19T16:19:19.3727360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.8269, 2021-08-19T16:19:19.3809140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.8346, 2021-08-19T16:19:19.3885380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.8428, 2021-08-19T16:19:19.3968200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.8507, 2021-08-19T16:19:19.4046580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.8588, 2021-08-19T16:19:19.4127070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.8668, 2021-08-19T16:19:19.4208110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.8748, 2021-08-19T16:19:19.4287380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.8828, 2021-08-19T16:19:19.4366770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.8909, 2021-08-19T16:19:19.4448440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.8986, 2021-08-19T16:19:19.4525480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.907, 2021-08-19T16:19:19.4609530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.9147, 2021-08-19T16:19:19.4686600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.9222, 2021-08-19T16:19:19.4762250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.9303, 2021-08-19T16:19:19.4842050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.9388, 2021-08-19T16:19:19.4927860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.947, 2021-08-19T16:19:19.5009070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.9546, 2021-08-19T16:19:19.5085050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.9639, 2021-08-19T16:19:19.5178560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.9702, 2021-08-19T16:19:19.5240710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.9793, 2021-08-19T16:19:19.5332800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.9864, 2021-08-19T16:19:19.5403310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
771.9948, 2021-08-19T16:19:19.5487080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.0027, 2021-08-19T16:19:19.5566910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.0109, 2021-08-19T16:19:19.5648080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.0187, 2021-08-19T16:19:19.5726990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.0269, 2021-08-19T16:19:19.5808050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.0341, 2021-08-19T16:19:19.5880220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.0432, 2021-08-19T16:19:19.5971800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.0506, 2021-08-19T16:19:19.6045260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.059, 2021-08-19T16:19:19.6129650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.0663, 2021-08-19T16:19:19.6202650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.0748, 2021-08-19T16:19:19.6287120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.083, 2021-08-19T16:19:19.6370040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.091, 2021-08-19T16:19:19.6449480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.1028, 2021-08-19T16:19:19.6599700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.1149, 2021-08-19T16:19:19.6749470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.1266, 2021-08-19T16:19:19.6806860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.1346, 2021-08-19T16:19:19.6885870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.1426, 2021-08-19T16:19:19.6966540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.1508, 2021-08-19T16:19:19.7046790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.1588, 2021-08-19T16:19:19.7126670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.1663, 2021-08-19T16:19:19.7203040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.1747, 2021-08-19T16:19:19.7286610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.1827, 2021-08-19T16:19:19.7366660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.1907, 2021-08-19T16:19:19.7446770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.1989, 2021-08-19T16:19:19.7527850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.2068, 2021-08-19T16:19:19.7607420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.2147, 2021-08-19T16:19:19.7686780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.2225, 2021-08-19T16:19:19.7766200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.2307, 2021-08-19T16:19:19.7845730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.239, 2021-08-19T16:19:19.7928620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.246, 2021-08-19T16:19:19.7999780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.2548, 2021-08-19T16:19:19.8087180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.2637, 2021-08-19T16:19:19.8176350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.27, 2021-08-19T16:19:19.8238710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.2783, 2021-08-19T16:19:19.8322270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.2869, 2021-08-19T16:19:19.8408150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.2949, 2021-08-19T16:19:19.8488340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.3028, 2021-08-19T16:19:19.8567450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.3108, 2021-08-19T16:19:19.8646810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.3185, 2021-08-19T16:19:19.8724060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.3268, 2021-08-19T16:19:19.8807170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.3349, 2021-08-19T16:19:19.8888530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.3427, 2021-08-19T16:19:19.8967060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.3507, 2021-08-19T16:19:19.9046250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.3588, 2021-08-19T16:19:19.9127520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.367, 2021-08-19T16:19:19.9210240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.3741, 2021-08-19T16:19:19.9281020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.3828, 2021-08-19T16:19:19.9368190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.3907, 2021-08-19T16:19:19.9446160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.3986, 2021-08-19T16:19:19.9525380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.4068, 2021-08-19T16:19:19.9607860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.4147, 2021-08-19T16:19:19.9685900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.4229, 2021-08-19T16:19:19.9768290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.4301, 2021-08-19T16:19:19.9840330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.4342, 2021-08-19T16:19:19.9881250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.4435, 2021-08-19T16:19:19.9975190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.4503, 2021-08-19T16:19:20.0041710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.4591, 2021-08-19T16:19:20.0130340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.4662, 2021-08-19T16:19:20.0202190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.475, 2021-08-19T16:19:20.0289260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.4825, 2021-08-19T16:19:20.0364540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.491, 2021-08-19T16:19:20.0449650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.4985, 2021-08-19T16:19:20.0524410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.5067, 2021-08-19T16:19:20.0606640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.5145, 2021-08-19T16:19:20.0684930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.5224, 2021-08-19T16:19:20.0764290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.5303, 2021-08-19T16:19:20.0842500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.5386, 2021-08-19T16:19:20.0925420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.5463, 2021-08-19T16:19:20.1002430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.5551, 2021-08-19T16:19:20.1090330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.5623, 2021-08-19T16:19:20.1162510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.5707, 2021-08-19T16:19:20.1245970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.5788, 2021-08-19T16:19:20.1327320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.5867, 2021-08-19T16:19:20.1406970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.5942, 2021-08-19T16:19:20.1482000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.6027, 2021-08-19T16:19:20.1566330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.6108, 2021-08-19T16:19:20.1647860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.6187, 2021-08-19T16:19:20.1725220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.6262, 2021-08-19T16:19:20.1801840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.6349, 2021-08-19T16:19:20.1888010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.6428, 2021-08-19T16:19:20.1967070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.6506, 2021-08-19T16:19:20.2045090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.6591, 2021-08-19T16:19:20.2129700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.6662, 2021-08-19T16:19:20.2201810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.6751, 2021-08-19T16:19:20.2290490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.6823, 2021-08-19T16:19:20.2362440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.691, 2021-08-19T16:19:20.2448770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.6989, 2021-08-19T16:19:20.2528260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.707, 2021-08-19T16:19:20.2609220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.7147, 2021-08-19T16:19:20.2686540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.7231, 2021-08-19T16:19:20.2770630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.7303, 2021-08-19T16:19:20.2842630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.7381, 2021-08-19T16:19:20.2919880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.7461, 2021-08-19T16:19:20.3000520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.7544, 2021-08-19T16:19:20.3083180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.7632, 2021-08-19T16:19:20.3171840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.7705, 2021-08-19T16:19:20.3244650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.7789, 2021-08-19T16:19:20.3327800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.7869, 2021-08-19T16:19:20.3408860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.7949, 2021-08-19T16:19:20.3488140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.8026, 2021-08-19T16:19:20.3565530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.8102, 2021-08-19T16:19:20.3641600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.819, 2021-08-19T16:19:20.3729200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.8268, 2021-08-19T16:19:20.3807450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.8347, 2021-08-19T16:19:20.3886330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.8429, 2021-08-19T16:19:20.3968130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.8508, 2021-08-19T16:19:20.4046940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.8589, 2021-08-19T16:19:20.4128030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.8663, 2021-08-19T16:19:20.4202770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.8749, 2021-08-19T16:19:20.4288050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.8823, 2021-08-19T16:19:20.4362670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.8901, 2021-08-19T16:19:20.4440410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.8942, 2021-08-19T16:19:20.4480580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.898, 2021-08-19T16:19:20.4518810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.9071, 2021-08-19T16:19:20.4610800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.9147, 2021-08-19T16:19:20.4686320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.9229, 2021-08-19T16:19:20.4767600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.9302, 2021-08-19T16:19:20.4841500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.939, 2021-08-19T16:19:20.4928650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.947, 2021-08-19T16:19:20.5008990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.9545, 2021-08-19T16:19:20.5083660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.9622, 2021-08-19T16:19:20.5161560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.9708, 2021-08-19T16:19:20.5247660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.9791, 2021-08-19T16:19:20.5329510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.9868, 2021-08-19T16:19:20.5406730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
772.9942, 2021-08-19T16:19:20.5481070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.0031, 2021-08-19T16:19:20.5570450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.0108, 2021-08-19T16:19:20.5647300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.0188, 2021-08-19T16:19:20.5727200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.0268, 2021-08-19T16:19:20.5807490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.0347, 2021-08-19T16:19:20.5886420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.0429, 2021-08-19T16:19:20.5968730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.0504, 2021-08-19T16:19:20.6043340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.0588, 2021-08-19T16:19:20.6127600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.0667, 2021-08-19T16:19:20.6206320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.0742, 2021-08-19T16:19:20.6281400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.0826, 2021-08-19T16:19:20.6365770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.0909, 2021-08-19T16:19:20.6448750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.0988, 2021-08-19T16:19:20.6526420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.107, 2021-08-19T16:19:20.6608920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.1146, 2021-08-19T16:19:20.6685240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.1223, 2021-08-19T16:19:20.6762190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.1304, 2021-08-19T16:19:20.6843270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.139, 2021-08-19T16:19:20.6929900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.1463, 2021-08-19T16:19:20.7002340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.1541, 2021-08-19T16:19:20.7080150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.1635, 2021-08-19T16:19:20.7174840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.1705, 2021-08-19T16:19:20.7244100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.179, 2021-08-19T16:19:20.7328420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.1867, 2021-08-19T16:19:20.7406880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.195, 2021-08-19T16:19:20.7490000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.2025, 2021-08-19T16:19:20.7565190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.2109, 2021-08-19T16:19:20.7648060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.218, 2021-08-19T16:19:20.7719450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.2271, 2021-08-19T16:19:20.7809970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.2346, 2021-08-19T16:19:20.7884630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.2422, 2021-08-19T16:19:20.7961330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.25, 2021-08-19T16:19:20.8039180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.2581, 2021-08-19T16:19:20.8120300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.2623, 2021-08-19T16:19:20.8162370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.2704, 2021-08-19T16:19:20.8243510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.279, 2021-08-19T16:19:20.8328760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.2864, 2021-08-19T16:19:20.8404610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.2949, 2021-08-19T16:19:20.8488850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3029, 2021-08-19T16:19:20.8568340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3109, 2021-08-19T16:19:20.8647710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3181, 2021-08-19T16:19:20.8719480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3223, 2021-08-19T16:19:20.8761910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3303, 2021-08-19T16:19:20.8842630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3389, 2021-08-19T16:19:20.8928800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3461, 2021-08-19T16:19:20.9000640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3502, 2021-08-19T16:19:20.9040970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3541, 2021-08-19T16:19:20.9080490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3581, 2021-08-19T16:19:20.9119600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3622, 2021-08-19T16:19:20.9161110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3661, 2021-08-19T16:19:20.9200220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3702, 2021-08-19T16:19:20.9240870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3752, 2021-08-19T16:19:20.9290800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3827, 2021-08-19T16:19:20.9366430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3932, 2021-08-19T16:19:20.9471430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.3984, 2021-08-19T16:19:20.9554940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.4111, 2021-08-19T16:19:20.9708630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.4272, 2021-08-19T16:19:20.9814400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.4344, 2021-08-19T16:19:20.9884030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.4431, 2021-08-19T16:19:20.9970120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.4509, 2021-08-19T16:19:21.0048340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.459, 2021-08-19T16:19:21.0129900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
773.4664, 2021-08-19T16:19:21.0203310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
