t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
456.3047, 0, 0, 75, 1, 1, 1, False
456.3085, 0, 0, 75, 1, 1, 1, False
456.3127, 0, 0, 75, 1, 1, 1, False
456.3166, 0, 0, 75, 1, 1, 1, False
456.3205, 0, 0, 75, 1, 1, 1, False
456.3246, 0, 0, 75, 1, 1, 1, False
456.3284, 0, 0, 75, 1, 1, 1, False
456.3327, 0, 0, 75, 1, 1, 1, False
456.3365, 0, 0, 75, 1, 1, 1, False
456.3406, 0, 0, 75, 1, 1, 1, False
456.3445, 0, 0, 75, 1, 1, 1, False
456.3487, 0, 0, 75, 1, 1, 1, False
456.3525, 0, 0, 75, 1, 1, 1, False
456.3566, 0, 0, 75, 1, 1, 1, False
456.3605, 0, 0, 75, 1, 1, 1, False
456.3644, 0, 0, 75, 1, 1, 1, False
456.3687, 0, 0, 75, 1, 1, 1, False
456.3725, 0, 0, 75, 1, 1, 1, False
456.3766, 0, 0, 75, 1, 1, 1, False
456.3805, 0, 0, 75, 1, 1, 1, False
456.3846, 0, 0, 75, 1, 1, 1, False
456.3886, 0, 0, 75, 1, 1, 1, False
456.4169, 0, 0, 75, 1, 1, 1, False
456.4205, 0, 0, 75, 1, 1, 1, False
456.4243, 0, 0, 75, 1, 1, 1, False
456.4286, 0, 0, 75, 1, 1, 1, False
456.4325, 0, 0, 75, 1, 1, 1, False
456.4366, 0, 0, 75, 1, 1, 1, False
456.4406, 0, 0, 75, 1, 1, 1, False
456.4444, 0, 0, 75, 1, 1, 1, False
456.4485, 0, 0, 75, 1, 1, 1, False
456.4527, 0, 0, 75, 1, 1, 1, False
456.4565, 0, 0, 75, 1, 1, 1, False
456.4605, 0, 0, 75, 1, 1, 1, False
456.4645, 0, 0, 75, 1, 1, 1, False
456.4684, 0, 0, 75, 1, 1, 1, False
456.4726, 0, 0, 75, 1, 1, 1, False
456.4764, 0, 0, 75, 1, 1, 1, False
456.4807, 0, 0, 75, 1, 1, 1, False
456.4845, 0, 0, 75, 1, 1, 1, False
456.4886, 0, 0, 75, 1, 1, 1, False
456.4923, 0, 0, 75, 1, 1, 1, False
456.4967, 0, 0, 75, 1, 1, 1, False
456.5006, 0, 0, 75, 1, 1, 1, False
456.5045, 0, 0, 75, 1, 1, 1, False
456.5093, 0, 0, 75, 1, 1, 1, False
456.5122, 0, 0, 75, 1, 1, 1, False
456.5168, 0, 0, 75, 1, 1, 1, False
456.5205, 0, 0, 75, 1, 1, 1, False
456.5246, 0, 0, 75, 1, 1, 1, False
456.5285, 0, 0, 75, 1, 1, 1, False
456.5326, 0, 0, 75, 1, 1, 1, False
456.5367, 0, 0, 75, 1, 1, 1, False
456.5648, 0, 0, 75, 1, 1, 1, False
456.5685, 0, 0, 75, 1, 1, 1, False
456.5725, 0, 0, 75, 1, 1, 1, False
456.5767, 0, 0, 75, 1, 1, 1, False
456.5805, 0, 0, 75, 1, 1, 1, False
456.5846, 0, 0, 75, 1, 1, 1, False
456.5885, 0, 0, 75, 1, 1, 1, False
456.5923, 0, 0, 75, 1, 1, 1, False
456.5966, 0, 0, 75, 1, 1, 1, False
456.6005, 0, 0, 75, 1, 1, 1, False
456.6046, 0, 0, 75, 1, 1, 1, False
456.6093, 0, 0, 75, 1, 1, 1, False
456.6124, 0, 0, 75, 1, 1, 1, False
456.6166, 0, 0, 75, 1, 1, 1, False
456.6205, 0, 0, 75, 1, 1, 1, False
456.6245, 0, 0, 75, 1, 1, 1, False
456.6284, 0, 0, 75, 1, 1, 1, False
456.6326, 0, 0, 75, 1, 1, 1, False
456.6363, 0, 0, 75, 1, 1, 1, False
456.6406, 0, 0, 75, 1, 1, 1, False
456.6443, 0, 0, 75, 1, 1, 1, False
456.6487, 0, 0, 75, 1, 1, 1, False
456.6526, 0, 0, 75, 1, 1, 1, False
456.6566, 0, 0, 75, 1, 1, 1, False
456.6605, 0, 0, 75, 1, 1, 1, False
456.67, 0, 0, 75, 1, 1, 1, False
456.6722, 0, 0, 75, 1, 1, 1, False
456.6762, 0, 0, 75, 1, 1, 1, False
456.6808, 0, 0, 75, 1, 1, 1, False
456.6846, 0, 0, 75, 1, 1, 1, False
456.6887, 0, 0, 75, 1, 1, 1, False
456.7169, 0, 0, 75, 1, 1, 1, False
456.7206, 0, 0, 75, 1, 1, 1, False
456.7246, 0, 0, 75, 1, 1, 1, False
456.7286, 0, 0, 75, 1, 1, 1, False
456.7326, 0, 0, 75, 1, 1, 1, False
456.7365, 0, 0, 75, 1, 1, 1, False
456.7405, 0, 0, 75, 1, 1, 1, False
456.7498, 0, 0, 75, 1, 1, 1, False
456.7524, 0, 0, 75, 1, 1, 1, False
456.7567, 0, 0, 75, 1, 1, 1, False
456.7605, 0, 0, 75, 1, 1, 1, False
456.7645, 0, 0, 75, 1, 1, 1, False
456.7687, 0, 0, 75, 1, 1, 1, False
456.7725, 0, 0, 75, 1, 1, 1, False
456.7766, 0, 0, 75, 1, 1, 1, False
456.7802, 0, 0, 75, 1, 1, 1, False
456.7848, 0, 0, 75, 1, 1, 1, False
456.7885, 0, 0, 75, 1, 1, 1, False
456.7924, 0, 0, 75, 1, 1, 1, False
456.7966, 0, 0, 75, 1, 1, 1, False
456.8006, 0, 0, 75, 1, 1, 1, False
456.8045, 0, 0, 75, 1, 1, 1, False
456.8093, 0, 0, 75, 1, 1, 1, False
456.8123, 0, 0, 75, 1, 1, 1, False
456.8167, 0, 0, 75, 1, 1, 1, False
456.8205, 0, 0, 75, 1, 1, 1, False
456.8247, 0, 0, 75, 1, 1, 1, False
456.8284, 0, 0, 75, 1, 1, 1, False
456.8327, 0, 0, 75, 1, 1, 1, False
456.841, 0, 0, 75, 1, 1, 1, False
456.8446, 0, 0, 75, 1, 1, 1, False
456.8687, 0, 0, 75, 1, 1, 1, False
456.8727, 0, 0, 75, 1, 1, 1, False
456.8766, 0, 0, 75, 1, 1, 1, False
456.8808, 0, 0, 75, 1, 1, 1, False
456.8846, 0, 0, 75, 1, 1, 1, False
456.8886, 0, 0, 75, 1, 1, 1, False
456.8924, 0, 0, 75, 1, 1, 1, False
456.8967, 0, 0, 75, 1, 1, 1, False
456.9005, 0, 0, 75, 1, 1, 1, False
456.9096, 0, 0, 75, 1, 1, 1, False
456.9123, 0, 0, 75, 1, 1, 1, False
456.9166, 0, 0, 75, 1, 1, 1, False
456.9205, 0, 0, 75, 1, 1, 1, False
456.9247, 0, 0, 75, 1, 1, 1, False
456.9286, 0, 0, 75, 1, 1, 1, False
456.9325, 0, 0, 75, 1, 1, 1, False
456.9366, 0, 0, 75, 1, 1, 1, False
456.9405, 0, 0, 75, 1, 1, 1, False
456.9445, 0, 0, 75, 1, 1, 1, False
456.9485, 0, 0, 75, 1, 1, 1, False
456.9523, 0, 0, 75, 1, 1, 1, False
456.9568, 0, 0, 75, 1, 1, 1, False
456.9604, 0, 0, 75, 1, 1, 1, False
456.9646, 0, 0, 75, 1, 1, 1, False
456.9686, 0, 0, 75, 1, 1, 1, False
456.9725, 0, 0, 75, 1, 1, 1, False
456.9765, 0, 0, 75, 1, 1, 1, False
456.9806, 0, 0, 75, 1, 1, 1, False
456.9846, 0, 0, 75, 1, 1, 1, False
456.9887, 0, 0, 75, 1, 1, 1, False
456.9923, 0, 0, 75, 1, 1, 1, False
457.0208, 0, 0, 75, 1, 1, 1, False
457.0243, 0, 0, 75, 1, 1, 1, False
457.0286, 0, 0, 75, 1, 1, 1, False
457.0327, 0, 0, 75, 1, 1, 1, False
457.0364, 0, 0, 75, 1, 1, 1, False
457.0406, 0, 0, 75, 1, 1, 1, False
457.0446, 0, 0, 75, 1, 1, 1, False
457.0485, 0, 0, 75, 1, 1, 1, False
457.0527, 0, 0, 75, 1, 1, 1, False
457.0565, 0, 0, 75, 1, 1, 1, False
457.0606, 0, 0, 75, 1, 1, 1, False
457.0643, 0, 0, 75, 1, 1, 1, False
457.0688, 0, 0, 75, 1, 1, 1, False
457.0725, 0, 0, 75, 1, 1, 1, False
457.0765, 0, 0, 75, 1, 1, 1, False
457.0807, 0, 0, 75, 1, 1, 1, False
457.0844, 0, 0, 75, 1, 1, 1, False
457.0885, 0, 0, 75, 1, 1, 1, False
457.0923, 0, 0, 75, 1, 1, 1, False
457.0967, 0, 0, 75, 1, 1, 1, False
457.1006, 0, 0, 75, 1, 1, 1, False
457.1045, 0, 0, 75, 1, 1, 1, False
457.1093, 0, 0, 75, 1, 1, 1, False
457.1123, 0, 0, 75, 1, 1, 1, False
457.1168, 0, 0, 75, 1, 1, 1, False
457.1205, 0, 0, 75, 1, 1, 1, False
457.1247, 0, 0, 75, 1, 1, 1, False
457.1285, 0, 0, 75, 1, 1, 1, False
457.1326, 0, 0, 75, 1, 1, 1, False
457.1364, 0, 0, 75, 1, 1, 1, False
457.1407, 0, 0, 75, 1, 1, 1, False
457.1688, 0, 0, 75, 1, 1, 1, False
457.1724, 0, 0, 75, 1, 1, 1, False
457.1765, 0, 0, 75, 1, 1, 1, False
457.1806, 0, 0, 75, 1, 1, 1, False
457.1847, 0, 0, 75, 1, 1, 1, False
457.1885, 0, 0, 75, 1, 1, 1, False
457.1924, 0, 0, 75, 1, 1, 1, False
457.1967, 0, 0, 75, 1, 1, 1, False
457.2005, 0, 0, 75, 1, 1, 1, False
457.2046, 0, 0, 75, 1, 1, 1, False
457.2094, 0, 0, 75, 1, 1, 1, False
457.2123, 0, 0, 75, 1, 1, 1, False
457.2169, 0, 0, 75, 1, 1, 1, False
457.2204, 0, 0, 75, 1, 1, 1, False
457.2247, 0, 0, 75, 1, 1, 1, False
457.2285, 0, 0, 75, 1, 1, 1, False
457.2325, 0, 0, 75, 1, 1, 1, False
457.2362, 0, 0, 75, 1, 1, 1, False
457.2406, 0, 0, 75, 1, 1, 1, False
457.2445, 0, 0, 75, 1, 1, 1, False
457.2485, 0, 0, 75, 1, 1, 1, False
457.2523, 0, 0, 75, 1, 1, 1, False
457.2567, 0, 0, 75, 1, 1, 1, False
457.2605, 0, 0, 75, 1, 1, 1, False
457.2646, 0, 0, 75, 1, 1, 1, False
457.2685, 0, 0, 75, 1, 1, 1, False
457.2737, 0, 0, 75, 1, 1, 1, False
457.2762, 0, 0, 75, 1, 1, 1, False
457.2808, 0, 0, 75, 1, 1, 1, False
457.2845, 0, 0, 75, 1, 1, 1, False
457.2888, 0, 0, 75, 1, 1, 1, False
457.3166, 0, 0, 75, 1, 1, 1, False
457.3206, 0, 0, 75, 1, 1, 1, False
457.3243, 0, 0, 75, 1, 1, 1, False
457.3286, 0, 0, 75, 1, 1, 1, False
457.3325, 0, 0, 75, 1, 1, 1, False
457.3365, 0, 0, 75, 1, 1, 1, False
457.3405, 0, 0, 75, 1, 1, 1, False
457.3444, 0, 0, 75, 1, 1, 1, False
457.3485, 0, 0, 75, 1, 1, 1, False
457.3525, 0, 0, 75, 1, 1, 1, False
457.3564, 0, 0, 75, 1, 1, 1, False
457.3604, 0, 0, 75, 1, 1, 1, False
457.3645, 0, 0, 75, 1, 1, 1, False
457.3684, 0, 0, 75, 1, 1, 1, False
457.3726, 0, 0, 75, 1, 1, 1, False
457.3763, 0, 0, 75, 1, 1, 1, False
457.3805, 0, 0, 75, 1, 1, 1, False
457.3845, 0, 0, 75, 1, 1, 1, False
457.3883, 0, 0, 75, 1, 1, 1, False
457.3922, 0, 0, 75, 1, 1, 1, False
457.3966, 0, 0, 75, 1, 1, 1, False
457.4004, 0, 0, 75, 1, 1, 1, False
457.4044, 0, 0, 75, 1, 1, 1, False
457.4085, 0, 0, 75, 1, 1, 1, False
457.4126, 0, 0, 75, 1, 1, 1, False
457.4164, 0, 0, 75, 1, 1, 1, False
457.4202, 0, 0, 75, 1, 1, 1, False
457.4246, 0, 0, 75, 1, 1, 1, False
457.4283, 0, 0, 75, 1, 1, 1, False
457.4325, 0, 0, 75, 1, 1, 1, False
457.4366, 0, 0, 75, 1, 1, 1, False
457.4771, 0, 0, 75, 1, 1, 1, False
457.4845, 0, 0, 75, 1, 1, 1, False
457.4975, 0, 0, 75, 1, 1, 1, False
457.5003, 0, 0, 75, 1, 1, 1, False
457.5046, 0, 0, 75, 1, 1, 1, False
457.5088, 0, 0, 75, 1, 1, 1, False
457.5125, 0, 0, 75, 1, 1, 1, False
457.5166, 0, 0, 75, 1, 1, 1, False
457.5202, 0, 0, 75, 1, 1, 1, False
457.5251, 0, 0, 75, 1, 1, 1, False
457.5283, 0, 0, 75, 1, 1, 1, False
457.5327, 0, 0, 75, 1, 1, 1, False
457.5365, 0, 0, 75, 1, 1, 1, False
457.5406, 0, 0, 75, 1, 1, 1, False
457.5443, 0, 0, 75, 1, 1, 1, False
457.5486, 0, 0, 75, 1, 1, 1, False
457.5522, 0, 0, 75, 1, 1, 1, False
457.5567, 0, 0, 75, 1, 1, 1, False
457.5602, 0, 0, 75, 1, 1, 1, False
457.5647, 0, 0, 75, 1, 1, 1, False
457.5684, 0, 0, 75, 1, 1, 1, False
457.5726, 0, 0, 75, 1, 1, 1, False
457.5763, 0, 0, 75, 1, 1, 1, False
457.5804, 0, 0, 75, 1, 1, 1, False
457.5845, 0, 0, 75, 1, 1, 1, False
457.5886, 0, 0, 75, 1, 1, 1, False
457.5924, 0, 0, 75, 1, 1, 1, False
457.5966, 0, 0, 75, 1, 1, 1, False
457.6005, 0, 0, 75, 1, 1, 1, False
457.6048, 0, 0, 75, 1, 1, 1, False
457.6094, 0, 0, 75, 1, 1, 1, False
457.6499, 0, 0, 75, 1, 1, 1, False
457.6567, 0, 0, 75, 1, 1, 1, False
457.6604, 0, 0, 75, 1, 1, 1, False
457.6643, 0, 0, 75, 1, 1, 1, False
457.6686, 0, 0, 75, 1, 1, 1, False
457.6725, 0, 0, 75, 1, 1, 1, False
457.6765, 0, 0, 75, 1, 1, 1, False
457.6805, 0, 0, 75, 1, 1, 1, False
457.6846, 0, 0, 75, 1, 1, 1, False
457.6885, 0, 0, 75, 1, 1, 1, False
457.6923, 0, 0, 75, 1, 1, 1, False
457.6968, 0, 0, 75, 1, 1, 1, False
457.7004, 0, 0, 75, 1, 1, 1, False
457.7046, 0, 0, 75, 1, 1, 1, False
457.7094, 0, 0, 75, 1, 1, 1, False
457.7122, 0, 0, 75, 1, 1, 1, False
457.7167, 0, 0, 75, 1, 1, 1, False
457.7205, 0, 0, 75, 1, 1, 1, False
457.7244, 0, 0, 75, 1, 1, 1, False
457.7284, 0, 0, 75, 1, 1, 1, False
457.7329, 0, 0, 75, 1, 1, 1, False
457.7362, 0, 0, 75, 1, 1, 1, False
457.7406, 0, 0, 75, 1, 1, 1, False
457.7445, 0, 0, 75, 1, 1, 1, False
457.7485, 0, 0, 75, 1, 1, 1, False
457.7525, 0, 0, 75, 1, 1, 1, False
457.7713, 0, 0, 75, 1, 1, 1, False
457.7804, 0, 0, 75, 1, 1, 1, False
457.7846, 0, 0, 75, 1, 1, 1, False
457.7888, 0, 0, 75, 1, 1, 1, False
457.8012, 0, 0, 75, 1, 1, 1, False
457.8537, 0, 0, 75, 1, 1, 1, False
457.8678, 0, 0, 75, 1, 1, 1, False
457.8818, 0, 0, 75, 1, 1, 1, False
457.8894, 0, 0, 75, 1, 1, 1, False
457.8925, 0, 0, 75, 1, 1, 1, False
457.9035, 0, 0, 75, 1, 1, 1, False
457.9095, 0, 0, 75, 1, 1, 1, False
457.9211, 0, 0, 75, 1, 1, 1, False
457.9554, 0, 0, 75, 1, 1, 1, False
457.9837, 0, 0, 75, 1, 1, 1, False
458.0074, 0, 0, 75, 1, 1, 1, False
458.0273, 0, 0, 75, 1, 1, 1, False
458.0505, 0, 0, 75, 1, 1, 1, False
458.0787, 0, 0, 75, 1, 1, 1, False
458.0965, 0, 0, 75, 1, 1, 1, False
458.1149, 0, 0, 75, 1, 1, 1, False
458.1376, 0, 0, 75, 1, 1, 1, False
458.169, 0, 0, 75, 1, 1, 1, False
458.2509, 0, 0, 75, 1, 1, 1, False
458.2708, 0, 0, 75, 1, 1, 1, False
458.2994, 0, 0, 75, 1, 1, 1, False
458.3269, 0, 0, 75, 1, 1, 1, False
458.3469, 0, 0, 75, 1, 1, 1, False
458.3676, 0, 0, 75, 1, 1, 1, False
458.3875, 0, 0, 75, 1, 1, 1, False
458.4189, 0, 0, 75, 1, 1, 1, False
458.4492, 0, 0, 75, 1, 1, 1, False
458.4833, 0, 0, 75, 1, 1, 1, False
458.514, 0, 0, 75, 1, 1, 1, False
458.5439, 0, 0, 75, 1, 1, 1, False
458.5782, 0, 0, 75, 1, 1, 1, False
458.6782, 0, 0, 75, 1, 1, 1, False
458.7014, 0, 0, 75, 1, 1, 1, False
458.7248, 0, 0, 75, 1, 1, 1, False
458.7457, 0, 0, 75, 1, 1, 1, False
458.8457, 0, 0, 75, 1, 1, 1, False
458.8755, 0, 0, 75, 1, 1, 1, False
458.9028, 0, 0, 75, 1, 1, 1, False
458.9434, 0, 0, 75, 1, 1, 1, False
458.9679, 0, 0, 75, 1, 1, 1, False
458.9928, 0, 0, 75, 1, 1, 1, False
459.0818, 0, 0, 75, 1, 1, 1, False
459.1028, 0, 0, 75, 1, 1, 1, False
459.1269, 0, 0, 75, 1, 1, 1, False
459.1509, 0, 0, 75, 1, 1, 1, False
459.1744, 0, 0, 75, 1, 1, 1, False
459.2033, 0, 0, 75, 1, 1, 1, False
459.2233, 0, 0, 75, 1, 1, 1, False
459.2432, 0, 0, 75, 1, 1, 1, False
459.2653, 0, 0, 75, 1, 1, 1, False
459.2964, 0, 0, 75, 1, 1, 1, False
459.331, 0, 0, 75, 1, 1, 1, False
459.3629, 0, 0, 75, 1, 1, 1, False
459.3949, 0, 0, 75, 1, 1, 1, False
459.4244, 0, 0, 75, 1, 1, 1, False
459.4583, 0, 0, 75, 1, 1, 1, False
459.4892, 0, 0, 75, 1, 1, 1, False
459.5736, 0, 0, 75, 1, 1, 1, False
459.5988, 0, 0, 75, 1, 1, 1, False
459.6181, 0, 0, 75, 1, 1, 1, False
459.6384, 0, 0, 75, 1, 1, 1, False
459.6686, 0, 0, 75, 1, 1, 1, False
459.7686, 0, 0, 75, 1, 1, 1, False
459.7894, 0, 0, 75, 1, 1, 1, False
459.8109, 0, 0, 75, 1, 1, 1, False
459.9008, 0, 0, 75, 1, 1, 1, False
459.9294, 0, 0, 75, 1, 1, 1, False
459.9534, 0, 0, 75, 1, 1, 1, False
459.9737, 0, 0, 75, 1, 1, 1, False
459.9923, 0, 0, 75, 1, 1, 1, False
460.0139, 0, 0, 75, 1, 1, 1, False
460.0331, 0, 0, 75, 1, 1, 1, False
460.053, 0, 0, 75, 1, 1, 1, False
460.0864, 0, 0, 75, 1, 1, 1, False
460.1179, 0, 0, 75, 1, 1, 1, False
460.1973, 0, 0, 75, 1, 1, 1, False
460.2171, 0, 0, 75, 1, 1, 1, False
460.2372, 0, 0, 75, 1, 1, 1, False
460.2675, 0, 0, 75, 1, 1, 1, False
460.2891, 0, 0, 75, 1, 1, 1, False
460.3109, 0, 0, 75, 1, 1, 1, False
460.3408, 0, 0, 75, 1, 1, 1, False
460.3736, 0, 0, 75, 1, 1, 1, False
460.4027, 0, 0, 75, 1, 1, 1, False
460.435, 0, 0, 75, 1, 1, 1, False
460.4692, 0, 0, 75, 1, 1, 1, False
460.4995, 0, 0, 75, 1, 1, 1, False
460.5327, 0, 0, 75, 1, 1, 1, False
460.562, 0, 0, 75, 1, 1, 1, False
460.6552, 0, 0, 75, 1, 1, 1, False
460.6809, 0, 0, 75, 1, 1, 1, False
460.7059, 0, 0, 75, 1, 1, 1, False
460.7256, 0, 0, 75, 1, 1, 1, False
460.8256, 0, 0, 75, 1, 1, 1, False
460.8503, 0, 0, 75, 1, 1, 1, False
460.9344, 0, 0, 75, 1, 1, 1, False
460.9565, 0, 0, 75, 1, 1, 1, False
460.9776, 0, 0, 75, 1, 1, 1, False
460.997, 0, 0, 75, 1, 1, 1, False
461.0211, 0, 0, 75, 1, 1, 1, False
461.0413, 0, 0, 75, 1, 1, 1, False
461.0619, 0, 0, 75, 1, 1, 1, False
461.0866, 0, 0, 75, 1, 1, 1, False
461.119, 0, 0, 75, 1, 1, 1, False
461.154, 0, 0, 75, 1, 1, 1, False
461.1838, 0, 0, 75, 1, 1, 1, False
461.2171, 0, 0, 75, 1, 1, 1, False
461.2473, 0, 0, 75, 1, 1, 1, False
461.2818, 0, 0, 75, 1, 1, 1, False
461.3127, 0, 0, 75, 1, 1, 1, False
461.3423, 0, 0, 75, 1, 1, 1, False
461.3771, 0, 0, 75, 1, 1, 1, False
461.407, 0, 0, 75, 1, 1, 1, False
461.4415, 0, 0, 75, 1, 1, 1, False
461.4714, 0, 0, 75, 1, 1, 1, False
461.5032, 0, 0, 75, 1, 1, 1, False
461.5377, 0, 0, 75, 1, 1, 1, False
461.568, 0, 0, 75, 1, 1, 1, False
461.6012, 0, 0, 75, 1, 1, 1, False
461.634, 0, 0, 75, 1, 1, 1, False
461.6653, 0, 0, 75, 1, 1, 1, False
461.6954, 0, 0, 75, 1, 1, 1, False
461.7299, 0, 0, 75, 1, 1, 1, False
461.76, 0, 0, 75, 1, 1, 1, False
461.86, 0, 0, 75, 1, 1, 1, False
461.8799, 0, 0, 75, 1, 1, 1, False
461.8995, 0, 0, 75, 1, 1, 1, False
461.9248, 0, 0, 75, 1, 1, 1, False
461.9471, 0, 0, 75, 1, 1, 1, False
461.9753, 0, 0, 75, 1, 1, 1, False
461.9965, 0, 0, 75, 1, 1, 1, False
462.0308, 0, 0, 75, 1, 1, 1, False
462.0612, 0, 0, 75, 1, 1, 1, False
462.0961, 0, 0, 75, 1, 1, 1, False
462.1754, 0, 0, 75, 1, 1, 1, False
462.2031, 0, 0, 75, 1, 1, 1, False
462.2242, 0, 0, 75, 1, 1, 1, False
462.2431, 0, 0, 75, 1, 1, 1, False
462.2629, 0, 0, 75, 1, 1, 1, False
462.2873, 0, 0, 75, 1, 1, 1, False
462.3191, 0, 0, 75, 1, 1, 1, False
462.3521, 0, 0, 75, 1, 1, 1, False
462.4344, 0, 0, 75, 1, 1, 1, False
462.4597, 0, 0, 75, 1, 1, 1, False
462.4862, 0, 0, 75, 1, 1, 1, False
462.5862, 0, 0, 75, 1, 1, 1, False
462.6071, 0, 0, 75, 1, 1, 1, False
462.6317, 0, 0, 75, 1, 1, 1, False
462.7152, 0, 0, 75, 1, 1, 1, False
462.7396, 0, 0, 75, 1, 1, 1, False
462.7589, 0, 0, 75, 1, 1, 1, False
462.8337, 0, 0, 75, 1, 1, 1, False
462.8586, 0, 0, 75, 1, 1, 1, False
462.8797, 0, 0, 75, 1, 1, 1, False
462.9657, 0, 0, 75, 1, 1, 1, False
463.0657, 0, 0, 75, 1, 1, 1, False
463.0952, 0, 0, 75, 1, 1, 1, False
463.1659, 0, 0, 75, 1, 1, 1, False
463.1852, 0, 0, 75, 1, 1, 1, False
463.2095, 0, 0, 75, 1, 1, 1, False
463.2353, 0, 0, 75, 1, 1, 1, False
463.312, 0, 0, 75, 1, 1, 1, False
463.3368, 0, 0, 75, 1, 1, 1, False
463.3569, 0, 0, 75, 1, 1, 1, False
463.4183, 0, 0, 75, 1, 1, 1, False
463.4423, 0, 0, 75, 1, 1, 1, False
463.4602, 0, 0, 75, 1, 1, 1, False
463.4816, 0, 0, 75, 1, 1, 1, False
463.5104, 0, 0, 75, 1, 1, 1, False
463.529, 0, 0, 75, 1, 1, 1, False
463.613, 0, 0, 75, 1, 1, 1, False
463.6324, 0, 0, 75, 1, 1, 1, False
463.6521, 0, 0, 75, 1, 1, 1, False
463.6766, 0, 0, 75, 1, 1, 1, False
463.6982, 0, 0, 75, 1, 1, 1, False
463.7174, 0, 0, 75, 1, 1, 1, False
463.752, 0, 0, 75, 1, 1, 1, False
463.7909, 0, 0, 75, 1, 1, 1, False
463.8129, 0, 0, 75, 1, 1, 1, False
463.832, 0, 0, 75, 1, 1, 1, False
463.8562, 0, 0, 75, 1, 1, 1, False
463.8907, 0, 0, 75, 1, 1, 1, False
463.9738, 0, 0, 75, 1, 1, 1, False
463.9948, 0, 0, 75, 1, 1, 1, False
464.0188, 0, 0, 75, 1, 1, 1, False
464.0433, 0, 0, 75, 1, 1, 1, False
464.1433, 0, 0, 75, 1, 1, 1, False
464.2376, 0, 0, 75, 1, 1, 1, False
464.2586, 0, 0, 75, 1, 1, 1, False
464.2787, 0, 0, 75, 1, 1, 1, False
464.303, 0, 0, 75, 1, 1, 1, False
464.351, 0, 0, 75, 1, 1, 1, False
464.3705, 0, 0, 75, 1, 1, 1, False
464.3914, 0, 0, 75, 1, 1, 1, False
464.4138, 0, 0, 75, 1, 1, 1, False
464.439, 0, 0, 75, 1, 1, 1, False
464.4633, 0, 0, 75, 1, 1, 1, False
464.5424, 0, 0, 75, 1, 1, 1, False
464.5645, 0, 0, 75, 1, 1, 1, False
464.5887, 0, 0, 75, 1, 1, 1, False
464.6258, 0, 0, 75, 1, 1, 1, False
464.7083, 0, 0, 75, 1, 1, 1, False
464.7305, 0, 0, 75, 1, 1, 1, False
464.7538, 0, 0, 75, 1, 1, 1, False
464.8352, 0, 0, 75, 1, 1, 1, False
464.8617, 0, 0, 75, 1, 1, 1, False
464.8936, 0, 0, 75, 1, 1, 1, False
464.973, 0, 0, 75, 1, 1, 1, False
465.0019, 0, 0, 75, 1, 1, 1, False
465.0272, 0, 0, 75, 1, 1, 1, False
465.1186, 0, 0, 75, 1, 1, 1, False
465.1429, 0, 0, 75, 1, 1, 1, False
465.2429, 0, 0, 75, 1, 1, 1, False
465.2632, 0, 0, 75, 1, 1, 1, False
465.2949, 0, 0, 75, 1, 1, 1, False
465.3201, 0, 0, 75, 1, 1, 1, False
465.4121, 0, 0, 75, 1, 1, 1, False
465.5121, 0, 0, 75, 1, 1, 1, False
465.6004, 0, 0, 75, 1, 1, 1, False
465.6238, 0, 0, 75, 1, 1, 1, False
465.6472, 0, 0, 75, 1, 1, 1, False
465.6754, 0, 0, 75, 1, 1, 1, False
465.694, 0, 0, 75, 1, 1, 1, False
465.7401, 0, 0, 75, 1, 1, 1, False
465.7624, 0, 0, 75, 1, 1, 1, False
465.7866, 0, 0, 75, 1, 1, 1, False
465.8115, 0, 0, 75, 1, 1, 1, False
465.8352, 0, 0, 75, 1, 1, 1, False
465.8586, 0, 0, 75, 1, 1, 1, False
465.8853, 0, 0, 75, 1, 1, 1, False
465.9088, 0, 0, 75, 1, 1, 1, False
465.9549, 0, 0, 75, 1, 1, 1, False
466.0071, 0, 0, 75, 1, 1, 1, False
466.0314, 0, 0, 75, 1, 1, 1, False
466.055, 0, 0, 75, 1, 1, 1, False
466.0765, 0, 0, 75, 1, 1, 1, False
466.1034, 0, 0, 75, 1, 1, 1, False
466.1274, 0, 0, 75, 1, 1, 1, False
466.1563, 0, 0, 75, 1, 1, 1, False
466.1903, 0, 0, 75, 1, 1, 1, False
466.2203, 0, 0, 75, 1, 1, 1, False
466.2525, 0, 0, 75, 1, 1, 1, False
466.2864, 0, 0, 75, 1, 1, 1, False
466.3185, 0, 0, 75, 1, 1, 1, False
466.349, 0, 0, 75, 1, 1, 1, False
466.3835, 0, 0, 75, 1, 1, 1, False
466.4144, 0, 0, 75, 1, 1, 1, False
466.4459, 0, 0, 75, 1, 1, 1, False
466.5459, 0, 0, 75, 1, 1, 1, False
466.5777, 0, 0, 75, 1, 1, 1, False
466.5981, 0, 0, 75, 1, 1, 1, False
466.6171, 0, 0, 75, 1, 1, 1, False
466.6382, 0, 0, 75, 1, 1, 1, False
466.6576, 0, 0, 75, 1, 1, 1, False
466.6835, 0, 0, 75, 1, 1, 1, False
466.7166, 0, 0, 75, 1, 1, 1, False
466.8167, 0, 0, 75, 1, 1, 1, False
466.8414, 0, 0, 75, 1, 1, 1, False
