t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
781.5161, 2021-07-05T16:00:09.7838620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.5217, 2021-07-05T16:00:09.7894670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.5278, 2021-07-05T16:00:09.7955660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.5338, 2021-07-05T16:00:09.8015060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.5405, 2021-07-05T16:00:09.8083430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.5478, 2021-07-05T16:00:09.8155150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.5524, 2021-07-05T16:00:09.8202110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.5591, 2021-07-05T16:00:09.8269230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.5656, 2021-07-05T16:00:09.8333550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.5719, 2021-07-05T16:00:09.8396700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.5776, 2021-07-05T16:00:09.8454310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.5845, 2021-07-05T16:00:09.8524100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.5926, 2021-07-05T16:00:09.8603350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6007, 2021-07-05T16:00:09.8685350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6085, 2021-07-05T16:00:09.8763620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6159, 2021-07-05T16:00:09.8836910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6198, 2021-07-05T16:00:09.8875170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6237, 2021-07-05T16:00:09.8914190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6279, 2021-07-05T16:00:09.8956670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6335, 2021-07-05T16:00:09.9013520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6406, 2021-07-05T16:00:09.9083120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6467, 2021-07-05T16:00:09.9144420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6526, 2021-07-05T16:00:09.9203290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6606, 2021-07-05T16:00:09.9284380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6692, 2021-07-05T16:00:09.9370020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6763, 2021-07-05T16:00:09.9441140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.684, 2021-07-05T16:00:09.9518890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6919, 2021-07-05T16:00:09.9596610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6956, 2021-07-05T16:00:09.9634110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.6995, 2021-07-05T16:00:09.9672190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.704, 2021-07-05T16:00:09.9718000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.7092, 2021-07-05T16:00:09.9769910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.7157, 2021-07-05T16:00:09.9901660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.7283, 2021-07-05T16:00:09.9961170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.7316, 2021-07-05T16:00:09.9992660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.7359, 2021-07-05T16:00:10.0036580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.7405, 2021-07-05T16:00:10.0082720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.7468, 2021-07-05T16:00:10.0145920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.7531, 2021-07-05T16:00:10.0208170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.7607, 2021-07-05T16:00:10.0284870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.7687, 2021-07-05T16:00:10.0364920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.7767, 2021-07-05T16:00:10.0444500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.7846, 2021-07-05T16:00:10.0524500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.7928, 2021-07-05T16:00:10.0605630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8007, 2021-07-05T16:00:10.0685020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8085, 2021-07-05T16:00:10.0763760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8158, 2021-07-05T16:00:10.0836100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8198, 2021-07-05T16:00:10.0875110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8235, 2021-07-05T16:00:10.0912650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8279, 2021-07-05T16:00:10.0956480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8314, 2021-07-05T16:00:10.0991750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8359, 2021-07-05T16:00:10.1036940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8403, 2021-07-05T16:00:10.1080870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8462, 2021-07-05T16:00:10.1139650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.853, 2021-07-05T16:00:10.1207780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8596, 2021-07-05T16:00:10.1273840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8652, 2021-07-05T16:00:10.1330440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8723, 2021-07-05T16:00:10.1400250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8781, 2021-07-05T16:00:10.1458340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8843, 2021-07-05T16:00:10.1521010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8906, 2021-07-05T16:00:10.1583630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.8967, 2021-07-05T16:00:10.1644360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.9027, 2021-07-05T16:00:10.1705050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.9094, 2021-07-05T16:00:10.1771200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.916, 2021-07-05T16:00:10.1838070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.9214, 2021-07-05T16:00:10.1892420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.9282, 2021-07-05T16:00:10.1960060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.9365, 2021-07-05T16:00:10.2042900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.9447, 2021-07-05T16:00:10.2125620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.9525, 2021-07-05T16:00:10.2203780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.9601, 2021-07-05T16:00:10.2279520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.9637, 2021-07-05T16:00:10.2315010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.9677, 2021-07-05T16:00:10.2353560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.972, 2021-07-05T16:00:10.2397280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.9778, 2021-07-05T16:00:10.2455930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.9841, 2021-07-05T16:00:10.2519060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.99, 2021-07-05T16:00:10.2577440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
781.9966, 2021-07-05T16:00:10.2643630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.0024, 2021-07-05T16:00:10.2702330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.009, 2021-07-05T16:00:10.2767160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.0356, 2021-07-05T16:00:10.3034170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.0453, 2021-07-05T16:00:10.3131140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.0526, 2021-07-05T16:00:10.3204000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.0604, 2021-07-05T16:00:10.3282000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.0685, 2021-07-05T16:00:10.3361940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.0715, 2021-07-05T16:00:10.3391970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.0759, 2021-07-05T16:00:10.3436670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.0796, 2021-07-05T16:00:10.3473390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.0838, 2021-07-05T16:00:10.3515630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.0879, 2021-07-05T16:00:10.3555890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.0918, 2021-07-05T16:00:10.3595150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.0966, 2021-07-05T16:00:10.3643200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.1027, 2021-07-05T16:00:10.3704990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.1097, 2021-07-05T16:00:10.3775260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.117, 2021-07-05T16:00:10.3847740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.1232, 2021-07-05T16:00:10.3912020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.1303, 2021-07-05T16:00:10.3980590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.1364, 2021-07-05T16:00:10.4041740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.1428, 2021-07-05T16:00:10.4105900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.149, 2021-07-05T16:00:10.4167810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.1556, 2021-07-05T16:00:10.4234170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.1611, 2021-07-05T16:00:10.4289840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.1685, 2021-07-05T16:00:10.4362940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.1742, 2021-07-05T16:00:10.4419780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.1799, 2021-07-05T16:00:10.4477550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.1867, 2021-07-05T16:00:10.4545130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.1931, 2021-07-05T16:00:10.4608050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2003, 2021-07-05T16:00:10.4681240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2056, 2021-07-05T16:00:10.4733120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2124, 2021-07-05T16:00:10.4802130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.22, 2021-07-05T16:00:10.4877920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2245, 2021-07-05T16:00:10.4922580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2308, 2021-07-05T16:00:10.4985480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2368, 2021-07-05T16:00:10.5045980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2446, 2021-07-05T16:00:10.5123280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2525, 2021-07-05T16:00:10.5203100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2597, 2021-07-05T16:00:10.5274910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2636, 2021-07-05T16:00:10.5313960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2685, 2021-07-05T16:00:10.5362220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2744, 2021-07-05T16:00:10.5422900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2812, 2021-07-05T16:00:10.5489580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2878, 2021-07-05T16:00:10.5555800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2932, 2021-07-05T16:00:10.5610060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.2999, 2021-07-05T16:00:10.5676410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.3063, 2021-07-05T16:00:10.5741410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.3127, 2021-07-05T16:00:10.5804430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.3196, 2021-07-05T16:00:10.5874010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.3255, 2021-07-05T16:00:10.5933050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.3318, 2021-07-05T16:00:10.5996170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.3381, 2021-07-05T16:00:10.6059100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.3444, 2021-07-05T16:00:10.6121500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.3503, 2021-07-05T16:00:10.6180880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.3569, 2021-07-05T16:00:10.6247080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.364, 2021-07-05T16:00:10.6317570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.3693, 2021-07-05T16:00:10.6371150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.3765, 2021-07-05T16:00:10.6442770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.3848, 2021-07-05T16:00:10.6525650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.3929, 2021-07-05T16:00:10.6607020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4006, 2021-07-05T16:00:10.6684630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.408, 2021-07-05T16:00:10.6758230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4117, 2021-07-05T16:00:10.6794230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4158, 2021-07-05T16:00:10.6834950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4196, 2021-07-05T16:00:10.6873800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4258, 2021-07-05T16:00:10.6936460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4324, 2021-07-05T16:00:10.7001820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4383, 2021-07-05T16:00:10.7060900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4451, 2021-07-05T16:00:10.7128720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4517, 2021-07-05T16:00:10.7194460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4574, 2021-07-05T16:00:10.7251600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4639, 2021-07-05T16:00:10.7316930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4694, 2021-07-05T16:00:10.7371810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4764, 2021-07-05T16:00:10.7442250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4822, 2021-07-05T16:00:10.7500870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4884, 2021-07-05T16:00:10.7561340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.4948, 2021-07-05T16:00:10.7625690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.501, 2021-07-05T16:00:10.7688090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.508, 2021-07-05T16:00:10.7758380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.5169, 2021-07-05T16:00:10.7846890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.5239, 2021-07-05T16:00:10.7917510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.5276, 2021-07-05T16:00:10.7954220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.5322, 2021-07-05T16:00:10.8000010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.5381, 2021-07-05T16:00:10.8058900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.5448, 2021-07-05T16:00:10.8126290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.5526, 2021-07-05T16:00:10.8202640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.5571, 2021-07-05T16:00:10.8249300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.564, 2021-07-05T16:00:10.8318250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.5698, 2021-07-05T16:00:10.8375510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.5764, 2021-07-05T16:00:10.8441220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.5841, 2021-07-05T16:00:10.8518740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.5886, 2021-07-05T16:00:10.8563800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.5944, 2021-07-05T16:00:10.8621970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.601, 2021-07-05T16:00:10.8688000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.6077, 2021-07-05T16:00:10.8754760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.613, 2021-07-05T16:00:10.8807600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.6202, 2021-07-05T16:00:10.8880640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.6288, 2021-07-05T16:00:10.8965760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.6363, 2021-07-05T16:00:10.9040770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.6397, 2021-07-05T16:00:10.9074690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.6448, 2021-07-05T16:00:10.9126330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.6527, 2021-07-05T16:00:10.9205080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.6606, 2021-07-05T16:00:10.9284400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.6687, 2021-07-05T16:00:10.9364820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.6766, 2021-07-05T16:00:10.9444720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.684, 2021-07-05T16:00:10.9517470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.6877, 2021-07-05T16:00:10.9554130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.6918, 2021-07-05T16:00:10.9595360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.6958, 2021-07-05T16:00:10.9635170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.7008, 2021-07-05T16:00:10.9686170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.708, 2021-07-05T16:00:10.9757760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.7133, 2021-07-05T16:00:10.9810730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.7199, 2021-07-05T16:00:10.9876810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.7253, 2021-07-05T16:00:10.9930750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.7322, 2021-07-05T16:00:10.9999720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.7379, 2021-07-05T16:00:11.0057030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.7444, 2021-07-05T16:00:11.0122560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.7509, 2021-07-05T16:00:11.0186470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.757, 2021-07-05T16:00:11.0248090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.7641, 2021-07-05T16:00:11.0319130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.7697, 2021-07-05T16:00:11.0374340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.7764, 2021-07-05T16:00:11.0442400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.7845, 2021-07-05T16:00:11.0523920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.7927, 2021-07-05T16:00:11.0604890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.8007, 2021-07-05T16:00:11.0685030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.8079, 2021-07-05T16:00:11.0756480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.8118, 2021-07-05T16:00:11.0795510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.8155, 2021-07-05T16:00:11.0831950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.8196, 2021-07-05T16:00:11.0873970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.8277, 2021-07-05T16:00:11.1000550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.8356, 2021-07-05T16:00:11.1033630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.8399, 2021-07-05T16:00:11.1076110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.8442, 2021-07-05T16:00:11.1120300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.851, 2021-07-05T16:00:11.1187880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.8574, 2021-07-05T16:00:11.1251170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.877, 2021-07-05T16:00:11.1447900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.8843, 2021-07-05T16:00:11.1521280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.8922, 2021-07-05T16:00:11.1599490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9005, 2021-07-05T16:00:11.1682670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9084, 2021-07-05T16:00:11.1762240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9167, 2021-07-05T16:00:11.1845270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9246, 2021-07-05T16:00:11.1924750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9325, 2021-07-05T16:00:11.2002330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9407, 2021-07-05T16:00:11.2085060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9481, 2021-07-05T16:00:11.2158480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9518, 2021-07-05T16:00:11.2195620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9557, 2021-07-05T16:00:11.2234110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9597, 2021-07-05T16:00:11.2274840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9638, 2021-07-05T16:00:11.2316070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9679, 2021-07-05T16:00:11.2356000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9716, 2021-07-05T16:00:11.2392860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9759, 2021-07-05T16:00:11.2436460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9816, 2021-07-05T16:00:11.2493510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9886, 2021-07-05T16:00:11.2563580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
782.9961, 2021-07-05T16:00:11.2638740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.0046, 2021-07-05T16:00:11.2724760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.0127, 2021-07-05T16:00:11.2804790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.02, 2021-07-05T16:00:11.2877200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.0236, 2021-07-05T16:00:11.2914320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.0277, 2021-07-05T16:00:11.2954660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.0318, 2021-07-05T16:00:11.2996610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.0387, 2021-07-05T16:00:11.3064460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.0446, 2021-07-05T16:00:11.3125020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.0515, 2021-07-05T16:00:11.3192070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.0577, 2021-07-05T16:00:11.3254680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.064, 2021-07-05T16:00:11.3318150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.0702, 2021-07-05T16:00:11.3379720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.0764, 2021-07-05T16:00:11.3441940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.0823, 2021-07-05T16:00:11.3500680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.0889, 2021-07-05T16:00:11.3567160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.0957, 2021-07-05T16:00:11.3634780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.1008, 2021-07-05T16:00:11.3686900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.1078, 2021-07-05T16:00:11.3755590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.1135, 2021-07-05T16:00:11.3813330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.1206, 2021-07-05T16:00:11.3884900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.1279, 2021-07-05T16:00:11.3956910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.1326, 2021-07-05T16:00:11.4003560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.1383, 2021-07-05T16:00:11.4060810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.1449, 2021-07-05T16:00:11.4127210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.1525, 2021-07-05T16:00:11.4202370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.1572, 2021-07-05T16:00:11.4249510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.164, 2021-07-05T16:00:11.4318130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.1697, 2021-07-05T16:00:11.4375080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.1766, 2021-07-05T16:00:11.4444740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.1838, 2021-07-05T16:00:11.4516420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
783.1888, 2021-07-05T16:00:11.4565810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
