t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
261.9304, 2021-07-23T18:32:38.6252400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
261.9366, 2021-07-23T18:32:38.6314540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
261.944, 2021-07-23T18:32:38.6388020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
261.9496, 2021-07-23T18:32:38.6444570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
261.9572, 2021-07-23T18:32:38.6520440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
261.9647, 2021-07-23T18:32:38.6597610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
261.9728, 2021-07-23T18:32:38.6675330+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
261.9792, 2021-07-23T18:32:38.6739870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
261.985, 2021-07-23T18:32:38.6798580+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
261.9914, 2021-07-23T18:32:38.6863400+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
261.9988, 2021-07-23T18:32:38.6936160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.0051, 2021-07-23T18:32:38.7002320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.013, 2021-07-23T18:32:38.7079670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.021, 2021-07-23T18:32:38.7158350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.0275, 2021-07-23T18:32:38.7222210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.0332, 2021-07-23T18:32:38.7279950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.0398, 2021-07-23T18:32:38.7356990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.0485, 2021-07-23T18:32:38.7432420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.0526, 2021-07-23T18:32:38.7475070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.0598, 2021-07-23T18:32:38.7545630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.0652, 2021-07-23T18:32:38.7600950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.0717, 2021-07-23T18:32:38.7664690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.0777, 2021-07-23T18:32:38.7725430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.0847, 2021-07-23T18:32:38.7795510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.0909, 2021-07-23T18:32:38.7856790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.0966, 2021-07-23T18:32:38.7914310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.1028, 2021-07-23T18:32:38.7976610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.1097, 2021-07-23T18:32:38.8046690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.1166, 2021-07-23T18:32:38.8114710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.1231, 2021-07-23T18:32:38.8179260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.13, 2021-07-23T18:32:38.8247680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.1364, 2021-07-23T18:32:38.8312530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.1422, 2021-07-23T18:32:38.8369650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.1484, 2021-07-23T18:32:38.8432740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.1546, 2021-07-23T18:32:38.8496700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.1634, 2021-07-23T18:32:38.8584190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.1699, 2021-07-23T18:32:38.8649010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.1768, 2021-07-23T18:32:38.8716270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.1823, 2021-07-23T18:32:38.8771530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.1885, 2021-07-23T18:32:38.8833310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.1947, 2021-07-23T18:32:38.8894740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.201, 2021-07-23T18:32:38.8959320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.2087, 2021-07-23T18:32:38.9035720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.2161, 2021-07-23T18:32:38.9109320+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.2218, 2021-07-23T18:32:38.9167240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.2288, 2021-07-23T18:32:38.9236350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.2343, 2021-07-23T18:32:38.9291380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.261, 2021-07-23T18:32:38.9558860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.2641, 2021-07-23T18:32:38.9588750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.2683, 2021-07-23T18:32:38.9630610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.2722, 2021-07-23T18:32:38.9669010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.2762, 2021-07-23T18:32:38.9709950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.2803, 2021-07-23T18:32:38.9751680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.2844, 2021-07-23T18:32:38.9791970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.2883, 2021-07-23T18:32:38.9830670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.2934, 2021-07-23T18:32:38.9881260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.2988, 2021-07-23T18:32:38.9936420+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.305, 2021-07-23T18:32:38.9998770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.3127, 2021-07-23T18:32:39.0075050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.3203, 2021-07-23T18:32:39.0151390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.3254, 2021-07-23T18:32:39.0201670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.3315, 2021-07-23T18:32:39.0262900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.3379, 2021-07-23T18:32:39.0327660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.3474, 2021-07-23T18:32:39.0424270+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.3526, 2021-07-23T18:32:39.0526240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.3676, 2021-07-23T18:32:39.0623960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.3723, 2021-07-23T18:32:39.0670500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.376, 2021-07-23T18:32:39.0707800+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.3808, 2021-07-23T18:32:39.0756330+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.3865, 2021-07-23T18:32:39.0814070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.3935, 2021-07-23T18:32:39.0883020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.4003, 2021-07-23T18:32:39.0951200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.4058, 2021-07-23T18:32:39.1007660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.4139, 2021-07-23T18:32:39.1087720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.4206, 2021-07-23T18:32:39.1154710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.4264, 2021-07-23T18:32:39.1212030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.4323, 2021-07-23T18:32:39.1271130+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.4382, 2021-07-23T18:32:39.1330090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.4449, 2021-07-23T18:32:39.1398260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.4508, 2021-07-23T18:32:39.1456500+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.4571, 2021-07-23T18:32:39.1519030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.4645, 2021-07-23T18:32:39.1593880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.4696, 2021-07-23T18:32:39.1644490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.4771, 2021-07-23T18:32:39.1719230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.485, 2021-07-23T18:32:39.1797970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.4928, 2021-07-23T18:32:39.1876620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.501, 2021-07-23T18:32:39.1958330+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5085, 2021-07-23T18:32:39.2032870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5122, 2021-07-23T18:32:39.2070080+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5163, 2021-07-23T18:32:39.2110580+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5204, 2021-07-23T18:32:39.2151890+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5256, 2021-07-23T18:32:39.2204090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5317, 2021-07-23T18:32:39.2265030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5377, 2021-07-23T18:32:39.2325370+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5448, 2021-07-23T18:32:39.2396670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5503, 2021-07-23T18:32:39.2451540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5569, 2021-07-23T18:32:39.2518490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.565, 2021-07-23T18:32:39.2599710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5724, 2021-07-23T18:32:39.2672220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5779, 2021-07-23T18:32:39.2726670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5844, 2021-07-23T18:32:39.2792530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5903, 2021-07-23T18:32:39.2851110+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.5967, 2021-07-23T18:32:39.2915120+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.6034, 2021-07-23T18:32:39.2983810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.6128, 2021-07-23T18:32:39.3075610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.6205, 2021-07-23T18:32:39.3152780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.6248, 2021-07-23T18:32:39.3197940+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.632, 2021-07-23T18:32:39.3267660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.6376, 2021-07-23T18:32:39.3325280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.6447, 2021-07-23T18:32:39.3395220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.6504, 2021-07-23T18:32:39.3452010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.6576, 2021-07-23T18:32:39.3525690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.6662, 2021-07-23T18:32:39.3611380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.6729, 2021-07-23T18:32:39.3676700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.6795, 2021-07-23T18:32:39.3743590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.6852, 2021-07-23T18:32:39.3800090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.6913, 2021-07-23T18:32:39.3861190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.6981, 2021-07-23T18:32:39.3929250+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.7048, 2021-07-23T18:32:39.3996430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.7124, 2021-07-23T18:32:39.4073020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.7205, 2021-07-23T18:32:39.4152880+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.7249, 2021-07-23T18:32:39.4197070+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.7319, 2021-07-23T18:32:39.4266860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.7375, 2021-07-23T18:32:39.4324300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.7447, 2021-07-23T18:32:39.4394840+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.7498, 2021-07-23T18:32:39.4445820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.757, 2021-07-23T18:32:39.4519390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.7643, 2021-07-23T18:32:39.4590550+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.7702, 2021-07-23T18:32:39.4651030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.777, 2021-07-23T18:32:39.4717820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.7827, 2021-07-23T18:32:39.4775950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.789, 2021-07-23T18:32:39.4838010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.7962, 2021-07-23T18:32:39.4910230+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.802, 2021-07-23T18:32:39.4969330+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.8087, 2021-07-23T18:32:39.5035240+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.8162, 2021-07-23T18:32:39.5110280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.8221, 2021-07-23T18:32:39.5170160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.8287, 2021-07-23T18:32:39.5234640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.8345, 2021-07-23T18:32:39.5292820+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.8411, 2021-07-23T18:32:39.5359030+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.8467, 2021-07-23T18:32:39.5415740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.8533, 2021-07-23T18:32:39.5483180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.8608, 2021-07-23T18:32:39.5557220+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.8687, 2021-07-23T18:32:39.5635160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.8749, 2021-07-23T18:32:39.5696790+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.8807, 2021-07-23T18:32:39.5755740+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.8869, 2021-07-23T18:32:39.5817380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.894, 2021-07-23T18:32:39.5887490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.9003, 2021-07-23T18:32:39.5951010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.907, 2021-07-23T18:32:39.6019350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.9149, 2021-07-23T18:32:39.6097710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.9206, 2021-07-23T18:32:39.6155180+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.9269, 2021-07-23T18:32:39.6218150+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.9332, 2021-07-23T18:32:39.6280090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.9403, 2021-07-23T18:32:39.6351770+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.9454, 2021-07-23T18:32:39.6402210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.9527, 2021-07-23T18:32:39.6475870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.9604, 2021-07-23T18:32:39.6553060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.9687, 2021-07-23T18:32:39.6634210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.9736, 2021-07-23T18:32:39.6683700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.9794, 2021-07-23T18:32:39.6742600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.986, 2021-07-23T18:32:39.6808580+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.9933, 2021-07-23T18:32:39.6880970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
262.9989, 2021-07-23T18:32:39.6936750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.0063, 2021-07-23T18:32:39.7012990+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.0145, 2021-07-23T18:32:39.7093660+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.0206, 2021-07-23T18:32:39.7156050+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.027, 2021-07-23T18:32:39.7217700+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.0338, 2021-07-23T18:32:39.7285980+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.0402, 2021-07-23T18:32:39.7350870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.0466, 2021-07-23T18:32:39.7413900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.0526, 2021-07-23T18:32:39.7474040+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.0595, 2021-07-23T18:32:39.7542960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.065, 2021-07-23T18:32:39.7598950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.0714, 2021-07-23T18:32:39.7662810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.0777, 2021-07-23T18:32:39.7724760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.0976, 2021-07-23T18:32:39.7924510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.1043, 2021-07-23T18:32:39.7991630+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.1083, 2021-07-23T18:32:39.8030610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.1123, 2021-07-23T18:32:39.8071600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.1166, 2021-07-23T18:32:39.8114300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.1205, 2021-07-23T18:32:39.8153260+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.1242, 2021-07-23T18:32:39.8189480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.129, 2021-07-23T18:32:39.8237970+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.1355, 2021-07-23T18:32:39.8302620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.142, 2021-07-23T18:32:39.8368540+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.1487, 2021-07-23T18:32:39.8434430+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.154, 2021-07-23T18:32:39.8488930+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.1606, 2021-07-23T18:32:39.8557640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.169, 2021-07-23T18:32:39.8638530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.1752, 2021-07-23T18:32:39.8700590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.1823, 2021-07-23T18:32:39.8770650+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.1883, 2021-07-23T18:32:39.8830900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.195, 2021-07-23T18:32:39.8898200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.2008, 2021-07-23T18:32:39.8957850+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.2088, 2021-07-23T18:32:39.9036590+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.2169, 2021-07-23T18:32:39.9117640+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.223, 2021-07-23T18:32:39.9180810+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.2293, 2021-07-23T18:32:39.9241390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.2356, 2021-07-23T18:32:39.9303460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.2416, 2021-07-23T18:32:39.9365350+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.2477, 2021-07-23T18:32:39.9424530+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.2545, 2021-07-23T18:32:39.9496280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.2632, 2021-07-23T18:32:39.9582190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.2698, 2021-07-23T18:32:39.9648200+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.2805, 2021-07-23T18:32:39.9752440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.2842, 2021-07-23T18:32:39.9789360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.2889, 2021-07-23T18:32:39.9837010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.2952, 2021-07-23T18:32:39.9899940+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.3017, 2021-07-23T18:32:39.9966450+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.3086, 2021-07-23T18:32:40.0035930+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.3167, 2021-07-23T18:32:40.0115690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.3229, 2021-07-23T18:32:40.0177780+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.3303, 2021-07-23T18:32:40.0251010+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.3366, 2021-07-23T18:32:40.0313920+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.3422, 2021-07-23T18:32:40.0370480+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.3491, 2021-07-23T18:32:40.0438960+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.3564, 2021-07-23T18:32:40.0511950+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.3619, 2021-07-23T18:32:40.0568610+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.369, 2021-07-23T18:32:40.0639190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.376, 2021-07-23T18:32:40.0708390+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.3817, 2021-07-23T18:32:40.0765440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.3888, 2021-07-23T18:32:40.0836570+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.395, 2021-07-23T18:32:40.0897910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.4005, 2021-07-23T18:32:40.0953910+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.4084, 2021-07-23T18:32:40.1033470+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.4152, 2021-07-23T18:32:40.1100060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.4211, 2021-07-23T18:32:40.1161360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.4274, 2021-07-23T18:32:40.1221520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.4337, 2021-07-23T18:32:40.1285670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.4408, 2021-07-23T18:32:40.1356440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.446, 2021-07-23T18:32:40.1408310+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.4526, 2021-07-23T18:32:40.1474680+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.4587, 2021-07-23T18:32:40.1536160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.4659, 2021-07-23T18:32:40.1609020+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.4727, 2021-07-23T18:32:40.1675380+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.4795, 2021-07-23T18:32:40.1742900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.4852, 2021-07-23T18:32:40.1800520+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.4923, 2021-07-23T18:32:40.1871620+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.498, 2021-07-23T18:32:40.1928190+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.5046, 2021-07-23T18:32:40.1995280+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.5127, 2021-07-23T18:32:40.2076720+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.5206, 2021-07-23T18:32:40.2154860+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.5258, 2021-07-23T18:32:40.2206300+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.5328, 2021-07-23T18:32:40.2276560+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.5384, 2021-07-23T18:32:40.2332060+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.5449, 2021-07-23T18:32:40.2397360+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.551, 2021-07-23T18:32:40.2459210+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.5589, 2021-07-23T18:32:40.2537670+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.5655, 2021-07-23T18:32:40.2605510+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.5728, 2021-07-23T18:32:40.2675760+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.58, 2021-07-23T18:32:40.2748490+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.5856, 2021-07-23T18:32:40.2804460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.5925, 2021-07-23T18:32:40.2873580+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.5987, 2021-07-23T18:32:40.2935900+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.6047, 2021-07-23T18:32:40.2998170+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.6125, 2021-07-23T18:32:40.3073600+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.6192, 2021-07-23T18:32:40.3140750+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.6256, 2021-07-23T18:32:40.3204460+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.6323, 2021-07-23T18:32:40.3271160+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.6379, 2021-07-23T18:32:40.3326710+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.6447, 2021-07-23T18:32:40.3395690+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.6505, 2021-07-23T18:32:40.3454090+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
263.657, 2021-07-23T18:32:40.3518870+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
