t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
32.29254, 2021-08-19T16:06:58.7444100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.30967, 2021-08-19T16:06:58.7615280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.32833, 2021-08-19T16:06:58.7801900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.34731, 2021-08-19T16:06:58.7991950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.36467, 2021-08-19T16:06:58.8165020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.38194, 2021-08-19T16:06:58.8337160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.40078, 2021-08-19T16:06:58.8523790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.4162, 2021-08-19T16:06:58.8679510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.43422, 2021-08-19T16:06:58.8861760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.45158, 2021-08-19T16:06:58.9034790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.46918, 2021-08-19T16:06:58.9210310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.48828, 2021-08-19T16:06:58.9397480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.50371, 2021-08-19T16:06:58.9555820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.52172, 2021-08-19T16:06:58.9735770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.53885, 2021-08-19T16:06:58.9905550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.55625, 2021-08-19T16:06:59.0080250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.57508, 2021-08-19T16:06:59.0265700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.59007, 2021-08-19T16:06:59.0414590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.60883, 2021-08-19T16:06:59.0607020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.62641, 2021-08-19T16:06:59.0782480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.64415, 2021-08-19T16:06:59.0959890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.6619, 2021-08-19T16:06:59.1137510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.68095, 2021-08-19T16:06:59.1328600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.69989, 2021-08-19T16:06:59.1516660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.7177, 2021-08-19T16:06:59.1696430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.73591, 2021-08-19T16:06:59.1876910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.75404, 2021-08-19T16:06:59.2058720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.77361, 2021-08-19T16:06:59.2251080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.79002, 2021-08-19T16:06:59.2418760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.80747, 2021-08-19T16:06:59.2592930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.82749, 2021-08-19T16:06:59.2789540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.84354, 2021-08-19T16:06:59.2953030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.8615, 2021-08-19T16:06:59.3129010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.88275, 2021-08-19T16:06:59.3342090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.89893, 2021-08-19T16:06:59.3506940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.9169, 2021-08-19T16:06:59.3688690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.93597, 2021-08-19T16:06:59.3878000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.95443, 2021-08-19T16:06:59.4063180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.9722, 2021-08-19T16:06:59.4244380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.99057, 2021-08-19T16:06:59.4424460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.00945, 2021-08-19T16:06:59.4609340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.02533, 2021-08-19T16:06:59.4771880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.04365, 2021-08-19T16:06:59.4954970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.06097, 2021-08-19T16:06:59.5128460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.07829, 2021-08-19T16:06:59.5300310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.09691, 2021-08-19T16:06:59.5483130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.11254, 2021-08-19T16:06:59.5643690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.13066, 2021-08-19T16:06:59.5825680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.14808, 2021-08-19T16:06:59.5994020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.1663, 2021-08-19T16:06:59.6177120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.18429, 2021-08-19T16:06:59.6361950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.20206, 2021-08-19T16:06:59.6539240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.22021, 2021-08-19T16:06:59.6717350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.2369, 2021-08-19T16:06:59.6886160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.25558, 2021-08-19T16:06:59.7071030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.27082, 2021-08-19T16:06:59.7229100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.2894, 2021-08-19T16:06:59.7412520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.30652, 2021-08-19T16:06:59.7583700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.32389, 2021-08-19T16:06:59.7756960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.34469, 2021-08-19T16:06:59.7961260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.36098, 2021-08-19T16:06:59.8127600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.37912, 2021-08-19T16:06:59.8307570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.39669, 2021-08-19T16:06:59.8485320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.41388, 2021-08-19T16:06:59.8657130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.43294, 2021-08-19T16:06:59.8844740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.44854, 2021-08-19T16:06:59.9003190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.46656, 2021-08-19T16:06:59.9185180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.48476, 2021-08-19T16:06:59.9365500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.50219, 2021-08-19T16:06:59.9539540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.52069, 2021-08-19T16:06:59.9745330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.53925, 2021-08-19T16:06:59.9934800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.55555, 2021-08-19T16:07:00.0105720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.57345, 2021-08-19T16:07:00.0252970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.59252, 2021-08-19T16:07:00.0439760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.60812, 2021-08-19T16:07:00.0599940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.62553, 2021-08-19T16:07:00.0773450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.64534, 2021-08-19T16:07:00.0969380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.66073, 2021-08-19T16:07:00.1125760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.67823, 2021-08-19T16:07:00.1295600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.69678, 2021-08-19T16:07:00.1484450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.71572, 2021-08-19T16:07:00.1673330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.7331, 2021-08-19T16:07:00.1845940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.74879, 2021-08-19T16:07:00.2006820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.808, 2021-08-19T16:07:00.2593140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.81606, 2021-08-19T16:07:00.2673410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.82446, 2021-08-19T16:07:00.2757910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.83226, 2021-08-19T16:07:00.2836070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.83959, 2021-08-19T16:07:00.2909380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.85835, 2021-08-19T16:07:00.3099190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.87355, 2021-08-19T16:07:00.3254070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.8911, 2021-08-19T16:07:00.3429500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.90929, 2021-08-19T16:07:00.3611520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.92643, 2021-08-19T16:07:00.3782870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.94457, 2021-08-19T16:07:00.3964400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.96156, 2021-08-19T16:07:00.4129500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.98181, 2021-08-19T16:07:00.4331760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
33.99966, 2021-08-19T16:07:00.4511680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.01547, 2021-08-19T16:07:00.4672790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.03346, 2021-08-19T16:07:00.4853680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.05101, 2021-08-19T16:07:00.5028590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.06843, 2021-08-19T16:07:00.5202490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.08833, 2021-08-19T16:07:00.5396410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.10601, 2021-08-19T16:07:00.5575540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.12157, 2021-08-19T16:07:00.5734130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.13884, 2021-08-19T16:07:00.5905590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.1577, 2021-08-19T16:07:00.6090780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.17323, 2021-08-19T16:07:00.6250970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.19156, 2021-08-19T16:07:00.6434090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.20912, 2021-08-19T16:07:00.6609740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.22623, 2021-08-19T16:07:00.6780080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.24513, 2021-08-19T16:07:00.6967090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.26068, 2021-08-19T16:07:00.7125560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.27855, 2021-08-19T16:07:00.7302790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.29634, 2021-08-19T16:07:00.7481280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.31389, 2021-08-19T16:07:00.7656620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.3327, 2021-08-19T16:07:00.7842970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.35191, 2021-08-19T16:07:00.8033930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.36802, 2021-08-19T16:07:00.8198640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.38545, 2021-08-19T16:07:00.8372820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.40437, 2021-08-19T16:07:00.8559640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.41979, 2021-08-19T16:07:00.8715040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.43803, 2021-08-19T16:07:00.8898750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.45531, 2021-08-19T16:07:00.9071990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.47277, 2021-08-19T16:07:00.9245740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.49153, 2021-08-19T16:07:00.9428870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.50644, 2021-08-19T16:07:00.9583060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.5244, 2021-08-19T16:07:00.9762410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.54204, 2021-08-19T16:07:00.9938750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.55909, 2021-08-19T16:07:01.0108480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.57727, 2021-08-19T16:07:01.0290780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.59449, 2021-08-19T16:07:01.0463410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.61274, 2021-08-19T16:07:01.0646510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.62991, 2021-08-19T16:07:01.0817250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.64721, 2021-08-19T16:07:01.0990090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.66667, 2021-08-19T16:07:01.1182710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.6841, 2021-08-19T16:07:01.1355140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.70002, 2021-08-19T16:07:01.1517960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.71763, 2021-08-19T16:07:01.1693570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.7352, 2021-08-19T16:07:01.1871180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.75324, 2021-08-19T16:07:01.2050450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.77116, 2021-08-19T16:07:01.2225560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.78883, 2021-08-19T16:07:01.2407080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.80632, 2021-08-19T16:07:01.2581410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.82536, 2021-08-19T16:07:01.2768060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.84121, 2021-08-19T16:07:01.2932360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.85936, 2021-08-19T16:07:01.3110770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.87685, 2021-08-19T16:07:01.3286340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.89411, 2021-08-19T16:07:01.3459470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.91276, 2021-08-19T16:07:01.3643200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.92811, 2021-08-19T16:07:01.3799710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.94581, 2021-08-19T16:07:01.3971970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.96358, 2021-08-19T16:07:01.4154340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
34.98133, 2021-08-19T16:07:01.4332010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.00084, 2021-08-19T16:07:01.4525980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.01793, 2021-08-19T16:07:01.4694660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.03497, 2021-08-19T16:07:01.4863610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.05018, 2021-08-19T16:07:01.5020140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.06852, 2021-08-19T16:07:01.5204240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.08672, 2021-08-19T16:07:01.5386370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.10476, 2021-08-19T16:07:01.5563610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.12017, 2021-08-19T16:07:01.5720050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.13911, 2021-08-19T16:07:01.5906460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.15483, 2021-08-19T16:07:01.6065810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.17303, 2021-08-19T16:07:01.6249400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.19054, 2021-08-19T16:07:01.6424070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.20783, 2021-08-19T16:07:01.6598480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.22677, 2021-08-19T16:07:01.6782240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.24271, 2021-08-19T16:07:01.6946400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.26098, 2021-08-19T16:07:01.7129210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.27826, 2021-08-19T16:07:01.7300370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.29573, 2021-08-19T16:07:01.7475000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.31494, 2021-08-19T16:07:01.7665170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.33054, 2021-08-19T16:07:01.7823910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.34875, 2021-08-19T16:07:01.8006490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.36894, 2021-08-19T16:07:01.8203580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.38481, 2021-08-19T16:07:01.8368620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.40292, 2021-08-19T16:07:01.8544700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.41841, 2021-08-19T16:07:01.8701380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.4366, 2021-08-19T16:07:01.8883960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.45492, 2021-08-19T16:07:01.9070010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.47228, 2021-08-19T16:07:01.9241210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.49019, 2021-08-19T16:07:01.9417720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.50537, 2021-08-19T16:07:01.9572260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.5239, 2021-08-19T16:07:01.9756890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.54219, 2021-08-19T16:07:01.9939990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.55938, 2021-08-19T16:07:02.0111050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.57751, 2021-08-19T16:07:02.0289060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.59279, 2021-08-19T16:07:02.0446560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.61092, 2021-08-19T16:07:02.0627550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.62904, 2021-08-19T16:07:02.0809810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.64664, 2021-08-19T16:07:02.0984500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.66464, 2021-08-19T16:07:02.1161930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.67986, 2021-08-19T16:07:02.1315430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.69786, 2021-08-19T16:07:02.1497350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.71591, 2021-08-19T16:07:02.1677810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.73389, 2021-08-19T16:07:02.1853480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.74899, 2021-08-19T16:07:02.2008600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.76829, 2021-08-19T16:07:02.2198920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.78369, 2021-08-19T16:07:02.2357080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.8019, 2021-08-19T16:07:02.2537360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.81953, 2021-08-19T16:07:02.2712410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.83695, 2021-08-19T16:07:02.2887520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.85587, 2021-08-19T16:07:02.3073980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.8716, 2021-08-19T16:07:02.3234660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.88975, 2021-08-19T16:07:02.3415190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.90706, 2021-08-19T16:07:02.3589530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.92493, 2021-08-19T16:07:02.3767000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.94383, 2021-08-19T16:07:02.3953350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.9593, 2021-08-19T16:07:02.4110180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
35.97783, 2021-08-19T16:07:02.4296680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.05315, 2021-08-19T16:07:02.5044740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.0594, 2021-08-19T16:07:02.5105930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.06768, 2021-08-19T16:07:02.5191910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.0756, 2021-08-19T16:07:02.5267840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.07907, 2021-08-19T16:07:02.5303490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.08981, 2021-08-19T16:07:02.5412110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.10581, 2021-08-19T16:07:02.5576930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.12361, 2021-08-19T16:07:02.5754650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.14266, 2021-08-19T16:07:02.5942620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.15848, 2021-08-19T16:07:02.6101510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.17658, 2021-08-19T16:07:02.6283660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.19598, 2021-08-19T16:07:02.6475550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.21202, 2021-08-19T16:07:02.6637920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.23121, 2021-08-19T16:07:02.6829890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.24903, 2021-08-19T16:07:02.7007820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.26731, 2021-08-19T16:07:02.7190850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.28587, 2021-08-19T16:07:02.7376320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.30391, 2021-08-19T16:07:02.7557420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.3223, 2021-08-19T16:07:02.7740390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.33966, 2021-08-19T16:07:02.7913860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.35706, 2021-08-19T16:07:02.8091080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.37762, 2021-08-19T16:07:02.8290760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.39304, 2021-08-19T16:07:02.8443940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.41194, 2021-08-19T16:07:02.8637790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.42926, 2021-08-19T16:07:02.8814010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.44654, 2021-08-19T16:07:02.8983940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.46464, 2021-08-19T16:07:02.9165350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.48358, 2021-08-19T16:07:02.9351610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.49958, 2021-08-19T16:07:02.9513600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.51752, 2021-08-19T16:07:02.9691170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.5329, 2021-08-19T16:07:02.9847710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.55107, 2021-08-19T16:07:03.0030670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.5702, 2021-08-19T16:07:03.0220780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.58786, 2021-08-19T16:07:03.0396940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.60622, 2021-08-19T16:07:03.0576590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.6216, 2021-08-19T16:07:03.0734530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.63955, 2021-08-19T16:07:03.0912750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.6573, 2021-08-19T16:07:03.1087050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.67523, 2021-08-19T16:07:03.1270540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.69328, 2021-08-19T16:07:03.1448760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.70863, 2021-08-19T16:07:03.1605700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.72683, 2021-08-19T16:07:03.1786540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.74454, 2021-08-19T16:07:03.1963960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.76199, 2021-08-19T16:07:03.2137890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.78018, 2021-08-19T16:07:03.2316910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.79547, 2021-08-19T16:07:03.2468070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.81414, 2021-08-19T16:07:03.2660200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.83237, 2021-08-19T16:07:03.2842950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.85052, 2021-08-19T16:07:03.3020750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.86763, 2021-08-19T16:07:03.3192020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.88588, 2021-08-19T16:07:03.3373600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.90129, 2021-08-19T16:07:03.3532040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.9192, 2021-08-19T16:07:03.3705070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
