t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
12.18307, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.18734, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.19186, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.19635, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.20046, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.20711, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.21092, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.21506, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.21891, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.22309, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.22743, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.23188, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.24692, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.25108, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.25515, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.25901, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.26313, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.26704, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.27108, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.27483, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.27909, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.283, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.28702, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.29094, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.29496, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.29914, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.30315, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.30701, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.31101, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.31503, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.31898, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.32313, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.32688, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.33109, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.33506, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.33913, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.34381, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.34824, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.35306, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.359, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.36306, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.36688, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.37119, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.37517, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.37984, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.38436, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.38886, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.39533, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.39894, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.40285, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.40748, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.41131, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.41608, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.42016, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.42454, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.43153, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.43493, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.43904, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.44296, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.44717, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.45176, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.45591, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.46091, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.46737, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.471, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.47487, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.47913, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.48335, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.48744, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.49216, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.49662, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.5034, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.50693, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.51107, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.51516, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.5191, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.52355, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.52819, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.53305, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.53904, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.54295, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.54698, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.55124, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.55518, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.55991, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.5644, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.57122, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.57487, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.57912, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.58313, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.58723, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.59182, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.59597, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.60038, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.60702, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.61099, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.61909, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.62706, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.6311, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.6349, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.6391, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.64289, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.64705, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.65107, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.65509, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.659, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.66315, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.66704, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.67097, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.67484, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.67901, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.68297, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.68713, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.69109, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.69506, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.69911, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.7035, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.70772, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.71229, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.71944, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.72289, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.72695, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.73102, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.73513, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.73967, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.74395, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.74809, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.7528, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.75899, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.76301, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.76698, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.77097, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.77495, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.77949, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.78394, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.78836, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.79525, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.79896, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.80317, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.82191, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.82704, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.83091, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.83499, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.83903, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.84293, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.84705, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.85112, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.85518, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.85903, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.86307, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.86707, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.87088, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.87499, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.87906, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.88295, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.88712, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.89106, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.89502, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.89917, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.90312, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.90702, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.91097, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.91505, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.91898, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.92306, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.92691, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.931, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.93525, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.93922, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.944, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.95563, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.96323, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.96698, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.97102, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.97483, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.97907, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.983, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.98703, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.99153, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.99503, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
12.99899, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.00306, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.00693, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.01092, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.01498, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.019, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.02311, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.02698, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.03166, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.10742, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.11567, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.11893, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.12298, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.12697, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.13108, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.13488, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.13889, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.14292, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.14712, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.15114, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.15503, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.15897, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.16313, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.16682, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.17105, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.17486, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.1789, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.18289, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.18728, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.1951, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.20291, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.20693, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.21101, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.21488, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.2191, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.22309, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.22703, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.23099, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.23494, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.24308, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.24698, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.25089, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.2551, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.25879, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.26303, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.26703, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.27104, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
13.27493, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.704762, -100.4789, 1.870032, 2, 2, 2, True
