t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1981.588, 2021-07-05T16:20:17.9353410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.592, 2021-07-05T16:20:17.9394030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.596, 2021-07-05T16:20:17.9434560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.602, 2021-07-05T16:20:17.9493490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.609, 2021-07-05T16:20:17.9563470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.617, 2021-07-05T16:20:17.9643130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.625, 2021-07-05T16:20:17.9724250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.633, 2021-07-05T16:20:17.9805740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.641, 2021-07-05T16:20:17.9880240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.644, 2021-07-05T16:20:17.9915380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.648, 2021-07-05T16:20:17.9952490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.652, 2021-07-05T16:20:17.9996640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.658, 2021-07-05T16:20:18.0056460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.664, 2021-07-05T16:20:18.0116280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.671, 2021-07-05T16:20:18.0177890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.677, 2021-07-05T16:20:18.0240480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.684, 2021-07-05T16:20:18.0316150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.689, 2021-07-05T16:20:18.0366350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.696, 2021-07-05T16:20:18.0435410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.702, 2021-07-05T16:20:18.0492560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.709, 2021-07-05T16:20:18.0561790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.714, 2021-07-05T16:20:18.0616570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.721, 2021-07-05T16:20:18.0679440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.727, 2021-07-05T16:20:18.0738770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.733, 2021-07-05T16:20:18.0803090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.74, 2021-07-05T16:20:18.0876870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.745, 2021-07-05T16:20:18.0926150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.752, 2021-07-05T16:20:18.0997720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.757, 2021-07-05T16:20:18.1044350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.765, 2021-07-05T16:20:18.1121720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.77, 2021-07-05T16:20:18.1171430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.776, 2021-07-05T16:20:18.1238040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.783, 2021-07-05T16:20:18.1300810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.789, 2021-07-05T16:20:18.1365120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.797, 2021-07-05T16:20:18.1439400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.805, 2021-07-05T16:20:18.1526210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.812, 2021-07-05T16:20:18.1597410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.821, 2021-07-05T16:20:18.1679490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.824, 2021-07-05T16:20:18.1713640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.828, 2021-07-05T16:20:18.1753880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.833, 2021-07-05T16:20:18.1799430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.838, 2021-07-05T16:20:18.1856500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.845, 2021-07-05T16:20:18.1922920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.851, 2021-07-05T16:20:18.1985770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.857, 2021-07-05T16:20:18.2044110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.865, 2021-07-05T16:20:18.2119460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.87, 2021-07-05T16:20:18.2172300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.877, 2021-07-05T16:20:18.2238810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.882, 2021-07-05T16:20:18.2295200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.889, 2021-07-05T16:20:18.2361230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.895, 2021-07-05T16:20:18.2419510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.901, 2021-07-05T16:20:18.2486300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.908, 2021-07-05T16:20:18.2554700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.913, 2021-07-05T16:20:18.2607340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.921, 2021-07-05T16:20:18.2684980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.929, 2021-07-05T16:20:18.2762180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.937, 2021-07-05T16:20:18.2839400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.94, 2021-07-05T16:20:18.2877790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.949, 2021-07-05T16:20:18.2963170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.956, 2021-07-05T16:20:18.3037800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.96, 2021-07-05T16:20:18.3075820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.964, 2021-07-05T16:20:18.3118330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.97, 2021-07-05T16:20:18.3176210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.977, 2021-07-05T16:20:18.3242860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.984, 2021-07-05T16:20:18.3315090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.989, 2021-07-05T16:20:18.3366490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1981.996, 2021-07-05T16:20:18.3437200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.002, 2021-07-05T16:20:18.3495420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.009, 2021-07-05T16:20:18.3558830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.017, 2021-07-05T16:20:18.3642120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.025, 2021-07-05T16:20:18.3723060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.033, 2021-07-05T16:20:18.3804710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.04, 2021-07-05T16:20:18.3877260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.044, 2021-07-05T16:20:18.3915940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.048, 2021-07-05T16:20:18.3955530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.053, 2021-07-05T16:20:18.3999120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.059, 2021-07-05T16:20:18.4059010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.065, 2021-07-05T16:20:18.4125790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.072, 2021-07-05T16:20:18.4196540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.078, 2021-07-05T16:20:18.4248250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.084, 2021-07-05T16:20:18.4317870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.09, 2021-07-05T16:20:18.4372680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.097, 2021-07-05T16:20:18.4440730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.105, 2021-07-05T16:20:18.4521010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.112, 2021-07-05T16:20:18.4596330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.116, 2021-07-05T16:20:18.4636660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.123, 2021-07-05T16:20:18.4698780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.128, 2021-07-05T16:20:18.4756920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.136, 2021-07-05T16:20:18.4837440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.144, 2021-07-05T16:20:18.4915320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.148, 2021-07-05T16:20:18.4954910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.155, 2021-07-05T16:20:18.5020070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.161, 2021-07-05T16:20:18.5085080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.168, 2021-07-05T16:20:18.5155890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.173, 2021-07-05T16:20:18.5206510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.181, 2021-07-05T16:20:18.5283180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.189, 2021-07-05T16:20:18.5361930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.207, 2021-07-05T16:20:18.5542450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.212, 2021-07-05T16:20:18.5597260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.216, 2021-07-05T16:20:18.5634100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.22, 2021-07-05T16:20:18.5672840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.224, 2021-07-05T16:20:18.5716520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.228, 2021-07-05T16:20:18.5752830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.232, 2021-07-05T16:20:18.5794820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.237, 2021-07-05T16:20:18.5838780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.242, 2021-07-05T16:20:18.5898700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.249, 2021-07-05T16:20:18.5965380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.257, 2021-07-05T16:20:18.6042550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.265, 2021-07-05T16:20:18.6123960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.273, 2021-07-05T16:20:18.6204120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.281, 2021-07-05T16:20:18.6282640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.289, 2021-07-05T16:20:18.6364950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.297, 2021-07-05T16:20:18.6440500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.306, 2021-07-05T16:20:18.6529100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.312, 2021-07-05T16:20:18.6596770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.316, 2021-07-05T16:20:18.6634490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.32, 2021-07-05T16:20:18.6671960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.324, 2021-07-05T16:20:18.6716330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.328, 2021-07-05T16:20:18.6754830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.332, 2021-07-05T16:20:18.6794610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.337, 2021-07-05T16:20:18.6840730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.343, 2021-07-05T16:20:18.6903320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.349, 2021-07-05T16:20:18.6966010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.356, 2021-07-05T16:20:18.7037900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.362, 2021-07-05T16:20:18.7089450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.369, 2021-07-05T16:20:18.7158690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.374, 2021-07-05T16:20:18.7217130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.381, 2021-07-05T16:20:18.7281000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.386, 2021-07-05T16:20:18.7337270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.393, 2021-07-05T16:20:18.7404100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.4, 2021-07-05T16:20:18.7477600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.406, 2021-07-05T16:20:18.7531650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.413, 2021-07-05T16:20:18.7598570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.418, 2021-07-05T16:20:18.7653100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.425, 2021-07-05T16:20:18.7719730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.431, 2021-07-05T16:20:18.7782860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.437, 2021-07-05T16:20:18.7844050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.445, 2021-07-05T16:20:18.7921110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.453, 2021-07-05T16:20:18.7998910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.456, 2021-07-05T16:20:18.8035180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.462, 2021-07-05T16:20:18.8094060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.469, 2021-07-05T16:20:18.8160630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.474, 2021-07-05T16:20:18.8217810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.481, 2021-07-05T16:20:18.8284390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.488, 2021-07-05T16:20:18.8356690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.493, 2021-07-05T16:20:18.8404840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.5, 2021-07-05T16:20:18.8476760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.506, 2021-07-05T16:20:18.8536800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.512, 2021-07-05T16:20:18.8597710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.519, 2021-07-05T16:20:18.8659240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.525, 2021-07-05T16:20:18.8721420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.531, 2021-07-05T16:20:18.8779970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.537, 2021-07-05T16:20:18.8846960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.545, 2021-07-05T16:20:18.8923050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.552, 2021-07-05T16:20:18.8998730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.556, 2021-07-05T16:20:18.9036890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.563, 2021-07-05T16:20:18.9098160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.569, 2021-07-05T16:20:18.9161370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.575, 2021-07-05T16:20:18.9220230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.581, 2021-07-05T16:20:18.9286340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.589, 2021-07-05T16:20:18.9358080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.594, 2021-07-05T16:20:18.9410890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.6, 2021-07-05T16:20:18.9477720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.608, 2021-07-05T16:20:18.9622620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.62, 2021-07-05T16:20:18.9676740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.624, 2021-07-05T16:20:18.9716390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.628, 2021-07-05T16:20:18.9752740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.632, 2021-07-05T16:20:18.9794070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.637, 2021-07-05T16:20:18.9843650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.645, 2021-07-05T16:20:18.9919030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.65, 2021-07-05T16:20:18.9974840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.656, 2021-07-05T16:20:19.0037470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.663, 2021-07-05T16:20:19.0104600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.669, 2021-07-05T16:20:19.0160240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.675, 2021-07-05T16:20:19.0225550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.681, 2021-07-05T16:20:19.0287720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.688, 2021-07-05T16:20:19.0357610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.693, 2021-07-05T16:20:19.0408820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.701, 2021-07-05T16:20:19.0479490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.709, 2021-07-05T16:20:19.0564820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.717, 2021-07-05T16:20:19.0643010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.724, 2021-07-05T16:20:19.0716860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.728, 2021-07-05T16:20:19.0751910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.732, 2021-07-05T16:20:19.0795180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.738, 2021-07-05T16:20:19.0852730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.744, 2021-07-05T16:20:19.0916640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.751, 2021-07-05T16:20:19.0982450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.757, 2021-07-05T16:20:19.1046760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.764, 2021-07-05T16:20:19.1116240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.77, 2021-07-05T16:20:19.1172570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.777, 2021-07-05T16:20:19.1240410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.782, 2021-07-05T16:20:19.1293320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.789, 2021-07-05T16:20:19.1361270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.795, 2021-07-05T16:20:19.1421380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.801, 2021-07-05T16:20:19.1486100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.808, 2021-07-05T16:20:19.1558040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.814, 2021-07-05T16:20:19.1615280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.821, 2021-07-05T16:20:19.1681580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.827, 2021-07-05T16:20:19.1739170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.833, 2021-07-05T16:20:19.1800330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.839, 2021-07-05T16:20:19.1862280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.845, 2021-07-05T16:20:19.1926430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.853, 2021-07-05T16:20:19.1998020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.857, 2021-07-05T16:20:19.2048310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.865, 2021-07-05T16:20:19.2123450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.873, 2021-07-05T16:20:19.2204310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.881, 2021-07-05T16:20:19.2279220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.884, 2021-07-05T16:20:19.2315170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.889, 2021-07-05T16:20:19.2363720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.896, 2021-07-05T16:20:19.2437560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.902, 2021-07-05T16:20:19.2491510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.909, 2021-07-05T16:20:19.2563080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.917, 2021-07-05T16:20:19.2644780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.925, 2021-07-05T16:20:19.2724310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.933, 2021-07-05T16:20:19.2803700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.94, 2021-07-05T16:20:19.2877650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.944, 2021-07-05T16:20:19.2915160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.948, 2021-07-05T16:20:19.2953940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.952, 2021-07-05T16:20:19.2993250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.957, 2021-07-05T16:20:19.3044490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.964, 2021-07-05T16:20:19.3115920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.97, 2021-07-05T16:20:19.3170070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.977, 2021-07-05T16:20:19.3239460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1982.982, 2021-07-05T16:20:19.3298350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.009, 2021-07-05T16:20:19.3561870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.012, 2021-07-05T16:20:19.3594200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.016, 2021-07-05T16:20:19.3635590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.02, 2021-07-05T16:20:19.3673160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.024, 2021-07-05T16:20:19.3714300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.028, 2021-07-05T16:20:19.3754940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.032, 2021-07-05T16:20:19.3791820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.036, 2021-07-05T16:20:19.3836290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.042, 2021-07-05T16:20:19.3889980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.049, 2021-07-05T16:20:19.3961290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.055, 2021-07-05T16:20:19.4018360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.061, 2021-07-05T16:20:19.4080870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.067, 2021-07-05T16:20:19.4143190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.073, 2021-07-05T16:20:19.4204430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.08, 2021-07-05T16:20:19.4276300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.085, 2021-07-05T16:20:19.4328220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.092, 2021-07-05T16:20:19.4394360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.098, 2021-07-05T16:20:19.4449630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.105, 2021-07-05T16:20:19.4519470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.11, 2021-07-05T16:20:19.4577330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.117, 2021-07-05T16:20:19.4639160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.123, 2021-07-05T16:20:19.4700590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.129, 2021-07-05T16:20:19.4763340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.136, 2021-07-05T16:20:19.4837480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.141, 2021-07-05T16:20:19.4886390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.149, 2021-07-05T16:20:19.4962160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.157, 2021-07-05T16:20:19.5044720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.165, 2021-07-05T16:20:19.5123250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.173, 2021-07-05T16:20:19.5202150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.176, 2021-07-05T16:20:19.5236600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.18, 2021-07-05T16:20:19.5274420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.185, 2021-07-05T16:20:19.5323720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.193, 2021-07-05T16:20:19.5399090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.198, 2021-07-05T16:20:19.5450800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.204, 2021-07-05T16:20:19.5517230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.21, 2021-07-05T16:20:19.5573910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.217, 2021-07-05T16:20:19.5642180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.225, 2021-07-05T16:20:19.5726480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1983.233, 2021-07-05T16:20:19.5803320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
