t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.54117, 2021-08-19T16:47:27.3242570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.545054, 2021-08-19T16:47:27.3280880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.549236, 2021-08-19T16:47:27.3322930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.553628, 2021-08-19T16:47:27.3367070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.558026, 2021-08-19T16:47:27.3410700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.56262, 2021-08-19T16:47:27.3456950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.56917, 2021-08-19T16:47:27.3522190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.572936, 2021-08-19T16:47:27.3559690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.577123, 2021-08-19T16:47:27.3601570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.595179, 2021-08-19T16:47:27.3782780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.601545, 2021-08-19T16:47:27.3846360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.604897, 2021-08-19T16:47:27.3879320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.609059, 2021-08-19T16:47:27.3920840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.612974, 2021-08-19T16:47:27.3960010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.617223, 2021-08-19T16:47:27.4002490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.621152, 2021-08-19T16:47:27.4042080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.625152, 2021-08-19T16:47:27.4081790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.629169, 2021-08-19T16:47:27.4122020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.633105, 2021-08-19T16:47:27.4161480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.637215, 2021-08-19T16:47:27.4202520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.641174, 2021-08-19T16:47:27.4242350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.645005, 2021-08-19T16:47:27.4280220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.649132, 2021-08-19T16:47:27.4321570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.653048, 2021-08-19T16:47:27.4360860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.657073, 2021-08-19T16:47:27.4400990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.661058, 2021-08-19T16:47:27.4440890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.665118, 2021-08-19T16:47:27.4481440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.669094, 2021-08-19T16:47:27.4521060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.673048, 2021-08-19T16:47:27.4560970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.677183, 2021-08-19T16:47:27.4602130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.681127, 2021-08-19T16:47:27.4642170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.685038, 2021-08-19T16:47:27.4680690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.689157, 2021-08-19T16:47:27.4721840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.693058, 2021-08-19T16:47:27.4760900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.697104, 2021-08-19T16:47:27.4801300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.700903, 2021-08-19T16:47:27.4839640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.705086, 2021-08-19T16:47:27.4881250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.709054, 2021-08-19T16:47:27.4920900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.713093, 2021-08-19T16:47:27.4961060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.717545, 2021-08-19T16:47:27.5005640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.721061, 2021-08-19T16:47:27.5041090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.725005, 2021-08-19T16:47:27.5080360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.72925, 2021-08-19T16:47:27.5122880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.733671, 2021-08-19T16:47:27.5167220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.737728, 2021-08-19T16:47:27.5207720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.742064, 2021-08-19T16:47:27.5251440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.746319, 2021-08-19T16:47:27.5293680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.753166, 2021-08-19T16:47:27.5362070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.756997, 2021-08-19T16:47:27.5400220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.760946, 2021-08-19T16:47:27.5439920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.765303, 2021-08-19T16:47:27.5483240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.769086, 2021-08-19T16:47:27.5521350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.773085, 2021-08-19T16:47:27.5561150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.777197, 2021-08-19T16:47:27.5602420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.781631, 2021-08-19T16:47:27.5647070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.786057, 2021-08-19T16:47:27.5691170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.790014, 2021-08-19T16:47:27.5730740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.794589, 2021-08-19T16:47:27.5776540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.80123, 2021-08-19T16:47:27.5843170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.804925, 2021-08-19T16:47:27.5879430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.809085, 2021-08-19T16:47:27.5921100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.813109, 2021-08-19T16:47:27.5961340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.817223, 2021-08-19T16:47:27.6002500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.821115, 2021-08-19T16:47:27.6041670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.825214, 2021-08-19T16:47:27.6082570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.829228, 2021-08-19T16:47:27.6122870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.833788, 2021-08-19T16:47:27.6168540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.838236, 2021-08-19T16:47:27.6213020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.842612, 2021-08-19T16:47:27.6257010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.849068, 2021-08-19T16:47:27.6321120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.853013, 2021-08-19T16:47:27.6360450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.857056, 2021-08-19T16:47:27.6400770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.86106, 2021-08-19T16:47:27.6441290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.865059, 2021-08-19T16:47:27.6481430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.869157, 2021-08-19T16:47:27.6521920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.873165, 2021-08-19T16:47:27.6562270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.877555, 2021-08-19T16:47:27.6606420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.885447, 2021-08-19T16:47:27.6685860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.889156, 2021-08-19T16:47:27.6722060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.892956, 2021-08-19T16:47:27.6760020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.897118, 2021-08-19T16:47:27.6802080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.901211, 2021-08-19T16:47:27.6842830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.905741, 2021-08-19T16:47:27.6888140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.910098, 2021-08-19T16:47:27.6931420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.914689, 2021-08-19T16:47:27.6977430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.921527, 2021-08-19T16:47:27.7046060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.925002, 2021-08-19T16:47:27.7080300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.929042, 2021-08-19T16:47:27.7120740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.933042, 2021-08-19T16:47:27.7160750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.937077, 2021-08-19T16:47:27.7201170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.941113, 2021-08-19T16:47:27.7241640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.945353, 2021-08-19T16:47:27.7284000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.94975, 2021-08-19T16:47:27.7327950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.953778, 2021-08-19T16:47:27.7368370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.958152, 2021-08-19T16:47:27.7412260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.962512, 2021-08-19T16:47:27.7455920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.969157, 2021-08-19T16:47:27.7522310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.972947, 2021-08-19T16:47:27.7559750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.97708, 2021-08-19T16:47:27.7601150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.981074, 2021-08-19T16:47:27.7641390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.985039, 2021-08-19T16:47:27.7681050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.989109, 2021-08-19T16:47:27.7721740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.993228, 2021-08-19T16:47:27.7762870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.997497, 2021-08-19T16:47:27.7805850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.002031, 2021-08-19T16:47:27.7851210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.006438, 2021-08-19T16:47:27.7895150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.010842, 2021-08-19T16:47:27.7938950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.017246, 2021-08-19T16:47:27.8002760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.021074, 2021-08-19T16:47:27.8041210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.025124, 2021-08-19T16:47:27.8082130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.029068, 2021-08-19T16:47:27.8120940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.033199, 2021-08-19T16:47:27.8162380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.037766, 2021-08-19T16:47:27.8208180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.042318, 2021-08-19T16:47:27.8254080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.047414, 2021-08-19T16:47:27.8305080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.053591, 2021-08-19T16:47:27.8366370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.057318, 2021-08-19T16:47:27.8403790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.061788, 2021-08-19T16:47:27.8448560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.067314, 2021-08-19T16:47:27.8504100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.0735, 2021-08-19T16:47:27.8565430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.07724, 2021-08-19T16:47:27.8602860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.081639, 2021-08-19T16:47:27.8647900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.08677, 2021-08-19T16:47:27.8698310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.093368, 2021-08-19T16:47:27.8764050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.097243, 2021-08-19T16:47:27.8802850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.101944, 2021-08-19T16:47:27.8850100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.106126, 2021-08-19T16:47:27.8891700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.110908, 2021-08-19T16:47:27.8939790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.118037, 2021-08-19T16:47:27.9010890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.12094, 2021-08-19T16:47:27.9040420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.125144, 2021-08-19T16:47:27.9081730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.129156, 2021-08-19T16:47:27.9122000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.133869, 2021-08-19T16:47:27.9169050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.137885, 2021-08-19T16:47:27.9209360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.142285, 2021-08-19T16:47:27.9253690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.148899, 2021-08-19T16:47:27.9346600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.157326, 2021-08-19T16:47:27.9403560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.160989, 2021-08-19T16:47:27.9440820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.165271, 2021-08-19T16:47:27.9483360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.169252, 2021-08-19T16:47:27.9522960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.17326, 2021-08-19T16:47:27.9563170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.187721, 2021-08-19T16:47:27.9707930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.193443, 2021-08-19T16:47:27.9765040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.197082, 2021-08-19T16:47:27.9801100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.200964, 2021-08-19T16:47:27.9840180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.205082, 2021-08-19T16:47:27.9881160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.209117, 2021-08-19T16:47:27.9921470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.213017, 2021-08-19T16:47:27.9960660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.217585, 2021-08-19T16:47:28.0006330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.221076, 2021-08-19T16:47:28.0041660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.225176, 2021-08-19T16:47:28.0082230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.229122, 2021-08-19T16:47:28.0121560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.233121, 2021-08-19T16:47:28.0161710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.237103, 2021-08-19T16:47:28.0201470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.241076, 2021-08-19T16:47:28.0241350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.245058, 2021-08-19T16:47:28.0281070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.249046, 2021-08-19T16:47:28.0320650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.253053, 2021-08-19T16:47:28.0360750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.257065, 2021-08-19T16:47:28.0400830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.261205, 2021-08-19T16:47:28.0442680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.265074, 2021-08-19T16:47:28.0481580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.269213, 2021-08-19T16:47:28.0522450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.273161, 2021-08-19T16:47:28.0561960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.27705, 2021-08-19T16:47:28.0600920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.281071, 2021-08-19T16:47:28.0641380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.285063, 2021-08-19T16:47:28.0681050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.289029, 2021-08-19T16:47:28.0720550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.293075, 2021-08-19T16:47:28.0761230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.297002, 2021-08-19T16:47:28.0800260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.300898, 2021-08-19T16:47:28.0839410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.305138, 2021-08-19T16:47:28.0881620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.308928, 2021-08-19T16:47:28.0919680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.313219, 2021-08-19T16:47:28.0962500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.317578, 2021-08-19T16:47:28.1006130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.321682, 2021-08-19T16:47:28.1047360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.325584, 2021-08-19T16:47:28.1086270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.329929, 2021-08-19T16:47:28.1129770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.33452, 2021-08-19T16:47:28.1175950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.338875, 2021-08-19T16:47:28.1219330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.345285, 2021-08-19T16:47:28.1283390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.348998, 2021-08-19T16:47:28.1320320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.352933, 2021-08-19T16:47:28.1359540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.356966, 2021-08-19T16:47:28.1399960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.361066, 2021-08-19T16:47:28.1441330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.365226, 2021-08-19T16:47:28.1482580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.369546, 2021-08-19T16:47:28.1525870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.374095, 2021-08-19T16:47:28.1571450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.378095, 2021-08-19T16:47:28.1611600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.382412, 2021-08-19T16:47:28.1654870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.387232, 2021-08-19T16:47:28.1702910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.393462, 2021-08-19T16:47:28.1765440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.397011, 2021-08-19T16:47:28.1800460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.400995, 2021-08-19T16:47:28.1840820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.40504, 2021-08-19T16:47:28.1880700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.409402, 2021-08-19T16:47:28.1924710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.413059, 2021-08-19T16:47:28.1961260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.417677, 2021-08-19T16:47:28.2007330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.422228, 2021-08-19T16:47:28.2053110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.426161, 2021-08-19T16:47:28.2092270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.430738, 2021-08-19T16:47:28.2138340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.437405, 2021-08-19T16:47:28.2204490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.44097, 2021-08-19T16:47:28.2240180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.445113, 2021-08-19T16:47:28.2281460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.449188, 2021-08-19T16:47:28.2322260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.453219, 2021-08-19T16:47:28.2362750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.457333, 2021-08-19T16:47:28.2403610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.461497, 2021-08-19T16:47:28.2445860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.466415, 2021-08-19T16:47:28.2494500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.470435, 2021-08-19T16:47:28.2534890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.474832, 2021-08-19T16:47:28.2578950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.480951, 2021-08-19T16:47:28.2640040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.485035, 2021-08-19T16:47:28.2680630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.489201, 2021-08-19T16:47:28.2722330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.493153, 2021-08-19T16:47:28.2762220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.497375, 2021-08-19T16:47:28.2804290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.50173, 2021-08-19T16:47:28.2848020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.505799, 2021-08-19T16:47:28.2888660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.510226, 2021-08-19T16:47:28.2932960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.51427, 2021-08-19T16:47:28.2973270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.518867, 2021-08-19T16:47:28.3019370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.525491, 2021-08-19T16:47:28.3085610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.529045, 2021-08-19T16:47:28.3120830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.533085, 2021-08-19T16:47:28.3161240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.537086, 2021-08-19T16:47:28.3201310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.541207, 2021-08-19T16:47:28.3242830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.545223, 2021-08-19T16:47:28.3282870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.549847, 2021-08-19T16:47:28.3329280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.554231, 2021-08-19T16:47:28.3373010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.55876, 2021-08-19T16:47:28.3418160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.565437, 2021-08-19T16:47:28.3485070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.568887, 2021-08-19T16:47:28.3519300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.573015, 2021-08-19T16:47:28.3560480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.577048, 2021-08-19T16:47:28.3600710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.580985, 2021-08-19T16:47:28.3640700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.585153, 2021-08-19T16:47:28.3681960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.589627, 2021-08-19T16:47:28.3726640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.593805, 2021-08-19T16:47:28.3768470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.597784, 2021-08-19T16:47:28.3808650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.602416, 2021-08-19T16:47:28.3855190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.606806, 2021-08-19T16:47:28.3898930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.61308, 2021-08-19T16:47:28.3961390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.617487, 2021-08-19T16:47:28.4005380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.620996, 2021-08-19T16:47:28.4040710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.625264, 2021-08-19T16:47:28.4083150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.629166, 2021-08-19T16:47:28.4122110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.633319, 2021-08-19T16:47:28.4163690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.637569, 2021-08-19T16:47:28.4206290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.641573, 2021-08-19T16:47:28.4246770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.645811, 2021-08-19T16:47:28.4288700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.650576, 2021-08-19T16:47:28.4336310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.657481, 2021-08-19T16:47:28.4405440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.66097, 2021-08-19T16:47:28.4440380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.665135, 2021-08-19T16:47:28.4481880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.668985, 2021-08-19T16:47:28.4520150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.67312, 2021-08-19T16:47:28.4561480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.677127, 2021-08-19T16:47:28.4601860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.680978, 2021-08-19T16:47:28.4640400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.685482, 2021-08-19T16:47:28.4685280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.689456, 2021-08-19T16:47:28.4725110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.693854, 2021-08-19T16:47:28.4769120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.69861, 2021-08-19T16:47:28.4816580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.705466, 2021-08-19T16:47:28.4885640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.708958, 2021-08-19T16:47:28.4920090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
