t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.526613, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.531348, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.535748, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.542628, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.546368, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.55045, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.555147, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.559885, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.566682, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.570292, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.574382, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.579355, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.58629, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.602645, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.610931, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.614388, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.618363, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.622299, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.626412, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.630326, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.634368, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.638348, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.642333, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.646519, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.650417, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.654276, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.658439, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.662444, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.666434, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.670341, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.674317, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.678354, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.682277, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.686382, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.690579, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.69537, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.699792, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.706386, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.710375, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.71448, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.71873, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.723448, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.727859, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.734668, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.738353, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.742558, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.747621, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.754714, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.758296, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.762254, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.766675, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.77095, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.77567, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.782615, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.78631, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.79029, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.795496, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.802711, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.806405, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.810679, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.814414, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.818871, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.823635, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.827933, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.834635, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.838281, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.842621, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.846914, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.851842, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.858695, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.86236, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.866376, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.870589, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.875439, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.882578, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.886283, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.890326, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.894531, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.899182, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.903646, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.910292, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.914273, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.918468, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.922485, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.92726, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.931933, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.938425, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.942327, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.94653, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.950964, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.955655, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.962751, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.966154, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.970404, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.974404, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.978846, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.983546, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.990589, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.994698, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
8.998385, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.002935, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.007336, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.011938, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.018521, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.022319, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.026596, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.030887, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.035729, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.042476, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.046398, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.05046, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.054668, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.059455, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.066697, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.070321, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.0744, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.078787, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.083179, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.088004, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.094809, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.098221, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.102502, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.106647, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.111138, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.115918, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.122565, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.126494, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.130267, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.134762, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.139542, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.147092, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.154494, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.158389, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.162756, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.166265, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.170327, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.174368, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.178296, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.182298, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.186533, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.19068, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.196183, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.202714, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.216803, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.222641, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.22638, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.230284, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.234392, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.238427, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.242455, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.246828, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.250368, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.254476, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.25834, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.262277, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.266397, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.270345, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.274447, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.278495, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.282369, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.286444, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.29042, -5.232193, 0.3932685, 74.81624, 1, 1, 1, True
9.294477, -5.166904, 0.3932685, 74.82078, 1, 1, 1, True
9.299129, -5.101613, 0.3932685, 74.82526, 1, 1, 1, True
9.306441, -5.101613, 0.3932685, 74.82526, 1, 1, 1, True
9.310526, -5.036354, 0.3932685, 74.82967, 1, 1, 1, True
9.314392, -5.036354, 0.3932685, 74.82967, 1, 1, 1, True
9.318596, -5.036354, 0.3932685, 74.82967, 1, 1, 1, True
9.322263, -4.905716, 0.3932685, 74.83836, 1, 1, 1, True
9.326603, -4.905716, 0.3932685, 74.83836, 1, 1, 1, True
9.331189, -4.579146, 0.3932685, 74.85905, 1, 1, 1, True
9.335957, -4.579146, 0.3932685, 74.85905, 1, 1, 1, True
9.342655, -4.187147, 0.3932684, 74.882, 1, 1, 1, True
9.350875, -3.075826, 0.3932685, 74.93587, 1, 1, 1, True
9.354411, -2.421792, 0.5241936, 74.95905, 1, 1, 1, True
9.358287, -2.421827, 0.5241936, 74.95905, 1, 1, 1, True
9.362437, -1.505835, 0.6550813, 74.98202, 1, 1, 1, True
9.367144, -1.178625, 0.7205246, 74.98727, 1, 1, 1, True
9.370347, -0.8514339, 0.7859672, 74.99105, 1, 1, 1, True
9.374705, -0.1315496, 0.8513733, 74.99505, 1, 1, 1, True
9.379284, 0.5883325, 0.9168147, 74.99209, 1, 1, 1, True
9.38371, 1.30812, 1.113134, 74.98033, 1, 1, 1, True
9.390615, 2.027723, 1.309446, 74.96115, 1, 1, 1, True
9.395328, 3.008559, 1.571217, 74.92316, 1, 1, 1, True
9.402811, 3.66205, 1.767507, 74.88969, 1, 1, 1, True
9.406322, 4.967558, 2.290917, 74.80023, 1, 1, 1, True
9.410207, 4.967558, 2.290917, 74.80023, 1, 1, 1, True
9.414224, 5.358848, 2.421744, 74.7691, 1, 1, 1, True
9.418414, 5.358848, 2.421744, 74.7691, 1, 1, 1, True
9.422269, 5.814793, 2.683411, 74.72608, 1, 1, 1, True
9.42661, 6.335504, 2.945046, 74.67388, 1, 1, 1, True
9.434867, 6.855683, 3.206645, 74.61713, 1, 1, 1, True
9.438218, 7.894621, 3.66432, 74.49327, 1, 1, 1, True
9.442468, 8.542483, 3.991159, 74.40495, 1, 1, 1, True
9.446319, 9.189231, 4.317921, 74.30958, 1, 1, 1, True
9.450345, 10.35088, 4.840547, 74.12441, 1, 1, 1, True
9.454635, 10.35088, 4.840547, 74.12441, 1, 1, 1, True
9.462448, 10.99346, 5.232336, 74.00518, 1, 1, 1, True
9.466199, 11.95509, 5.754531, 73.81708, 1, 1, 1, True
9.470297, 11.95508, 5.754531, 73.81708, 1, 1, 1, True
9.474401, 12.08226, 5.885028, 73.78608, 1, 1, 1, True
9.478786, 12.08226, 5.885028, 73.78608, 1, 1, 1, True
9.486634, 12.52925, 6.146004, 73.69019, 1, 1, 1, True
9.494444, 13.35431, 6.798054, 73.48775, 1, 1, 1, True
9.49897, 13.60634, 7.058754, 73.4169, 1, 1, 1, True
9.506579, 13.79387, 7.319368, 73.35636, 1, 1, 1, True
9.510221, 13.85669, 7.384499, 73.338, 1, 1, 1, True
9.514894, 13.85669, 7.384499, 73.338, 1, 1, 1, True
9.51818, 13.98099, 7.579857, 73.29446, 1, 1, 1, True
9.522381, 13.98099, 7.579857, 73.29446, 1, 1, 1, True
9.526535, 14.10381, 7.840289, 73.24352, 1, 1, 1, True
9.530864, 14.10381, 7.840289, 73.24352, 1, 1, 1, True
9.53451, 14.10251, 7.905338, 73.23677, 1, 1, 1, True
9.538605, 14.16377, 8.035523, 73.21078, 1, 1, 1, True
9.542497, 14.22496, 8.16565, 73.18451, 1, 1, 1, True
9.547149, 14.2236, 8.230704, 73.17749, 1, 1, 1, True
9.554797, 14.22222, 8.295715, 73.17042, 1, 1, 1, True
9.558517, 14.22222, 8.295715, 73.17042, 1, 1, 1, True
9.562449, 14.22083, 8.360757, 73.16328, 1, 1, 1, True
9.570482, 14.21943, 8.425793, 73.15609, 1, 1, 1, True
9.5825, 14.21944, 8.425793, 73.15609, 1, 1, 1, True
9.586316, 14.21944, 8.425793, 73.15609, 1, 1, 1, True
9.590343, 14.21944, 8.425793, 73.15609, 1, 1, 1, True
9.596147, 14.21944, 8.425793, 73.15609, 1, 1, 1, True
9.602631, 14.21944, 8.425793, 73.15609, 1, 1, 1, True
9.606248, 14.28328, 8.425793, 73.14365, 1, 1, 1, True
9.610223, 14.3471, 8.425792, 73.13116, 1, 1, 1, True
9.614409, 14.3471, 8.425792, 73.13116, 1, 1, 1, True
9.618401, 14.3471, 8.425792, 73.13116, 1, 1, 1, True
9.622469, 14.3471, 8.425792, 73.13116, 1, 1, 1, True
9.626349, 14.3471, 8.425792, 73.13116, 1, 1, 1, True
9.6303, 14.34569, 8.490786, 73.12392, 1, 1, 1, True
9.634332, 14.34569, 8.490786, 73.12392, 1, 1, 1, True
9.638357, 14.34569, 8.490786, 73.12392, 1, 1, 1, True
9.642427, 14.34569, 8.490786, 73.12392, 1, 1, 1, True
9.646798, 14.34569, 8.490786, 73.12392, 1, 1, 1, True
9.654444, 14.3457, 8.490786, 73.12392, 1, 1, 1, True
9.658471, 14.3457, 8.490786, 73.12392, 1, 1, 1, True
9.663465, 14.3457, 8.490786, 73.12392, 1, 1, 1, True
9.670736, 14.40807, 8.555807, 73.10407, 1, 1, 1, True
9.674456, 14.40807, 8.555807, 73.10407, 1, 1, 1, True
9.678679, 14.40807, 8.555807, 73.10407, 1, 1, 1, True
9.682676, 14.40662, 8.620822, 73.09673, 1, 1, 1, True
9.686619, 14.40516, 8.685796, 73.08932, 1, 1, 1, True
9.690328, 14.40516, 8.685796, 73.08932, 1, 1, 1, True
9.694631, 14.40516, 8.685796, 73.08932, 1, 1, 1, True
9.698213, 14.40516, 8.685796, 73.08932, 1, 1, 1, True
9.702826, 14.40516, 8.685796, 73.08932, 1, 1, 1, True
9.706532, 14.40516, 8.685796, 73.08932, 1, 1, 1, True
9.710335, 14.40516, 8.685796, 73.08932, 1, 1, 1, True
9.714509, 14.40516, 8.685796, 73.08932, 1, 1, 1, True
9.718528, 14.40369, 8.750798, 73.08186, 1, 1, 1, True
9.72225, 14.40221, 8.815793, 73.07433, 1, 1, 1, True
9.726397, 14.40221, 8.815793, 73.07433, 1, 1, 1, True
9.73054, 14.4022, 8.815793, 73.07433, 1, 1, 1, True
9.734373, 14.33843, 8.815793, 73.08688, 1, 1, 1, True
9.738456, 14.27464, 8.815793, 73.09936, 1, 1, 1, True
9.742394, 14.27464, 8.815793, 73.09936, 1, 1, 1, True
9.747012, 14.27464, 8.815793, 73.09936, 1, 1, 1, True
9.754545, 14.27464, 8.815793, 73.09936, 1, 1, 1, True
9.758462, 14.27464, 8.815793, 73.09936, 1, 1, 1, True
9.762532, 14.27464, 8.815793, 73.09936, 1, 1, 1, True
9.766506, 14.27316, 8.880746, 73.09179, 1, 1, 1, True
9.770421, 14.27167, 8.945728, 73.08415, 1, 1, 1, True
9.775215, 14.20789, 8.945728, 73.09658, 1, 1, 1, True
9.779998, 14.20789, 8.945728, 73.09658, 1, 1, 1, True
9.786592, 14.20789, 8.945728, 73.09658, 1, 1, 1, True
9.794849, 14.08029, 8.945729, 73.12126, 1, 1, 1, True
9.79905, 14.08029, 8.945729, 73.12126, 1, 1, 1, True
9.80221, 14.01648, 8.945728, 73.13352, 1, 1, 1, True
9.806311, 14.01648, 8.945728, 73.13352, 1, 1, 1, True
9.810149, 13.95265, 8.945729, 73.14573, 1, 1, 1, True
9.815024, 13.95266, 8.945729, 73.14573, 1, 1, 1, True
9.818356, 13.76112, 8.945728, 73.18201, 1, 1, 1, True
9.822536, 13.76112, 8.945728, 73.18201, 1, 1, 1, True
9.827282, 13.76112, 8.945728, 73.18201, 1, 1, 1, True
9.832032, 13.76112, 8.945728, 73.18201, 1, 1, 1, True
9.838412, 13.76112, 8.945728, 73.182, 1, 1, 1, True
9.842301, 13.69581, 9.010703, 73.18628, 1, 1, 1, True
9.846675, 13.63194, 9.010703, 73.1982, 1, 1, 1, True
9.850667, 13.56806, 9.010703, 73.21008, 1, 1, 1, True
9.855034, 13.56805, 9.010703, 73.21008, 1, 1, 1, True
9.859902, 13.56805, 9.010703, 73.21008, 1, 1, 1, True
9.866708, 13.56805, 9.010703, 73.21008, 1, 1, 1, True
9.870216, 13.56805, 9.010703, 73.21008, 1, 1, 1, True
9.874467, 13.56805, 9.010703, 73.21008, 1, 1, 1, True
9.879445, 13.50416, 9.010703, 73.22189, 1, 1, 1, True
9.883623, 13.50416, 9.010703, 73.22189, 1, 1, 1, True
9.888411, 13.50416, 9.010703, 73.22189, 1, 1, 1, True
9.894446, 13.50417, 9.010703, 73.22189, 1, 1, 1, True
9.899145, 13.50417, 9.010703, 73.22189, 1, 1, 1, True
9.906552, 13.50417, 9.010703, 73.22189, 1, 1, 1, True
9.910304, 13.50417, 9.010703, 73.22189, 1, 1, 1, True
9.914494, 13.50418, 9.010703, 73.22189, 1, 1, 1, True
9.918579, 13.50418, 9.010703, 73.22189, 1, 1, 1, True
9.922377, 13.50418, 9.010703, 73.22189, 1, 1, 1, True
9.926675, 13.50418, 9.010703, 73.22189, 1, 1, 1, True
9.931425, 13.43885, 9.075637, 73.22588, 1, 1, 1, True
9.9386, 13.43885, 9.075637, 73.22588, 1, 1, 1, True
9.947065, 13.43886, 9.075637, 73.22588, 1, 1, 1, True
9.954665, 13.43886, 9.075637, 73.22588, 1, 1, 1, True
9.958542, 13.30961, 9.140598, 73.24141, 1, 1, 1, True
9.96265, 13.18034, 9.205552, 73.25665, 1, 1, 1, True
9.966769, 13.18034, 9.205552, 73.25665, 1, 1, 1, True
9.970604, 13.18034, 9.205552, 73.25665, 1, 1, 1, True
9.974565, 13.11641, 9.205552, 73.26812, 1, 1, 1, True
9.978534, 13.05247, 9.205554, 73.27954, 1, 1, 1, True
9.982607, 13.05247, 9.205554, 73.27954, 1, 1, 1, True
9.98649, 13.05247, 9.205554, 73.27954, 1, 1, 1, True
9.994968, 13.05247, 9.205554, 73.27954, 1, 1, 1, True
9.99839, 13.05247, 9.205554, 73.27954, 1, 1, 1, True
10.0024, 13.05247, 9.205554, 73.27954, 1, 1, 1, True
10.00635, 13.05105, 9.270466, 73.27161, 1, 1, 1, True
10.01042, 13.05105, 9.270466, 73.27161, 1, 1, 1, True
10.01439, 13.05105, 9.270466, 73.27161, 1, 1, 1, True
10.0184, 13.05105, 9.270466, 73.27161, 1, 1, 1, True
10.02238, 13.05105, 9.270466, 73.27161, 1, 1, 1, True
10.0263, 12.98711, 9.270464, 73.28297, 1, 1, 1, True
10.03046, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.03457, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.03934, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.04382, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.05072, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.05434, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.05831, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.06314, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.07584, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.08231, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.08644, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.0903, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.09434, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.09827, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.10237, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.1062, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.1104, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.1143, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.11854, 12.92315, 9.270465, 73.29427, 1, 1, 1, True
10.12239, 12.92315, 9.270465, 73.29427, 1, 1
