t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
147.1136, 2021-06-16T12:55:56.7781900+08:00, -3.774426, 0, 19.64061, 1, 1, 1, False
147.1176, 2021-06-16T12:55:56.7821570+08:00, -3.753153, 0, 19.64469, 1, 1, 1, False
147.1216, 2021-06-16T12:55:56.7862170+08:00, -3.742682, 0, 19.64669, 1, 1, 1, False
147.1255, 2021-06-16T12:55:56.7900850+08:00, -3.73159, 0, 19.6488, 1, 1, 1, False
147.1297, 2021-06-16T12:55:56.7942030+08:00, -3.720554, 0, 19.65089, 1, 1, 1, False
147.1335, 2021-06-16T12:55:56.7979880+08:00, -3.709861, 0, 19.65291, 1, 1, 1, False
147.1377, 2021-06-16T12:55:56.8022810+08:00, -3.698503, 0, 19.65505, 1, 1, 1, False
147.1418, 2021-06-16T12:55:56.8064160+08:00, -3.688123, 0, 19.657, 1, 1, 1, False
147.15, 2021-06-16T12:55:56.8146130+08:00, -3.676489, 0, 19.65918, 1, 1, 1, False
147.1581, 2021-06-16T12:55:56.8226330+08:00, -3.66517, 0, 19.66129, 1, 1, 1, False
147.1616, 2021-06-16T12:55:56.8261430+08:00, -3.642598, 0, 19.66549, 1, 1, 1, False
147.1656, 2021-06-16T12:55:56.8301640+08:00, -3.620484, 0, 19.66957, 1, 1, 1, False
147.1695, 2021-06-16T12:55:56.8339890+08:00, -3.610967, 0, 19.67132, 1, 1, 1, False
147.1734, 2021-06-16T12:55:56.8379330+08:00, -3.599783, 0, 19.67337, 1, 1, 1, False
147.1775, 2021-06-16T12:55:56.8421140+08:00, -3.589247, 0, 19.6753, 1, 1, 1, False
147.1816, 2021-06-16T12:55:56.8461220+08:00, -3.578408, 0, 19.67727, 1, 1, 1, False
147.1856, 2021-06-16T12:55:56.8501470+08:00, -3.567073, 0, 19.67933, 1, 1, 1, False
147.1896, 2021-06-16T12:55:56.8542120+08:00, -3.555975, 0, 19.68134, 1, 1, 1, False
147.1934, 2021-06-16T12:55:56.8580290+08:00, -3.544908, 0, 19.68333, 1, 1, 1, False
147.1974, 2021-06-16T12:55:56.8620650+08:00, -3.533903, 0, 19.68531, 1, 1, 1, False
147.2059, 2021-06-16T12:55:56.8704980+08:00, -3.523355, 0, 19.6872, 1, 1, 1, False
147.2094, 2021-06-16T12:55:56.8739640+08:00, -3.512418, 0, 19.68916, 1, 1, 1, False
147.2137, 2021-06-16T12:55:56.8782780+08:00, -3.489112, 0, 19.6933, 1, 1, 1, False
147.2175, 2021-06-16T12:55:56.8820530+08:00, -3.479364, 0, 19.69502, 1, 1, 1, False
147.2216, 2021-06-16T12:55:56.8861430+08:00, -3.467719, 0, 19.69708, 1, 1, 1, False
147.2255, 2021-06-16T12:55:56.8900410+08:00, -3.457216, 0, 19.69893, 1, 1, 1, False
147.2296, 2021-06-16T12:55:56.8940910+08:00, -3.446002, 0, 19.70089, 1, 1, 1, False
147.2335, 2021-06-16T12:55:56.8980040+08:00, -3.435157, 0, 19.70278, 1, 1, 1, False
147.2376, 2021-06-16T12:55:56.9021530+08:00, -3.424024, 0, 19.70472, 1, 1, 1, False
147.2414, 2021-06-16T12:55:56.9060260+08:00, -3.413241, 0, 19.70659, 1, 1, 1, False
147.2454, 2021-06-16T12:55:56.9100020+08:00, -3.401911, 0, 19.70855, 1, 1, 1, False
147.2496, 2021-06-16T12:55:56.9143170+08:00, -3.391352, 0, 19.71037, 1, 1, 1, False
147.2551, 2021-06-16T12:55:56.9196870+08:00, -3.380316, 0, 19.71227, 1, 1, 1, False
147.2616, 2021-06-16T12:55:56.9261090+08:00, -3.368838, 0, 19.71423, 1, 1, 1, False
147.2656, 2021-06-16T12:55:56.9301870+08:00, -3.353709, 0, 19.71681, 1, 1, 1, False
147.2695, 2021-06-16T12:55:56.9340160+08:00, -3.335972, 0, 19.71982, 1, 1, 1, False
147.2735, 2021-06-16T12:55:56.9381120+08:00, -3.324699, 0, 19.72172, 1, 1, 1, False
147.2778, 2021-06-16T12:55:56.9423760+08:00, -3.314106, 0, 19.72351, 1, 1, 1, False
147.2817, 2021-06-16T12:55:56.9462760+08:00, -3.302952, 0, 19.72538, 1, 1, 1, False
147.2874, 2021-06-16T12:55:56.9519930+08:00, -3.291221, 0, 19.72734, 1, 1, 1, False
147.2935, 2021-06-16T12:55:56.9580300+08:00, -3.280429, 0, 19.72914, 1, 1, 1, False
147.302, 2021-06-16T12:55:56.9665590+08:00, -3.264791, 0, 19.73173, 1, 1, 1, False
147.3054, 2021-06-16T12:55:56.9699510+08:00, -3.248046, 0, 19.73449, 1, 1, 1, False
147.3096, 2021-06-16T12:55:56.9741440+08:00, -3.224595, 0, 19.73834, 1, 1, 1, False
147.3135, 2021-06-16T12:55:56.9780830+08:00, -3.215139, 0, 19.73988, 1, 1, 1, False
147.3177, 2021-06-16T12:55:56.9822750+08:00, -3.203583, 0, 19.74176, 1, 1, 1, False
147.3217, 2021-06-16T12:55:56.9862500+08:00, -3.192727, 0, 19.74352, 1, 1, 1, False
147.3255, 2021-06-16T12:55:56.9900360+08:00, -3.181145, 0, 19.74539, 1, 1, 1, False
147.3296, 2021-06-16T12:55:56.9941140+08:00, -3.170317, 0, 19.74713, 1, 1, 1, False
147.3334, 2021-06-16T12:55:56.9979720+08:00, -3.159737, 0, 19.74883, 1, 1, 1, False
147.3376, 2021-06-16T12:55:57.0021770+08:00, -3.148513, 0, 19.75062, 1, 1, 1, False
147.3415, 2021-06-16T12:55:57.0061330+08:00, -3.137907, 0, 19.7523, 1, 1, 1, False
147.3496, 2021-06-16T12:55:57.0141760+08:00, -3.126337, 0, 19.75414, 1, 1, 1, False
147.354, 2021-06-16T12:55:57.0187380+08:00, -3.115713, 0, 19.75582, 1, 1, 1, False
147.3584, 2021-06-16T12:55:57.0229790+08:00, -3.093339, 0, 19.75933, 1, 1, 1, False
147.3627, 2021-06-16T12:55:57.0273170+08:00, -3.081054, 0, 19.76125, 1, 1, 1, False
147.367, 2021-06-16T12:55:57.0315510+08:00, -3.068973, 0, 19.76313, 1, 1, 1, False
147.3772, 2021-06-16T12:55:57.0417230+08:00, -3.057099, 0, 19.76497, 1, 1, 1, False
147.3815, 2021-06-16T12:55:57.0460130+08:00, -3.045244, 0, 19.7668, 1, 1, 1, False
147.4326, 2021-06-16T12:55:57.0973540+08:00, -3.017163, 0, 19.77111, 1, 1, 1, False
147.4376, 2021-06-16T12:55:57.1021760+08:00, -3.005374, 0, 19.7729, 1, 1, 1, False
147.442, 2021-06-16T12:55:57.1065460+08:00, -2.864203, 0, 19.79385, 1, 1, 1, False
147.4458, 2021-06-16T12:55:57.1103310+08:00, -2.850204, 0, 19.79587, 1, 1, 1, False
147.4495, 2021-06-16T12:55:57.1140560+08:00, -2.838205, 0, 19.79759, 1, 1, 1, False
147.4535, 2021-06-16T12:55:57.1180050+08:00, -2.827652, 0, 19.7991, 1, 1, 1, False
147.4575, 2021-06-16T12:55:57.1220640+08:00, -2.817369, 0, 19.80057, 1, 1, 1, False
147.4615, 2021-06-16T12:55:57.1260320+08:00, -2.806422, 0, 19.80212, 1, 1, 1, False
147.4654, 2021-06-16T12:55:57.1299180+08:00, -2.795182, 0, 19.80371, 1, 1, 1, False
147.4696, 2021-06-16T12:55:57.1341610+08:00, -2.784266, 0, 19.80525, 1, 1, 1, False
147.4737, 2021-06-16T12:55:57.1381840+08:00, -2.773444, 0, 19.80677, 1, 1, 1, False
147.4774, 2021-06-16T12:55:57.1419890+08:00, -2.761701, 0, 19.80841, 1, 1, 1, False
147.4815, 2021-06-16T12:55:57.1460300+08:00, -2.750581, 0, 19.80996, 1, 1, 1, False
147.4856, 2021-06-16T12:55:57.1500850+08:00, -2.740098, 0, 19.81141, 1, 1, 1, False
147.4897, 2021-06-16T12:55:57.1542190+08:00, -2.728943, 0, 19.81295, 1, 1, 1, False
147.4942, 2021-06-16T12:55:57.1588130+08:00, -2.717654, 0, 19.8145, 1, 1, 1, False
147.5021, 2021-06-16T12:55:57.1667370+08:00, -2.706267, 0, 19.81606, 1, 1, 1, False
147.5054, 2021-06-16T12:55:57.1698760+08:00, -2.693774, 0, 19.81776, 1, 1, 1, False
147.5096, 2021-06-16T12:55:57.1741450+08:00, -2.671994, 0, 19.82071, 1, 1, 1, False
147.5159, 2021-06-16T12:55:57.1804130+08:00, -2.662882, 0, 19.82193, 1, 1, 1, False
147.5218, 2021-06-16T12:55:57.1864010+08:00, -2.651185, 0, 19.8235, 1, 1, 1, False
147.5255, 2021-06-16T12:55:57.1899750+08:00, -2.633765, 0, 19.82582, 1, 1, 1, False
147.5295, 2021-06-16T12:55:57.1940530+08:00, -2.617256, 0, 19.82801, 1, 1, 1, False
147.5334, 2021-06-16T12:55:57.1979740+08:00, -2.607248, 0, 19.82933, 1, 1, 1, False
147.5378, 2021-06-16T12:55:57.2023230+08:00, -2.595957, 0, 19.83081, 1, 1, 1, False
147.5461, 2021-06-16T12:55:57.2108740+08:00, -2.585098, 0, 19.83223, 1, 1, 1, False
147.5538, 2021-06-16T12:55:57.2184710+08:00, -2.573143, 0, 19.83378, 1, 1, 1, False
147.5576, 2021-06-16T12:55:57.2221280+08:00, -2.550174, 0, 19.83675, 1, 1, 1, False
147.5615, 2021-06-16T12:55:57.2260840+08:00, -2.528768, 0, 19.83949, 1, 1, 1, False
147.5657, 2021-06-16T12:55:57.2302470+08:00, -2.51826, 0, 19.84083, 1, 1, 1, False
147.5694, 2021-06-16T12:55:57.2339290+08:00, -2.507345, 0, 19.84221, 1, 1, 1, False
147.5737, 2021-06-16T12:55:57.2382650+08:00, -2.495735, 0, 19.84367, 1, 1, 1, False
147.5775, 2021-06-16T12:55:57.2419930+08:00, -2.485522, 0, 19.84495, 1, 1, 1, False
147.5816, 2021-06-16T12:55:57.2461980+08:00, -2.473516, 0, 19.84645, 1, 1, 1, False
147.5857, 2021-06-16T12:55:57.2502310+08:00, -2.46315, 0, 19.84774, 1, 1, 1, False
147.5939, 2021-06-16T12:55:57.2642110+08:00, -2.4516, 0, 19.84917, 1, 1, 1, False
147.606, 2021-06-16T12:55:57.2706300+08:00, -2.440465, 0, 19.85054, 1, 1, 1, False
147.6095, 2021-06-16T12:55:57.2740620+08:00, -2.417516, 0, 19.85335, 1, 1, 1, False
147.6136, 2021-06-16T12:55:57.2781620+08:00, -2.384115, 0, 19.85739, 1, 1, 1, False
147.6176, 2021-06-16T12:55:57.2821040+08:00, -2.374298, 0, 19.85857, 1, 1, 1, False
147.6216, 2021-06-16T12:55:57.2861740+08:00, -2.362919, 0, 19.85992, 1, 1, 1, False
147.6254, 2021-06-16T12:55:57.2899180+08:00, -2.351985, 0, 19.86122, 1, 1, 1, False
147.6295, 2021-06-16T12:55:57.2940500+08:00, -2.340764, 0, 19.86255, 1, 1, 1, False
147.6335, 2021-06-16T12:55:57.2979970+08:00, -2.330297, 0, 19.86378, 1, 1, 1, False
147.6378, 2021-06-16T12:55:57.3023860+08:00, -2.318825, 0, 19.86512, 1, 1, 1, False
147.646, 2021-06-16T12:55:57.3105770+08:00, -2.307906, 0, 19.86639, 1, 1, 1, False
147.6495, 2021-06-16T12:55:57.3140830+08:00, -2.295928, 0, 19.86778, 1, 1, 1, False
147.6536, 2021-06-16T12:55:57.3180910+08:00, -2.273186, 0, 19.8704, 1, 1, 1, False
147.6577, 2021-06-16T12:55:57.3223340+08:00, -2.26338, 0, 19.87152, 1, 1, 1, False
147.6615, 2021-06-16T12:55:57.3261120+08:00, -2.252161, 0, 19.87279, 1, 1, 1, False
147.6655, 2021-06-16T12:55:57.3300120+08:00, -2.24055, 0, 19.8741, 1, 1, 1, False
147.6696, 2021-06-16T12:55:57.3341300+08:00, -2.230007, 0, 19.87529, 1, 1, 1, False
147.6739, 2021-06-16T12:55:57.3384450+08:00, -2.219093, 0, 19.87651, 1, 1, 1, False
147.6776, 2021-06-16T12:55:57.3421030+08:00, -2.207657, 0, 19.87778, 1, 1, 1, False
147.6816, 2021-06-16T12:55:57.3461650+08:00, -2.195707, 0, 19.87911, 1, 1, 1, False
147.6855, 2021-06-16T12:55:57.3499820+08:00, -2.185552, 0, 19.88023, 1, 1, 1, False
147.6896, 2021-06-16T12:55:57.3541210+08:00, -2.17438, 0, 19.88145, 1, 1, 1, False
147.6936, 2021-06-16T12:55:57.3581540+08:00, -2.163628, 0, 19.88262, 1, 1, 1, False
147.6982, 2021-06-16T12:55:57.3626990+08:00, -2.152187, 0, 19.88387, 1, 1, 1, False
147.7022, 2021-06-16T12:55:57.3667740+08:00, -2.140959, 0, 19.88508, 1, 1, 1, False
147.706, 2021-06-16T12:55:57.3705350+08:00, -2.128373, 0, 19.88643, 1, 1, 1, False
147.7097, 2021-06-16T12:55:57.3742940+08:00, -2.117099, 0, 19.88763, 1, 1, 1, False
147.7136, 2021-06-16T12:55:57.3781640+08:00, -2.106579, 0, 19.88875, 1, 1, 1, False
147.72, 2021-06-16T12:55:57.3846840+08:00, -2.096224, 0, 19.88984, 1, 1, 1, False
147.7257, 2021-06-16T12:55:57.3902250+08:00, -2.085476, 0, 19.89097, 1, 1, 1, False
147.7297, 2021-06-16T12:55:57.3942140+08:00, -2.067566, 0, 19.89284, 1, 1, 1, False
147.7334, 2021-06-16T12:55:57.3979120+08:00, -2.051881, 0, 19.89447, 1, 1, 1, False
147.7379, 2021-06-16T12:55:57.4025260+08:00, -2.040855, 0, 19.8956, 1, 1, 1, False
147.7423, 2021-06-16T12:55:57.4069120+08:00, -2.030515, 0, 19.89666, 1, 1, 1, False
147.7465, 2021-06-16T12:55:57.4110990+08:00, -2.017936, 0, 19.89794, 1, 1, 1, False
147.7537, 2021-06-16T12:55:57.4183480+08:00, -2.005748, 0, 19.89917, 1, 1, 1, False
147.7576, 2021-06-16T12:55:57.4221300+08:00, -1.993996, 0, 19.90035, 1, 1, 1, False
147.7618, 2021-06-16T12:55:57.4263770+08:00, -1.973997, 0, 19.90235, 1, 1, 1, False
147.7659, 2021-06-16T12:55:57.4304580+08:00, -1.963256, 0, 19.90341, 1, 1, 1, False
147.7696, 2021-06-16T12:55:57.4341900+08:00, -1.951547, 0, 19.90456, 1, 1, 1, False
147.7745, 2021-06-16T12:55:57.4390180+08:00, -1.940115, 0, 19.90568, 1, 1, 1, False
147.7786, 2021-06-16T12:55:57.4431100+08:00, -1.929765, 0, 19.90668, 1, 1, 1, False
147.7826, 2021-06-16T12:55:57.4471930+08:00, -1.916367, 0, 19.90798, 1, 1, 1, False
147.7896, 2021-06-16T12:55:57.4541540+08:00, -1.904983, 0, 19.90907, 1, 1, 1, False
147.7937, 2021-06-16T12:55:57.4582150+08:00, -1.893731, 0, 19.91014, 1, 1, 1, False
147.7983, 2021-06-16T12:55:57.4629420+08:00, -1.874398, 0, 19.91197, 1, 1, 1, False
147.806, 2021-06-16T12:55:57.4706620+08:00, -1.863021, 0, 19.91304, 1, 1, 1, False
147.8095, 2021-06-16T12:55:57.4740240+08:00, -1.85005, 0, 19.91425, 1, 1, 1, False
147.8135, 2021-06-16T12:55:57.4780660+08:00, -1.828557, 0, 19.91623, 1, 1, 1, False
147.8173, 2021-06-16T12:55:57.4818630+08:00, -1.819058, 0, 19.9171, 1, 1, 1, False
147.8224, 2021-06-16T12:55:57.4870210+08:00, -1.807738, 0, 19.91813, 1, 1, 1, False
147.8263, 2021-06-16T12:55:57.4908590+08:00, -1.797179, 0, 19.91909, 1, 1, 1, False
147.8303, 2021-06-16T12:55:57.4948550+08:00, -1.783, 0, 19.92036, 1, 1, 1, False
147.8347, 2021-06-16T12:55:57.4992560+08:00, -1.772177, 0, 19.92133, 1, 1, 1, False
147.8388, 2021-06-16T12:55:57.5033410+08:00, -1.761059, 0, 19.92232, 1, 1, 1, False
147.8468, 2021-06-16T12:55:57.5116520+08:00, -1.748845, 0, 19.92339, 1, 1, 1, False
147.8567, 2021-06-16T12:55:57.5214710+08:00, -1.737546, 0, 19.92438, 1, 1, 1, False
147.8616, 2021-06-16T12:55:57.5261480+08:00, -1.715219, 0, 19.92632, 1, 1, 1, False
147.8657, 2021-06-16T12:55:57.5303300+08:00, -1.687787, 0, 19.92866, 1, 1, 1, False
147.8695, 2021-06-16T12:55:57.5340660+08:00, -1.674083, 0, 19.92981, 1, 1, 1, False
147.8737, 2021-06-16T12:55:57.5382660+08:00, -1.662609, 0, 19.93077, 1, 1, 1, False
147.8776, 2021-06-16T12:55:57.5421150+08:00, -1.651958, 0, 19.93166, 1, 1, 1, False
147.8893, 2021-06-16T12:55:57.5540180+08:00, -1.640315, 0, 19.93262, 1, 1, 1, False
147.8938, 2021-06-16T12:55:57.5583340+08:00, -1.629539, 0, 19.9335, 1, 1, 1, False
147.8999, 2021-06-16T12:55:57.5644820+08:00, -1.596946, 0, 19.93614, 1, 1, 1, False
147.9058, 2021-06-16T12:55:57.5703840+08:00, -1.584553, 0, 19.93713, 1, 1, 1, False
147.9094, 2021-06-16T12:55:57.5739650+08:00, -1.567536, 0, 19.93848, 1, 1, 1, False
147.9136, 2021-06-16T12:55:57.5781080+08:00, -1.550956, 0, 19.93977, 1, 1, 1, False
147.9179, 2021-06-16T12:55:57.5825080+08:00, -1.5409, 0, 19.94055, 1, 1, 1, False
147.9244, 2021-06-16T12:55:57.5890270+08:00, -1.529347, 0, 19.94144, 1, 1, 1, False
147.9302, 2021-06-16T12:55:57.5947590+08:00, -1.517394, 0, 19.94235, 1, 1, 1, False
147.9345, 2021-06-16T12:55:57.5990160+08:00, -1.499079, 0, 19.94374, 1, 1, 1, False
147.939, 2021-06-16T12:55:57.6035690+08:00, -1.483059, 0, 19.94494, 1, 1, 1, False
147.9465, 2021-06-16T12:55:57.6113950+08:00, -1.471187, 0, 19.94582, 1, 1, 1, False
147.9547, 2021-06-16T12:55:57.6192630+08:00, -1.458491, 0, 19.94675, 1, 1, 1, False
147.9615, 2021-06-16T12:55:57.6261460+08:00, -1.437584, 0, 19.94827, 1, 1, 1, False
147.9656, 2021-06-16T12:55:57.6301760+08:00, -1.414872, 0, 19.94989, 1, 1, 1, False
147.9695, 2021-06-16T12:55:57.6340690+08:00, -1.395748, 0, 19.95124, 1, 1, 1, False
147.9736, 2021-06-16T12:55:57.6381820+08:00, -1.384364, 0, 19.95203, 1, 1, 1, False
147.9775, 2021-06-16T12:55:57.6420840+08:00, -1.373484, 0, 19.95278, 1, 1, 1, False
147.9815, 2021-06-16T12:55:57.6460790+08:00, -1.362052, 0, 19.95357, 1, 1, 1, False
147.9857, 2021-06-16T12:55:57.6501860+08:00, -1.351176, 0, 19.95431, 1, 1, 1, False
147.9907, 2021-06-16T12:55:57.6553050+08:00, -1.340141, 0, 19.95505, 1, 1, 1, False
147.9978, 2021-06-16T12:55:57.6624440+08:00, -1.328588, 0, 19.95582, 1, 1, 1, False
148.006, 2021-06-16T12:55:57.6705940+08:00, -1.314456, 0, 19.95676, 1, 1, 1, False
148.0094, 2021-06-16T12:55:57.6739880+08:00, -1.294628, 0, 19.95805, 1, 1, 1, False
148.0136, 2021-06-16T12:55:57.6781920+08:00, -1.27187, 0, 19.95952, 1, 1, 1, False
148.0176, 2021-06-16T12:55:57.6821740+08:00, -1.262269, 0, 19.96013, 1, 1, 1, False
148.0217, 2021-06-16T12:55:57.6863070+08:00, -1.250601, 0, 19.96086, 1, 1, 1, False
148.0255, 2021-06-16T12:55:57.6899710+08:00, -1.239495, 0, 19.96155, 1, 1, 1, False
148.0295, 2021-06-16T12:55:57.6940480+08:00, -1.22825, 0, 19.96225, 1, 1, 1, False
148.0334, 2021-06-16T12:55:57.6979600+08:00, -1.217685, 0, 19.9629, 1, 1, 1, False
148.0375, 2021-06-16T12:55:57.7020760+08:00, -1.206342, 0, 19.96358, 1, 1, 1, False
148.0421, 2021-06-16T12:55:57.7066920+08:00, -1.195439, 0, 19.96424, 1, 1, 1, False
148.0578, 2021-06-16T12:55:57.7223340+08:00, -1.184028, 0, 19.96492, 1, 1, 1, False
148.0615, 2021-06-16T12:55:57.7260240+08:00, -1.171391, 0, 19.96567, 1, 1, 1, False
148.0656, 2021-06-16T12:55:57.7301360+08:00, -1.127578, 0, 19.96819, 1, 1, 1, False
148.0695, 2021-06-16T12:55:57.7340490+08:00, -1.117281, 0, 19.96877, 1, 1, 1, False
148.0737, 2021-06-16T12:55:57.7383190+08:00, -1.105735, 0, 19.96941, 1, 1, 1, False
148.0776, 2021-06-16T12:55:57.7421710+08:00, -1.094829, 0, 19.97001, 1, 1, 1, False
148.0816, 2021-06-16T12:55:57.7462240+08:00, -1.083067, 0, 19.97065, 1, 1, 1, False
148.0856, 2021-06-16T12:55:57.7501260+08:00, -1.072314, 0, 19.97123, 1, 1, 1, False
148.0897, 2021-06-16T12:55:57.7543460+08:00, -1.061018, 0, 19.97184, 1, 1, 1, False
148.0934, 2021-06-16T12:55:57.7579930+08:00, -1.04999, 0, 19.97242, 1, 1, 1, False
148.0975, 2021-06-16T12:55:57.7620680+08:00, -1.038443, 0, 19.97302, 1, 1, 1, False
148.1016, 2021-06-16T12:55:57.7661650+08:00, -1.028178, 0, 19.97355, 1, 1, 1, False
148.1056, 2021-06-16T12:55:57.7701970+08:00, -1.016746, 0, 19.97414, 1, 1, 1, False
148.1096, 2021-06-16T12:55:57.7741080+08:00, -1.005464, 0, 19.97471, 1, 1, 1, False
148.1136, 2021-06-16T12:55:57.7781550+08:00, -0.9940761, 0, 19.97528, 1, 1, 1, False
148.1178, 2021-06-16T12:55:57.7823550+08:00, -0.9831282, 0, 19.97582, 1, 1, 1, False
148.1216, 2021-06-16T12:55:57.7862020+08:00, -0.9718781, 0, 19.97637, 1, 1, 1, False
148.1254, 2021-06-16T12:55:57.7899020+08:00, -0.9601895, 0, 19.97694, 1, 1, 1, False
148.1297, 2021-06-16T12:55:57.7942560+08:00, -0.949514, 0, 19.97745, 1, 1, 1, False
148.1336, 2021-06-16T12:55:57.7981130+08:00, -0.9390317, 0, 19.97794, 1, 1, 1, False
148.1375, 2021-06-16T12:55:57.8021130+08:00, -0.9269995, 0, 19.97851, 1, 1, 1, False
148.1423, 2021-06-16T12:55:57.8069350+08:00, -0.9161527, 0, 19.97901, 1, 1, 1, False
148.15, 2021-06-16T12:55:57.8146000+08:00, -0.9052321, 0, 19.9795, 1, 1, 1, False
148.1577, 2021-06-16T12:55:57.8222640+08:00, -0.8917746, 0, 19.98011, 1, 1, 1, False
148.1617, 2021-06-16T12:55:57.8262630+08:00, -0.8703047, 0, 19.98106, 1, 1, 1, False
148.1657, 2021-06-16T12:55:57.8302700+08:00, -0.8488287, 0, 19.98198, 1, 1, 1, False
148.1694, 2021-06-16T12:55:57.8339700+08:00, -0.837714, 0, 19.98245, 1, 1, 1, False
148.1737, 2021-06-16T12:55:57.8382760+08:00, -0.8264956, 0, 19.98292, 1, 1, 1, False
148.1776, 2021-06-16T12:55:57.8421270+08:00, -0.8161604, 0, 19.98334, 1, 1, 1, False
148.1815, 2021-06-16T12:55:57.8461180+08:00, -0.8041834, 0, 19.98383, 1, 1, 1, False
148.1855, 2021-06-16T12:55:57.8500160+08:00, -0.793349, 0, 19.98426, 1, 1, 1, False
148.1897, 2021-06-16T12:55:57.8542470+08:00, -0.782314, 0, 19.98469, 1, 1, 1, False
148.1979, 2021-06-16T12:55:57.8625090+08:00, -0.771346, 0, 19.98512, 1, 1, 1, False
148.2059, 2021-06-16T12:55:57.8705300+08:00, -0.7596111, 0, 19.98557, 1, 1, 1, False
148.2095, 2021-06-16T12:55:57.8740190+08:00, -0.7366247, 0, 19.98643, 1, 1, 1, False
148.2138, 2021-06-16T12:55:57.8783290+08:00, -0.714281, 0, 19.98724, 1, 1, 1, False
148.2176, 2021-06-16T12:55:57.8821270+08:00, -0.7043645, 0, 19.98759, 1, 1, 1, False
148.2216, 2021-06-16T12:55:57.8862350+08:00, -0.6923591, 0, 19.98801, 1, 1, 1, False
148.2256, 2021-06-16T12:55:57.8901090+08:00, -0.6817217, 0, 19.98838, 1, 1, 1, False
148.2295, 2021-06-16T12:55:57.8940340+08:00, -0.6705163, 0, 19.98876, 1, 1, 1, False
148.2337, 2021-06-16T12:55:57.8982640+08:00, -0.659447, 0, 19.98913, 1, 1, 1, False
148.2377, 2021-06-16T12:55:57.9023020+08:00, -0.6485236, 0, 19.98948, 1, 1, 1, False
148.2424, 2021-06-16T12:55:57.9070360+08:00, -0.6367981, 0, 19.98986, 1, 1, 1, False
148.2497, 2021-06-16T12:55:57.9142860+08:00, -0.6255, 0, 19.99022, 1, 1, 1, False
148.258, 2021-06-16T12:55:57.9225690+08:00, -0.6125095, 0, 19.99062, 1, 1, 1, False
148.2614, 2021-06-16T12:55:57.9260170+08:00, -0.5920859, 0, 19.99123, 1, 1, 1, False
148.2655, 2021-06-16T12:55:57.9300880+08:00, -0.5688877, 0, 19.99191, 1, 1, 1, False
148.2695, 2021-06-16T12:55:57.9340310+08:00, -0.5593261, 0, 19.99218, 1, 1, 1, False
148.2734, 2021-06-16T12:55:57.9379800+08:00, -0.5479178, 0, 19.99249, 1, 1, 1, False
148.2776, 2021-06-16T12:55:57.9421810+08:00, -0.5368544, 0, 19.99279, 1, 1, 1, False
148.2817, 2021-06-16T12:55:57.9462290+08:00, -0.525866, 0, 19.99309, 1, 1, 1, False
148.2854, 2021-06-16T12:55:57.9499590+08:00, -0.5141256, 0, 19.99339, 1, 1, 1, False
148.2898, 2021-06-16T12:55:57.9544130+08:00, -0.5029036, 0, 19.99368, 1, 1, 1, False
148.2938, 2021-06-16T12:55:57.9583570+08:00, -0.4923823, 0, 19.99394, 1, 1, 1, False
148.2975, 2021-06-16T12:55:57.9620260+08:00, -0.4800559, 0, 19.99424, 1, 1, 1, False
148.3018, 2021-06-16T12:55:57.9663860+08:00, -0.4690786, 0, 19.9945, 1, 1, 1, False
148.3056, 2021-06-16T12:55:57.9701370+08:00, -0.4588208, 0, 19.99474, 1, 1, 1, False
148.3097, 2021-06-16T12:55:57.9742050+08:00, -0.4467851, 0, 19.99501, 1, 1, 1, False
148.3178, 2021-06-16T12:55:57.9865040+08:00, -0.4360995, 0, 19.99524, 1, 1, 1, False
148.3256, 2021-06-16T12:55:57.9901210+08:00, -0.4247276, 0, 19.99549, 1, 1, 1, False
148.3296, 2021-06-16T12:55:57.9941110+08:00, -0.4020408, 0, 19.99596, 1, 1, 1, False
148.3336, 2021-06-16T12:55:57.9981380+08:00, -0.3803525, 0, 19.99638, 1, 1, 1, False
148.3377, 2021-06-16T12:55:58.0022620+08:00, -0.3691585, 0, 19.99659, 1, 1, 1, False
148.3417, 2021-06-16T12:55:58.0063610+08:00, -0.3579034, 0, 19.9968, 1, 1, 1, False
148.3456, 2021-06-16T12:55:58.0101720+08:00, -0.3464614, 0, 19.997, 1, 1, 1, False
148.3495, 2021-06-16T12:55:58.0140720+08:00, -0.3351687, 0, 19.99719, 1, 1, 1, False
148.3535, 2021-06-16T12:55:58.0180580+08:00, -0.3244866, 0, 19.99737, 1, 1, 1, False
148.3575, 2021-06-16T12:55:58.0220850+08:00, -0.313435, 0, 19.99754, 1, 1, 1, False
148.3615, 2021-06-16T12:55:58.0260780+08:00, -0.3023049, 0, 19.99771, 1, 1, 1, False
148.3654, 2021-06-16T12:55:58.0299910+08:00, -0.2910322, 0, 19.99788, 1, 1, 1, False
148.3697, 2021-06-16T12:55:58.0342560+08:00, -0.2799604, 0, 19.99804, 1, 1, 1, False
148.3734, 2021-06-16T12:55:58.0379320+08:00, -0.2689424, 0, 19.99819, 1, 1, 1, False
148.3775, 2021-06-16T12:55:58.0420490+08:00, -0.2572179, 0, 19.99835, 1, 1, 1, False
148.3816, 2021-06-16T12:55:58.0461560+08:00, -0.246813, 0, 19.99848, 1, 1, 1, False
