t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
20.09022, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.09422, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.09832, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.10237, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.10633, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.11075, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.11617, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.12267, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.12615, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.13038, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.13424, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.13844, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.14319, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.14741, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.15479, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.17868, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.1827, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.18637, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.19026, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.19421, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.19843, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.20237, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.20621, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.21074, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.21428, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.21838, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.22219, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.2307, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.23425, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.23832, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.24227, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.2462, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.25034, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.25432, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.2588, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.26275, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.26771, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.27479, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.2783, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.28223, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.28639, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.29048, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.29543, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.29994, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.30673, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.3103, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.33427, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.33838, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.34237, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.34634, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.35032, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.35436, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.35834, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.36234, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.36629, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.37037, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.37442, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.37838, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.38218, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.38639, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.39034, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.39418, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.39828, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.40225, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.40638, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.41033, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.41428, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.41888, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.42303, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.43046, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.43416, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.43838, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.44234, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.44781, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.45463, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.45818, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.46244, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.49124, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.49439, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.49836, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.50241, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.50642, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.51072, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.51434, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.51824, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.52222, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.52637, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.53032, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.53426, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.53845, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.54234, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.54633, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.55025, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.55426, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.55824, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.56644, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.5742, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.57837, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.58235, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.58634, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.59026, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.59418, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.59829, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.6023, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.60643, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.61053, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.61436, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.61843, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.64262, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.65055, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.65428, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.65843, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.66236, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.66643, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.67037, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.67421, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.67838, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.68228, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.68635, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.69035, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.69425, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.69836, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.70232, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.70631, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.71063, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.71422, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.71833, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.72228, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.72641, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.73035, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.73483, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.73899, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.74364, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.75048, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.75416, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.75815, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.76221, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.76624, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.77049, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.79446, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.79907, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.80217, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.80639, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.81068, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.81423, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.81821, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.82228, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.82625, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.83022, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.8344, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.8384, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.84237, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.84624, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.85467, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.85821, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.86228, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.86663, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.87014, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.87433, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.87818, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.88227, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.88666, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.89061, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.8954, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.89954, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.90672, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.91029, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.91422, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.91849, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.92261, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.94656, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.95049, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.95434, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.95812, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.96225, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
20.96629, 0, 0, 75, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
20.97028, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
20.97448, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
20.97829, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
20.9824, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
20.98629, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
20.99028, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
20.9942, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
20.99838, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.00216, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.00629, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.01069, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.01502, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.0192, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.02367, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.03053, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.03432, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.03835, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.04234, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.04638, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.05469, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.05826, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.06218, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.06631, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.07145, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.07576, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.10275, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.13041, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.13824, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.14254, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.14639, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.15044, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.15448, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.15832, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.16236, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.16617, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.17035, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.17431, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.17847, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.18235, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.18641, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.19045, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.19419, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.19836, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.20237, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.20621, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.21055, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.21432, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.21838, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.22224, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.22648, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.23086, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.23551, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.23999, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.24651, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.25023, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.25464, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.27826, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.28257, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.2864, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.29053, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.29428, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.29833, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.3023, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.30637, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.31037, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.31432, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.31843, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.32237, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.32639, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.33018, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.33429, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.33831, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.34231, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.3464, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.35028, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.35445, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.35896, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.36357, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.37071, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.37416, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.37829, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.38215, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.38624, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.39049, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.39443, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.39902, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.40366, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.42668, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.45067, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.45412, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.45841, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.4624, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.46627, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.47041, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.47424, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.47833, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.48238, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.48636, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.49022, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.49426, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.49851, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.50247, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.50633, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.51068, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.51421, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.51829, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.52228, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.52645, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.53035, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.53461, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.53904, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.54314, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.5476, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.55229, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.55865, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.56222, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.56626, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.5706, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.59454, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.61851, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.6222, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.62655, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.63045, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.63435, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.63853, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.64233, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.64639, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.65015, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.65436, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.65831, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.66237, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.66632, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.67024, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.67436, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.67837, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.68226, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.68635, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.69029, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.69423, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.6982, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.70234, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.70673, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.71088, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.71629, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.72259, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.72629, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.73454, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
21.7422, 0, 0, 10, 1, 1, 1, 0, -100, 10, 2, 2, 2, True
