t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
301.8104, 2021-06-16T10:44:54.4512830+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8144, 2021-06-16T10:44:54.4552670+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8182, 2021-06-16T10:44:54.4591140+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8224, 2021-06-16T10:44:54.4632320+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.826, 2021-06-16T10:44:54.4668170+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8306, 2021-06-16T10:44:54.4715000+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8343, 2021-06-16T10:44:54.4752770+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8381, 2021-06-16T10:44:54.4789910+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8424, 2021-06-16T10:44:54.4833050+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8464, 2021-06-16T10:44:54.4872530+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8502, 2021-06-16T10:44:54.4911000+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8546, 2021-06-16T10:44:54.4954430+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8583, 2021-06-16T10:44:54.4992260+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8623, 2021-06-16T10:44:54.5033640+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8662, 2021-06-16T10:44:54.5070520+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8703, 2021-06-16T10:44:54.5112070+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8742, 2021-06-16T10:44:54.5150490+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8784, 2021-06-16T10:44:54.5193350+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.882, 2021-06-16T10:44:54.5228350+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.8867, 2021-06-16T10:44:54.5275880+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9184, 2021-06-16T10:44:54.5593980+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9223, 2021-06-16T10:44:54.5631640+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9264, 2021-06-16T10:44:54.5673210+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9303, 2021-06-16T10:44:54.5712150+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9341, 2021-06-16T10:44:54.5750310+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9385, 2021-06-16T10:44:54.5793580+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9426, 2021-06-16T10:44:54.5834860+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9463, 2021-06-16T10:44:54.5871850+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9502, 2021-06-16T10:44:54.5910920+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9547, 2021-06-16T10:44:54.5955910+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9581, 2021-06-16T10:44:54.5989630+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9625, 2021-06-16T10:44:54.6034250+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9665, 2021-06-16T10:44:54.6073960+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9702, 2021-06-16T10:44:54.6111110+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9742, 2021-06-16T10:44:54.6151470+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9785, 2021-06-16T10:44:54.6194110+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9821, 2021-06-16T10:44:54.6230030+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9864, 2021-06-16T10:44:54.6274410+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9905, 2021-06-16T10:44:54.6314090+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9942, 2021-06-16T10:44:54.6350510+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
301.9982, 2021-06-16T10:44:54.6391240+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.002, 2021-06-16T10:44:54.6429410+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0064, 2021-06-16T10:44:54.6473100+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0105, 2021-06-16T10:44:54.6514140+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.014, 2021-06-16T10:44:54.6548700+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0184, 2021-06-16T10:44:54.6593310+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0227, 2021-06-16T10:44:54.6635860+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0263, 2021-06-16T10:44:54.6671530+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.03, 2021-06-16T10:44:54.6709070+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0345, 2021-06-16T10:44:54.6754390+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0385, 2021-06-16T10:44:54.6793950+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0704, 2021-06-16T10:44:54.7113750+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0744, 2021-06-16T10:44:54.7152640+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0784, 2021-06-16T10:44:54.7192550+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0823, 2021-06-16T10:44:54.7232470+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0864, 2021-06-16T10:44:54.7272790+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0905, 2021-06-16T10:44:54.7313410+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0944, 2021-06-16T10:44:54.7352280+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.0981, 2021-06-16T10:44:54.7390270+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1022, 2021-06-16T10:44:54.7430820+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1061, 2021-06-16T10:44:54.7469460+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1104, 2021-06-16T10:44:54.7512990+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1142, 2021-06-16T10:44:54.7551230+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1183, 2021-06-16T10:44:54.7591790+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1224, 2021-06-16T10:44:54.7633040+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1263, 2021-06-16T10:44:54.7672560+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1302, 2021-06-16T10:44:54.7710250+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1344, 2021-06-16T10:44:54.7753540+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1382, 2021-06-16T10:44:54.7791210+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1424, 2021-06-16T10:44:54.7832920+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1464, 2021-06-16T10:44:54.7873170+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1503, 2021-06-16T10:44:54.7911830+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1543, 2021-06-16T10:44:54.7951390+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1584, 2021-06-16T10:44:54.7992270+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1624, 2021-06-16T10:44:54.8033100+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1662, 2021-06-16T10:44:54.8070890+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1702, 2021-06-16T10:44:54.8110740+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1744, 2021-06-16T10:44:54.8152970+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1783, 2021-06-16T10:44:54.8191690+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1823, 2021-06-16T10:44:54.8231400+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1863, 2021-06-16T10:44:54.8271400+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.1908, 2021-06-16T10:44:54.8316660+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.2263, 2021-06-16T10:44:54.8672850+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.2303, 2021-06-16T10:44:54.8712290+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.2345, 2021-06-16T10:44:54.8753700+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.2383, 2021-06-16T10:44:54.8791740+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.2425, 2021-06-16T10:44:54.8833950+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.3425, 2021-06-16T10:44:56.4752590+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.3958, 2021-06-16T10:44:56.5284830+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.4219, 2021-06-16T10:44:56.5545830+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.4273, 2021-06-16T10:44:56.5599450+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.4312, 2021-06-16T10:44:56.5638180+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.4345, 2021-06-16T10:44:56.5671140+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.4389, 2021-06-16T10:44:56.5715300+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.4547, 2021-06-16T10:44:56.5874260+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.4586, 2021-06-16T10:44:56.5911790+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.4625, 2021-06-16T10:44:56.5951240+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.4666, 2021-06-16T10:44:56.5991820+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.4707, 2021-06-16T10:44:56.6033310+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.4746, 2021-06-16T10:44:56.6071990+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.4934, 2021-06-16T10:44:56.6261060+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.4989, 2021-06-16T10:44:56.6314810+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5023, 2021-06-16T10:44:56.6349800+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5067, 2021-06-16T10:44:56.6392960+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5107, 2021-06-16T10:44:56.6432850+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5146, 2021-06-16T10:44:56.6471830+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5188, 2021-06-16T10:44:56.6514350+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5228, 2021-06-16T10:44:56.6553740+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5266, 2021-06-16T10:44:56.6592410+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5306, 2021-06-16T10:44:56.6632300+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5345, 2021-06-16T10:44:56.6670900+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5395, 2021-06-16T10:44:56.6720990+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5427, 2021-06-16T10:44:56.6752650+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5746, 2021-06-16T10:44:56.7072230+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5786, 2021-06-16T10:44:56.7112020+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5826, 2021-06-16T10:44:56.7152250+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5863, 2021-06-16T10:44:56.7189470+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5905, 2021-06-16T10:44:56.7230380+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5945, 2021-06-16T10:44:56.7270990+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.5986, 2021-06-16T10:44:56.7311990+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6027, 2021-06-16T10:44:56.7352950+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6065, 2021-06-16T10:44:56.7391130+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6105, 2021-06-16T10:44:56.7431270+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.615, 2021-06-16T10:44:56.7476500+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6187, 2021-06-16T10:44:56.7513670+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6227, 2021-06-16T10:44:56.7553140+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6267, 2021-06-16T10:44:56.7593510+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6304, 2021-06-16T10:44:56.7630480+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6348, 2021-06-16T10:44:56.7674020+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6385, 2021-06-16T10:44:56.7711130+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6427, 2021-06-16T10:44:56.7755290+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6466, 2021-06-16T10:44:56.7792250+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6507, 2021-06-16T10:44:56.7832670+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6546, 2021-06-16T10:44:56.7872450+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6584, 2021-06-16T10:44:56.7910470+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6628, 2021-06-16T10:44:56.7954220+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6667, 2021-06-16T10:44:56.7993720+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6708, 2021-06-16T10:44:56.8033700+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6743, 2021-06-16T10:44:56.8069360+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6788, 2021-06-16T10:44:56.8113850+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6826, 2021-06-16T10:44:56.8152380+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6867, 2021-06-16T10:44:56.8192880+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.6906, 2021-06-16T10:44:56.8231650+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.695, 2021-06-16T10:44:56.8275720+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7308, 2021-06-16T10:44:56.8634700+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7347, 2021-06-16T10:44:56.8673040+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7383, 2021-06-16T10:44:56.8709130+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7427, 2021-06-16T10:44:56.8753360+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7467, 2021-06-16T10:44:56.8792830+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7507, 2021-06-16T10:44:56.8832800+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7546, 2021-06-16T10:44:56.8872000+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7586, 2021-06-16T10:44:56.8911790+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7627, 2021-06-16T10:44:56.8953230+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7666, 2021-06-16T10:44:56.8991960+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7705, 2021-06-16T10:44:56.9031220+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7746, 2021-06-16T10:44:56.9071390+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7787, 2021-06-16T10:44:56.9112810+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7823, 2021-06-16T10:44:56.9149970+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7866, 2021-06-16T10:44:56.9191770+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7906, 2021-06-16T10:44:56.9231520+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7946, 2021-06-16T10:44:56.9272250+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.7986, 2021-06-16T10:44:56.9312290+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.8027, 2021-06-16T10:44:56.9353290+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.8066, 2021-06-16T10:44:56.9392350+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.8107, 2021-06-16T10:44:56.9433140+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.8147, 2021-06-16T10:44:56.9473360+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.8186, 2021-06-16T10:44:56.9511600+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.8223, 2021-06-16T10:44:56.9549740+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.8269, 2021-06-16T10:44:56.9595170+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.8305, 2021-06-16T10:44:56.9630960+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.835, 2021-06-16T10:44:56.9675690+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.8385, 2021-06-16T10:44:56.9711450+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.8424, 2021-06-16T10:44:56.9749820+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.8466, 2021-06-16T10:44:56.9792510+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.8516, 2021-06-16T10:44:56.9841450+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.9009, 2021-06-16T10:44:57.0366270+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.9109, 2021-06-16T10:44:57.0465790+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.9187, 2021-06-16T10:44:57.0543790+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.9271, 2021-06-16T10:44:57.0627410+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.9371, 2021-06-16T10:44:57.0728540+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.9439, 2021-06-16T10:44:57.0796590+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.97, 2021-06-16T10:44:57.1058830+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
302.9905, 2021-06-16T10:44:57.1262480+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.0103, 2021-06-16T10:44:57.1544710+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.0297, 2021-06-16T10:44:57.1624960+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.0497, 2021-06-16T10:44:57.1826700+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.056, 2021-06-16T10:44:57.1886790+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.0583, 2021-06-16T10:44:57.1909710+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.0643, 2021-06-16T10:44:57.1969890+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.0665, 2021-06-16T10:44:57.1991820+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.0708, 2021-06-16T10:44:57.2034740+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.0745, 2021-06-16T10:44:57.2070840+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.0787, 2021-06-16T10:44:57.2112600+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.083, 2021-06-16T10:44:57.2156510+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.0865, 2021-06-16T10:44:57.2190720+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.0905, 2021-06-16T10:44:57.2231530+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.0947, 2021-06-16T10:44:57.2272650+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.0984, 2021-06-16T10:44:57.2309850+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1027, 2021-06-16T10:44:57.2352730+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1081, 2021-06-16T10:44:57.2407280+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1104, 2021-06-16T10:44:57.2430320+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1145, 2021-06-16T10:44:57.2471400+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1188, 2021-06-16T10:44:57.2513770+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1229, 2021-06-16T10:44:57.2555940+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1265, 2021-06-16T10:44:57.2590840+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1312, 2021-06-16T10:44:57.2638100+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1629, 2021-06-16T10:44:57.2955680+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1682, 2021-06-16T10:44:57.3007870+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1704, 2021-06-16T10:44:57.3030810+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1746, 2021-06-16T10:44:57.3072000+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1787, 2021-06-16T10:44:57.3112920+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1823, 2021-06-16T10:44:57.3150040+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1869, 2021-06-16T10:44:57.3195090+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1903, 2021-06-16T10:44:57.3228970+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1945, 2021-06-16T10:44:57.3272170+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.1988, 2021-06-16T10:44:57.3314340+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2025, 2021-06-16T10:44:57.3351490+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2068, 2021-06-16T10:44:57.3393310+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2106, 2021-06-16T10:44:57.3431650+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2146, 2021-06-16T10:44:57.3472150+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2188, 2021-06-16T10:44:57.3513600+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2226, 2021-06-16T10:44:57.3552110+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2267, 2021-06-16T10:44:57.3593710+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2304, 2021-06-16T10:44:57.3630230+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2344, 2021-06-16T10:44:57.3670460+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2385, 2021-06-16T10:44:57.3711350+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2427, 2021-06-16T10:44:57.3754240+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2466, 2021-06-16T10:44:57.3792250+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2504, 2021-06-16T10:44:57.3832420+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2548, 2021-06-16T10:44:57.3874200+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2587, 2021-06-16T10:44:57.3912850+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2626, 2021-06-16T10:44:57.3952330+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2666, 2021-06-16T10:44:57.3992130+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2702, 2021-06-16T10:44:57.4027980+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2748, 2021-06-16T10:44:57.4073740+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2785, 2021-06-16T10:44:57.4111210+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.2827, 2021-06-16T10:44:57.4152870+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3148, 2021-06-16T10:44:57.4474520+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3186, 2021-06-16T10:44:57.4512270+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3227, 2021-06-16T10:44:57.4552970+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3267, 2021-06-16T10:44:57.4592630+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3316, 2021-06-16T10:44:57.4642020+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3345, 2021-06-16T10:44:57.4670850+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3387, 2021-06-16T10:44:57.4712980+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3425, 2021-06-16T10:44:57.4751200+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3463, 2021-06-16T10:44:57.4788360+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3507, 2021-06-16T10:44:57.4833030+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3548, 2021-06-16T10:44:57.4874050+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3586, 2021-06-16T10:44:57.4911790+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3623, 2021-06-16T10:44:57.4949780+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3681, 2021-06-16T10:44:57.5006980+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3704, 2021-06-16T10:44:57.5030100+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3747, 2021-06-16T10:44:57.5074180+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3784, 2021-06-16T10:44:57.5110650+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3828, 2021-06-16T10:44:57.5153690+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3868, 2021-06-16T10:44:57.5193660+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3903, 2021-06-16T10:44:57.5229360+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3947, 2021-06-16T10:44:57.5272840+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.3987, 2021-06-16T10:44:57.5313440+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.4024, 2021-06-16T10:44:57.5349680+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.4064, 2021-06-16T10:44:57.5390100+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.4109, 2021-06-16T10:44:57.5435100+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
303.4145, 2021-06-16T10:44:57.5470520+08:00, 0, 7.894562, 49.37931, 1, 1, 1, False
