t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.71546, 2021-06-15T14:12:10.7422830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.72791, 2021-06-15T14:12:10.7546710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.73927, 2021-06-15T14:12:10.7661480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.75134, 2021-06-15T14:12:10.7783100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.76342, 2021-06-15T14:12:10.7904180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.77539, 2021-06-15T14:12:10.8021520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.78731, 2021-06-15T14:12:10.8142110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.80014, 2021-06-15T14:12:10.8269690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.81117, 2021-06-15T14:12:10.8379970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.82321, 2021-06-15T14:12:10.8500880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.83531, 2021-06-15T14:12:10.8622450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.84812, 2021-06-15T14:12:10.8750110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.85927, 2021-06-15T14:12:10.8859670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.87167, 2021-06-15T14:12:10.8984320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.88395, 2021-06-15T14:12:10.9106470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.8952, 2021-06-15T14:12:10.9222150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.9076, 2021-06-15T14:12:10.9345400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.91935, 2021-06-15T14:12:10.9462170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.93109, 2021-06-15T14:12:10.9579760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.9433, 2021-06-15T14:12:10.9702750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.95539, 2021-06-15T14:12:10.9822890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.96769, 2021-06-15T14:12:10.9946380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.97937, 2021-06-15T14:12:11.0061790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.99137, 2021-06-15T14:12:11.0182460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.00322, 2021-06-15T14:12:11.0300600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.0152, 2021-06-15T14:12:11.0419320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.02729, 2021-06-15T14:12:11.0543210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.03996, 2021-06-15T14:12:11.0666840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.05119, 2021-06-15T14:12:11.0781200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.06333, 2021-06-15T14:12:11.0902280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.07628, 2021-06-15T14:12:11.1031150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.08758, 2021-06-15T14:12:11.1145880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.09948, 2021-06-15T14:12:11.1263520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.11135, 2021-06-15T14:12:11.1383390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.12438, 2021-06-15T14:12:11.1511800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.13569, 2021-06-15T14:12:11.1623860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.14759, 2021-06-15T14:12:11.1745170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.15927, 2021-06-15T14:12:11.1861570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.1713, 2021-06-15T14:12:11.1982570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.1837, 2021-06-15T14:12:11.2106750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.19537, 2021-06-15T14:12:11.2222110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.20763, 2021-06-15T14:12:11.2344840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.21864, 2021-06-15T14:12:11.2455670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.23057, 2021-06-15T14:12:11.2575240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.24286, 2021-06-15T14:12:11.2698790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.26269, 2021-06-15T14:12:11.2894460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.26856, 2021-06-15T14:12:11.2953350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.28071, 2021-06-15T14:12:11.3076900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.29329, 2021-06-15T14:12:11.3199570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.30413, 2021-06-15T14:12:11.3311160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.31588, 2021-06-15T14:12:11.3427110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.32853, 2021-06-15T14:12:11.3553340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.3401, 2021-06-15T14:12:11.3671710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.35217, 2021-06-15T14:12:11.3790100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.36397, 2021-06-15T14:12:11.3909540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.37576, 2021-06-15T14:12:11.4025920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.38795, 2021-06-15T14:12:11.4149160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.40089, 2021-06-15T14:12:11.4276470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.41203, 2021-06-15T14:12:11.4390120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.42385, 2021-06-15T14:12:11.4507250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.43599, 2021-06-15T14:12:11.4626690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.44883, 2021-06-15T14:12:11.4756090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.46015, 2021-06-15T14:12:11.4871590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.47218, 2021-06-15T14:12:11.4990980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.48402, 2021-06-15T14:12:11.5110330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.49608, 2021-06-15T14:12:11.5229790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.50895, 2021-06-15T14:12:11.5357210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.52017, 2021-06-15T14:12:11.5472240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.53206, 2021-06-15T14:12:11.5590610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.54488, 2021-06-15T14:12:11.5717690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.55729, 2021-06-15T14:12:11.5842170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.56863, 2021-06-15T14:12:11.5956400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.58074, 2021-06-15T14:12:11.6076390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.59209, 2021-06-15T14:12:11.6188860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.60418, 2021-06-15T14:12:11.6312090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.6159, 2021-06-15T14:12:11.6427870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.62798, 2021-06-15T14:12:11.6550900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.64102, 2021-06-15T14:12:11.6678650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.65207, 2021-06-15T14:12:11.6787560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.66411, 2021-06-15T14:12:11.6909680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.67655, 2021-06-15T14:12:11.7033930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.68839, 2021-06-15T14:12:11.7155120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.70033, 2021-06-15T14:12:11.7272280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.71247, 2021-06-15T14:12:11.7394590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.72538, 2021-06-15T14:12:11.7520800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.73629, 2021-06-15T14:12:11.7632310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.74803, 2021-06-15T14:12:11.7748880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.76045, 2021-06-15T14:12:11.7872930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.77161, 2021-06-15T14:12:11.7984620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.78348, 2021-06-15T14:12:11.8103410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.79544, 2021-06-15T14:12:11.8223850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.80832, 2021-06-15T14:12:11.8352650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.81979, 2021-06-15T14:12:11.8467920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.83162, 2021-06-15T14:12:11.8584810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.84429, 2021-06-15T14:12:11.8710920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.85596, 2021-06-15T14:12:11.8829280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.868, 2021-06-15T14:12:11.8947120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.88003, 2021-06-15T14:12:11.9068740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.89163, 2021-06-15T14:12:11.9184630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.9038, 2021-06-15T14:12:11.9308970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.9168, 2021-06-15T14:12:11.9435120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.92796, 2021-06-15T14:12:11.9549220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.94016, 2021-06-15T14:12:11.9670420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.95217, 2021-06-15T14:12:11.9789980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.96523, 2021-06-15T14:12:11.9920650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.97646, 2021-06-15T14:12:12.0033660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
13.98887, 2021-06-15T14:12:12.0157610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.00134, 2021-06-15T14:12:12.0281520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.0126, 2021-06-15T14:12:12.0393400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.02476, 2021-06-15T14:12:12.0516260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.07807, 2021-06-15T14:12:12.1049190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.08236, 2021-06-15T14:12:12.1090430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.0861, 2021-06-15T14:12:12.1127770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.09042, 2021-06-15T14:12:12.1171770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.09828, 2021-06-15T14:12:12.1249870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.10425, 2021-06-15T14:12:12.1310520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.11534, 2021-06-15T14:12:12.1422060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.12731, 2021-06-15T14:12:12.1541740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.13905, 2021-06-15T14:12:12.1659430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.15104, 2021-06-15T14:12:12.1780680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.1629, 2021-06-15T14:12:12.1896530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.17499, 2021-06-15T14:12:12.2017000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.18687, 2021-06-15T14:12:12.2138110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.19838, 2021-06-15T14:12:12.2252690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.2106, 2021-06-15T14:12:12.2376270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.22238, 2021-06-15T14:12:12.2493950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.23459, 2021-06-15T14:12:12.2614570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.24636, 2021-06-15T14:12:12.2733160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.25819, 2021-06-15T14:12:12.2850400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.27024, 2021-06-15T14:12:12.2974070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.28343, 2021-06-15T14:12:12.3103000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.29471, 2021-06-15T14:12:12.3216120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.30657, 2021-06-15T14:12:12.3334830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.31899, 2021-06-15T14:12:12.3457100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.33025, 2021-06-15T14:12:12.3572070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.34249, 2021-06-15T14:12:12.3695110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.35412, 2021-06-15T14:12:12.3810430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.36638, 2021-06-15T14:12:12.3931930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.3782, 2021-06-15T14:12:12.4051710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.39028, 2021-06-15T14:12:12.4172420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.40243, 2021-06-15T14:12:12.4293700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.41456, 2021-06-15T14:12:12.4415450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.42642, 2021-06-15T14:12:12.4533090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.4386, 2021-06-15T14:12:12.4652860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.45035, 2021-06-15T14:12:12.4771530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.46266, 2021-06-15T14:12:12.4895260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.4743, 2021-06-15T14:12:12.5011400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.48673, 2021-06-15T14:12:12.5136910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.4985, 2021-06-15T14:12:12.5254630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.51022, 2021-06-15T14:12:12.5371100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.52225, 2021-06-15T14:12:12.5492590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.53498, 2021-06-15T14:12:12.5617140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.5464, 2021-06-15T14:12:12.5734350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.55827, 2021-06-15T14:12:12.5851180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.5705, 2021-06-15T14:12:12.5975690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.58335, 2021-06-15T14:12:12.6103550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.59465, 2021-06-15T14:12:12.6213600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.6065, 2021-06-15T14:12:12.6333780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.61924, 2021-06-15T14:12:12.6460570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.63068, 2021-06-15T14:12:12.6577840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.64288, 2021-06-15T14:12:12.6698960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.65486, 2021-06-15T14:12:12.6817900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.66671, 2021-06-15T14:12:12.6936200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.67875, 2021-06-15T14:12:12.7057260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.69061, 2021-06-15T14:12:12.7175090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.70274, 2021-06-15T14:12:12.7294640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.71496, 2021-06-15T14:12:12.7419150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.72684, 2021-06-15T14:12:12.7538540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.73881, 2021-06-15T14:12:12.7655000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.75092, 2021-06-15T14:12:12.7777810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.76304, 2021-06-15T14:12:12.7903600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.77504, 2021-06-15T14:12:12.8018980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.78741, 2021-06-15T14:12:12.8143640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.7991, 2021-06-15T14:12:12.8259790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.81131, 2021-06-15T14:12:12.8381440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.823, 2021-06-15T14:12:12.8500610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.84658, 2021-06-15T14:12:12.8733560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.85092, 2021-06-15T14:12:12.8776260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.86265, 2021-06-15T14:12:12.8895330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.87399, 2021-06-15T14:12:12.9008700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.88561, 2021-06-15T14:12:12.9124420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.89762, 2021-06-15T14:12:12.9244130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.91026, 2021-06-15T14:12:12.9371740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.92136, 2021-06-15T14:12:12.9484030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.9337, 2021-06-15T14:12:12.9605690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.94611, 2021-06-15T14:12:12.9729790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.95854, 2021-06-15T14:12:12.9852670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.96984, 2021-06-15T14:12:12.9968280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.98181, 2021-06-15T14:12:13.0087660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
14.9948, 2021-06-15T14:12:13.0216670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.00596, 2021-06-15T14:12:13.0329540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.01804, 2021-06-15T14:12:13.0449620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.03012, 2021-06-15T14:12:13.0568640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.04359, 2021-06-15T14:12:13.0704370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.05493, 2021-06-15T14:12:13.0819130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.06676, 2021-06-15T14:12:13.0937910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.07846, 2021-06-15T14:12:13.1052880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.09139, 2021-06-15T14:12:13.1182550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.10333, 2021-06-15T14:12:13.1301680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.11442, 2021-06-15T14:12:13.1412980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.12633, 2021-06-15T14:12:13.1532660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.13844, 2021-06-15T14:12:13.1653970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.15086, 2021-06-15T14:12:13.1776970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.16211, 2021-06-15T14:12:13.1891200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.17407, 2021-06-15T14:12:13.2007960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.18607, 2021-06-15T14:12:13.2159010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.19769, 2021-06-15T14:12:13.2301310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.21078, 2021-06-15T14:12:13.2375080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.22199, 2021-06-15T14:12:13.2487160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.23372, 2021-06-15T14:12:13.2606490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.24565, 2021-06-15T14:12:13.2726360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.2573, 2021-06-15T14:12:13.2841480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.26996, 2021-06-15T14:12:13.2968860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.28114, 2021-06-15T14:12:13.3081830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.29357, 2021-06-15T14:12:13.3205130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.30537, 2021-06-15T14:12:13.3323210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.31699, 2021-06-15T14:12:13.3438650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.32953, 2021-06-15T14:12:13.3562970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.34065, 2021-06-15T14:12:13.3676610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.3526, 2021-06-15T14:12:13.3794860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.36485, 2021-06-15T14:12:13.3920100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.37766, 2021-06-15T14:12:13.4044450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.38907, 2021-06-15T14:12:13.4161040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.40094, 2021-06-15T14:12:13.4278980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.41385, 2021-06-15T14:12:13.4407840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.42497, 2021-06-15T14:12:13.4520860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.43696, 2021-06-15T14:12:13.4638540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.44888, 2021-06-15T14:12:13.4758940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.46104, 2021-06-15T14:12:13.4877750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.47311, 2021-06-15T14:12:13.4998810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.48521, 2021-06-15T14:12:13.5121700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.4973, 2021-06-15T14:12:13.5242010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.50931, 2021-06-15T14:12:13.5363020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.52114, 2021-06-15T14:12:13.5481680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.53284, 2021-06-15T14:12:13.5596650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.54504, 2021-06-15T14:12:13.5720290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.55719, 2021-06-15T14:12:13.5840580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.56903, 2021-06-15T14:12:13.5960420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.58089, 2021-06-15T14:12:13.6078570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.6193, 2021-06-15T14:12:13.6462420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.62665, 2021-06-15T14:12:13.6533630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.63031, 2021-06-15T14:12:13.6570130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.63416, 2021-06-15T14:12:13.6608690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.6416, 2021-06-15T14:12:13.6685610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.65339, 2021-06-15T14:12:13.6802700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.66587, 2021-06-15T14:12:13.6928290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.67705, 2021-06-15T14:12:13.7039350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.6894, 2021-06-15T14:12:13.7164230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.70108, 2021-06-15T14:12:13.7280450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.71339, 2021-06-15T14:12:13.7403420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.72544, 2021-06-15T14:12:13.7524230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.73737, 2021-06-15T14:12:13.7641970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.74971, 2021-06-15T14:12:13.7767350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.76049, 2021-06-15T14:12:13.7874840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.77277, 2021-06-15T14:12:13.7996470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.78484, 2021-06-15T14:12:13.8117890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.79694, 2021-06-15T14:12:13.8238790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
15.80918, 2021-06-15T14:12:13.8363120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
