t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
40.19514, 2021-08-19T16:05:34.0490790+08:00, 0, 4.176145, 15.58558, 1, 1, 1, True
40.20319, 2021-08-19T16:05:34.0572070+08:00, 0, 4.125921, 15.39815, 1, 1, 1, True
40.21112, 2021-08-19T16:05:34.0650880+08:00, 0, 4.07574, 15.21087, 1, 1, 1, True
40.21922, 2021-08-19T16:05:34.0731910+08:00, 0, 4.025189, 15.02221, 1, 1, 1, True
40.22696, 2021-08-19T16:05:34.0809390+08:00, 0, 3.975437, 14.83653, 1, 1, 1, True
40.23561, 2021-08-19T16:05:34.0895350+08:00, 0, 3.924652, 14.647, 1, 1, 1, True
40.24273, 2021-08-19T16:05:34.0966860+08:00, 0, 3.876014, 14.46548, 1, 1, 1, True
40.24637, 2021-08-19T16:05:34.1002310+08:00, 0, 3.82176, 14.263, 1, 1, 1, True
40.25068, 2021-08-19T16:05:34.1045700+08:00, 0, 3.777054, 14.09616, 1, 1, 1, True
40.2546, 2021-08-19T16:05:34.1084690+08:00, 0, 3.754203, 14.01088, 1, 1, 1, True
40.25861, 2021-08-19T16:05:34.1125510+08:00, 0, 3.727145, 13.90989, 1, 1, 1, True
40.26563, 2021-08-19T16:05:34.1195830+08:00, 0, 3.702537, 13.81805, 1, 1, 1, True
40.27179, 2021-08-19T16:05:34.1257740+08:00, 0, 3.677412, 13.72429, 1, 1, 1, True
40.27877, 2021-08-19T16:05:34.1326860+08:00, 0, 3.633321, 13.55974, 1, 1, 1, True
40.28519, 2021-08-19T16:05:34.1392140+08:00, 0, 3.594693, 13.41558, 1, 1, 1, True
40.29173, 2021-08-19T16:05:34.1456710+08:00, 0, 3.550881, 13.25207, 1, 1, 1, True
40.29876, 2021-08-19T16:05:34.1526980+08:00, 0, 3.510526, 13.10146, 1, 1, 1, True
40.30574, 2021-08-19T16:05:34.1597470+08:00, 0, 3.469547, 12.94853, 1, 1, 1, True
40.31182, 2021-08-19T16:05:34.1658010+08:00, 0, 3.425392, 12.78374, 1, 1, 1, True
40.31904, 2021-08-19T16:05:34.1729430+08:00, 0, 3.381611, 12.62034, 1, 1, 1, True
40.32586, 2021-08-19T16:05:34.1798120+08:00, 0, 3.343425, 12.47783, 1, 1, 1, True
40.33218, 2021-08-19T16:05:34.1861500+08:00, 0, 3.29809, 12.30864, 1, 1, 1, True
40.33947, 2021-08-19T16:05:34.1934470+08:00, 0, 3.255287, 12.14889, 1, 1, 1, True
40.34678, 2021-08-19T16:05:34.2007800+08:00, 0, 3.215661, 12.00101, 1, 1, 1, True
40.35508, 2021-08-19T16:05:34.2090160+08:00, 0, 3.169878, 11.83014, 1, 1, 1, True
40.36308, 2021-08-19T16:05:34.2170860+08:00, 0, 3.124028, 11.65903, 1, 1, 1, True
40.37127, 2021-08-19T16:05:34.2252390+08:00, 0, 3.071878, 11.4644, 1, 1, 1, True
40.37908, 2021-08-19T16:05:34.2360550+08:00, 0, 3.021715, 11.27719, 1, 1, 1, True
40.38675, 2021-08-19T16:05:34.2457130+08:00, 0, 2.970297, 11.0853, 1, 1, 1, True
40.39876, 2021-08-19T16:05:34.2526600+08:00, 0, 2.921272, 10.90233, 1, 1, 1, True
40.4068, 2021-08-19T16:05:34.2607780+08:00, 0, 2.873135, 10.72268, 1, 1, 1, True
40.41042, 2021-08-19T16:05:34.2642990+08:00, 0, 2.797759, 10.44138, 1, 1, 1, True
40.41452, 2021-08-19T16:05:34.2683870+08:00, 0, 2.747287, 10.25301, 1, 1, 1, True
40.41864, 2021-08-19T16:05:34.2725190+08:00, 0, 2.724565, 10.16821, 1, 1, 1, True
40.4224, 2021-08-19T16:05:34.2762780+08:00, 0, 2.698817, 10.07212, 1, 1, 1, True
40.42682, 2021-08-19T16:05:34.2807630+08:00, 0, 2.672989, 9.975729, 1, 1, 1, True
40.43355, 2021-08-19T16:05:34.2874980+08:00, 0, 2.649368, 9.887576, 1, 1, 1, True
40.44028, 2021-08-19T16:05:34.2942560+08:00, 0, 2.62164, 9.784093, 1, 1, 1, True
40.44761, 2021-08-19T16:05:34.3015330+08:00, 0, 2.579409, 9.626483, 1, 1, 1, True
40.45398, 2021-08-19T16:05:34.3079320+08:00, 0, 2.537162, 9.468817, 1, 1, 1, True
40.46122, 2021-08-19T16:05:34.3152380+08:00, 0, 2.49117, 9.297173, 1, 1, 1, True
40.46709, 2021-08-19T16:05:34.3210580+08:00, 0, 2.451175, 9.147909, 1, 1, 1, True
40.47403, 2021-08-19T16:05:34.3280080+08:00, 0, 2.405741, 8.978348, 1, 1, 1, True
40.48074, 2021-08-19T16:05:34.3347030+08:00, 0, 2.368892, 8.840826, 1, 1, 1, True
40.48756, 2021-08-19T16:05:34.3414770+08:00, 0, 2.325364, 8.678374, 1, 1, 1, True
40.49494, 2021-08-19T16:05:34.3488450+08:00, 0, 2.283229, 8.521125, 1, 1, 1, True
40.51625, 2021-08-19T16:05:34.3702570+08:00, 0, 2.240433, 8.361407, 1, 1, 1, True
40.52308, 2021-08-19T16:05:34.3770110+08:00, 0, 2.194087, 8.188444, 1, 1, 1, True
40.52652, 2021-08-19T16:05:34.3803880+08:00, 0, 2.06034, 7.689292, 1, 1, 1, True
40.53039, 2021-08-19T16:05:34.3842520+08:00, 0, 2.017501, 7.529415, 1, 1, 1, True
40.53468, 2021-08-19T16:05:34.3885520+08:00, 0, 1.995898, 7.448792, 1, 1, 1, True
40.53851, 2021-08-19T16:05:34.3923750+08:00, 0, 1.971611, 7.35815, 1, 1, 1, True
40.54254, 2021-08-19T16:05:34.3964700+08:00, 0, 1.944691, 7.257685, 1, 1, 1, True
40.54813, 2021-08-19T16:05:34.4020390+08:00, 0, 1.920637, 7.167915, 1, 1, 1, True
40.55463, 2021-08-19T16:05:34.4085320+08:00, 0, 1.895349, 7.073537, 1, 1, 1, True
40.56094, 2021-08-19T16:05:34.4149060+08:00, 0, 1.860281, 6.942661, 1, 1, 1, True
40.56771, 2021-08-19T16:05:34.4216630+08:00, 0, 1.819423, 6.790178, 1, 1, 1, True
40.57507, 2021-08-19T16:05:34.4289730+08:00, 0, 1.779871, 6.64257, 1, 1, 1, True
40.58182, 2021-08-19T16:05:34.4357920+08:00, 0, 1.737374, 6.483966, 1, 1, 1, True
40.58807, 2021-08-19T16:05:34.4420180+08:00, 0, 1.691157, 6.311481, 1, 1, 1, True
40.59505, 2021-08-19T16:05:34.4490070+08:00, 0, 1.648829, 6.153512, 1, 1, 1, True
40.60322, 2021-08-19T16:05:34.4572800+08:00, 0, 1.609577, 6.007021, 1, 1, 1, True
40.61086, 2021-08-19T16:05:34.4647690+08:00, 0, 1.565738, 5.843413, 1, 1, 1, True
40.61465, 2021-08-19T16:05:34.4686010+08:00, 0, 1.514488, 5.652144, 1, 1, 1, True
40.62159, 2021-08-19T16:05:34.4756990+08:00, 0, 1.466574, 5.47333, 1, 1, 1, True
40.62836, 2021-08-19T16:05:34.4823290+08:00, 0, 1.442743, 5.384389, 1, 1, 1, True
40.63586, 2021-08-19T16:05:34.4898540+08:00, 0, 1.399165, 5.221755, 1, 1, 1, True
40.64278, 2021-08-19T16:05:34.4967480+08:00, 0, 1.356715, 5.063327, 1, 1, 1, True
40.64862, 2021-08-19T16:05:34.5025980+08:00, 0, 1.309597, 4.887481, 1, 1, 1, True
40.65553, 2021-08-19T16:05:34.5094930+08:00, 0, 1.266171, 4.725414, 1, 1, 1, True
40.6632, 2021-08-19T16:05:34.5172340+08:00, 0, 1.22954, 4.588705, 1, 1, 1, True
40.671, 2021-08-19T16:05:34.5249460+08:00, 0, 1.186153, 4.426781, 1, 1, 1, True
40.67916, 2021-08-19T16:05:34.5331110+08:00, 0, 1.138001, 4.247078, 1, 1, 1, True
40.68724, 2021-08-19T16:05:34.5412270+08:00, 0, 1.089069, 4.06446, 1, 1, 1, True
40.69506, 2021-08-19T16:05:34.5490570+08:00, 0, 1.037866, 3.873368, 1, 1, 1, True
40.70309, 2021-08-19T16:05:34.5571110+08:00, 0, 0.9871289, 3.684015, 1, 1, 1, True
40.71109, 2021-08-19T16:05:34.5650190+08:00, 0, 0.9380679, 3.500916, 1, 1, 1, True
40.71454, 2021-08-19T16:05:34.5684240+08:00, 0, 0.8876324, 3.312689, 1, 1, 1, True
40.71844, 2021-08-19T16:05:34.5723050+08:00, 0, 0.8374483, 3.125399, 1, 1, 1, True
40.72353, 2021-08-19T16:05:34.5774850+08:00, 0, 0.8158029, 3.044617, 1, 1, 1, True
40.73033, 2021-08-19T16:05:34.5842820+08:00, 0, 0.7912873, 2.953124, 1, 1, 1, True
40.73784, 2021-08-19T16:05:34.5918430+08:00, 0, 0.7593699, 2.834007, 1, 1, 1, True
40.74433, 2021-08-19T16:05:34.5983630+08:00, 0, 0.7166932, 2.674735, 1, 1, 1, True
40.75111, 2021-08-19T16:05:34.6051010+08:00, 0, 0.6695708, 2.498872, 1, 1, 1, True
40.75877, 2021-08-19T16:05:34.6126940+08:00, 0, 0.6288365, 2.346849, 1, 1, 1, True
40.76709, 2021-08-19T16:05:34.6210530+08:00, 0, 0.5862677, 2.18798, 1, 1, 1, True
40.77547, 2021-08-19T16:05:34.6294280+08:00, 0, 0.5382271, 2.008691, 1, 1, 1, True
40.78309, 2021-08-19T16:05:34.6371080+08:00, 0, 0.4859765, 1.813689, 1, 1, 1, True
40.79103, 2021-08-19T16:05:34.6449720+08:00, 0, 0.4334012, 1.617475, 1, 1, 1, True
40.79918, 2021-08-19T16:05:34.6532420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.8071, 2021-08-19T16:05:34.6610840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.81062, 2021-08-19T16:05:34.6645080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.81459, 2021-08-19T16:05:34.6684630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.82092, 2021-08-19T16:05:34.6749650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.82781, 2021-08-19T16:05:34.6817960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.83533, 2021-08-19T16:05:34.6893080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.84275, 2021-08-19T16:05:34.6967660+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.84875, 2021-08-19T16:05:34.7027020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.85623, 2021-08-19T16:05:34.7101960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.86343, 2021-08-19T16:05:34.7174000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.87122, 2021-08-19T16:05:34.7251650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.8791, 2021-08-19T16:05:34.7330330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.88708, 2021-08-19T16:05:34.7410960+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.89523, 2021-08-19T16:05:34.7491730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.90322, 2021-08-19T16:05:34.7572290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.911, 2021-08-19T16:05:34.7649300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.9189, 2021-08-19T16:05:34.7728060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.92306, 2021-08-19T16:05:34.7769810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.9266, 2021-08-19T16:05:34.7804930+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.93261, 2021-08-19T16:05:34.7865780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.94006, 2021-08-19T16:05:34.7940180+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.94722, 2021-08-19T16:05:34.8011580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.9549, 2021-08-19T16:05:34.8088770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.96301, 2021-08-19T16:05:34.8169950+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.97134, 2021-08-19T16:05:34.8253430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.97897, 2021-08-19T16:05:34.8329140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.98731, 2021-08-19T16:05:34.8413260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
40.99511, 2021-08-19T16:05:34.8491510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.00314, 2021-08-19T16:05:34.8571280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.01091, 2021-08-19T16:05:34.8648410+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.01932, 2021-08-19T16:05:34.8732530+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.02694, 2021-08-19T16:05:34.8809170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.03572, 2021-08-19T16:05:34.8896970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.04291, 2021-08-19T16:05:34.8969020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.05145, 2021-08-19T16:05:34.9054840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.05894, 2021-08-19T16:05:34.9129740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.06284, 2021-08-19T16:05:34.9167910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.06643, 2021-08-19T16:05:34.9203040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.07061, 2021-08-19T16:05:34.9244800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.07434, 2021-08-19T16:05:34.9282030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.07883, 2021-08-19T16:05:34.9327150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.08538, 2021-08-19T16:05:34.9394130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.09305, 2021-08-19T16:05:34.9470020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.09941, 2021-08-19T16:05:34.9534350+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.10714, 2021-08-19T16:05:34.9611080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.11324, 2021-08-19T16:05:34.9672230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.12036, 2021-08-19T16:05:34.9743830+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.12734, 2021-08-19T16:05:34.9812630+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.13472, 2021-08-19T16:05:34.9886910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.14167, 2021-08-19T16:05:34.9956440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.14804, 2021-08-19T16:05:35.0019800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.15541, 2021-08-19T16:05:35.0094370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.16314, 2021-08-19T16:05:35.0171870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.17125, 2021-08-19T16:05:35.0251710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.17907, 2021-08-19T16:05:35.0330020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.18686, 2021-08-19T16:05:35.0408280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.19509, 2021-08-19T16:05:35.0489970+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.20314, 2021-08-19T16:05:35.0570730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.21104, 2021-08-19T16:05:35.0649520+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.21445, 2021-08-19T16:05:35.0683250+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.21881, 2021-08-19T16:05:35.0727030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.22557, 2021-08-19T16:05:35.0795400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.23258, 2021-08-19T16:05:35.0865870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.24001, 2021-08-19T16:05:35.0940050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.24691, 2021-08-19T16:05:35.1008780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.25504, 2021-08-19T16:05:35.1090060+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.26302, 2021-08-19T16:05:35.1170040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.27082, 2021-08-19T16:05:35.1247740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.27909, 2021-08-19T16:05:35.1330440+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.28718, 2021-08-19T16:05:35.1411390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.29525, 2021-08-19T16:05:35.1492670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.30296, 2021-08-19T16:05:35.1570260+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.31113, 2021-08-19T16:05:35.1650600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.31905, 2021-08-19T16:05:35.1729510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.32698, 2021-08-19T16:05:35.1809360+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.33076, 2021-08-19T16:05:35.1846500+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.33493, 2021-08-19T16:05:35.1888270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.33847, 2021-08-19T16:05:35.1924050+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.34501, 2021-08-19T16:05:35.1989270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.35201, 2021-08-19T16:05:35.2059780+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.35889, 2021-08-19T16:05:35.2128450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.3662, 2021-08-19T16:05:35.2202080+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.37278, 2021-08-19T16:05:35.2268310+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.3797, 2021-08-19T16:05:35.2336600+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.40174, 2021-08-19T16:05:35.2557000+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.40647, 2021-08-19T16:05:35.2603450+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.41044, 2021-08-19T16:05:35.2643200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.41462, 2021-08-19T16:05:35.2684910+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.41854, 2021-08-19T16:05:35.2724240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.42265, 2021-08-19T16:05:35.2765850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.42843, 2021-08-19T16:05:35.2823210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.43546, 2021-08-19T16:05:35.2893920+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.44262, 2021-08-19T16:05:35.2965460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.44873, 2021-08-19T16:05:35.3026720+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.456, 2021-08-19T16:05:35.3100120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.46367, 2021-08-19T16:05:35.3176460+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.47072, 2021-08-19T16:05:35.3246480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.47691, 2021-08-19T16:05:35.3308230+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.48368, 2021-08-19T16:05:35.3376540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.49137, 2021-08-19T16:05:35.3452770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.49775, 2021-08-19T16:05:35.3517040+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.50472, 2021-08-19T16:05:35.3587540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.51172, 2021-08-19T16:05:35.3657170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.51888, 2021-08-19T16:05:35.3773390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.53104, 2021-08-19T16:05:35.3849510+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.53903, 2021-08-19T16:05:35.3929890+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.54261, 2021-08-19T16:05:35.3965240+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.5467, 2021-08-19T16:05:35.4006380+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.554, 2021-08-19T16:05:35.4079300+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.5605, 2021-08-19T16:05:35.4145160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.5675, 2021-08-19T16:05:35.4214490+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.57487, 2021-08-19T16:05:35.4287820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.58218, 2021-08-19T16:05:35.4361860+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.58832, 2021-08-19T16:05:35.4424030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.59551, 2021-08-19T16:05:35.4495020+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.60282, 2021-08-19T16:05:35.4567670+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.60912, 2021-08-19T16:05:35.4630800+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.61606, 2021-08-19T16:05:35.4700590+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.62318, 2021-08-19T16:05:35.4771480+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.6309, 2021-08-19T16:05:35.4848980+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.63912, 2021-08-19T16:05:35.4930850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.64708, 2021-08-19T16:05:35.5010580+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.65484, 2021-08-19T16:05:35.5088150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.65887, 2021-08-19T16:05:35.5128170+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.6654, 2021-08-19T16:05:35.5193870+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.67186, 2021-08-19T16:05:35.5258820+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.67941, 2021-08-19T16:05:35.5333560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.68667, 2021-08-19T16:05:35.5406700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.69507, 2021-08-19T16:05:35.5489880+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.70322, 2021-08-19T16:05:35.5572110+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.71114, 2021-08-19T16:05:35.5651190+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.71921, 2021-08-19T16:05:35.5731740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.72691, 2021-08-19T16:05:35.5809140+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.73058, 2021-08-19T16:05:35.5844570+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.73484, 2021-08-19T16:05:35.5887280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.74212, 2021-08-19T16:05:35.5960850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.74841, 2021-08-19T16:05:35.6024320+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.75545, 2021-08-19T16:05:35.6094430+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.76298, 2021-08-19T16:05:35.6170210+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.77085, 2021-08-19T16:05:35.6248470+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.77916, 2021-08-19T16:05:35.6331030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.78716, 2021-08-19T16:05:35.6411740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.79529, 2021-08-19T16:05:35.6492160+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.80307, 2021-08-19T16:05:35.6570370+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.81132, 2021-08-19T16:05:35.6653560+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.81898, 2021-08-19T16:05:35.6729150+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.82687, 2021-08-19T16:05:35.6808280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.83067, 2021-08-19T16:05:35.6845730+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.83909, 2021-08-19T16:05:35.6930540+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.84729, 2021-08-19T16:05:35.7013330+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.85487, 2021-08-19T16:05:35.7088400+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.85896, 2021-08-19T16:05:35.7128650+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.86257, 2021-08-19T16:05:35.7164690+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.86726, 2021-08-19T16:05:35.7212130+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.87498, 2021-08-19T16:05:35.7289420+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.88161, 2021-08-19T16:05:35.7356710+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.88864, 2021-08-19T16:05:35.7426030+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.8956, 2021-08-19T16:05:35.7495390+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.90281, 2021-08-19T16:05:35.7567700+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.90939, 2021-08-19T16:05:35.7633770+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.91629, 2021-08-19T16:05:35.7702680+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.92343, 2021-08-19T16:05:35.7774840+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.93121, 2021-08-19T16:05:35.7852120+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.93902, 2021-08-19T16:05:35.7930810+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.94724, 2021-08-19T16:05:35.8012270+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.95538, 2021-08-19T16:05:35.8093740+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.96302, 2021-08-19T16:05:35.8170280+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.97135, 2021-08-19T16:05:35.8253200+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.97874, 2021-08-19T16:05:35.8326850+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
41.98727, 2021-08-19T16:05:35.8413290+08:00, 0, 0.3882286, 1.448889, 1, 1, 1, True
