t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.329595, 2021-07-05T15:12:16.2950790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.335658, 2021-07-05T15:12:16.3012470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.342249, 2021-07-05T15:12:16.3078170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.34889, 2021-07-05T15:12:16.3144390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.356256, 2021-07-05T15:12:16.3217520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.362105, 2021-07-05T15:12:16.3276950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.368766, 2021-07-05T15:12:16.3342740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.401621, 2021-07-05T15:12:16.3671770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.405492, 2021-07-05T15:12:16.3709560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.409473, 2021-07-05T15:12:16.3749490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.413486, 2021-07-05T15:12:16.3789380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.417601, 2021-07-05T15:12:16.3830610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.421582, 2021-07-05T15:12:16.3870600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.425592, 2021-07-05T15:12:16.3910980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.431037, 2021-07-05T15:12:16.3965180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.43788, 2021-07-05T15:12:16.4033600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.443984, 2021-07-05T15:12:16.4094970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.449968, 2021-07-05T15:12:16.4155000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.456336, 2021-07-05T15:12:16.4218660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.463121, 2021-07-05T15:12:16.4289340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.469663, 2021-07-05T15:12:16.4351760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.476081, 2021-07-05T15:12:16.4415910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.482921, 2021-07-05T15:12:16.4484770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.49021, 2021-07-05T15:12:16.4557050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.496243, 2021-07-05T15:12:16.4617860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.502666, 2021-07-05T15:12:16.4683080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.509737, 2021-07-05T15:12:16.4752800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.515722, 2021-07-05T15:12:16.4812620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.523015, 2021-07-05T15:12:16.4885770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.529838, 2021-07-05T15:12:16.4953690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.537879, 2021-07-05T15:12:16.5033680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.542512, 2021-07-05T15:12:16.5080430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.54977, 2021-07-05T15:12:16.5152810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.554908, 2021-07-05T15:12:16.5204360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.56206, 2021-07-05T15:12:16.5276120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.569728, 2021-07-05T15:12:16.5351990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.574312, 2021-07-05T15:12:16.5398240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.581057, 2021-07-05T15:12:16.5466480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.587492, 2021-07-05T15:12:16.5530130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.594112, 2021-07-05T15:12:16.5597300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.601503, 2021-07-05T15:12:16.5670430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.607047, 2021-07-05T15:12:16.5725690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.614189, 2021-07-05T15:12:16.5797020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.620144, 2021-07-05T15:12:16.5856940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.626469, 2021-07-05T15:12:16.5919780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.633643, 2021-07-05T15:12:16.5991280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.639726, 2021-07-05T15:12:16.6052190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.646381, 2021-07-05T15:12:16.6119490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.653525, 2021-07-05T15:12:16.6220280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.661572, 2021-07-05T15:12:16.6270540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.666161, 2021-07-05T15:12:16.6316880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.672681, 2021-07-05T15:12:16.6381710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.679372, 2021-07-05T15:12:16.6448650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.686273, 2021-07-05T15:12:16.6517890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.692155, 2021-07-05T15:12:16.6576890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.698881, 2021-07-05T15:12:16.6644400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.706189, 2021-07-05T15:12:16.6717400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.712123, 2021-07-05T15:12:16.6777150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.718641, 2021-07-05T15:12:16.6841920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.726007, 2021-07-05T15:12:16.6915160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.731073, 2021-07-05T15:12:16.6965840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.738459, 2021-07-05T15:12:16.7039580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.745924, 2021-07-05T15:12:16.7114120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.750802, 2021-07-05T15:12:16.7163110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.758039, 2021-07-05T15:12:16.7235240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.76405, 2021-07-05T15:12:16.7296140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.770928, 2021-07-05T15:12:16.7364100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.77803, 2021-07-05T15:12:16.7435040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.783269, 2021-07-05T15:12:16.7488830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.790002, 2021-07-05T15:12:16.7554940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.796238, 2021-07-05T15:12:16.7617360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.803059, 2021-07-05T15:12:16.7685990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.809513, 2021-07-05T15:12:16.7750010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.815631, 2021-07-05T15:12:16.7811310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.822927, 2021-07-05T15:12:16.7884660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.829655, 2021-07-05T15:12:16.7951590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.835665, 2021-07-05T15:12:16.8011490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.841932, 2021-07-05T15:12:16.8074620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.848134, 2021-07-05T15:12:16.8136820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.855233, 2021-07-05T15:12:16.8207210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.861615, 2021-07-05T15:12:16.8271330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.868025, 2021-07-05T15:12:16.8335170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.873881, 2021-07-05T15:12:16.8393800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.880937, 2021-07-05T15:12:16.8466730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.915875, 2021-07-05T15:12:16.8814440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.955182, 2021-07-05T15:12:16.9206690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.981638, 2021-07-05T15:12:16.9472460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.985384, 2021-07-05T15:12:16.9508560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.989555, 2021-07-05T15:12:16.9550220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.993454, 2021-07-05T15:12:16.9589080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.997946, 2021-07-05T15:12:16.9634060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.001309, 2021-07-05T15:12:16.9668020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.005477, 2021-07-05T15:12:16.9709250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.010433, 2021-07-05T15:12:16.9759350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.017909, 2021-07-05T15:12:16.9834220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.023865, 2021-07-05T15:12:16.9894910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.030356, 2021-07-05T15:12:16.9958700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.037611, 2021-07-05T15:12:17.0031190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.043922, 2021-07-05T15:12:17.0094650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.049831, 2021-07-05T15:12:17.0153720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.056328, 2021-07-05T15:12:17.0218400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.063109, 2021-07-05T15:12:17.0287000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.070028, 2021-07-05T15:12:17.0355120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.076181, 2021-07-05T15:12:17.0416990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.082706, 2021-07-05T15:12:17.0483110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.090171, 2021-07-05T15:12:17.0558260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.098085, 2021-07-05T15:12:17.0635900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.106424, 2021-07-05T15:12:17.0720080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.114007, 2021-07-05T15:12:17.0795150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.121898, 2021-07-05T15:12:17.0874400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.125445, 2021-07-05T15:12:17.0909270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.129474, 2021-07-05T15:12:17.0950260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.135421, 2021-07-05T15:12:17.1009120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.141818, 2021-07-05T15:12:17.1073380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.148447, 2021-07-05T15:12:17.1139570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.154176, 2021-07-05T15:12:17.1196720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.160901, 2021-07-05T15:12:17.1264730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.167356, 2021-07-05T15:12:17.1328540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.173978, 2021-07-05T15:12:17.1394710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.180254, 2021-07-05T15:12:17.1458330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.187202, 2021-07-05T15:12:17.1527150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.194108, 2021-07-05T15:12:17.1596370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.20156, 2021-07-05T15:12:17.1670990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.207001, 2021-07-05T15:12:17.1724960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.213706, 2021-07-05T15:12:17.1792110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.219722, 2021-07-05T15:12:17.1852170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.225865, 2021-07-05T15:12:17.1914040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.232232, 2021-07-05T15:12:17.1977700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.238636, 2021-07-05T15:12:17.2041700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.246006, 2021-07-05T15:12:17.2115360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.251688, 2021-07-05T15:12:17.2172140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.25813, 2021-07-05T15:12:17.2236480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.264482, 2021-07-05T15:12:17.2300540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.271718, 2021-07-05T15:12:17.2372540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.278112, 2021-07-05T15:12:17.2436140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.284515, 2021-07-05T15:12:17.2500710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.293736, 2021-07-05T15:12:17.2636620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.301549, 2021-07-05T15:12:17.2670520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.305393, 2021-07-05T15:12:17.2708470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.30987, 2021-07-05T15:12:17.2754000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.316443, 2021-07-05T15:12:17.2819810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.323283, 2021-07-05T15:12:17.2888250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.329957, 2021-07-05T15:12:17.2954470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.336825, 2021-07-05T15:12:17.3023950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.342384, 2021-07-05T15:12:17.3079560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.349771, 2021-07-05T15:12:17.3152790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.356105, 2021-07-05T15:12:17.3216110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.361952, 2021-07-05T15:12:17.3275490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.368462, 2021-07-05T15:12:17.3339570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.375444, 2021-07-05T15:12:17.3409870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.381761, 2021-07-05T15:12:17.3472880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.388582, 2021-07-05T15:12:17.3541040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.394559, 2021-07-05T15:12:17.3601000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.402064, 2021-07-05T15:12:17.3676690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.407047, 2021-07-05T15:12:17.3725560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.414121, 2021-07-05T15:12:17.3796290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.420053, 2021-07-05T15:12:17.3856030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.42709, 2021-07-05T15:12:17.3925960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.433747, 2021-07-05T15:12:17.3992450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.440036, 2021-07-05T15:12:17.4055600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.445971, 2021-07-05T15:12:17.4114780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.452501, 2021-07-05T15:12:17.4180230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.45951, 2021-07-05T15:12:17.4249950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.466235, 2021-07-05T15:12:17.4317440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.472906, 2021-07-05T15:12:17.4384060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.478995, 2021-07-05T15:12:17.4444940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.485717, 2021-07-05T15:12:17.4513010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.492404, 2021-07-05T15:12:17.4579400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.498504, 2021-07-05T15:12:17.4640420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.506105, 2021-07-05T15:12:17.4716760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.513973, 2021-07-05T15:12:17.4794710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.522101, 2021-07-05T15:12:17.4876530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.530062, 2021-07-05T15:12:17.4955570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.537928, 2021-07-05T15:12:17.5034400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.541487, 2021-07-05T15:12:17.5069980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.545495, 2021-07-05T15:12:17.5109660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.550424, 2021-07-05T15:12:17.5159440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.557209, 2021-07-05T15:12:17.5227240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.563731, 2021-07-05T15:12:17.5292630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.570489, 2021-07-05T15:12:17.5359900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.577621, 2021-07-05T15:12:17.5431010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.58274, 2021-07-05T15:12:17.5483210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.589834, 2021-07-05T15:12:17.5553290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.59598, 2021-07-05T15:12:17.5615420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.602438, 2021-07-05T15:12:17.5679760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.608837, 2021-07-05T15:12:17.5743450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.615295, 2021-07-05T15:12:17.5808850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.622161, 2021-07-05T15:12:17.5877200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.630181, 2021-07-05T15:12:17.5956810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.637997, 2021-07-05T15:12:17.6034920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.641671, 2021-07-05T15:12:17.6072120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.647947, 2021-07-05T15:12:17.6134720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.65519, 2021-07-05T15:12:17.6207230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.661962, 2021-07-05T15:12:17.6275150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.6674, 2021-07-05T15:12:17.6329120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.674602, 2021-07-05T15:12:17.6401240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.681779, 2021-07-05T15:12:17.6473180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.686745, 2021-07-05T15:12:17.6522780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.693948, 2021-07-05T15:12:17.6594570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.700001, 2021-07-05T15:12:17.6655620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.706473, 2021-07-05T15:12:17.6719850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.713624, 2021-07-05T15:12:17.6791110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.719609, 2021-07-05T15:12:17.6850910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.726211, 2021-07-05T15:12:17.6917610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.732545, 2021-07-05T15:12:17.6980580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.739576, 2021-07-05T15:12:17.7050940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.746091, 2021-07-05T15:12:17.7116720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.753762, 2021-07-05T15:12:17.7192420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.758097, 2021-07-05T15:12:17.7236260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.764766, 2021-07-05T15:12:17.7304560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.771232, 2021-07-05T15:12:17.7367680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.778053, 2021-07-05T15:12:17.7435440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.784664, 2021-07-05T15:12:17.7502380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.790672, 2021-07-05T15:12:17.7562060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.797706, 2021-07-05T15:12:17.7632030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.818391, 2021-07-05T15:12:17.7839520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.821518, 2021-07-05T15:12:17.7870120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.825416, 2021-07-05T15:12:17.7908760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.829632, 2021-07-05T15:12:17.7951460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.833355, 2021-07-05T15:12:17.7988230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.837459, 2021-07-05T15:12:17.8029150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.842428, 2021-07-05T15:12:17.8079840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.849192, 2021-07-05T15:12:17.8146930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.855623, 2021-07-05T15:12:17.8211740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.862569, 2021-07-05T15:12:17.8281140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.869635, 2021-07-05T15:12:17.8351750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.875669, 2021-07-05T15:12:17.8411710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.881639, 2021-07-05T15:12:17.8472600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.888052, 2021-07-05T15:12:17.8535980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.894584, 2021-07-05T15:12:17.8601070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.901539, 2021-07-05T15:12:17.8670530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.907644, 2021-07-05T15:12:17.8731770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.914193, 2021-07-05T15:12:17.8797790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.920677, 2021-07-05T15:12:17.8862800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.927044, 2021-07-05T15:12:17.8925890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.934, 2021-07-05T15:12:17.8994980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.940205, 2021-07-05T15:12:17.9057560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.946865, 2021-07-05T15:12:17.9124110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.953866, 2021-07-05T15:12:17.9193640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.960559, 2021-07-05T15:12:17.9261100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.966424, 2021-07-05T15:12:17.9319750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.973087, 2021-07-05T15:12:17.9386390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.979931, 2021-07-05T15:12:17.9454290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.98596, 2021-07-05T15:12:17.9516140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.992627, 2021-07-05T15:12:17.9581420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.99916, 2021-07-05T15:12:17.9647190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.006508, 2021-07-05T15:12:17.9720330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.012493, 2021-07-05T15:12:17.9780200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.019027, 2021-07-05T15:12:17.9845590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.025836, 2021-07-05T15:12:17.9913640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.03166, 2021-07-05T15:12:17.9971850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.038259, 2021-07-05T15:12:18.0037920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.074533, 2021-07-05T15:12:18.0400750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.109681, 2021-07-05T15:12:18.0752230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.113408, 2021-07-05T15:12:18.0788650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.11783, 2021-07-05T15:12:18.0832990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.121455, 2021-07-05T15:12:18.0870260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.125384, 2021-07-05T15:12:18.0908570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.129379, 2021-07-05T15:12:18.0948360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.134617, 2021-07-05T15:12:18.1000990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.140897, 2021-07-05T15:12:18.1065120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.147125, 2021-07-05T15:12:18.1126550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.153881, 2021-07-05T15:12:18.1193820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
