t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.21275, 8.160051, -1.964042, 49.29053, 5.1, 5.1, 5.1, True
25.21636, 8.160051, -1.964042, 49.29053, 5.1, 5.1, 5.1, True
25.2207, 8.160051, -1.964042, 49.29053, 5.1, 5.1, 5.1, True
25.22868, 8.160051, -1.964043, 49.29053, 5.1, 5.1, 5.1, True
25.23246, 8.160051, -1.964043, 49.29053, 5.1, 5.1, 5.1, True
25.23639, 8.160051, -1.964043, 49.29053, 5.1, 5.1, 5.1, True
25.2404, 8.160051, -1.964043, 49.29053, 5.1, 5.1, 5.1, True
25.24448, 8.160051, -1.964043, 49.29053, 5.1, 5.1, 5.1, True
25.24842, 8.289348, -1.920443, 49.27067, 5.1, 5.1, 5.1, True
25.25242, 8.289349, -1.920444, 49.27067, 5.1, 5.1, 5.1, True
25.26052, 8.289349, -1.920444, 49.27067, 5.1, 5.1, 5.1, True
25.26448, 8.418311, -1.920444, 49.24879, 5.1, 5.1, 5.1, True
25.26842, 8.504812, -1.833239, 49.23726, 5.1, 5.1, 5.1, True
25.27257, 8.59127, -1.746029, 49.22541, 5.1, 5.1, 5.1, True
25.2809, 8.591269, -1.746029, 49.22541, 5.1, 5.1, 5.1, True
25.28435, 8.806499, -1.658813, 49.19038, 5.1, 5.1, 5.1, True
25.28864, 8.806499, -1.658813, 49.19038, 5.1, 5.1, 5.1, True
25.2927, 8.935506, -1.615204, 49.16857, 5.1, 5.1, 5.1, True
25.2964, 9.064449, -1.571593, 49.14637, 5.1, 5.1, 5.1, True
25.30071, 9.064449, -1.571593, 49.14637, 5.1, 5.1, 5.1, True
25.30853, 9.321906, -1.527981, 49.09956, 5.1, 5.1, 5.1, True
25.31243, 9.321906, -1.527981, 49.09956, 5.1, 5.1, 5.1, True
25.31632, 9.579114, -1.484367, 49.05137, 5.1, 5.1, 5.1, True
25.32042, 9.579114, -1.484367, 49.05137, 5.1, 5.1, 5.1, True
25.32532, 9.878825, -1.440753, 48.99319, 5.1, 5.1, 5.1, True
25.33269, 10.17817, -1.397137, 48.93315, 5.1, 5.1, 5.1, True
25.33637, 10.64742, -1.397137, 48.83319, 5.1, 5.1, 5.1, True
25.34051, 10.64742, -1.397138, 48.83319, 5.1, 5.1, 5.1, True
25.37745, 10.64742, -1.397138, 48.83319, 5.1, 5.1, 5.1, True
25.38515, 12.2164, -1.658814, 48.45625, 5.1, 5.1, 5.1, True
25.38867, 12.93231, -1.833241, 48.2638, 5.1, 5.1, 5.1, True
25.39259, 13.43568, -1.964046, 48.12094, 5.1, 5.1, 5.1, True
25.39646, 13.93737, -2.094838, 47.97251, 5.1, 5.1, 5.1, True
25.40061, 13.93737, -2.094838, 47.97251, 5.1, 5.1, 5.1, True
25.40462, 14.1873, -2.182025, 47.89529, 5.1, 5.1, 5.1, True
25.40847, 14.1873, -2.182025, 47.89529, 5.1, 5.1, 5.1, True
25.41257, 14.1873, -2.182025, 47.8953, 5.1, 5.1, 5.1, True
25.41657, 14.56246, -2.225616, 47.78055, 5.1, 5.1, 5.1, True
25.42043, 14.56247, -2.225617, 47.78055, 5.1, 5.1, 5.1, True
25.42448, 14.56247, -2.225617, 47.78055, 5.1, 5.1, 5.1, True
25.4285, 14.97707, -2.356379, 47.64593, 5.1, 5.1, 5.1, True
25.43237, 14.97707, -2.356379, 47.64593, 5.1, 5.1, 5.1, True
25.4366, 14.97707, -2.356379, 47.64593, 5.1, 5.1, 5.1, True
25.44029, 15.47322, -2.487125, 47.48045, 5.1, 5.1, 5.1, True
25.44476, 15.47323, -2.487126, 47.48045, 5.1, 5.1, 5.1, True
25.44851, 16.17145, -2.748566, 47.23272, 5.1, 5.1, 5.1, True
25.45246, 16.86526, -3.009931, 46.97343, 5.1, 5.1, 5.1, True
25.45643, 16.86526, -3.009931, 46.97343, 5.1, 5.1, 5.1, True
25.4605, 17.31067, -3.227673, 46.79661, 5.1, 5.1, 5.1, True
25.4644, 17.31067, -3.227674, 46.79661, 5.1, 5.1, 5.1, True
25.46858, 17.31067, -3.227674, 46.79661, 5.1, 5.1, 5.1, True
25.4724, 18.59571, -3.793504, 46.25807, 5.1, 5.1, 5.1, True
25.47653, 18.59571, -3.793504, 46.25807, 5.1, 5.1, 5.1, True
25.48055, 18.59571, -3.793505, 46.25807, 5.1, 5.1, 5.1, True
25.48447, 19.42945, -4.141469, 45.88403, 5.1, 5.1, 5.1, True
25.48849, 19.42945, -4.141469, 45.88403, 5.1, 5.1, 5.1, True
25.49249, 19.42945, -4.141469, 45.88403, 5.1, 5.1, 5.1, True
25.49647, 20.40855, -4.619588, 45.41091, 5.1, 5.1, 5.1, True
25.50068, 20.40855, -4.619589, 45.41091, 5.1, 5.1, 5.1, True
25.53682, 21.37808, -5.010462, 44.92074, 5.1, 5.1, 5.1, True
25.54039, 26.42106, -6.95971, 41.87469, 5.1, 5.1, 5.1, True
25.54461, 26.42106, -6.959712, 41.87469, 5.1, 5.1, 5.1, True
25.54854, 26.42106, -6.959713, 41.87469, 5.1, 5.1, 5.1, True
25.55272, 28.8488, -7.865874, 40.07337, 5.1, 5.1, 5.1, True
25.55638, 28.8488, -7.865875, 40.07337, 5.1, 5.1, 5.1, True
25.56055, 28.8488, -7.865877, 40.07337, 5.1, 5.1, 5.1, True
25.56443, 29.49265, -8.038189, 39.5673, 5.1, 5.1, 5.1, True
25.5687, 29.49265, -8.038189, 39.5673, 5.1, 5.1, 5.1, True
25.57254, 30.61788, -8.382515, 38.63002, 5.1, 5.1, 5.1, True
25.57646, 31.71194, -8.726435, 37.65902, 5.1, 5.1, 5.1, True
25.58061, 31.71194, -8.726436, 37.65902, 5.1, 5.1, 5.1, True
25.58869, 33.47004, -9.327261, 35.95496, 5.1, 5.1, 5.1, True
25.59669, 33.47004, -9.327263, 35.95496, 5.1, 5.1, 5.1, True
25.60873, 34.77258, -9.712778, 34.59089, 5.1, 5.1, 5.1, True
25.61244, 35.93707, -10.05496, 33.27799, 5.1, 5.1, 5.1, True
25.61657, 35.93707, -10.05496, 33.27799, 5.1, 5.1, 5.1, True
25.62047, 36.32787, -10.14043, 32.82465, 5.1, 5.1, 5.1, True
25.62455, 36.32787, -10.14043, 32.82465, 5.1, 5.1, 5.1, True
25.62847, 37.11293, -10.35396, 31.86575, 5.1, 5.1, 5.1, True
25.63247, 37.87203, -10.5673, 30.88756, 5.1, 5.1, 5.1, True
25.63684, 37.87203, -10.5673, 30.88756, 5.1, 5.1, 5.1, True
25.6405, 38.31154, -10.65258, 30.31086, 5.1, 5.1, 5.1, True
25.64446, 38.74218, -10.73783, 29.72782, 5.1, 5.1, 5.1, True
25.64861, 38.74218, -10.73783, 29.72781, 5.1, 5.1, 5.1, True
25.65244, 39.13079, -10.86564, 29.16709, 5.1, 5.1, 5.1, True
25.6565, 39.13079, -10.86564, 29.16709, 5.1, 5.1, 5.1, True
25.66076, 39.13079, -10.86564, 29.16709, 5.1, 5.1, 5.1, True
25.66442, 39.6184, -10.9508, 28.46861, 5.1, 5.1, 5.1, True
25.66847, 39.6184, -10.9508, 28.46861, 5.1, 5.1, 5.1, True
25.67276, 39.6184, -10.9508, 28.46861, 5.1, 5.1, 5.1, True
25.70929, 39.77591, -11.03593, 28.21497, 5.1, 5.1, 5.1, True
25.71724, 40.31785, -11.24862, 27.34848, 5.1, 5.1, 5.1, True
25.75061, 40.46778, -11.33363, 27.09072, 5.1, 5.1, 5.1, True
25.75644, 40.68422, -11.54601, 26.67365, 5.1, 5.1, 5.1, True
25.76058, 40.68422, -11.54601, 26.67365, 5.1, 5.1, 5.1, True
25.76445, 40.76013, -11.6309, 26.52045, 5.1, 5.1, 5.1, True
25.76863, 40.76013, -11.6309, 26.52044, 5.1, 5.1, 5.1, True
25.7725, 40.76013, -11.6309, 26.52044, 5.1, 5.1, 5.1, True
25.77645, 40.78326, -11.6309, 26.48487, 5.1, 5.1, 5.1, True
25.78053, 40.78326, -11.6309, 26.48487, 5.1, 5.1, 5.1, True
25.78456, 40.78326, -11.6309, 26.48487, 5.1, 5.1, 5.1, True
25.78847, 40.78326, -11.6309, 26.48487, 5.1, 5.1, 5.1, True
25.79254, 40.78326, -11.6309, 26.48487, 5.1, 5.1, 5.1, True
25.79648, 40.78326, -11.6309, 26.48487, 5.1, 5.1, 5.1, True
25.80048, 40.80635, -11.6309, 26.44927, 5.1, 5.1, 5.1, True
25.80441, 40.80635, -11.6309, 26.44926, 5.1, 5.1, 5.1, True
25.80854, 40.80635, -11.6309, 26.44926, 5.1, 5.1, 5.1, True
25.8125, 40.92137, -11.6309, 26.27096, 5.1, 5.1, 5.1, True
25.81649, 40.92138, -11.6309, 26.27096, 5.1, 5.1, 5.1, True
25.82053, 41.04654, -11.80057, 25.99861, 5.1, 5.1, 5.1, True
25.82443, 41.04654, -11.80057, 25.99861, 5.1, 5.1, 5.1, True
25.82854, 41.04654, -11.80058, 25.99861, 5.1, 5.1, 5.1, True
25.83257, 41.12831, -11.84297, 25.84968, 5.1, 5.1, 5.1, True
25.83644, 41.12831, -11.84297, 25.84968, 5.1, 5.1, 5.1, True
25.84051, 41.12831, -11.84297, 25.84968, 5.1, 5.1, 5.1, True
25.84447, 41.28571, -12.05482, 25.49847, 5.1, 5.1, 5.1, True
25.8487, 41.28571, -12.05482, 25.49847, 5.1, 5.1, 5.1, True
25.85269, 41.28571, -12.05482, 25.49847, 5.1, 5.1, 5.1, True
25.88871, 41.46126, -12.26643, 25.10973, 5.1, 5.1, 5.1, True
25.92525, 41.82983, -12.64675, 24.2966, 5.1, 5.1, 5.1, True
25.96099, 42.11948, -13.19471, 23.49146, 5.1, 5.1, 5.1, True
25.99668, 42.36334, -14.36908, 22.33556, 5.1, 5.1, 5.1, True
26.00052, 42.53035, -14.95309, 21.62347, 5.1, 5.1, 5.1, True
26.00452, 42.53035, -14.95309, 21.62347, 5.1, 5.1, 5.1, True
26.00868, 42.53035, -14.95309, 21.62347, 5.1, 5.1, 5.1, True
26.01266, 42.53035, -14.95309, 21.62347, 5.1, 5.1, 5.1, True
26.01663, 42.53035, -14.95309, 21.62347, 5.1, 5.1, 5.1, True
26.02074, 42.53035, -14.95309, 21.62347, 5.1, 5.1, 5.1, True
26.05347, 42.56346, -15.03634, 21.50025, 5.1, 5.1, 5.1, True
26.08884, 42.58427, -15.16113, 21.37101, 5.1, 5.1, 5.1, True
26.09243, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.09674, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.10085, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.1046, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.109, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.11245, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.11797, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.12482, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.12881, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.13272, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.13663, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.14052, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.14469, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.14864, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.15247, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.15655, 42.6029, -15.16113, 21.33384, 5.1, 5.1, 5.1, True
26.16086, 42.62151, -15.16113, 21.29665, 5.1, 5.1, 5.1, True
26.16505, 42.62151, -15.16113, 21.29665, 5.1, 5.1, 5.1, True
26.16863, 42.62151, -15.16114, 21.29665, 5.1, 5.1, 5.1, True
26.1726, 42.62151, -15.16114, 21.29665, 5.1, 5.1, 5.1, True
26.17671, 42.62151, -15.16114, 21.29665, 5.1, 5.1, 5.1, True
26.18075, 42.62151, -15.16114, 21.29665, 5.1, 5.1, 5.1, True
26.22365, 42.62151, -15.16114, 21.29665, 5.1, 5.1, 5.1, True
26.23085, 42.64007, -15.16114, 21.25945, 5.1, 5.1, 5.1, True
26.23693, 42.64007, -15.16114, 21.25945, 5.1, 5.1, 5.1, True
26.24037, 42.64007, -15.16114, 21.25945, 5.1, 5.1, 5.1, True
26.24456, 42.64007, -15.16114, 21.25945, 5.1, 5.1, 5.1, True
26.24857, 42.64007, -15.16114, 21.25945, 5.1, 5.1, 5.1, True
26.25249, 42.64007, -15.16114, 21.25945, 5.1, 5.1, 5.1, True
26.25647, 42.64007, -15.16114, 21.25945, 5.1, 5.1, 5.1, True
26.26052, 42.64007, -15.16114, 21.25945, 5.1, 5.1, 5.1, True
26.26456, 42.64007, -15.16114, 21.25945, 5.1, 5.1, 5.1, True
26.26858, 42.64007, -15.16114, 21.25945, 5.1, 5.1, 5.1, True
26.27238, 42.65191, -15.11956, 21.26534, 5.1, 5.1, 5.1, True
26.27665, 42.65191, -15.11956, 21.26534, 5.1, 5.1, 5.1, True
26.28053, 42.67043, -15.11956, 21.22811, 5.1, 5.1, 5.1, True
26.31281, 42.68895, -15.11956, 21.19086, 5.1, 5.1, 5.1, True
26.34937, 42.71252, -15.03635, 21.20256, 5.1, 5.1, 5.1, True
26.35247, 42.72426, -14.99473, 21.20839, 5.1, 5.1, 5.1, True
26.35701, 42.72426, -14.99473, 21.20839, 5.1, 5.1, 5.1, True
26.36047, 42.75445, -14.9531, 21.17691, 5.1, 5.1, 5.1, True
26.3644, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.3686, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.37256, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.37655, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.38041, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.38454, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.38836, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.3925, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.39647, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.40051, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.40446, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.40852, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.44887, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.46093, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.46453, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.46844, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.4726, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.47643, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.4805, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.48449, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.48869, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.49255, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.49645, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.50057, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.50447, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.50845, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.51249, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.51664, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.52051, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.52442, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.52858, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.53251, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.53666, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.54045, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.54449, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.54859, 42.75445, -14.95311, 21.17691, 5.1, 5.1, 5.1, True
26.5852, 42.76613, -14.91147, 21.18269, 5.1, 5.1, 5.1, True
26.58845, 42.76613, -14.91147, 21.18269, 5.1, 5.1, 5.1, True
26.59296, 42.76613, -14.91148, 21.18269, 5.1, 5.1, 5.1, True
26.59651, 42.76613, -14.91148, 21.18269, 5.1, 5.1, 5.1, True
26.60041, 42.76613, -14.91148, 21.18269, 5.1, 5.1, 5.1, True
26.60441, 42.76613, -14.91148, 21.18268, 5.1, 5.1, 5.1, True
26.60855, 42.76613, -14.91148, 21.18268, 5.1, 5.1, 5.1, True
26.64478, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.6485, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.65257, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.65638, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.66047, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.66463, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.66845, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.67253, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.67643, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.68068, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.68439, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.68852, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.6925, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.69661, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.70452, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.70844, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.71239, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.71664, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.7204, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.72458, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.7326, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.73643, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.74045, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.74452, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.74849, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.75231, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.75646, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.76043, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.76452, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.76852, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.77259, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.80906, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.81244, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.81647, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.82051, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.82453, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.82838, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.83262, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.83641, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.84044, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.84457, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.8484, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.85259, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.85646, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.86053, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.8646, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.901, 42.76613, -14.91149, 21.18268, 5.1, 5.1, 5.1, True
26.90506, 42.72908, -14.91148, 21.2573, 5.1, 5.1, 5.1, True
26.90936, 42.72908, -14.91148, 21.2573, 5.1, 5.1, 5.1, True
26.9125, 42.71052, -14.91148, 21.29457, 5.1, 5.1, 5.1, True
26.91635, 42.71052, -14.91148, 21.29457, 5.1, 5.1, 5.1, True
26.92078, 42.71052, -14.91148, 21.29457, 5.1, 5.1, 5.1, True
26.92446, 42.71052, -14.91148, 21.29457, 5.1, 5.1, 5.1, True
26.92842, 42.71052, -14.91148, 21.29457, 5.1, 5.1, 5.1, True
26.93255, 42.71052, -14.91148, 21.29457, 5.1, 5.1, 5.1, True
26.93656, 42.64298, -14.95313, 21.40047, 5.1, 5.1, 5.1, True
26.94046, 42.64298, -14.95313, 21.40047, 5.1, 5.1, 5.1, True
26.94467, 42.59389, -14.99476, 21.46898, 5.1, 5.1, 5.1, True
26.94859, 42.54467, -15.03637, 21.53738, 5.1, 5.1, 5.1, True
26.95254, 42.54467, -15.03637, 21.53738, 5.1, 5.1, 5.1, True
26.95635, 42.54467, -15.03637, 21.53738, 5.1, 5.1, 5.1, True
26.96061, 42.54467, -15.03637, 21.53738, 5.1, 5.1, 5.1, True
26.99733, 42.54467, -15.03637, 21.53738, 5.1, 5.1, 5.1, True
27.02916, 42.4953, -15.07798, 21.60565, 5.1, 5.1, 5.1, True
27.0646, 42.46469, -15.11957, 21.63674, 5.1, 5.1, 5.1, True
27.06859, 42.4151, -15.16116, 21.7048, 5.1, 5.1, 5.1, True
27.0724, 42.4151, -15.16116, 21.7048, 5.1, 5.1, 5.1, True
27.07664, 42.4151, -15.16116, 21.7048, 5.1, 5.1, 5.1, True
27.08058, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.08439, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.08865, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.09271, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.09647, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.10055, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.1044, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.1085, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.11261, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.11662, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.12037, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.1245, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.12838, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.13266, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.13652, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.14039, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.14451, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.14878, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.15242, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.15649, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.16063, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.1644, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.16869, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.17245, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.17665, 42.40331, -15.20273, 21.69876, 5.1, 5.1, 5.1, True
27.21326, 42.37254, -15.24429, 21.7297, 5.1, 5.1, 5.1, True
27.21636, 42.32271, -15.28584, 21.79751, 5.1, 5.1, 5.1, True
27.22076, 42.32271, -15.28584, 21.79751, 5.1, 5.1, 5.1, True
27.225, 42.32271, -15.28584, 21.79751, 5.1, 5.1, 5.1, True
27.22841, 42.24174, -15.36891, 21.89593, 5.1, 5.1, 5.1, True
27.23248, 42.24174, -15.3689, 21.89593, 5.1, 5.1, 5.1, True
27.23673, 42.24175, -15.36891, 21.89592, 5.1, 5.1, 5.1, True
27.24033, 42.13391, -15.41042, 22.07379, 5.1, 5.1, 5.1, True
27.24487, 42.13391, -15.41042, 22.07379, 5.1, 5.1, 5.1, True
27.24842, 42.06407, -15.45192, 22.17775, 5.1, 5.1, 5.1, True
27.25253, 42.06407, -15.45192, 22.17775, 5.1, 5.1, 5.1, True
27.25645, 42.06407, -15.45192, 22.17775, 5.1, 5.1, 5.1, True
27.26047, 41.89631, -15.49341, 22.46449, 5.1, 5.1, 5.1, True
27.26445, 41.89631, -15.49341, 22.46449, 5.1, 5.1, 5.1, True
27.26852, 41.89631, -15.49341, 22.46449, 5.1, 5.1, 5.1, True
27.27252, 41.70671, -15.53489, 22.78635, 5.1, 5.1, 5.1, True
27.27639, 41.70671, -15.53489, 22.78635, 5.1, 5.1, 5.1, True
27.28057, 41.70671, -15.53489, 22.78635, 5.1, 5.1, 5.1, True
27.28447, 41.5146, -15.57636, 23.10661, 5.1, 5.1, 5.1, True
27.28849, 41.5146, -15.57636, 23.10661, 5.1, 5.1, 5.1, True
27.29253, 41.5146, -15.57636, 23.10661, 5.1, 5.1, 5.1, True
27.29641, 41.24667, -15.65926, 23.52657, 5.1, 5.1, 5.1, True
27.30059, 41.24667, -15.65926, 23.52657, 5.1, 5.1, 5.1, True
27.30453, 41.08142, -15.65926, 23.81395, 5.1, 5.1, 5.1, True
27.30836, 40.91417, -15.65926, 24.10017, 5.1, 5.1, 5.1, True
27.31281, 40.91417, -15.65926, 24.10017, 5.1, 5.1, 5.1, True
27.31639, 40.65955, -15.65926, 24.52729, 5.1, 5.1, 5.1, True
27.3205, 40.65955, -15.65926, 24.52729, 5.1, 5.1, 5.1, True
27.32461, 40.65955, -15.65926, 24.52729, 5.1, 5.1, 5.1, True
27.3285, 40.48734, -15.65927, 24.81055, 5.1, 5.1, 5.1, True
27.33256, 40.48734, -15.65927, 24.81055, 5.1, 5.1, 5.1, True
27.36532, 40.48734, -15.65927, 24.81055, 5.1, 5.1, 5.1, True
27.36921, 40.07041, -15.65927, 25.47842, 5.1, 5.1, 5.1, True
27.3765, 39.97034, -15.61783, 25.66039, 5.1, 5.1, 5.1, True
27.38448, 39.97034, -15.61783, 25.66039, 5.1, 5.1, 5.1, True
27.38843, 39.84685, -15.57637, 25.87673, 5.1, 5.1, 5.1, True
27.39244, 39.84685, -15.57637, 25.87673, 5.1, 5.1, 5.1, True
27.39639, 39.69938, -15.5349, 26.12712, 5.1, 5.1, 5.1, True
27.4007, 39.69938, -15.5349, 26.12712, 5.1, 5.1, 5.1, True
27.40509, 39.69938, -15.5349, 26.12712, 5.1, 5.1, 5.1, True
27.40854, 39.60794, -15.5349, 26.26554, 5.1, 5.1, 5.1, True
27.44453, 39.51601, -15.5349, 26.40363, 5.1, 5.1, 5.1, True
