t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1021.508, 2021-07-05T16:04:09.7857920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.512, 2021-07-05T16:04:09.7895480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.516, 2021-07-05T16:04:09.7935780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.52, 2021-07-05T16:04:09.7977080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.526, 2021-07-05T16:04:09.8036550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.532, 2021-07-05T16:04:09.8101820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.539, 2021-07-05T16:04:09.8164070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.545, 2021-07-05T16:04:09.8226930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.553, 2021-07-05T16:04:09.8304230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.561, 2021-07-05T16:04:09.8386540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.569, 2021-07-05T16:04:09.8463790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.577, 2021-07-05T16:04:09.8547560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.584, 2021-07-05T16:04:09.8622500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.593, 2021-07-05T16:04:09.8706940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.6, 2021-07-05T16:04:09.8783450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.609, 2021-07-05T16:04:09.8864010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.617, 2021-07-05T16:04:09.8946120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.625, 2021-07-05T16:04:09.9024340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.636, 2021-07-05T16:04:09.9133560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.64, 2021-07-05T16:04:09.9176290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.644, 2021-07-05T16:04:09.9216140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.648, 2021-07-05T16:04:09.9254240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.652, 2021-07-05T16:04:09.9298240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.656, 2021-07-05T16:04:09.9333130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.66, 2021-07-05T16:04:09.9373430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.665, 2021-07-05T16:04:09.9427880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.672, 2021-07-05T16:04:09.9498700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.68, 2021-07-05T16:04:09.9641860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.692, 2021-07-05T16:04:09.9698880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.696, 2021-07-05T16:04:09.9733830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.7, 2021-07-05T16:04:09.9776810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.703, 2021-07-05T16:04:09.9813270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.709, 2021-07-05T16:04:09.9864400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.715, 2021-07-05T16:04:09.9932990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.722, 2021-07-05T16:04:09.9994890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.728, 2021-07-05T16:04:10.0058340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.734, 2021-07-05T16:04:10.0118060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.741, 2021-07-05T16:04:10.0184500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.748, 2021-07-05T16:04:10.0256100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.753, 2021-07-05T16:04:10.0308750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.76, 2021-07-05T16:04:10.0377150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.765, 2021-07-05T16:04:10.0430880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.772, 2021-07-05T16:04:10.0502030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.78, 2021-07-05T16:04:10.0575350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.784, 2021-07-05T16:04:10.0616040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.79, 2021-07-05T16:04:10.0681910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.797, 2021-07-05T16:04:10.0745510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.803, 2021-07-05T16:04:10.0805830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.809, 2021-07-05T16:04:10.0871770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.817, 2021-07-05T16:04:10.0944020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.825, 2021-07-05T16:04:10.1025650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.833, 2021-07-05T16:04:10.1105740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.841, 2021-07-05T16:04:10.1184750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.848, 2021-07-05T16:04:10.1262210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.856, 2021-07-05T16:04:10.1340090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.859, 2021-07-05T16:04:10.1373290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.864, 2021-07-05T16:04:10.1417000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.868, 2021-07-05T16:04:10.1454570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.872, 2021-07-05T16:04:10.1493700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.878, 2021-07-05T16:04:10.1556900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.884, 2021-07-05T16:04:10.1622240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.89, 2021-07-05T16:04:10.1679960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.897, 2021-07-05T16:04:10.1746230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.905, 2021-07-05T16:04:10.1824170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.913, 2021-07-05T16:04:10.1903780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.921, 2021-07-05T16:04:10.1985750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.928, 2021-07-05T16:04:10.2059860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.932, 2021-07-05T16:04:10.2093600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.936, 2021-07-05T16:04:10.2134910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.94, 2021-07-05T16:04:10.2179670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.947, 2021-07-05T16:04:10.2244530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.953, 2021-07-05T16:04:10.2307110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.96, 2021-07-05T16:04:10.2377510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.965, 2021-07-05T16:04:10.2428480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.972, 2021-07-05T16:04:10.2495400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.978, 2021-07-05T16:04:10.2559920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.984, 2021-07-05T16:04:10.2620730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.992, 2021-07-05T16:04:10.2693580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1021.998, 2021-07-05T16:04:10.2759600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.005, 2021-07-05T16:04:10.2826280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.013, 2021-07-05T16:04:10.2903830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.019, 2021-07-05T16:04:10.2966580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.026, 2021-07-05T16:04:10.3038530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.032, 2021-07-05T16:04:10.3101670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.039, 2021-07-05T16:04:10.3163820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.044, 2021-07-05T16:04:10.3222970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.052, 2021-07-05T16:04:10.3298680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.057, 2021-07-05T16:04:10.3350980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.064, 2021-07-05T16:04:10.3417320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.07, 2021-07-05T16:04:10.3473310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.076, 2021-07-05T16:04:10.3542420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.082, 2021-07-05T16:04:10.3597580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.089, 2021-07-05T16:04:10.3663580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.095, 2021-07-05T16:04:10.3726710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.101, 2021-07-05T16:04:10.3790770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.109, 2021-07-05T16:04:10.3864350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.117, 2021-07-05T16:04:10.3945120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.124, 2021-07-05T16:04:10.4023780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.132, 2021-07-05T16:04:10.4103000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.14, 2021-07-05T16:04:10.4180480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.144, 2021-07-05T16:04:10.4215380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.148, 2021-07-05T16:04:10.4255910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.152, 2021-07-05T16:04:10.4296700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.157, 2021-07-05T16:04:10.4352250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.164, 2021-07-05T16:04:10.4419100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.17, 2021-07-05T16:04:10.4476320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.177, 2021-07-05T16:04:10.4544250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.182, 2021-07-05T16:04:10.4599750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.189, 2021-07-05T16:04:10.4666520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.196, 2021-07-05T16:04:10.4736420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.201, 2021-07-05T16:04:10.4787740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.208, 2021-07-05T16:04:10.4856360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.213, 2021-07-05T16:04:10.4912680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.22, 2021-07-05T16:04:10.4980620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.229, 2021-07-05T16:04:10.5065250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.237, 2021-07-05T16:04:10.5144620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.244, 2021-07-05T16:04:10.5222960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.252, 2021-07-05T16:04:10.5297330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.256, 2021-07-05T16:04:10.5334710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.26, 2021-07-05T16:04:10.5374030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.264, 2021-07-05T16:04:10.5415660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.27, 2021-07-05T16:04:10.5476250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.276, 2021-07-05T16:04:10.5543670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.285, 2021-07-05T16:04:10.5625980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.293, 2021-07-05T16:04:10.5704720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.301, 2021-07-05T16:04:10.5786230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.309, 2021-07-05T16:04:10.5864190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.317, 2021-07-05T16:04:10.5944660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.325, 2021-07-05T16:04:10.6024770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.332, 2021-07-05T16:04:10.6102470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.341, 2021-07-05T16:04:10.6186460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.348, 2021-07-05T16:04:10.6262250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.357, 2021-07-05T16:04:10.6346780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.364, 2021-07-05T16:04:10.6423190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.373, 2021-07-05T16:04:10.6505160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.38, 2021-07-05T16:04:10.6576630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.384, 2021-07-05T16:04:10.6614340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.388, 2021-07-05T16:04:10.6657550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.392, 2021-07-05T16:04:10.6693990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.396, 2021-07-05T16:04:10.6734850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.4, 2021-07-05T16:04:10.6777440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.403, 2021-07-05T16:04:10.6812500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.408, 2021-07-05T16:04:10.6855350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.413, 2021-07-05T16:04:10.6911300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.421, 2021-07-05T16:04:10.6986230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.428, 2021-07-05T16:04:10.7060490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.437, 2021-07-05T16:04:10.7148150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.444, 2021-07-05T16:04:10.7220640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.448, 2021-07-05T16:04:10.7256550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.452, 2021-07-05T16:04:10.7296290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.458, 2021-07-05T16:04:10.7354090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.464, 2021-07-05T16:04:10.7417440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.47, 2021-07-05T16:04:10.7478640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.476, 2021-07-05T16:04:10.7541580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.482, 2021-07-05T16:04:10.7602770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.489, 2021-07-05T16:04:10.7667240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.496, 2021-07-05T16:04:10.7735970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.501, 2021-07-05T16:04:10.7789250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.508, 2021-07-05T16:04:10.7858840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.514, 2021-07-05T16:04:10.7917500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.52, 2021-07-05T16:04:10.7981420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.526, 2021-07-05T16:04:10.8042490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.533, 2021-07-05T16:04:10.8106570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.54, 2021-07-05T16:04:10.8177930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.545, 2021-07-05T16:04:10.8229730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.552, 2021-07-05T16:04:10.8298960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.557, 2021-07-05T16:04:10.8353080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.565, 2021-07-05T16:04:10.8425950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.573, 2021-07-05T16:04:10.8504920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.58, 2021-07-05T16:04:10.8576120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.584, 2021-07-05T16:04:10.8615920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.589, 2021-07-05T16:04:10.8668340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.596, 2021-07-05T16:04:10.8739630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.602, 2021-07-05T16:04:10.8793660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.608, 2021-07-05T16:04:10.8862540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.614, 2021-07-05T16:04:10.8915110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.621, 2021-07-05T16:04:10.8985120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.629, 2021-07-05T16:04:10.9064310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.637, 2021-07-05T16:04:10.9146170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.644, 2021-07-05T16:04:10.9221680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.653, 2021-07-05T16:04:10.9305970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.661, 2021-07-05T16:04:10.9385300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.669, 2021-07-05T16:04:10.9465480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.677, 2021-07-05T16:04:10.9544820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.685, 2021-07-05T16:04:10.9623480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.693, 2021-07-05T16:04:10.9706750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.703, 2021-07-05T16:04:10.9807320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.708, 2021-07-05T16:04:10.9859250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.712, 2021-07-05T16:04:10.9897820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.716, 2021-07-05T16:04:10.9933870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.72, 2021-07-05T16:04:10.9979740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.724, 2021-07-05T16:04:11.0013530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.728, 2021-07-05T16:04:11.0054520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.733, 2021-07-05T16:04:11.0105740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.738, 2021-07-05T16:04:11.0163390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.745, 2021-07-05T16:04:11.0229770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.752, 2021-07-05T16:04:11.0301480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.757, 2021-07-05T16:04:11.0352430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.764, 2021-07-05T16:04:11.0420930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.77, 2021-07-05T16:04:11.0477780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.776, 2021-07-05T16:04:11.0542290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.784, 2021-07-05T16:04:11.0620030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.789, 2021-07-05T16:04:11.0670190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.796, 2021-07-05T16:04:11.0738500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.802, 2021-07-05T16:04:11.0794910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.808, 2021-07-05T16:04:11.0859770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.814, 2021-07-05T16:04:11.0914730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.821, 2021-07-05T16:04:11.0985360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.829, 2021-07-05T16:04:11.1063710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.837, 2021-07-05T16:04:11.1146620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.844, 2021-07-05T16:04:11.1219980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.853, 2021-07-05T16:04:11.1307100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.861, 2021-07-05T16:04:11.1384340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.868, 2021-07-05T16:04:11.1461610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.877, 2021-07-05T16:04:11.1544640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.885, 2021-07-05T16:04:11.1625690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.893, 2021-07-05T16:04:11.1707070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.901, 2021-07-05T16:04:11.1784430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.908, 2021-07-05T16:04:11.1862320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.912, 2021-07-05T16:04:11.1895110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.916, 2021-07-05T16:04:11.1968380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.924, 2021-07-05T16:04:11.2070030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.937, 2021-07-05T16:04:11.2145080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.947, 2021-07-05T16:04:11.2245470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.952, 2021-07-05T16:04:11.2300870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.956, 2021-07-05T16:04:11.2334890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.96, 2021-07-05T16:04:11.2373350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.964, 2021-07-05T16:04:11.2417540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.968, 2021-07-05T16:04:11.2456140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.972, 2021-07-05T16:04:11.2494520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.976, 2021-07-05T16:04:11.2540680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.983, 2021-07-05T16:04:11.2604170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.989, 2021-07-05T16:04:11.2667160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1022.996, 2021-07-05T16:04:11.2736350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.001, 2021-07-05T16:04:11.2789250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.008, 2021-07-05T16:04:11.2857760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.014, 2021-07-05T16:04:11.2915480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.021, 2021-07-05T16:04:11.2984620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.029, 2021-07-05T16:04:11.3067370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.036, 2021-07-05T16:04:11.3141230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.044, 2021-07-05T16:04:11.3221140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.053, 2021-07-05T16:04:11.3307130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.061, 2021-07-05T16:04:11.3384520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.069, 2021-07-05T16:04:11.3463590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.077, 2021-07-05T16:04:11.3545360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.084, 2021-07-05T16:04:11.3619330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.088, 2021-07-05T16:04:11.3656130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.092, 2021-07-05T16:04:11.3694290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.096, 2021-07-05T16:04:11.3736640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.1, 2021-07-05T16:04:11.3776470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.104, 2021-07-05T16:04:11.3815170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.108, 2021-07-05T16:04:11.3855260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.114, 2021-07-05T16:04:11.3915700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.12, 2021-07-05T16:04:11.3981260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.126, 2021-07-05T16:04:11.4040570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.132, 2021-07-05T16:04:11.4101760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.139, 2021-07-05T16:04:11.4166800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.145, 2021-07-05T16:04:11.4231040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.152, 2021-07-05T16:04:11.4299640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.161, 2021-07-05T16:04:11.4386280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.168, 2021-07-05T16:04:11.4463100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.177, 2021-07-05T16:04:11.4546490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1023.184, 2021-07-05T16:04:11.4616850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
