t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.226396, 2021-06-23T14:04:35.5328780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.233229, 2021-06-23T14:04:35.5396750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.239484, 2021-06-23T14:04:35.5459960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.246642, 2021-06-23T14:04:35.5530960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.252444, 2021-06-23T14:04:35.5589400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.258982, 2021-06-23T14:04:35.5654820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.266678, 2021-06-23T14:04:35.5731840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.274651, 2021-06-23T14:04:35.5810980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.293777, 2021-06-23T14:04:35.6002830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.29845, 2021-06-23T14:04:35.6049710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.302366, 2021-06-23T14:04:35.6088300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.306219, 2021-06-23T14:04:35.6126650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.310205, 2021-06-23T14:04:35.6166380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.314455, 2021-06-23T14:04:35.6208710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.318441, 2021-06-23T14:04:35.6248780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.325122, 2021-06-23T14:04:35.6316320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.331111, 2021-06-23T14:04:35.6376420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.338224, 2021-06-23T14:04:35.6446790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.344158, 2021-06-23T14:04:35.6507530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.350681, 2021-06-23T14:04:35.6572100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.358582, 2021-06-23T14:04:35.6650750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.364242, 2021-06-23T14:04:35.6707360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.370777, 2021-06-23T14:04:35.6772520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.377141, 2021-06-23T14:04:35.6836470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.384474, 2021-06-23T14:04:35.6909740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.390689, 2021-06-23T14:04:35.6971230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.398864, 2021-06-23T14:04:35.7053380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.406696, 2021-06-23T14:04:35.7131560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.410782, 2021-06-23T14:04:35.7172340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.416813, 2021-06-23T14:04:35.7232950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.423657, 2021-06-23T14:04:35.7303100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.430552, 2021-06-23T14:04:35.7370660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.437104, 2021-06-23T14:04:35.7435470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.443505, 2021-06-23T14:04:35.7507670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.450589, 2021-06-23T14:04:35.7571060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.458387, 2021-06-23T14:04:35.7648390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.463367, 2021-06-23T14:04:35.7699140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.470675, 2021-06-23T14:04:35.7771070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.478873, 2021-06-23T14:04:35.7853010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.483405, 2021-06-23T14:04:35.7899070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.490951, 2021-06-23T14:04:35.7974280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.498716, 2021-06-23T14:04:35.8051340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.503381, 2021-06-23T14:04:35.8098950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.509861, 2021-06-23T14:04:35.8163380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.517035, 2021-06-23T14:04:35.8234800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.5232, 2021-06-23T14:04:35.8297560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.53039, 2021-06-23T14:04:35.8368490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.536121, 2021-06-23T14:04:35.8425640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.542587, 2021-06-23T14:04:35.8491070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.549363, 2021-06-23T14:04:35.8558780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.555997, 2021-06-23T14:04:35.8624420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.562699, 2021-06-23T14:04:35.8691430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.569224, 2021-06-23T14:04:35.8757290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.576043, 2021-06-23T14:04:35.8825020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.583397, 2021-06-23T14:04:35.8898530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.589685, 2021-06-23T14:04:35.8961510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.596239, 2021-06-23T14:04:35.9027080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.603542, 2021-06-23T14:04:35.9100030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.609545, 2021-06-23T14:04:35.9159920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.616136, 2021-06-23T14:04:35.9226990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.622789, 2021-06-23T14:04:35.9292690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.63035, 2021-06-23T14:04:35.9367970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.636851, 2021-06-23T14:04:35.9432740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.642822, 2021-06-23T14:04:35.9493820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.650356, 2021-06-23T14:04:35.9568140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.656417, 2021-06-23T14:04:35.9628430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.66333, 2021-06-23T14:04:35.9697920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.670731, 2021-06-23T14:04:35.9771930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.676514, 2021-06-23T14:04:35.9830400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.683981, 2021-06-23T14:04:35.9904480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.690696, 2021-06-23T14:04:35.9971120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.698785, 2021-06-23T14:04:36.0052260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.702904, 2021-06-23T14:04:36.0094280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.709674, 2021-06-23T14:04:36.0161340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.716093, 2021-06-23T14:04:36.0225800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.72295, 2021-06-23T14:04:36.0296530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.73037, 2021-06-23T14:04:36.0367970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.736767, 2021-06-23T14:04:36.0431910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.742845, 2021-06-23T14:04:36.0493640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.750336, 2021-06-23T14:04:36.0567640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.756488, 2021-06-23T14:04:36.0629710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.763473, 2021-06-23T14:04:36.0699350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.76959, 2021-06-23T14:04:36.0760810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.776297, 2021-06-23T14:04:36.0827570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.783679, 2021-06-23T14:04:36.0901830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.790796, 2021-06-23T14:04:36.0973730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.798282, 2021-06-23T14:04:36.1047320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.803645, 2021-06-23T14:04:36.1101060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.810427, 2021-06-23T14:04:36.1168660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.816967, 2021-06-23T14:04:36.1234400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.822957, 2021-06-23T14:04:36.1294960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.829497, 2021-06-23T14:04:36.1359640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.835558, 2021-06-23T14:04:36.1420080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.84248, 2021-06-23T14:04:36.1490490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.849016, 2021-06-23T14:04:36.1555110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.855525, 2021-06-23T14:04:36.1619900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.862797, 2021-06-23T14:04:36.1692830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.869403, 2021-06-23T14:04:36.1758370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.87538, 2021-06-23T14:04:36.1818980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.882252, 2021-06-23T14:04:36.1887260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.88893, 2021-06-23T14:04:36.1954560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.895891, 2021-06-23T14:04:36.2023300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.90239, 2021-06-23T14:04:36.2088480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.908824, 2021-06-23T14:04:36.2153070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.91506, 2021-06-23T14:04:36.2215150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.922679, 2021-06-23T14:04:36.2291940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.928933, 2021-06-23T14:04:36.2353630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.934884, 2021-06-23T14:04:36.2413320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.941789, 2021-06-23T14:04:36.2483830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.948485, 2021-06-23T14:04:36.2549550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.954991, 2021-06-23T14:04:36.2614720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.961635, 2021-06-23T14:04:36.2682390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.9682, 2021-06-23T14:04:36.2746780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.974832, 2021-06-23T14:04:36.2813590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.982698, 2021-06-23T14:04:36.2891720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.987978, 2021-06-23T14:04:36.2944880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.994736, 2021-06-23T14:04:36.3012210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.0025, 2021-06-23T14:04:36.3089690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.01061, 2021-06-23T14:04:36.3233550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.022446, 2021-06-23T14:04:36.3289050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.026236, 2021-06-23T14:04:36.3326560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.030206, 2021-06-23T14:04:36.3366370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.035202, 2021-06-23T14:04:36.3416350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.042656, 2021-06-23T14:04:36.3491220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.048098, 2021-06-23T14:04:36.3545560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.054698, 2021-06-23T14:04:36.3611480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.061677, 2021-06-23T14:04:36.3681620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.067619, 2021-06-23T14:04:36.3741380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.074718, 2021-06-23T14:04:36.3811850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.081188, 2021-06-23T14:04:36.3876860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.087462, 2021-06-23T14:04:36.3939390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.094478, 2021-06-23T14:04:36.4009190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.101547, 2021-06-23T14:04:36.4080230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.10777, 2021-06-23T14:04:36.4142870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.114667, 2021-06-23T14:04:36.4211030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.144979, 2021-06-23T14:04:36.4515140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.150406, 2021-06-23T14:04:36.4568260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.154274, 2021-06-23T14:04:36.4606970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.158309, 2021-06-23T14:04:36.4647780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.162247, 2021-06-23T14:04:36.4686880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.166429, 2021-06-23T14:04:36.4728870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.170182, 2021-06-23T14:04:36.4765980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.174227, 2021-06-23T14:04:36.4806750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.179632, 2021-06-23T14:04:36.4861470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.186387, 2021-06-23T14:04:36.4928470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.192581, 2021-06-23T14:04:36.4990760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.199807, 2021-06-23T14:04:36.5062620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.206978, 2021-06-23T14:04:36.5134360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.214565, 2021-06-23T14:04:36.5210290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.219868, 2021-06-23T14:04:36.5263080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.226607, 2021-06-23T14:04:36.5330960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.233294, 2021-06-23T14:04:36.5397820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.238971, 2021-06-23T14:04:36.5454710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.24514, 2021-06-23T14:04:36.5516610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.250788, 2021-06-23T14:04:36.5572770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.258303, 2021-06-23T14:04:36.5647910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.263655, 2021-06-23T14:04:36.5703080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.2706, 2021-06-23T14:04:36.5770210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.276028, 2021-06-23T14:04:36.5825020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.282397, 2021-06-23T14:04:36.5888720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.288363, 2021-06-23T14:04:36.5948200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.294869, 2021-06-23T14:04:36.6013560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.30059, 2021-06-23T14:04:36.6071510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.307124, 2021-06-23T14:04:36.6135720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.314662, 2021-06-23T14:04:36.6210870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.319129, 2021-06-23T14:04:36.6256480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.325562, 2021-06-23T14:04:36.6321360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.33261, 2021-06-23T14:04:36.6391280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.338649, 2021-06-23T14:04:36.6450970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.346384, 2021-06-23T14:04:36.6528420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.350669, 2021-06-23T14:04:36.6571480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.357064, 2021-06-23T14:04:36.6635170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.363981, 2021-06-23T14:04:36.6704840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.370811, 2021-06-23T14:04:36.6772530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.376463, 2021-06-23T14:04:36.6829020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.382415, 2021-06-23T14:04:36.6888890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.388333, 2021-06-23T14:04:36.6949250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.39478, 2021-06-23T14:04:36.7013500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.402192, 2021-06-23T14:04:36.7086810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.407176, 2021-06-23T14:04:36.7136320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.413559, 2021-06-23T14:04:36.7200510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.419943, 2021-06-23T14:04:36.7264590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.426342, 2021-06-23T14:04:36.7328200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.432858, 2021-06-23T14:04:36.7393270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.438858, 2021-06-23T14:04:36.7453410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.445076, 2021-06-23T14:04:36.7516110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.451918, 2021-06-23T14:04:36.7583850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.45845, 2021-06-23T14:04:36.7649290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.463976, 2021-06-23T14:04:36.7704870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.470588, 2021-06-23T14:04:36.7770160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.47639, 2021-06-23T14:04:36.7828620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.482786, 2021-06-23T14:04:36.7893500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.489071, 2021-06-23T14:04:36.7955350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.495631, 2021-06-23T14:04:36.8020680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.502954, 2021-06-23T14:04:36.8094340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.510612, 2021-06-23T14:04:36.8170410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.514397, 2021-06-23T14:04:36.8208350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.520117, 2021-06-23T14:04:36.8266100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.526779, 2021-06-23T14:04:36.8332940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.532891, 2021-06-23T14:04:36.8394010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.539023, 2021-06-23T14:04:36.8454830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.54507, 2021-06-23T14:04:36.8515820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.551568, 2021-06-23T14:04:36.8580940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.558442, 2021-06-23T14:04:36.8649160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.564851, 2021-06-23T14:04:36.8713350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.570691, 2021-06-23T14:04:36.8771960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.576996, 2021-06-23T14:04:36.8835060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.583817, 2021-06-23T14:04:36.8903370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.590745, 2021-06-23T14:04:36.8971970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.595555, 2021-06-23T14:04:36.9020390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.602716, 2021-06-23T14:04:36.9091940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.608426, 2021-06-23T14:04:36.9149700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.615338, 2021-06-23T14:04:36.9218130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.621078, 2021-06-23T14:04:36.9277900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.627435, 2021-06-23T14:04:36.9339120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.634685, 2021-06-23T14:04:36.9411260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.640435, 2021-06-23T14:04:36.9469040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.646782, 2021-06-23T14:04:36.9532540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.654374, 2021-06-23T14:04:36.9608090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.659072, 2021-06-23T14:04:36.9656670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.666439, 2021-06-23T14:04:36.9729420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.672069, 2021-06-23T14:04:36.9785450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.678478, 2021-06-23T14:04:36.9849130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.684744, 2021-06-23T14:04:36.9912500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.69081, 2021-06-23T14:04:36.9972990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.698783, 2021-06-23T14:04:37.0052380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.703415, 2021-06-23T14:04:37.0098840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.708942, 2021-06-23T14:04:37.0154580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.715304, 2021-06-23T14:04:37.0217900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.722353, 2021-06-23T14:04:37.0289200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.727799, 2021-06-23T14:04:37.0343040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.734677, 2021-06-23T14:04:37.0411190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.740403, 2021-06-23T14:04:37.0469520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.746617, 2021-06-23T14:04:37.0531240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.752942, 2021-06-23T14:04:37.0594240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.758963, 2021-06-23T14:04:37.0654700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.765422, 2021-06-23T14:04:37.0719610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.771783, 2021-06-23T14:04:37.0782320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.778706, 2021-06-23T14:04:37.0851680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.784808, 2021-06-23T14:04:37.0912880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.790607, 2021-06-23T14:04:37.0971050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.798629, 2021-06-23T14:04:37.1050690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.802744, 2021-06-23T14:04:37.1092570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.809253, 2021-06-23T14:04:37.1158300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.815474, 2021-06-23T14:04:37.1219670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.822308, 2021-06-23T14:04:37.1287840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.828106, 2021-06-23T14:04:37.1345840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.834444, 2021-06-23T14:04:37.1409020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.840317, 2021-06-23T14:04:37.1468110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.846563, 2021-06-23T14:04:37.1530070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.852784, 2021-06-23T14:04:37.1592370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.859296, 2021-06-23T14:04:37.1658110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.866498, 2021-06-23T14:04:37.1730090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.872008, 2021-06-23T14:04:37.1784750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.878376, 2021-06-23T14:04:37.1848460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.88487, 2021-06-23T14:04:37.1913550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.890681, 2021-06-23T14:04:37.1972160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.896624, 2021-06-23T14:04:37.2031140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.902871, 2021-06-23T14:04:37.2093880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.910399, 2021-06-23T14:04:37.2168570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.916569, 2021-06-23T14:04:37.2230350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.922577, 2021-06-23T14:04:37.2290640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.928761, 2021-06-23T14:04:37.2352640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
