t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.20081, 2021-08-27T15:20:11.8020730+08:00, 0, 500, 0, 1, 1, 1, False
14.20492, 2021-08-27T15:20:11.8061870+08:00, 0, 500, 0, 1, 1, 1, False
14.20876, 2021-08-27T15:20:11.8100070+08:00, 0, 500, 0, 1, 1, 1, False
14.21289, 2021-08-27T15:20:11.8141560+08:00, 0, 500, 0, 1, 1, 1, False
14.21687, 2021-08-27T15:20:11.8181360+08:00, 0, 500, 0, 1, 1, 1, False
14.22081, 2021-08-27T15:20:11.8220850+08:00, 0, 500, 0, 1, 1, 1, False
14.22483, 2021-08-27T15:20:11.8260920+08:00, 0, 500, 0, 1, 1, 1, False
14.22887, 2021-08-27T15:20:11.8301250+08:00, 0, 500, 0, 1, 1, 1, False
14.23276, 2021-08-27T15:20:11.8340070+08:00, 0, 500, 0, 1, 1, 1, False
14.2368, 2021-08-27T15:20:11.8380540+08:00, 0, 500, 0, 1, 1, 1, False
14.24086, 2021-08-27T15:20:11.8421420+08:00, 0, 500, 0, 1, 1, 1, False
14.2448, 2021-08-27T15:20:11.8460470+08:00, 0, 500, 0, 1, 1, 1, False
14.24887, 2021-08-27T15:20:11.8501280+08:00, 0, 500, 0, 1, 1, 1, False
14.25259, 2021-08-27T15:20:11.8538280+08:00, 0, 500, 0, 1, 1, 1, False
14.25692, 2021-08-27T15:20:11.8581760+08:00, 0, 500, 0, 1, 1, 1, False
14.26079, 2021-08-27T15:20:11.8620610+08:00, 0, 500, 0, 1, 1, 1, False
14.2649, 2021-08-27T15:20:11.8661500+08:00, 0, 500, 0, 1, 1, 1, False
14.2691, 2021-08-27T15:20:11.8703630+08:00, 0, 500, 0, 1, 1, 1, False
14.27277, 2021-08-27T15:20:11.8740210+08:00, 0, 500, 0, 1, 1, 1, False
14.27687, 2021-08-27T15:20:11.8781220+08:00, 0, 500, 0, 1, 1, 1, False
14.28082, 2021-08-27T15:20:11.8821120+08:00, 0, 500, 0, 1, 1, 1, False
14.28475, 2021-08-27T15:20:11.8860010+08:00, 0, 500, 0, 1, 1, 1, False
14.28887, 2021-08-27T15:20:11.8901300+08:00, 0, 500, 0, 1, 1, 1, False
14.29263, 2021-08-27T15:20:11.8938890+08:00, 0, 500, 0, 1, 1, 1, False
14.29688, 2021-08-27T15:20:11.8981350+08:00, 0, 500, 0, 1, 1, 1, False
14.30064, 2021-08-27T15:20:11.9019010+08:00, 0, 500, 0, 1, 1, 1, False
14.30488, 2021-08-27T15:20:11.9061390+08:00, 0, 500, 0, 1, 1, 1, False
14.30874, 2021-08-27T15:20:11.9100030+08:00, 0, 500, 0, 1, 1, 1, False
14.31287, 2021-08-27T15:20:11.9141210+08:00, 0, 500, 0, 1, 1, 1, False
14.31684, 2021-08-27T15:20:11.9180870+08:00, 0, 500, 0, 1, 1, 1, False
14.32086, 2021-08-27T15:20:11.9221410+08:00, 0, 500, 0, 1, 1, 1, False
14.32489, 2021-08-27T15:20:11.9261260+08:00, 0, 500, 0, 1, 1, 1, False
14.32887, 2021-08-27T15:20:11.9301200+08:00, 0, 500, 0, 1, 1, 1, False
14.33275, 2021-08-27T15:20:11.9339990+08:00, 0, 500, 0, 1, 1, 1, False
14.33682, 2021-08-27T15:20:11.9380620+08:00, 0, 500, 0, 1, 1, 1, False
14.34089, 2021-08-27T15:20:11.9421770+08:00, 0, 500, 0, 1, 1, 1, False
14.34482, 2021-08-27T15:20:11.9460790+08:00, 0, 500, 0, 1, 1, 1, False
14.34886, 2021-08-27T15:20:11.9501150+08:00, 0, 500, 0, 1, 1, 1, False
14.35259, 2021-08-27T15:20:11.9538340+08:00, 0, 500, 0, 1, 1, 1, False
14.35696, 2021-08-27T15:20:11.9582130+08:00, 0, 500, 0, 1, 1, 1, False
14.36082, 2021-08-27T15:20:11.9621020+08:00, 0, 500, 0, 1, 1, 1, False
14.36485, 2021-08-27T15:20:11.9661180+08:00, 0, 500, 0, 1, 1, 1, False
14.36922, 2021-08-27T15:20:11.9704760+08:00, 0, 500, 0, 1, 1, 1, False
14.3727, 2021-08-27T15:20:11.9739380+08:00, 0, 500, 0, 1, 1, 1, False
14.37691, 2021-08-27T15:20:11.9781670+08:00, 0, 500, 0, 1, 1, 1, False
14.38076, 2021-08-27T15:20:11.9820240+08:00, 0, 500, 0, 1, 1, 1, False
14.38489, 2021-08-27T15:20:11.9861520+08:00, 0, 500, 0, 1, 1, 1, False
14.38877, 2021-08-27T15:20:11.9900310+08:00, 0, 500, 0, 1, 1, 1, False
14.39272, 2021-08-27T15:20:11.9939760+08:00, 0, 500, 0, 1, 1, 1, False
14.39691, 2021-08-27T15:20:11.9981850+08:00, 0, 500, 0, 1, 1, 1, False
14.40077, 2021-08-27T15:20:12.0020490+08:00, 0, 500, 0, 1, 1, 1, False
14.40483, 2021-08-27T15:20:12.0060800+08:00, 0, 500, 0, 1, 1, 1, False
14.40876, 2021-08-27T15:20:12.0100430+08:00, 0, 500, 0, 1, 1, 1, False
14.41292, 2021-08-27T15:20:12.0141740+08:00, 0, 500, 0, 1, 1, 1, False
14.41683, 2021-08-27T15:20:12.0180750+08:00, 0, 500, 0, 1, 1, 1, False
14.42087, 2021-08-27T15:20:12.0221590+08:00, 0, 500, 0, 1, 1, 1, False
14.4248, 2021-08-27T15:20:12.0260510+08:00, 0, 500, 0, 1, 1, 1, False
14.42885, 2021-08-27T15:20:12.0301110+08:00, 0, 500, 0, 1, 1, 1, False
14.43281, 2021-08-27T15:20:12.0340640+08:00, 0, 500, 0, 1, 1, 1, False
14.43681, 2021-08-27T15:20:12.0380650+08:00, 0, 500, 0, 1, 1, 1, False
14.44082, 2021-08-27T15:20:12.0421110+08:00, 0, 500, 0, 1, 1, 1, False
14.445, 2021-08-27T15:20:12.0462570+08:00, 0, 500, 0, 1, 1, 1, False
14.44882, 2021-08-27T15:20:12.0500810+08:00, 0, 500, 0, 1, 1, 1, False
14.45263, 2021-08-27T15:20:12.0538840+08:00, 0, 500, 0, 1, 1, 1, False
14.45692, 2021-08-27T15:20:12.0581850+08:00, 0, 500, 0, 1, 1, 1, False
14.46077, 2021-08-27T15:20:12.0620450+08:00, 0, 500, 0, 1, 1, 1, False
14.46475, 2021-08-27T15:20:12.0659950+08:00, 0, 500, 0, 1, 1, 1, False
14.46902, 2021-08-27T15:20:12.0702730+08:00, 0, 500, 0, 1, 1, 1, False
14.47279, 2021-08-27T15:20:12.0740520+08:00, 0, 500, 0, 1, 1, 1, False
14.47694, 2021-08-27T15:20:12.0782100+08:00, 0, 500, 0, 1, 1, 1, False
14.48077, 2021-08-27T15:20:12.0820510+08:00, 0, 500, 0, 1, 1, 1, False
14.48489, 2021-08-27T15:20:12.0861540+08:00, 0, 500, 0, 1, 1, 1, False
14.48877, 2021-08-27T15:20:12.0900200+08:00, 0, 500, 0, 1, 1, 1, False
14.49267, 2021-08-27T15:20:12.0939190+08:00, 0, 500, 0, 1, 1, 1, False
14.49689, 2021-08-27T15:20:12.0981510+08:00, 0, 500, 0, 1, 1, 1, False
14.5008, 2021-08-27T15:20:12.1020650+08:00, 0, 500, 0, 1, 1, 1, False
14.50488, 2021-08-27T15:20:12.1061330+08:00, 0, 500, 0, 1, 1, 1, False
14.50873, 2021-08-27T15:20:12.1099760+08:00, 0, 500, 0, 1, 1, 1, False
14.51291, 2021-08-27T15:20:12.1141840+08:00, 0, 500, 0, 1, 1, 1, False
14.51682, 2021-08-27T15:20:12.1180750+08:00, 0, 500, 0, 1, 1, 1, False
14.52082, 2021-08-27T15:20:12.1221120+08:00, 0, 500, 0, 1, 1, 1, False
14.52481, 2021-08-27T15:20:12.1260590+08:00, 0, 500, 0, 1, 1, 1, False
14.52889, 2021-08-27T15:20:12.1301570+08:00, 0, 500, 0, 1, 1, 1, False
14.53273, 2021-08-27T15:20:12.1339770+08:00, 0, 500, 0, 1, 1, 1, False
14.53678, 2021-08-27T15:20:12.1380540+08:00, 0, 500, 0, 1, 1, 1, False
14.54084, 2021-08-27T15:20:12.1421240+08:00, 0, 500, 0, 1, 1, 1, False
14.54482, 2021-08-27T15:20:12.1461010+08:00, 0, 500, 0, 1, 1, 1, False
14.54885, 2021-08-27T15:20:12.1501050+08:00, 0, 500, 0, 1, 1, 1, False
14.5526, 2021-08-27T15:20:12.1538520+08:00, 0, 500, 0, 1, 1, 1, False
14.55693, 2021-08-27T15:20:12.1581940+08:00, 0, 500, 0, 1, 1, 1, False
14.56081, 2021-08-27T15:20:12.1621010+08:00, 0, 500, 0, 1, 1, 1, False
14.56488, 2021-08-27T15:20:12.1661460+08:00, 0, 500, 0, 1, 1, 1, False
14.57313, 2021-08-27T15:20:12.1769430+08:00, 0, 500, 0, 1, 1, 1, False
14.58104, 2021-08-27T15:20:12.1823730+08:00, 0, 500, 0, 1, 1, 1, False
14.58484, 2021-08-27T15:20:12.1861110+08:00, 0, 500, 0, 1, 1, 1, False
14.58879, 2021-08-27T15:20:12.1900510+08:00, 0, 500, 0, 1, 1, 1, False
14.59282, 2021-08-27T15:20:12.1940690+08:00, 0, 500, 0, 1, 1, 1, False
14.59686, 2021-08-27T15:20:12.1981260+08:00, 0, 500, 0, 1, 1, 1, False
14.6008, 2021-08-27T15:20:12.2021030+08:00, 0, 500, 0, 1, 1, 1, False
14.60483, 2021-08-27T15:20:12.2060940+08:00, 0, 500, 0, 1, 1, 1, False
14.60876, 2021-08-27T15:20:12.2100230+08:00, 0, 500, 0, 1, 1, 1, False
14.61289, 2021-08-27T15:20:12.2141470+08:00, 0, 500, 0, 1, 1, 1, False
14.61701, 2021-08-27T15:20:12.2182670+08:00, 0, 500, 0, 1, 1, 1, False
14.6208, 2021-08-27T15:20:12.2220840+08:00, 0, 500, 0, 1, 1, 1, False
14.62483, 2021-08-27T15:20:12.2260880+08:00, 0, 500, 0, 1, 1, 1, False
14.62897, 2021-08-27T15:20:12.2302400+08:00, 0, 500, 0, 1, 1, 1, False
14.63272, 2021-08-27T15:20:12.2339830+08:00, 0, 500, 0, 1, 1, 1, False
14.63679, 2021-08-27T15:20:12.2380470+08:00, 0, 500, 0, 1, 1, 1, False
14.64087, 2021-08-27T15:20:12.2421540+08:00, 0, 500, 0, 1, 1, 1, False
14.64481, 2021-08-27T15:20:12.2460590+08:00, 0, 500, 0, 1, 1, 1, False
14.64894, 2021-08-27T15:20:12.2502270+08:00, 0, 500, 0, 1, 1, 1, False
14.65261, 2021-08-27T15:20:12.2538680+08:00, 0, 500, 0, 1, 1, 1, False
14.65694, 2021-08-27T15:20:12.2582070+08:00, 0, 500, 0, 1, 1, 1, False
14.66083, 2021-08-27T15:20:12.2621100+08:00, 0, 500, 0, 1, 1, 1, False
14.66485, 2021-08-27T15:20:12.2661050+08:00, 0, 500, 0, 1, 1, 1, False
14.66909, 2021-08-27T15:20:12.2703500+08:00, 0, 500, 0, 1, 1, 1, False
14.67275, 2021-08-27T15:20:12.2740090+08:00, 0, 500, 0, 1, 1, 1, False
14.6769, 2021-08-27T15:20:12.2781570+08:00, 0, 500, 0, 1, 1, 1, False
14.6808, 2021-08-27T15:20:12.2820740+08:00, 0, 500, 0, 1, 1, 1, False
14.68484, 2021-08-27T15:20:12.2860940+08:00, 0, 500, 0, 1, 1, 1, False
14.68865, 2021-08-27T15:20:12.2899050+08:00, 0, 500, 0, 1, 1, 1, False
14.69264, 2021-08-27T15:20:12.2938910+08:00, 0, 500, 0, 1, 1, 1, False
14.69688, 2021-08-27T15:20:12.2981350+08:00, 0, 500, 0, 1, 1, 1, False
14.70082, 2021-08-27T15:20:12.3020940+08:00, 0, 500, 0, 1, 1, 1, False
14.70481, 2021-08-27T15:20:12.3060800+08:00, 0, 500, 0, 1, 1, 1, False
14.70878, 2021-08-27T15:20:12.3100280+08:00, 0, 500, 0, 1, 1, 1, False
14.71295, 2021-08-27T15:20:12.3142250+08:00, 0, 500, 0, 1, 1, 1, False
14.71682, 2021-08-27T15:20:12.3180790+08:00, 0, 500, 0, 1, 1, 1, False
14.72085, 2021-08-27T15:20:12.3221370+08:00, 0, 500, 0, 1, 1, 1, False
14.72484, 2021-08-27T15:20:12.3260930+08:00, 0, 500, 0, 1, 1, 1, False
14.72888, 2021-08-27T15:20:12.3301420+08:00, 0, 500, 0, 1, 1, 1, False
14.73273, 2021-08-27T15:20:12.3339890+08:00, 0, 500, 0, 1, 1, 1, False
14.73682, 2021-08-27T15:20:12.3380950+08:00, 0, 500, 0, 1, 1, 1, False
14.7408, 2021-08-27T15:20:12.3420850+08:00, 0, 500, 0, 1, 1, 1, False
14.74484, 2021-08-27T15:20:12.3461010+08:00, 0, 500, 0, 1, 1, 1, False
14.74884, 2021-08-27T15:20:12.3500940+08:00, 0, 500, 0, 1, 1, 1, False
14.75259, 2021-08-27T15:20:12.3538420+08:00, 0, 500, 0, 1, 1, 1, False
14.75686, 2021-08-27T15:20:12.3581260+08:00, 0, 500, 0, 1, 1, 1, False
14.76081, 2021-08-27T15:20:12.3620880+08:00, 0, 500, 0, 1, 1, 1, False
14.76482, 2021-08-27T15:20:12.3660880+08:00, 0, 500, 0, 1, 1, 1, False
14.76904, 2021-08-27T15:20:12.3702980+08:00, 0, 500, 0, 1, 1, 1, False
14.77289, 2021-08-27T15:20:12.3741430+08:00, 0, 500, 0, 1, 1, 1, False
14.77686, 2021-08-27T15:20:12.3781190+08:00, 0, 500, 0, 1, 1, 1, False
14.78091, 2021-08-27T15:20:12.3822010+08:00, 0, 500, 0, 1, 1, 1, False
14.78479, 2021-08-27T15:20:12.3860420+08:00, 0, 500, 0, 1, 1, 1, False
14.78886, 2021-08-27T15:20:12.3901120+08:00, 0, 500, 0, 1, 1, 1, False
14.79267, 2021-08-27T15:20:12.3939280+08:00, 0, 500, 0, 1, 1, 1, False
14.79689, 2021-08-27T15:20:12.3981560+08:00, 0, 500, 0, 1, 1, 1, False
14.80083, 2021-08-27T15:20:12.4021010+08:00, 0, 500, 0, 1, 1, 1, False
14.80482, 2021-08-27T15:20:12.4060950+08:00, 0, 500, 0, 1, 1, 1, False
14.80874, 2021-08-27T15:20:12.4100000+08:00, 0, 500, 0, 1, 1, 1, False
14.81287, 2021-08-27T15:20:12.4141320+08:00, 0, 500, 0, 1, 1, 1, False
14.81681, 2021-08-27T15:20:12.4180550+08:00, 0, 500, 0, 1, 1, 1, False
14.82088, 2021-08-27T15:20:12.4221640+08:00, 0, 500, 0, 1, 1, 1, False
14.82487, 2021-08-27T15:20:12.4261420+08:00, 0, 500, 0, 1, 1, 1, False
14.82882, 2021-08-27T15:20:12.4300860+08:00, 0, 500, 0, 1, 1, 1, False
14.83277, 2021-08-27T15:20:12.4340370+08:00, 0, 500, 0, 1, 1, 1, False
14.83682, 2021-08-27T15:20:12.4380760+08:00, 0, 500, 0, 1, 1, 1, False
14.84083, 2021-08-27T15:20:12.4421350+08:00, 0, 500, 0, 1, 1, 1, False
14.84482, 2021-08-27T15:20:12.4460720+08:00, 0, 500, 0, 1, 1, 1, False
14.84885, 2021-08-27T15:20:12.4501160+08:00, 0, 500, 0, 1, 1, 1, False
14.85259, 2021-08-27T15:20:12.4538480+08:00, 0, 500, 0, 1, 1, 1, False
14.85695, 2021-08-27T15:20:12.4582180+08:00, 0, 500, 0, 1, 1, 1, False
14.86076, 2021-08-27T15:20:12.4620410+08:00, 0, 500, 0, 1, 1, 1, False
14.86486, 2021-08-27T15:20:12.4661290+08:00, 0, 500, 0, 1, 1, 1, False
14.86877, 2021-08-27T15:20:12.4700270+08:00, 0, 500, 0, 1, 1, 1, False
14.87288, 2021-08-27T15:20:12.4741370+08:00, 0, 500, 0, 1, 1, 1, False
14.87682, 2021-08-27T15:20:12.4780760+08:00, 0, 500, 0, 1, 1, 1, False
14.88084, 2021-08-27T15:20:12.4821270+08:00, 0, 500, 0, 1, 1, 1, False
14.88481, 2021-08-27T15:20:12.4860710+08:00, 0, 500, 0, 1, 1, 1, False
14.88881, 2021-08-27T15:20:12.4900620+08:00, 0, 500, 0, 1, 1, 1, False
14.89268, 2021-08-27T15:20:12.4939310+08:00, 0, 500, 0, 1, 1, 1, False
14.89696, 2021-08-27T15:20:12.4982350+08:00, 0, 500, 0, 1, 1, 1, False
14.90082, 2021-08-27T15:20:12.5021010+08:00, 0, 500, 0, 1, 1, 1, False
14.90484, 2021-08-27T15:20:12.5061010+08:00, 0, 500, 0, 1, 1, 1, False
14.90874, 2021-08-27T15:20:12.5100040+08:00, 0, 500, 0, 1, 1, 1, False
14.91289, 2021-08-27T15:20:12.5141570+08:00, 0, 500, 0, 1, 1, 1, False
14.91684, 2021-08-27T15:20:12.5180930+08:00, 0, 500, 0, 1, 1, 1, False
14.92083, 2021-08-27T15:20:12.5221200+08:00, 0, 500, 0, 1, 1, 1, False
14.92484, 2021-08-27T15:20:12.5260980+08:00, 0, 500, 0, 1, 1, 1, False
14.92887, 2021-08-27T15:20:12.5301300+08:00, 0, 500, 0, 1, 1, 1, False
14.93284, 2021-08-27T15:20:12.5341030+08:00, 0, 500, 0, 1, 1, 1, False
14.93682, 2021-08-27T15:20:12.5380900+08:00, 0, 500, 0, 1, 1, 1, False
14.94084, 2021-08-27T15:20:12.5421220+08:00, 0, 500, 0, 1, 1, 1, False
14.94481, 2021-08-27T15:20:12.5460740+08:00, 0, 500, 0, 1, 1, 1, False
14.94888, 2021-08-27T15:20:12.5501430+08:00, 0, 500, 0, 1, 1, 1, False
14.95266, 2021-08-27T15:20:12.5539110+08:00, 0, 500, 0, 1, 1, 1, False
14.95689, 2021-08-27T15:20:12.5581590+08:00, 0, 500, 0, 1, 1, 1, False
14.96082, 2021-08-27T15:20:12.5621070+08:00, 0, 500, 0, 1, 1, 1, False
14.96484, 2021-08-27T15:20:12.5660970+08:00, 0, 500, 0, 1, 1, 1, False
14.9688, 2021-08-27T15:20:12.5700680+08:00, 0, 500, 0, 1, 1, 1, False
14.97285, 2021-08-27T15:20:12.5741110+08:00, 0, 500, 0, 1, 1, 1, False
14.97684, 2021-08-27T15:20:12.5781020+08:00, 0, 500, 0, 1, 1, 1, False
14.98083, 2021-08-27T15:20:12.5821230+08:00, 0, 500, 0, 1, 1, 1, False
14.9848, 2021-08-27T15:20:12.5860950+08:00, 0, 500, 0, 1, 1, 1, False
14.98886, 2021-08-27T15:20:12.5901280+08:00, 0, 500, 0, 1, 1, 1, False
14.99264, 2021-08-27T15:20:12.5938880+08:00, 0, 500, 0, 1, 1, 1, False
14.9969, 2021-08-27T15:20:12.5981900+08:00, 0, 500, 0, 1, 1, 1, False
15.00081, 2021-08-27T15:20:12.6020840+08:00, 0, 500, 0, 1, 1, 1, False
15.00482, 2021-08-27T15:20:12.6060940+08:00, 0, 500, 0, 1, 1, 1, False
15.00877, 2021-08-27T15:20:12.6100310+08:00, 0, 500, 0, 1, 1, 1, False
15.01291, 2021-08-27T15:20:12.6141920+08:00, 0, 500, 0, 1, 1, 1, False
15.01686, 2021-08-27T15:20:12.6181210+08:00, 0, 500, 0, 1, 1, 1, False
15.02088, 2021-08-27T15:20:12.6221730+08:00, 0, 500, 0, 1, 1, 1, False
15.02487, 2021-08-27T15:20:12.6261380+08:00, 0, 500, 0, 1, 1, 1, False
15.02881, 2021-08-27T15:20:12.6300620+08:00, 0, 500, 0, 1, 1, 1, False
15.03273, 2021-08-27T15:20:12.6340040+08:00, 0, 500, 0, 1, 1, 1, False
15.03681, 2021-08-27T15:20:12.6380640+08:00, 0, 500, 0, 1, 1, 1, False
15.04094, 2021-08-27T15:20:12.6422480+08:00, 0, 500, 0, 1, 1, 1, False
15.0448, 2021-08-27T15:20:12.6460690+08:00, 0, 500, 0, 1, 1, 1, False
15.04888, 2021-08-27T15:20:12.6501600+08:00, 0, 500, 0, 1, 1, 1, False
15.05259, 2021-08-27T15:20:12.6538480+08:00, 0, 500, 0, 1, 1, 1, False
15.05692, 2021-08-27T15:20:12.6581980+08:00, 0, 500, 0, 1, 1, 1, False
15.06088, 2021-08-27T15:20:12.6621670+08:00, 0, 500, 0, 1, 1, 1, False
15.06484, 2021-08-27T15:20:12.6661020+08:00, 0, 500, 0, 1, 1, 1, False
15.06868, 2021-08-27T15:20:12.6699330+08:00, 0, 500, 0, 1, 1, 1, False
15.07291, 2021-08-27T15:20:12.6741870+08:00, 0, 500, 0, 1, 1, 1, False
15.07679, 2021-08-27T15:20:12.6780500+08:00, 0, 500, 0, 1, 1, 1, False
15.08085, 2021-08-27T15:20:12.6821470+08:00, 0, 500, 0, 1, 1, 1, False
15.08483, 2021-08-27T15:20:12.6861090+08:00, 0, 500, 0, 1, 1, 1, False
15.08887, 2021-08-27T15:20:12.6901500+08:00, 0, 500, 0, 1, 1, 1, False
15.09276, 2021-08-27T15:20:12.6940180+08:00, 0, 500, 0, 1, 1, 1, False
15.09687, 2021-08-27T15:20:12.6981330+08:00, 0, 500, 0, 1, 1, 1, False
15.10082, 2021-08-27T15:20:12.7021130+08:00, 0, 500, 0, 1, 1, 1, False
15.10481, 2021-08-27T15:20:12.7060810+08:00, 0, 500, 0, 1, 1, 1, False
15.10875, 2021-08-27T15:20:12.7100150+08:00, 0, 500, 0, 1, 1, 1, False
15.11285, 2021-08-27T15:20:12.7141180+08:00, 0, 500, 0, 1, 1, 1, False
15.11679, 2021-08-27T15:20:12.7180460+08:00, 0, 500, 0, 1, 1, 1, False
15.12085, 2021-08-27T15:20:12.7221340+08:00, 0, 500, 0, 1, 1, 1, False
15.12483, 2021-08-27T15:20:12.7260960+08:00, 0, 500, 0, 1, 1, 1, False
15.12884, 2021-08-27T15:20:12.7301140+08:00, 0, 500, 0, 1, 1, 1, False
15.13274, 2021-08-27T15:20:12.7340060+08:00, 0, 500, 0, 1, 1, 1, False
15.1368, 2021-08-27T15:20:12.7380670+08:00, 0, 500, 0, 1, 1, 1, False
15.14082, 2021-08-27T15:20:12.7421110+08:00, 0, 500, 0, 1, 1, 1, False
15.14493, 2021-08-27T15:20:12.7461970+08:00, 0, 500, 0, 1, 1, 1, False
15.1489, 2021-08-27T15:20:12.7502060+08:00, 0, 500, 0, 1, 1, 1, False
15.1526, 2021-08-27T15:20:12.7538560+08:00, 0, 500, 0, 1, 1, 1, False
15.16108, 2021-08-27T15:20:12.7647530+08:00, 0, 500, 0, 1, 1, 1, False
15.16955, 2021-08-27T15:20:12.7708260+08:00, 0, 500, 0, 1, 1, 1, False
15.1728, 2021-08-27T15:20:12.7740690+08:00, 0, 500, 0, 1, 1, 1, False
15.17684, 2021-08-27T15:20:12.7781200+08:00, 0, 500, 0, 1, 1, 1, False
15.18082, 2021-08-27T15:20:12.7821370+08:00, 0, 500, 0, 1, 1, 1, False
15.18477, 2021-08-27T15:20:12.7860430+08:00, 0, 500, 0, 1, 1, 1, False
15.18889, 2021-08-27T15:20:12.7901720+08:00, 0, 500, 0, 1, 1, 1, False
15.19279, 2021-08-27T15:20:12.7940740+08:00, 0, 500, 0, 1, 1, 1, False
15.19688, 2021-08-27T15:20:12.7981640+08:00, 0, 500, 0, 1, 1, 1, False
15.20077, 2021-08-27T15:20:12.8020820+08:00, 0, 500, 0, 1, 1, 1, False
15.20485, 2021-08-27T15:20:12.8061280+08:00, 0, 500, 0, 1, 1, 1, False
15.20887, 2021-08-27T15:20:12.8101550+08:00, 0, 500, 0, 1, 1, 1, False
15.21278, 2021-08-27T15:20:12.8140530+08:00, 0, 500, 0, 1, 1, 1, False
15.21685, 2021-08-27T15:20:12.8181280+08:00, 0, 500, 0, 1, 1, 1, False
15.22083, 2021-08-27T15:20:12.8221170+08:00, 0, 500, 0, 1, 1, 1, False
15.22482, 2021-08-27T15:20:12.8260970+08:00, 0, 500, 0, 1, 1, 1, False
15.22887, 2021-08-27T15:20:12.8301490+08:00, 0, 500, 0, 1, 1, 1, False
15.23279, 2021-08-27T15:20:12.8340720+08:00, 0, 500, 0, 1, 1, 1, False
15.23691, 2021-08-27T15:20:12.8381910+08:00, 0, 500, 0, 1, 1, 1, False
15.24079, 2021-08-27T15:20:12.8421350+08:00, 0, 500, 0, 1, 1, 1, False
15.24487, 2021-08-27T15:20:12.8461420+08:00, 0, 500, 0, 1, 1, 1, False
15.24886, 2021-08-27T15:20:12.8501420+08:00, 0, 500, 0, 1, 1, 1, False
15.25268, 2021-08-27T15:20:12.8539490+08:00, 0, 500, 0, 1, 1, 1, False
15.25691, 2021-08-27T15:20:12.8581940+08:00, 0, 500, 0, 1, 1, 1, False
15.26069, 2021-08-27T15:20:12.8619730+08:00, 0, 500, 0, 1, 1, 1, False
15.26488, 2021-08-27T15:20:12.8661620+08:00, 0, 500, 0, 1, 1, 1, False
15.26885, 2021-08-27T15:20:12.8701150+08:00, 0, 500, 0, 1, 1, 1, False
15.27285, 2021-08-27T15:20:12.8741380+08:00, 0, 500, 0, 1, 1, 1, False
15.27688, 2021-08-27T15:20:12.8781530+08:00, 0, 500, 0, 1, 1, 1, False
15.28085, 2021-08-27T15:20:12.8821580+08:00, 0, 500, 0, 1, 1, 1, False
15.28481, 2021-08-27T15:20:12.8860920+08:00, 0, 500, 0, 1, 1, 1, False
15.28884, 2021-08-27T15:20:12.8901150+08:00, 0, 500, 0, 1, 1, 1, False
15.29269, 2021-08-27T15:20:12.8939550+08:00, 0, 500, 0, 1, 1, 1, False
15.29692, 2021-08-27T15:20:12.8981950+08:00, 0, 500, 0, 1, 1, 1, False
15.30079, 2021-08-27T15:20:12.9020800+08:00, 0, 500, 0, 1, 1, 1, False
15.30484, 2021-08-27T15:20:12.9061220+08:00, 0, 500, 0, 1, 1, 1, False
15.30873, 2021-08-27T15:20:12.9100180+08:00, 0, 500, 0, 1, 1, 1, False
15.31286, 2021-08-27T15:20:12.9141280+08:00, 0, 500, 0, 1, 1, 1, False
15.31688, 2021-08-27T15:20:12.9181520+08:00, 0, 500, 0, 1, 1, 1, False
15.32081, 2021-08-27T15:20:12.9221210+08:00, 0, 500, 0, 1, 1, 1, False
15.32482, 2021-08-27T15:20:12.9261020+08:00, 0, 500, 0, 1, 1, 1, False
15.32888, 2021-08-27T15:20:12.9301540+08:00, 0, 500, 0, 1, 1, 1, False
15.33274, 2021-08-27T15:20:12.9340050+08:00, 0, 500, 0, 1, 1, 1, False
15.33682, 2021-08-27T15:20:12.9381110+08:00, 0, 500, 0, 1, 1, 1, False
15.34067, 2021-08-27T15:20:12.9419710+08:00, 0, 500, 0, 1, 1, 1, False
15.34488, 2021-08-27T15:20:12.9461530+08:00, 0, 500, 0, 1, 1, 1, False
15.34884, 2021-08-27T15:20:12.9501010+08:00, 0, 500, 0, 1, 1, 1, False
15.35268, 2021-08-27T15:20:12.9539540+08:00, 0, 500, 0, 1, 1, 1, False
15.35687, 2021-08-27T15:20:12.9581520+08:00, 0, 500, 0, 1, 1, 1, False
15.36083, 2021-08-27T15:20:12.9621440+08:00, 0, 500, 0, 1, 1, 1, False
15.3649, 2021-08-27T15:20:12.9661700+08:00, 0, 500, 0, 1, 1, 1, False
15.36906, 2021-08-27T15:20:12.9703300+08:00, 0, 500, 0, 1, 1, 1, False
15.37278, 2021-08-27T15:20:12.9740530+08:00, 0, 500, 0, 1, 1, 1, False
15.3769, 2021-08-27T15:20:12.9781760+08:00, 0, 500, 0, 1, 1, 1, False
15.38079, 2021-08-27T15:20:12.9820960+08:00, 0, 500, 0, 1, 1, 1, False
15.38477, 2021-08-27T15:20:12.9860440+08:00, 0, 500, 0, 1, 1, 1, False
15.38896, 2021-08-27T15:20:12.9902520+08:00, 0, 500, 0, 1, 1, 1, False
15.39268, 2021-08-27T15:20:12.9939700+08:00, 0, 500, 0, 1, 1, 1, False
15.39694, 2021-08-27T15:20:12.9982380+08:00, 0, 500, 0, 1, 1, 1, False
15.40091, 2021-08-27T15:20:13.0022050+08:00, 0, 500, 0, 1, 1, 1, False
