t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.41908, 2021-06-16T11:25:24.5549400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.42811, 2021-06-16T11:25:24.5640270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.43862, 2021-06-16T11:25:24.5744990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.44778, 2021-06-16T11:25:24.5836580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.45738, 2021-06-16T11:25:24.5932750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.46826, 2021-06-16T11:25:24.6041830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.47754, 2021-06-16T11:25:24.6133870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.48776, 2021-06-16T11:25:24.6236470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.49728, 2021-06-16T11:25:24.6331350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.50685, 2021-06-16T11:25:24.6427390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.51685, 2021-06-16T11:25:24.6527320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.52596, 2021-06-16T11:25:24.6618500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.53656, 2021-06-16T11:25:24.6724180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.54583, 2021-06-16T11:25:24.6817540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.55598, 2021-06-16T11:25:24.6918230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.56609, 2021-06-16T11:25:24.7020100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.57615, 2021-06-16T11:25:24.7119990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.58502, 2021-06-16T11:25:24.7209450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.59488, 2021-06-16T11:25:24.7307740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.60541, 2021-06-16T11:25:24.7412920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.61459, 2021-06-16T11:25:24.7504680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.62411, 2021-06-16T11:25:24.7600230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.63444, 2021-06-16T11:25:24.7703020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.64353, 2021-06-16T11:25:24.7794080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.65398, 2021-06-16T11:25:24.7899050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.6635, 2021-06-16T11:25:24.7994120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.67381, 2021-06-16T11:25:24.8097280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.68371, 2021-06-16T11:25:24.8196150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.69305, 2021-06-16T11:25:24.8289060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.70355, 2021-06-16T11:25:24.8394300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.71287, 2021-06-16T11:25:24.8487150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.72285, 2021-06-16T11:25:24.8587380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.73197, 2021-06-16T11:25:24.8678250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.74221, 2021-06-16T11:25:24.8780890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.75223, 2021-06-16T11:25:24.8880940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.76131, 2021-06-16T11:25:24.8972200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.77164, 2021-06-16T11:25:24.9074860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.78162, 2021-06-16T11:25:24.9175350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.791, 2021-06-16T11:25:24.9268760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.80156, 2021-06-16T11:25:24.9374420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.81122, 2021-06-16T11:25:24.9471370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.82121, 2021-06-16T11:25:24.9570870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.83082, 2021-06-16T11:25:24.9667040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.84031, 2021-06-16T11:25:24.9761850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.85039, 2021-06-16T11:25:24.9862380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.85951, 2021-06-16T11:25:24.9953830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.86912, 2021-06-16T11:25:25.0049910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.87916, 2021-06-16T11:25:25.0150430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.88916, 2021-06-16T11:25:25.0250350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.8993, 2021-06-16T11:25:25.0351530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.90827, 2021-06-16T11:25:25.0441940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.91902, 2021-06-16T11:25:25.0549050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.928, 2021-06-16T11:25:25.0639070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.93873, 2021-06-16T11:25:25.0745790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.94771, 2021-06-16T11:25:25.0836140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.95744, 2021-06-16T11:25:25.0932910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.96775, 2021-06-16T11:25:25.1036330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.97686, 2021-06-16T11:25:25.1127290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.98642, 2021-06-16T11:25:25.1223250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.99702, 2021-06-16T11:25:25.1328990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.00675, 2021-06-16T11:25:25.1426370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.01663, 2021-06-16T11:25:25.1525460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.02579, 2021-06-16T11:25:25.1616990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.03642, 2021-06-16T11:25:25.1722940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.04621, 2021-06-16T11:25:25.1821290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.0557, 2021-06-16T11:25:25.1915690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.06599, 2021-06-16T11:25:25.2018800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.075, 2021-06-16T11:25:25.2108460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.08567, 2021-06-16T11:25:25.2215570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.09471, 2021-06-16T11:25:25.2305820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.10536, 2021-06-16T11:25:25.2412520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.11439, 2021-06-16T11:25:25.2502670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.12427, 2021-06-16T11:25:25.2602000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.13447, 2021-06-16T11:25:25.2703980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.14355, 2021-06-16T11:25:25.2794490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.15433, 2021-06-16T11:25:25.2903390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.16338, 2021-06-16T11:25:25.2992970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.17308, 2021-06-16T11:25:25.3089360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.18256, 2021-06-16T11:25:25.3184380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.19245, 2021-06-16T11:25:25.3283140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.20293, 2021-06-16T11:25:25.3388180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.21231, 2021-06-16T11:25:25.3481840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.22226, 2021-06-16T11:25:25.3581750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.23137, 2021-06-16T11:25:25.3672230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.24186, 2021-06-16T11:25:25.3777780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.25185, 2021-06-16T11:25:25.3877280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.26171, 2021-06-16T11:25:25.3976630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.27135, 2021-06-16T11:25:25.4072540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.28141, 2021-06-16T11:25:25.4173110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.29089, 2021-06-16T11:25:25.4267310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.30135, 2021-06-16T11:25:25.4372310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.31068, 2021-06-16T11:25:25.4465220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.32106, 2021-06-16T11:25:25.4569850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.33032, 2021-06-16T11:25:25.4661690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.34034, 2021-06-16T11:25:25.4762200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.35038, 2021-06-16T11:25:25.4862570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.35947, 2021-06-16T11:25:25.4953170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.37018, 2021-06-16T11:25:25.5060990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.3794, 2021-06-16T11:25:25.5152760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.38858, 2021-06-16T11:25:25.5245000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.3992, 2021-06-16T11:25:25.5350850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.40833, 2021-06-16T11:25:25.5442210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.41797, 2021-06-16T11:25:25.5538510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.42847, 2021-06-16T11:25:25.5644170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.43844, 2021-06-16T11:25:25.5742990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.44786, 2021-06-16T11:25:25.5837290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.45764, 2021-06-16T11:25:25.5935130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.46761, 2021-06-16T11:25:25.6035310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.47701, 2021-06-16T11:25:25.6128790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.48751, 2021-06-16T11:25:25.6234000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.49687, 2021-06-16T11:25:25.6327350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.50696, 2021-06-16T11:25:25.6428360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.51706, 2021-06-16T11:25:25.6529460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.52614, 2021-06-16T11:25:25.6620160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.53695, 2021-06-16T11:25:25.6728090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.54618, 2021-06-16T11:25:25.6820600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.5561, 2021-06-16T11:25:25.6919590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.5989, 2021-06-16T11:25:25.7348150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.60488, 2021-06-16T11:25:25.7407750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.60856, 2021-06-16T11:25:25.7443890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.61268, 2021-06-16T11:25:25.7485690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.61661, 2021-06-16T11:25:25.7524380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.62074, 2021-06-16T11:25:25.7566050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.62995, 2021-06-16T11:25:25.7658270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.64009, 2021-06-16T11:25:25.7760190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.64914, 2021-06-16T11:25:25.7850200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.65902, 2021-06-16T11:25:25.7948830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.66924, 2021-06-16T11:25:25.8051600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.67824, 2021-06-16T11:25:25.8141170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.68905, 2021-06-16T11:25:25.8249360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.6981, 2021-06-16T11:25:25.8339470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.70815, 2021-06-16T11:25:25.8440750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.71807, 2021-06-16T11:25:25.8539170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.72717, 2021-06-16T11:25:25.8630500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.73676, 2021-06-16T11:25:25.8726120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.74662, 2021-06-16T11:25:25.8825170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.75663, 2021-06-16T11:25:25.8924770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.76677, 2021-06-16T11:25:25.9027250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.77597, 2021-06-16T11:25:25.9118540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.7864, 2021-06-16T11:25:25.9222940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.79571, 2021-06-16T11:25:25.9315920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.80598, 2021-06-16T11:25:25.9419750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.81589, 2021-06-16T11:25:25.9517840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.82491, 2021-06-16T11:25:25.9608280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.83541, 2021-06-16T11:25:25.9712740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.84457, 2021-06-16T11:25:25.9804520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.85808, 2021-06-16T11:25:25.9939400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.86465, 2021-06-16T11:25:26.0005050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.87404, 2021-06-16T11:25:26.0098990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.8841, 2021-06-16T11:25:26.0199920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.8932, 2021-06-16T11:25:26.0290610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.9042, 2021-06-16T11:25:26.0401210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.91364, 2021-06-16T11:25:26.0495010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.92278, 2021-06-16T11:25:26.0587160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.93367, 2021-06-16T11:25:26.0695760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.94265, 2021-06-16T11:25:26.0785450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.95356, 2021-06-16T11:25:26.0894370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.96301, 2021-06-16T11:25:26.0988740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.97242, 2021-06-16T11:25:26.1082960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.98264, 2021-06-16T11:25:26.1185240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.9917, 2021-06-16T11:25:26.1275340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.00141, 2021-06-16T11:25:26.1373790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.01131, 2021-06-16T11:25:26.1471660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.02188, 2021-06-16T11:25:26.1577860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.0309, 2021-06-16T11:25:26.1667520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.04037, 2021-06-16T11:25:26.1762680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.05078, 2021-06-16T11:25:26.1876270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.07615, 2021-06-16T11:25:26.2121690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.08505, 2021-06-16T11:25:26.2209630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.08874, 2021-06-16T11:25:26.2246020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.09707, 2021-06-16T11:25:26.2329260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.10563, 2021-06-16T11:25:26.2416180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.11563, 2021-06-16T11:25:26.2515170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.1251, 2021-06-16T11:25:26.2609880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.13484, 2021-06-16T11:25:26.2708190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.14384, 2021-06-16T11:25:26.2797550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.15539, 2021-06-16T11:25:26.2914720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.16459, 2021-06-16T11:25:26.3004790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.1741, 2021-06-16T11:25:26.3099600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.18521, 2021-06-16T11:25:26.3211900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.19463, 2021-06-16T11:25:26.3304850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.2037, 2021-06-16T11:25:26.3395870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.21467, 2021-06-16T11:25:26.3505370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.22397, 2021-06-16T11:25:26.3599000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.23427, 2021-06-16T11:25:26.3701750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.24335, 2021-06-16T11:25:26.3792450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.25395, 2021-06-16T11:25:26.3898200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.26298, 2021-06-16T11:25:26.3988660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.27302, 2021-06-16T11:25:26.4088850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.28327, 2021-06-16T11:25:26.4191870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.29229, 2021-06-16T11:25:26.4281620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.30228, 2021-06-16T11:25:26.4382110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.31293, 2021-06-16T11:25:26.4488270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.3226, 2021-06-16T11:25:26.4585340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.33249, 2021-06-16T11:25:26.4683600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.34153, 2021-06-16T11:25:26.4774880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.35266, 2021-06-16T11:25:26.4885480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.36172, 2021-06-16T11:25:26.4976400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.37135, 2021-06-16T11:25:26.5072380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.38188, 2021-06-16T11:25:26.5178440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.39144, 2021-06-16T11:25:26.5273510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.40055, 2021-06-16T11:25:26.5364670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.41039, 2021-06-16T11:25:26.5462440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.42149, 2021-06-16T11:25:26.5574960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.43032, 2021-06-16T11:25:26.5661850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.44001, 2021-06-16T11:25:26.5758930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.44979, 2021-06-16T11:25:26.5856310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.45943, 2021-06-16T11:25:26.5953400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.4704, 2021-06-16T11:25:26.6063730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.48187, 2021-06-16T11:25:26.6178740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.4893, 2021-06-16T11:25:26.6251490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.4999, 2021-06-16T11:25:26.6357740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.50918, 2021-06-16T11:25:26.6451400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.52034, 2021-06-16T11:25:26.6562230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.52987, 2021-06-16T11:25:26.6657180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.5403, 2021-06-16T11:25:26.6762090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.55169, 2021-06-16T11:25:26.6875350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.55916, 2021-06-16T11:25:26.6950200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.56935, 2021-06-16T11:25:26.7052260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.57923, 2021-06-16T11:25:26.7151760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.59053, 2021-06-16T11:25:26.7264110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.5999, 2021-06-16T11:25:26.7357890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.6095, 2021-06-16T11:25:26.7454010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.61954, 2021-06-16T11:25:26.7554070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.63016, 2021-06-16T11:25:26.7660370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.6394, 2021-06-16T11:25:26.7752480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.64861, 2021-06-16T11:25:26.7845210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.6583, 2021-06-16T11:25:26.7942510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.66975, 2021-06-16T11:25:26.8056600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.67974, 2021-06-16T11:25:26.8156100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.68998, 2021-06-16T11:25:26.8259200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.69907, 2021-06-16T11:25:26.8349450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.70873, 2021-06-16T11:25:26.8446040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.71926, 2021-06-16T11:25:26.8551600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.72847, 2021-06-16T11:25:26.8643820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.73945, 2021-06-16T11:25:26.8752950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.74845, 2021-06-16T11:25:26.8843540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.75896, 2021-06-16T11:25:26.8948090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.76902, 2021-06-16T11:25:26.9049250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.7781, 2021-06-16T11:25:26.9141500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.78768, 2021-06-16T11:25:26.9235690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.79779, 2021-06-16T11:25:26.9337090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.80717, 2021-06-16T11:25:26.9430440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.84275, 2021-06-16T11:25:26.9787350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.849, 2021-06-16T11:25:26.9848890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.85693, 2021-06-16T11:25:26.9927670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.86075, 2021-06-16T11:25:26.9968730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.86869, 2021-06-16T11:25:27.0045390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.87284, 2021-06-16T11:25:27.0087200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.87688, 2021-06-16T11:25:27.0127150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.88764, 2021-06-16T11:25:27.0237110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.89666, 2021-06-16T11:25:27.0325290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.90662, 2021-06-16T11:25:27.0425260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.91678, 2021-06-16T11:25:27.0526360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.92581, 2021-06-16T11:25:27.0617060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.93664, 2021-06-16T11:25:27.0725580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.94558, 2021-06-16T11:25:27.0814580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.95563, 2021-06-16T11:25:27.0914990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
