t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
31.05653, -6.136796, -0.0436333, 49.62195, 0, 0, 0, True
31.06074, -6.136796, -0.0436333, 49.62195, 0, 0, 0, True
31.06885, -6.136796, -0.04363331, 49.62195, 0, 0, 0, True
31.0723, -6.136796, -0.04363332, 49.62195, 0, 0, 0, True
31.10086, -6.136796, -0.04363332, 49.62195, 0, 0, 0, True
31.10986, -5.876885, -0.04363332, 49.6534, 0, 0, 0, True
31.11679, -5.876885, -0.04363333, 49.6534, 0, 0, 0, True
31.12017, -5.226448, 0.08726632, 49.72602, 0, 0, 0, True
31.1245, -5.226448, 0.08727626, 49.72602, 0, 0, 0, True
31.1286, -4.575063, 0.2181674, 49.78977, 0, 0, 0, True
31.13268, -3.9229, 0.349057, 49.84465, 0, 0, 0, True
31.13691, -3.922924, 0.349057, 49.84465, 0, 0, 0, True
31.1453, -3.357127, 0.4799443, 49.88486, 0, 0, 0, True
31.15277, -2.790928, 0.6108283, 49.91831, 0, 0, 0, True
31.15648, -2.093604, 0.7853574, 49.94997, 0, 0, 0, True
31.16479, -1.308728, 0.8726306, 49.97525, 0, 0, 0, True
31.16849, -0.5235716, 0.9598771, 49.98804, 0, 0, 0, True
31.1767, 0.6542578, 1.047145, 49.98475, 0, 0, 0, True
31.18135, 1.831636, 1.134385, 49.95356, 0, 0, 0, True
31.18891, 2.703055, 1.221622, 49.91193, 0, 0, 0, True
31.19252, 2.703055, 1.221622, 49.91193, 0, 0, 0, True
31.19633, 3.660659, 1.265239, 49.84976, 0, 0, 0, True
31.20034, 3.660659, 1.265239, 49.84976, 0, 0, 0, True
31.20438, 3.660659, 1.265239, 49.84976, 0, 0, 0, True
31.20836, 4.225939, 1.265239, 49.80503, 0, 0, 0, True
31.21683, 4.225939, 1.265239, 49.80503, 0, 0, 0, True
31.22458, 5.094514, 1.265239, 49.72369, 0, 0, 0, True
31.23247, 5.831592, 1.265239, 49.64264, 0, 0, 0, True
31.23629, 6.567386, 1.265239, 49.55067, 0, 0, 0, True
31.24044, 7.129087, 1.265239, 49.47298, 0, 0, 0, True
31.24431, 7.129089, 1.265239, 49.47298, 0, 0, 0, True
31.24999, 7.12909, 1.265239, 49.47298, 0, 0, 0, True
31.25928, 7.129091, 1.265239, 49.47298, 0, 0, 0, True
31.26436, 7.129093, 1.265239, 49.47297, 0, 0, 0, True
31.27043, 7.258588, 1.265239, 49.45414, 0, 0, 0, True
31.3007, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.30491, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.31484, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.32434, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.32901, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.33242, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.33671, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.34428, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.34825, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.35235, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.3563, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.36075, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.36881, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.37236, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.3763, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.38023, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.38434, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.38825, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.39245, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.39629, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.40483, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.40822, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.41229, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.41676, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.42061, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.42432, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.43278, 7.388034, 1.265239, 49.43497, 0, 0, 0, True
31.43628, 7.258425, 1.308855, 49.45303, 0, 0, 0, True
31.44064, 7.258424, 1.308855, 49.45303, 0, 0, 0, True
31.44862, 6.825929, 1.483333, 49.50966, 0, 0, 0, True
31.45235, 6.306763, 1.570554, 49.57578, 0, 0, 0, True
31.48875, 5.786944, 1.657793, 49.63631, 0, 0, 0, True
31.50079, 3.745575, 2.093814, 49.81553, 0, 0, 0, True
31.51291, 0.5227505, 2.703984, 49.9241, 0, 0, 0, True
31.52081, -0.2178871, 2.834674, 49.91911, 0, 0, 0, True
31.53008, -1.001907, 2.878209, 49.90704, 0, 0, 0, True
31.54039, -1.654923, 2.965346, 49.88454, 0, 0, 0, True
31.54433, -2.785781, 3.095997, 49.82624, 0, 0, 0, True
31.5485, -2.785781, 3.095997, 49.82624, 0, 0, 0, True
31.55689, -2.785781, 3.095997, 49.82624, 0, 0, 0, True
31.56438, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.56822, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.57304, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.5861, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.5924, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.59623, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.60038, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.60428, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.61378, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.62059, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.62436, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.62835, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.63271, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.64485, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.64825, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.65244, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.65639, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.66063, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.66998, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.67667, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.68047, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.68474, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.71326, -2.959703, 3.095997, 49.81621, 0, 0, 0, True
31.72101, -2.742901, 2.921767, 49.83914, 0, 0, 0, True
31.7287, -2.438762, 2.791089, 49.86243, 0, 0, 0, True
31.7368, -2.438786, 2.791089, 49.86243, 0, 0, 0, True
31.74827, -2.134449, 2.660392, 49.88353, 0, 0, 0, True
31.75684, -1.917022, 2.529676, 49.89915, 0, 0, 0, True
31.76094, -1.655956, 2.398944, 49.91496, 0, 0, 0, True
31.76851, -1.655956, 2.398944, 49.91496, 0, 0, 0, True
31.77228, -1.133377, 2.180996, 49.93955, 0, 0, 0, True
31.78053, -1.133377, 2.180996, 49.93955, 0, 0, 0, True
31.78856, -0.5668629, 2.006603, 49.9565, 0, 0, 0, True
31.79235, -0.2181019, 1.919409, 49.96267, 0, 0, 0, True
31.79918, -0.2181019, 1.919409, 49.96267, 0, 0, 0, True
31.8089, 0.08711873, 1.788607, 49.96792, 0, 0, 0, True
31.81675, 0.3923872, 1.657793, 49.97097, 0, 0, 0, True
31.82671, 0.872098, 1.570554, 49.96772, 0, 0, 0, True
31.8367, 1.133746, 1.526944, 49.96382, 0, 0, 0, True
31.8405, 1.438972, 1.483357, 49.95727, 0, 0, 0, True
31.84882, 1.438972, 1.483357, 49.95727, 0, 0, 0, True
31.86074, 1.569755, 1.483357, 49.95333, 0, 0, 0, True
31.86872, 1.656938, 1.483357, 49.95052, 0, 0, 0, True
31.87234, 1.700527, 1.483357, 49.94905, 0, 0, 0, True
31.88008, 1.700527, 1.483357, 49.94905, 0, 0, 0, True
31.88865, 1.744116, 1.483357, 49.94755, 0, 0, 0, True
31.89236, 1.831288, 1.483357, 49.94443, 0, 0, 0, True
31.89667, 1.831288, 1.483357, 49.94443, 0, 0, 0, True
31.90975, 1.831289, 1.483357, 49.94443, 0, 0, 0, True
31.91679, 1.874873, 1.483357, 49.94281, 0, 0, 0, True
31.92033, 1.918456, 1.483357, 49.94116, 0, 0, 0, True
31.92459, 1.918456, 1.483357, 49.94116, 0, 0, 0, True
31.93954, 1.918456, 1.483357, 49.94116, 0, 0, 0, True
31.96616, 1.918457, 1.483357, 49.94116, 0, 0, 0, True
31.9725, 1.962038, 1.483357, 49.93946, 0, 0, 0, True
31.98067, 1.962038, 1.483357, 49.93946, 0, 0, 0, True
31.98422, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
31.98833, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
31.99245, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
31.99645, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.00039, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.00433, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.00852, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.01682, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.02026, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.02442, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.02836, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.03224, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.03636, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.04055, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.04874, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.05704, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.06455, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.06845, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.07227, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.0765, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.08507, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.0882, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.09245, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.09665, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.10049, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.10459, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.11693, 2.005618, 1.483357, 49.93773, 0, 0, 0, True
32.12865, 2.049196, 1.483357, 49.93596, 0, 0, 0, True
32.15776, 2.049196, 1.483357, 49.93596, 0, 0, 0, True
32.17233, 2.092826, 1.439745, 49.93543, 0, 0, 0, True
32.17644, 2.136402, 1.439745, 49.93359, 0, 0, 0, True
32.18097, 2.136402, 1.439745, 49.93359, 0, 0, 0, True
32.19285, 2.136456, 1.396132, 49.93482, 0, 0, 0, True
32.2006, 2.180031, 1.396132, 49.93294, 0, 0, 0, True
32.20449, 2.180031, 1.396132, 49.93294, 0, 0, 0, True
32.20837, 2.180031, 1.396132, 49.93294, 0, 0, 0, True
32.21655, 2.180031, 1.396132, 49.93294, 0, 0, 0, True
32.22019, 2.223605, 1.396132, 49.93102, 0, 0, 0, True
32.22436, 2.223605, 1.396132, 49.93102, 0, 0, 0, True
32.22852, 2.223605, 1.396132, 49.93102, 0, 0, 0, True
32.23232, 2.223605, 1.396132, 49.93102, 0, 0, 0, True
32.24345, 2.223605, 1.396132, 49.93102, 0, 0, 0, True
32.24862, 2.223658, 1.352542, 49.93221, 0, 0, 0, True
32.25665, 2.223658, 1.352542, 49.93221, 0, 0, 0, True
32.26115, 2.223658, 1.352542, 49.93221, 0, 0, 0, True
32.27057, 2.223658, 1.352542, 49.93221, 0, 0, 0, True
32.2766, 2.267231, 1.352542, 49.93026, 0, 0, 0, True
32.28091, 2.310803, 1.352542, 49.92826, 0, 0, 0, True
32.29253, 2.354428, 1.308927, 49.92738, 0, 0, 0, True
32.30075, 2.398051, 1.265311, 49.92643, 0, 0, 0, True
32.30902, 2.441672, 1.221717, 49.9254, 0, 0, 0, True
32.31746, 2.528857, 1.178099, 49.92211, 0, 0, 0, True
32.32891, 2.616036, 1.13448, 49.91863, 0, 0, 0, True
32.33664, 2.790376, 1.04724, 49.91109, 0, 0, 0, True
32.34518, 2.790376, 1.04724, 49.91109, 0, 0, 0, True
32.35648, 2.964635, 1.003618, 49.90194, 0, 0, 0, True
32.36093, 3.138861, 0.9600201, 49.89214, 0, 0, 0, True
32.36872, 3.443736, 0.8291493, 49.87437, 0, 0, 0, True
32.37794, 3.748485, 0.6982489, 49.8544, 0, 0, 0, True
32.40874, 4.096576, 0.5673676, 49.82867, 0, 0, 0, True
32.41756, 4.531371, 0.4364824, 49.79233, 0, 0, 0, True
32.42493, 4.531371, 0.4364824, 49.79233, 0, 0, 0, True
32.43354, 4.531372, 0.4364824, 49.79233, 0, 0, 0, True
32.44068, 4.531372, 0.4364824, 49.79233, 0, 0, 0, True
32.44439, 4.574822, 0.4364824, 49.78836, 0, 0, 0, True
32.44844, 4.574822, 0.4364824, 49.78836, 0, 0, 0, True
32.45729, 4.574822, 0.4364824, 49.78836, 0, 0, 0, True
32.46468, 4.574822, 0.4364824, 49.78836, 0, 0, 0, True
32.4683, 4.618269, 0.4364824, 49.78435, 0, 0, 0, True
32.4726, 4.61827, 0.4364824, 49.78434, 0, 0, 0, True
32.47709, 4.661715, 0.4364825, 49.7803, 0, 0, 0, True
32.48531, 4.661716, 0.4364825, 49.7803, 0, 0, 0, True
32.49238, 4.705155, 0.4364824, 49.77621, 0, 0, 0, True
32.50064, 4.705154, 0.4364824, 49.77621, 0, 0, 0, True
32.50434, 4.748591, 0.4364825, 49.77208, 0, 0, 0, True
32.51318, 4.748591, 0.4364825, 49.77208, 0, 0, 0, True
32.52042, 4.748592, 0.4364825, 49.77208, 0, 0, 0, True
32.52454, 4.748592, 0.4364825, 49.77208, 0, 0, 0, True
32.53262, 4.748593, 0.4364825, 49.77208, 0, 0, 0, True
32.54251, 4.748593, 0.4364825, 49.77208, 0, 0, 0, True
32.55284, 4.792026, 0.4364824, 49.76792, 0, 0, 0, True
32.55631, 4.835455, 0.4364825, 49.76372, 0, 0, 0, True
32.56082, 4.835456, 0.4364825, 49.76372, 0, 0, 0, True
32.56875, 4.835456, 0.4364825, 49.76372, 0, 0, 0, True
32.57227, 4.835457, 0.4364825, 49.76372, 0, 0, 0, True
32.57677, 4.835457, 0.4364825, 49.76372, 0, 0, 0, True
32.58473, 4.835458, 0.4364825, 49.76372, 0, 0, 0, True
32.59251, 4.878883, 0.4364825, 49.75948, 0, 0, 0, True
32.5965, 4.922305, 0.4364824, 49.7552, 0, 0, 0, True
32.60049, 4.922305, 0.4364824, 49.7552, 0, 0, 0, True
32.63311, 4.922305, 0.4364824, 49.7552, 0, 0, 0, True
32.64108, 4.965758, 0.3928772, 49.75125, 0, 0, 0, True
32.64892, 5.052616, 0.3492478, 49.74283, 0, 0, 0, True
32.65644, 5.139456, 0.3056181, 49.73422, 0, 0, 0, True
32.66488, 5.226298, 0.2183581, 49.72563, 0, 0, 0, True
32.67252, 5.356505, 0.08746698, 49.71217, 0, 0, 0, True
32.68443, 5.356505, 0.08746698, 49.71217, 0, 0, 0, True
32.68841, 5.486623, -0.1307097, 49.69789, 0, 0, 0, True
32.69237, 5.659948, -0.3488731, 49.67739, 0, 0, 0, True
32.70522, 5.659948, -0.3488732, 49.67739, 0, 0, 0, True
32.72059, 5.876358, -0.6106603, 49.64973, 0, 0, 0, True
32.7242, 6.308124, -1.177799, 49.58649, 0, 0, 0, True
32.72878, 6.308124, -1.177799, 49.58649, 0, 0, 0, True
32.73786, 6.308124, -1.177799, 49.58649, 0, 0, 0, True
32.7486, 6.523531, -1.439508, 49.5517, 0, 0, 0, True
32.75242, 6.868176, -1.701179, 49.49681, 0, 0, 0, True
32.7607, 6.868175, -1.701179, 49.49681, 0, 0, 0, True
32.76448, 7.126117, -1.919202, 49.45235, 0, 0, 0, True
32.77635, 7.384183, -2.049998, 49.40922, 0, 0, 0, True
32.78072, 7.685306, -2.137188, 49.35958, 0, 0, 0, True
32.78891, 8.243149, -2.355134, 49.25956, 0, 0, 0, True
32.79234, 8.286132, -2.355134, 49.25234, 0, 0, 0, True
32.79729, 8.286131, -2.355134, 49.25234, 0, 0, 0, True
32.80443, 8.286131, -2.355134, 49.25234, 0, 0, 0, True
32.81321, 8.414694, -2.398718, 49.22844, 0, 0, 0, True
32.82724, 8.543544, -2.398718, 49.20624, 0, 0, 0, True
32.83644, 8.586481, -2.398719, 49.19876, 0, 0, 0, True
32.84046, 8.672336, -2.398719, 49.1837, 0, 0, 0, True
32.84477, 8.672336, -2.398719, 49.1837, 0, 0, 0, True
32.85532, 8.758165, -2.398719, 49.16849, 0, 0, 0, True
32.86089, 8.843968, -2.398719, 49.15313, 0, 0, 0, True
32.89474, 8.843968, -2.398719, 49.15313, 0, 0, 0, True
32.90951, 9.358204, -2.39872, 49.05782, 0, 0, 0, True
32.91728, 9.443813, -2.39872, 49.04142, 0, 0, 0, True
32.92457, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
32.92831, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
32.93716, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
32.94482, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
32.94827, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
32.95239, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
32.95893, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
32.96428, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
32.96833, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
32.97271, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
32.97657, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
32.98027, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
32.98469, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
32.99234, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
32.9963, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
33.00041, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
33.00517, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
33.01393, 9.443812, -2.39872, 49.04142, 0, 0, 0, True
33.02045, 9.444203, -2.355136, 49.04345, 0, 0, 0, True
33.02459, 9.444202, -2.355136, 49.04345, 0, 0, 0, True
33.03509, 9.444201, -2.355136, 49.04345, 0, 0, 0, True
33.04028, 9.317946, -2.093596, 49.07945, 0, 0, 0, True
33.04892, 9.191316, -1.831999, 49.11378, 0, 0, 0, True
33.0565, 9.148743, -1.788394, 49.12334, 0, 0, 0, True
33.06516, 9.148743, -1.788395, 49.12334, 0, 0, 0, True
33.07331, 9.063544, -1.701182, 49.14222, 0, 0, 0, True
33.08097, 9.020921, -1.657573, 49.15155, 0, 0, 0, True
33.09241, 8.978024, -1.657573, 49.15941, 0, 0, 0, True
33.1176, 8.978283, -1.613964, 49.16081, 0, 0, 0, True
33.12461, 8.935627, -1.570353, 49.17, 0, 0, 0, True
33.13263, 8.935627, -1.570353, 49.17, 0, 0, 0, True
33.1409, 8.935627, -1.570353, 49.17, 0, 0, 0, True
33.14852, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.15234, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.15625, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.16089, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.1685, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.17668, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.1802, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.18721, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.19234, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.19625, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.20092, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.20965, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.21646, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.22025, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.22442, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.23282, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.23632, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.24432, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.24826, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.25243, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.25626, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.26073, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.26847, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.2765, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.28023, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.29106, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.29645, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.32524, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.34037, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.34429, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.34847, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.3524, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.36081, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.36852, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.37227, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.37642, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.3849, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.38996, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.39643, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.40027, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.40429, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.41327, 8.892714, -1.570353, 49.17778, 0, 0, 0, True
33.42091, 8.849795, -1.570353, 49.18552, 0, 0, 0, True
33.42426, 8.764174, -1.526741, 49.20222, 0, 0, 0, True
33.4285, 8.764174, -1.526741, 49.20222, 0, 0, 0, True
33.43752, 8.764175, -1.526741, 49.20222, 0, 0, 0, True
33.44856, 8.764176, -1.526741, 49.20222, 0, 0, 0, True
33.4566, 8.635564, -1.483128, 49.22629, 0, 0, 0, True
33.46838, 8.46368, -1.483128, 49.25613, 0, 0, 0, True
33.47655, 8.292109, -1.395898, 49.28785, 0, 0, 0, True
33.48034, 8.033925, -1.395898, 49.33059, 0, 0, 0, True
33.4846, 8.033925, -1.395898, 49.33059, 0, 0, 0, True
33.49311, 7.947814, -1.395898, 49.34454, 0, 0, 0, True
33.50069, 7.861681, -1.395898, 49.35834, 0, 0, 0, True
33.50433, 7.689526, -1.352281, 49.38667, 0, 0, 0, True
33.51385, 7.689527, -1.352281, 49.38667, 0, 0, 0, True
33.52459, 7.560383, -1.308664, 49.40777, 0, 0, 0, True
33.52842, 7.431009, -1.308664, 49.42739, 0, 0, 0, True
33.55768, 7.431009, -1.308664, 49.42739, 0, 0, 0, True
33.5647, 7.301584, -1.308664, 49.44668, 0, 0, 0, True
33.57352, 7.301584, -1.308664, 49.44668, 0, 0, 0, True
33.58054, 7.301584, -1.308664, 49.44668, 0, 0, 0, True
33.5843, 7.301584, -1.308664, 49.44668, 0, 0, 0, True
33.58834, 7.301584, -1.308664, 49.44668, 0, 0, 0, True
33.59937, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.60449, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.6088, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.6125, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.61645, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.62312, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.62846, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.63222, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.63632, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.64043, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.6445, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.64885, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.65321, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.6606, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.66453, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.66829, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.6724, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.67635, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.68856, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.6929, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.70066, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.71249, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.7163, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.72032, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.72432, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.75835, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.76455, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.76863, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.77251, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.78829, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.793, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.8004, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.80895, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.81275, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.81635, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.82051, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.82428, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.83093, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.84055, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.8443, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.84834, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.85232, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.85632, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.86459, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.86829, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.87245, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.87635, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.88107, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.88837, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.89659, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.90046, 7.301584, -1.308663, 49.44668, 0, 0, 0, True
33.90926, 7.258431, -1.308663, 49.45303, 0, 0, 0, True
33.91652, 7.215272, -1.308664, 49.45935, 0, 0, 0, True
33.9203, 7.215433, -1.265045, 49.46046, 0, 0, 0, True
33.9288, 7.215432, -1.265045, 49.46046, 0, 0, 0, True
33.93367, 7.215431, -1.265045, 49.46046, 0, 0, 0, True
33.96217, 7.215431, -1.265045, 49.46046, 0, 0, 0, True
