t 1.235425, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.239473, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.243604, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.247422, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.251358, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.25552, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.259789, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.26365, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.267539, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.271576, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.275619, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.279877, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.283689, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.2881, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.291576, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.29561, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.299663, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.303568, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.307534, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.311489, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.315398, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.319327, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.323518, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.327382, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.33166, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.335774, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.339524, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.343554, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.347377, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.351475, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.355501, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.359628, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.363526, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.367632, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.371341, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.375574, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.379563, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.383299, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.387943, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.39161, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.395593, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.39941, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.403428, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.407552, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.411636, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.415667, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.419568, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.427753, x 28.33508, y -28.10417, z 30.12107, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.527753, x 28.96654, y -25.37692, z 31.88968, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.627753, x 29.34088, y -23.55059, z 32.93148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.660453, x 29.39539, y -23.39649, z 32.99266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.667481, x 29.44549, y -23.08743, z 33.16525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.671329, x 29.44549, y -23.08743, z 33.16525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.675262, x 29.48552, y -22.97124, z 33.21033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.679294, x 29.48552, y -22.97124, z 33.21033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.683173, x 29.48552, y -22.97124, z 33.21033, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.687496, x 29.51209, y -22.89369, z 33.24026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.691401, x 29.51209, y -22.89369, z 33.24026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.695242, x 29.51209, y -22.89369, z 33.24026, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.69928, x 29.54905, y -22.69952, z 33.34045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.703224, x 29.54905, y -22.69952, z 33.34045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.707213, x 29.54905, y -22.69952, z 33.34045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.711364, x 29.57227, y -22.54388, z 33.42536, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.715236, x 29.57227, y -22.54388, z 33.42536, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.719274, x 29.63717, y -22.34893, z 33.49871, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.724367, x 29.7015, y -22.15356, z 33.57143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.731482, x 29.7232, y -21.99696, z 33.65509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.735189, x 29.7232, y -21.99696, z 33.65509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.739473, x 29.7232, y -21.99696, z 33.65509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.743591, x 29.7359, y -21.95776, z 33.66947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.751388, x 29.7359, y -21.95776, z 33.66947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.755327, x 29.78645, y -21.80083, z 33.72672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.759424, x 29.78645, y -21.80083, z 33.72672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.763203, x 29.78645, y -21.80083, z 33.72672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.767278, x 29.78645, y -21.80083, z 33.72672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.771337, x 29.78645, y -21.80083, z 33.72672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.775228, x 29.81159, y -21.72226, z 33.75518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.779338, x 29.83664, y -21.64363, z 33.78355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.783455, x 29.83664, y -21.64363, z 33.78355, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.787327, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.791458, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.795154, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.799288, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.803241, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.807405, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.811438, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.815354, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.81926, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.823429, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.827228, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.831299, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.835369, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.839158, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.843229, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.84741, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.851349, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.85525, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.859354, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.863437, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.86733, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.871501, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.875189, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.879331, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.883459, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.887239, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.891354, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.895214, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.899305, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.903366, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.907349, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.911231, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.915298, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.919201, x 29.81963, y -21.60428, z 33.82373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.923422, x 29.79903, y -21.76155, z 33.74096, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.927206, x 29.79903, y -21.76155, z 33.74096, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.931346, x 29.79903, y -21.76155, z 33.74096, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.935555, x 29.79061, y -21.87933, z 33.67216, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.939188, x 29.79061, y -21.87933, z 33.67216, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.943489, x 29.79061, y -21.87933, z 33.67216, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.947315, x 29.78189, y -21.99696, z 33.60317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.955236, x 29.78189, y -21.99696, z 33.60317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.971911, x 29.64047, y -22.42696, z 33.4436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.975114, x 29.64047, y -22.42696, z 33.4436, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.97925, x 29.52272, y -22.77724, z 33.31075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.983293, x 29.52272, y -22.77724, z 33.31075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.987206, x 29.52272, y -22.77724, z 33.31075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.991546, x 29.40526, y -23.20346, z 33.11994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.995244, x 29.40526, y -23.20346, z 33.11994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.999307, x 29.40526, y -23.20346, z 33.11994, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.003439, x 29.3106, y -23.47358, z 33.01332, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.007274, x 29.3106, y -23.47358, z 33.01332, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.011298, x 29.3106, y -23.47358, z 33.01332, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.015486, x 29.20109, y -23.78121, z 32.88998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.019144, x 29.20109, y -23.78121, z 32.88998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.023441, x 29.00627, y -24.39298, z 32.61317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.027348, x 29.00627, y -24.39298, z 32.61317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.031437, x 29.00627, y -24.39298, z 32.61317, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.035463, x 28.76168, y -25.11327, z 32.28141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.039257, x 28.76168, y -25.11327, z 32.28141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.043333, x 28.76168, y -25.11327, z 32.28141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.047387, x 28.59828, y -25.60214, z 32.04167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.051358, x 28.4308, y -26.08771, z 31.79812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.055367, x 28.4308, y -26.08771, z 31.79812, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.059445, x 28.15044, y -26.82817, z 31.42932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.063156, x 28.15044, y -26.82817, z 31.42932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.067379, x 28.15044, y -26.82817, z 31.42932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.071319, x 27.96146, y -27.26853, z 31.21833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.075282, x 27.96146, y -27.26853, z 31.21833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.079247, x 27.96146, y -27.26853, z 31.21833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.083539, x 27.7803, y -27.74222, z 30.96166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.08742, x 27.7803, y -27.74222, z 30.96166, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.09153, x 27.68292, y -27.95964, z 30.85312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.095285, x 27.68292, y -27.95964, z 30.85312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.09918, x 27.68292, y -27.95964, z 30.85312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.103226, x 27.60118, y -28.14024, z 30.76202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.107455, x 27.60118, y -28.14024, z 30.76202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.111595, x 27.60118, y -28.14024, z 30.76202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.115325, x 27.55188, y -28.24835, z 30.70708, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.119271, x 27.55188, y -28.24835, z 30.70708, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.123673, x 27.55188, y -28.24835, z 30.70708, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.12734, x 27.54567, y -28.32031, z 30.64631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.13129, x 27.54567, y -28.32031, z 30.64631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.135358, x 27.47942, y -28.46398, z 30.5726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.139546, x 27.41283, y -28.6073, z 30.49851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.14344, x 27.41283, y -28.6073, z 30.49851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.147468, x 27.35565, y -28.78595, z 30.38153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.151238, x 27.35565, y -28.78595, z 30.38153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.155412, x 27.35565, y -28.78595, z 30.38153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.159318, x 27.23748, y -29.03515, z 30.25029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.163233, x 27.23748, y -29.03515, z 30.25029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.167154, x 27.23748, y -29.03515, z 30.25029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.171433, x 27.1695, y -29.17706, z 30.17479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.175263, x 27.1695, y -29.17706, z 30.17479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.179328, x 27.1695, y -29.17706, z 30.17479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.183303, x 27.08405, y -29.35395, z 30.07989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.18727, x 27.08405, y -29.35395, z 30.07989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.191229, x 27.08405, y -29.35395, z 30.07989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.19529, x 26.98084, y -29.56548, z 29.96526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.199286, x 26.98084, y -29.56548, z 29.96526, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.20348, x 26.87688, y -29.7762, z 29.84981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.207351, x 26.87688, y -29.7762, z 29.84981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.211557, x 26.87688, y -29.7762, z 29.84981, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.215396, x 26.82463, y -29.88125, z 29.79178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.21915, x 26.82463, y -29.88125, z 29.79178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.223447, x 26.82463, y -29.88125, z 29.79178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.227501, x 26.78969, y -29.95118, z 29.75297, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.231375, x 26.78969, y -29.95118, z 29.75297, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.235452, x 26.78969, y -29.95118, z 29.75297, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.239312, x 26.76303, y -30.05589, z 29.67125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.243404, x 26.76303, y -30.05589, z 29.67125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.2473, x 26.76303, y -30.05589, z 29.67125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.251314, x 26.67494, y -30.22996, z 29.57359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.255163, x 26.67494, y -30.22996, z 29.57359, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.259259, x 26.63957, y -30.29942, z 29.53437, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.26344, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.267296, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.271565, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.275542, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.279233, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.283252, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.287203, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.291265, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.295235, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.299276, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.303179, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.307313, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.3115, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.315352, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.319223, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.323334, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.327462, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.331354, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.335416, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.339189, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.343231, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.347466, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.351195, x 26.6041, y -30.36879, z 29.49506, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
