t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
45.38926, 2021-07-05T15:36:51.3008980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.43283, 2021-07-05T15:36:51.3443970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.4641, 2021-07-05T15:36:51.3755950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.49579, 2021-07-05T15:36:51.4067490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.50491, 2021-07-05T15:36:51.4158840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.51531, 2021-07-05T15:36:51.4262060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.52443, 2021-07-05T15:36:51.4353650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.53329, 2021-07-05T15:36:51.4442150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.54241, 2021-07-05T15:36:51.4533060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.55081, 2021-07-05T15:36:51.4617450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.56033, 2021-07-05T15:36:51.4713600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.56951, 2021-07-05T15:36:51.4803600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.57885, 2021-07-05T15:36:51.4898840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.58799, 2021-07-05T15:36:51.4990480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.59703, 2021-07-05T15:36:51.5079070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.60659, 2021-07-05T15:36:51.5174850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.61562, 2021-07-05T15:36:51.5264960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.62404, 2021-07-05T15:36:51.5350210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.63347, 2021-07-05T15:36:51.5443480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.64308, 2021-07-05T15:36:51.5541790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.65222, 2021-07-05T15:36:51.5631850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.66107, 2021-07-05T15:36:51.5721080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.67023, 2021-07-05T15:36:51.5811350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.67929, 2021-07-05T15:36:51.5902730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.68895, 2021-07-05T15:36:51.5999130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.69741, 2021-07-05T15:36:51.6082560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.70662, 2021-07-05T15:36:51.6175060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.71573, 2021-07-05T15:36:51.6266110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.72831, 2021-07-05T15:36:51.6391640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.73352, 2021-07-05T15:36:51.6443580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.73587, 2021-07-05T15:36:51.6466880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.74006, 2021-07-05T15:36:51.6509140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.74851, 2021-07-05T15:36:51.6593580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.75258, 2021-07-05T15:36:51.6634610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.75636, 2021-07-05T15:36:51.6671850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.76403, 2021-07-05T15:36:51.6749360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.77222, 2021-07-05T15:36:51.6832440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.78205, 2021-07-05T15:36:51.6930580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.79172, 2021-07-05T15:36:51.7026610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.7966, 2021-07-05T15:36:51.7074650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.8042, 2021-07-05T15:36:51.7151030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.80799, 2021-07-05T15:36:51.7188220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.81182, 2021-07-05T15:36:51.7226410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.81839, 2021-07-05T15:36:51.7293450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.82777, 2021-07-05T15:36:51.7388110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.83696, 2021-07-05T15:36:51.7478230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.84621, 2021-07-05T15:36:51.7571840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.8479, 2021-07-05T15:36:51.7587270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.85222, 2021-07-05T15:36:51.7630650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.85611, 2021-07-05T15:36:51.7669390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.8601, 2021-07-05T15:36:51.7709480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.86399, 2021-07-05T15:36:51.7748270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.86834, 2021-07-05T15:36:51.7791940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.87221, 2021-07-05T15:36:51.7831470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.87603, 2021-07-05T15:36:51.7868770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.87983, 2021-07-05T15:36:51.7906720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.88452, 2021-07-05T15:36:51.7954200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.89264, 2021-07-05T15:36:51.8035120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.8969, 2021-07-05T15:36:51.8078200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.90806, 2021-07-05T15:36:51.8190650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.91206, 2021-07-05T15:36:51.8228680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.91616, 2021-07-05T15:36:51.8270820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.91993, 2021-07-05T15:36:51.8307710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.92434, 2021-07-05T15:36:51.8352170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.92802, 2021-07-05T15:36:51.8388570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.93246, 2021-07-05T15:36:51.8433260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.93663, 2021-07-05T15:36:51.8475360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.94015, 2021-07-05T15:36:51.8510170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.94376, 2021-07-05T15:36:51.8545840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.94772, 2021-07-05T15:36:51.8585270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.95284, 2021-07-05T15:36:51.8640700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.95576, 2021-07-05T15:36:51.8665570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.96005, 2021-07-05T15:36:51.8708730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.96392, 2021-07-05T15:36:51.8747140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.96802, 2021-07-05T15:36:51.8788780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.97192, 2021-07-05T15:36:51.8827090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.97589, 2021-07-05T15:36:51.8866970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.97984, 2021-07-05T15:36:51.8906390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.98393, 2021-07-05T15:36:51.8948250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.98794, 2021-07-05T15:36:51.8987570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.9922, 2021-07-05T15:36:51.9030600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.99599, 2021-07-05T15:36:51.9068030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
45.99968, 2021-07-05T15:36:51.9104820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.00407, 2021-07-05T15:36:51.9148940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.00765, 2021-07-05T15:36:51.9184480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.01182, 2021-07-05T15:36:51.9226220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.01598, 2021-07-05T15:36:51.9267750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.02005, 2021-07-05T15:36:51.9308900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.02402, 2021-07-05T15:36:51.9348240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.02811, 2021-07-05T15:36:51.9389450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.0359, 2021-07-05T15:36:51.9467150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.03994, 2021-07-05T15:36:51.9507360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.04399, 2021-07-05T15:36:51.9548120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.048, 2021-07-05T15:36:51.9587990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.05202, 2021-07-05T15:36:51.9628230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.05604, 2021-07-05T15:36:51.9668440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.05989, 2021-07-05T15:36:51.9706950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.06398, 2021-07-05T15:36:51.9747880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.068, 2021-07-05T15:36:51.9788000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.07196, 2021-07-05T15:36:51.9827490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.07596, 2021-07-05T15:36:51.9867590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.0799, 2021-07-05T15:36:51.9906880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.084, 2021-07-05T15:36:51.9948220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.08774, 2021-07-05T15:36:51.9985350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.09208, 2021-07-05T15:36:52.0029220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.09597, 2021-07-05T15:36:52.0067730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.10006, 2021-07-05T15:36:52.0108830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.1039, 2021-07-05T15:36:52.0146890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.10768, 2021-07-05T15:36:52.0184830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.11218, 2021-07-05T15:36:52.0229740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.11607, 2021-07-05T15:36:52.0268670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.11991, 2021-07-05T15:36:52.0307040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.12376, 2021-07-05T15:36:52.0345830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.12812, 2021-07-05T15:36:52.0389240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.13196, 2021-07-05T15:36:52.0427580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.13603, 2021-07-05T15:36:52.0468220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.14013, 2021-07-05T15:36:52.0509730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.14404, 2021-07-05T15:36:52.0548560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.14814, 2021-07-05T15:36:52.0589450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.1519, 2021-07-05T15:36:52.0627170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.15606, 2021-07-05T15:36:52.0668880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.1642, 2021-07-05T15:36:52.0751000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.16799, 2021-07-05T15:36:52.0787970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.17191, 2021-07-05T15:36:52.0827080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.17598, 2021-07-05T15:36:52.0867640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.17997, 2021-07-05T15:36:52.0907720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.18393, 2021-07-05T15:36:52.0947410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.18779, 2021-07-05T15:36:52.0985870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.19207, 2021-07-05T15:36:52.1028690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.19618, 2021-07-05T15:36:52.1070520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.2, 2021-07-05T15:36:52.1108240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.20392, 2021-07-05T15:36:52.1147200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.20784, 2021-07-05T15:36:52.1186310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.21211, 2021-07-05T15:36:52.1229720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.21601, 2021-07-05T15:36:52.1267990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.2201, 2021-07-05T15:36:52.1309670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.22413, 2021-07-05T15:36:52.1349180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.22811, 2021-07-05T15:36:52.1389070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.23199, 2021-07-05T15:36:52.1427970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.23603, 2021-07-05T15:36:52.1468240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.23993, 2021-07-05T15:36:52.1507190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.24393, 2021-07-05T15:36:52.1547470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.24797, 2021-07-05T15:36:52.1587680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.25209, 2021-07-05T15:36:52.1628780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.25602, 2021-07-05T15:36:52.1668150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.26011, 2021-07-05T15:36:52.1709260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.26419, 2021-07-05T15:36:52.1749870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.26803, 2021-07-05T15:36:52.1788460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.27195, 2021-07-05T15:36:52.1827300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.27602, 2021-07-05T15:36:52.1868210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.27995, 2021-07-05T15:36:52.1907780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.28407, 2021-07-05T15:36:52.1948930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.29212, 2021-07-05T15:36:52.2029440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.29604, 2021-07-05T15:36:52.2068430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.29998, 2021-07-05T15:36:52.2107750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.304, 2021-07-05T15:36:52.2148550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.3087, 2021-07-05T15:36:52.2195140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.31221, 2021-07-05T15:36:52.2230520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.31636, 2021-07-05T15:36:52.2272190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.32061, 2021-07-05T15:36:52.2315720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.32446, 2021-07-05T15:36:52.2353660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.32808, 2021-07-05T15:36:52.2389090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.33242, 2021-07-05T15:36:52.2432840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.33652, 2021-07-05T15:36:52.2474340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.3404, 2021-07-05T15:36:52.2513620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.34459, 2021-07-05T15:36:52.2554970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.34848, 2021-07-05T15:36:52.2593910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.35247, 2021-07-05T15:36:52.2633800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.35654, 2021-07-05T15:36:52.2674550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.36046, 2021-07-05T15:36:52.2714300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.36446, 2021-07-05T15:36:52.2753800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.36857, 2021-07-05T15:36:52.2794820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.37247, 2021-07-05T15:36:52.2833760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.37658, 2021-07-05T15:36:52.2875010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.38049, 2021-07-05T15:36:52.2914460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.38454, 2021-07-05T15:36:52.2954540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.3885, 2021-07-05T15:36:52.2994110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.39268, 2021-07-05T15:36:52.3036020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.39657, 2021-07-05T15:36:52.3074930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.40046, 2021-07-05T15:36:52.3114460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.4044, 2021-07-05T15:36:52.3152590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.4084, 2021-07-05T15:36:52.3193530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.41233, 2021-07-05T15:36:52.3232070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.42179, 2021-07-05T15:36:52.3328310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.42465, 2021-07-05T15:36:52.3355440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.43127, 2021-07-05T15:36:52.3421900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.43745, 2021-07-05T15:36:52.3483440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.44535, 2021-07-05T15:36:52.3564210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.45354, 2021-07-05T15:36:52.3645450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.46075, 2021-07-05T15:36:52.3716450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.46939, 2021-07-05T15:36:52.3804120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.48424, 2021-07-05T15:36:52.3954320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.50449, 2021-07-05T15:36:52.4157890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.52357, 2021-07-05T15:36:52.4348200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.54369, 2021-07-05T15:36:52.4552700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.56268, 2021-07-05T15:36:52.4738150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.58139, 2021-07-05T15:36:52.4925520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.60122, 2021-07-05T15:36:52.5125350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.619, 2021-07-05T15:36:52.5300600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.63843, 2021-07-05T15:36:52.5495080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.65686, 2021-07-05T15:36:52.5680580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.67563, 2021-07-05T15:36:52.5866980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.69467, 2021-07-05T15:36:52.6061320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.71472, 2021-07-05T15:36:52.6258790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.73233, 2021-07-05T15:36:52.6434670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.74596, 2021-07-05T15:36:52.6570790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.75549, 2021-07-05T15:36:52.6664600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.76535, 2021-07-05T15:36:52.6762880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.77386, 2021-07-05T15:36:52.6848230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.7759, 2021-07-05T15:36:52.6867350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.78053, 2021-07-05T15:36:52.6914360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.78417, 2021-07-05T15:36:52.6950520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.78807, 2021-07-05T15:36:52.6989370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.79278, 2021-07-05T15:36:52.7037210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.80457, 2021-07-05T15:36:52.7154760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.81242, 2021-07-05T15:36:52.7232640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.81687, 2021-07-05T15:36:52.7277490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.81997, 2021-07-05T15:36:52.7307970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.82439, 2021-07-05T15:36:52.7353400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.82833, 2021-07-05T15:36:52.7392190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.83249, 2021-07-05T15:36:52.7434200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.83615, 2021-07-05T15:36:52.7470030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.84, 2021-07-05T15:36:52.7508890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.84418, 2021-07-05T15:36:52.7550140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.84806, 2021-07-05T15:36:52.7589590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.8523, 2021-07-05T15:36:52.7631580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.8568, 2021-07-05T15:36:52.7677730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.86034, 2021-07-05T15:36:52.7712770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.8644, 2021-07-05T15:36:52.7752880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.86826, 2021-07-05T15:36:52.7791110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.87223, 2021-07-05T15:36:52.7830890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.87612, 2021-07-05T15:36:52.7869800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.88034, 2021-07-05T15:36:52.7912490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.88424, 2021-07-05T15:36:52.7951080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.88805, 2021-07-05T15:36:52.7988990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.89248, 2021-07-05T15:36:52.8033560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.89635, 2021-07-05T15:36:52.8072390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.90044, 2021-07-05T15:36:52.8113880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.90422, 2021-07-05T15:36:52.8152510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.90831, 2021-07-05T15:36:52.8191910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.91212, 2021-07-05T15:36:52.8230090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.91623, 2021-07-05T15:36:52.8270770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.92005, 2021-07-05T15:36:52.8309340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.9242, 2021-07-05T15:36:52.8350650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.92854, 2021-07-05T15:36:52.8394330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.93998, 2021-07-05T15:36:52.8508330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.94428, 2021-07-05T15:36:52.8551610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.94801, 2021-07-05T15:36:52.8588640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.95231, 2021-07-05T15:36:52.8631720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.9561, 2021-07-05T15:36:52.8669440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.9599, 2021-07-05T15:36:52.8707610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.9674, 2021-07-05T15:36:52.8782790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.97239, 2021-07-05T15:36:52.8863450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.98021, 2021-07-05T15:36:52.8980950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.99243, 2021-07-05T15:36:52.9032840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
46.99622, 2021-07-05T15:36:52.9070810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.00012, 2021-07-05T15:36:52.9109910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.00438, 2021-07-05T15:36:52.9152560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.00823, 2021-07-05T15:36:52.9190920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.01214, 2021-07-05T15:36:52.9229910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.0165, 2021-07-05T15:36:52.9273430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.02038, 2021-07-05T15:36:52.9312830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
47.02422, 2021-07-05T15:36:52.9350650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
