t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
661.5123, 2021-07-05T15:58:09.7797240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.518, 2021-07-05T15:58:09.7853890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.5245, 2021-07-05T15:58:09.7918860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.531, 2021-07-05T15:58:09.7984000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.5372, 2021-07-05T15:58:09.8046570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.5447, 2021-07-05T15:58:09.8121660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.5526, 2021-07-05T15:58:09.8199680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.5608, 2021-07-05T15:58:09.8282570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.5685, 2021-07-05T15:58:09.8359500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.5764, 2021-07-05T15:58:09.8437580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.5846, 2021-07-05T15:58:09.8520160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.5927, 2021-07-05T15:58:09.8600740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6, 2021-07-05T15:58:09.8674680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6085, 2021-07-05T15:58:09.8758430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.616, 2021-07-05T15:58:09.8833950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6238, 2021-07-05T15:58:09.8912390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6326, 2021-07-05T15:58:09.9000120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6436, 2021-07-05T15:58:09.9110140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6479, 2021-07-05T15:58:09.9153100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6516, 2021-07-05T15:58:09.9189520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6558, 2021-07-05T15:58:09.9231020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6598, 2021-07-05T15:58:09.9271680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6636, 2021-07-05T15:58:09.9309320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6676, 2021-07-05T15:58:09.9349620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.673, 2021-07-05T15:58:09.9403480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6799, 2021-07-05T15:58:09.9473090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6861, 2021-07-05T15:58:09.9535290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6923, 2021-07-05T15:58:09.9596930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.6983, 2021-07-05T15:58:09.9657300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7049, 2021-07-05T15:58:09.9723180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7126, 2021-07-05T15:58:09.9799270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7174, 2021-07-05T15:58:09.9847930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7242, 2021-07-05T15:58:09.9916490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7296, 2021-07-05T15:58:09.9969160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7365, 2021-07-05T15:58:10.0038780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7424, 2021-07-05T15:58:10.0098040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7482, 2021-07-05T15:58:10.0155460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7547, 2021-07-05T15:58:10.0221140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7609, 2021-07-05T15:58:10.0283530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7684, 2021-07-05T15:58:10.0357270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7733, 2021-07-05T15:58:10.0406640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7797, 2021-07-05T15:58:10.0470650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7858, 2021-07-05T15:58:10.0532030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7924, 2021-07-05T15:58:10.0597000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.7979, 2021-07-05T15:58:10.0653070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.8043, 2021-07-05T15:58:10.0717100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.8121, 2021-07-05T15:58:10.0794540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.8171, 2021-07-05T15:58:10.0844780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.8238, 2021-07-05T15:58:10.0912220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.8297, 2021-07-05T15:58:10.0970080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.8363, 2021-07-05T15:58:10.1037010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.8417, 2021-07-05T15:58:10.1091620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.8484, 2021-07-05T15:58:10.1158760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.856, 2021-07-05T15:58:10.1232950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.8608, 2021-07-05T15:58:10.1282410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.8676, 2021-07-05T15:58:10.1390700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.8756, 2021-07-05T15:58:10.1429340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.8808, 2021-07-05T15:58:10.1482560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.8886, 2021-07-05T15:58:10.1559990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.8952, 2021-07-05T15:58:10.1625550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.9022, 2021-07-05T15:58:10.1695670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.9094, 2021-07-05T15:58:10.1767030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.9161, 2021-07-05T15:58:10.1834900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.923, 2021-07-05T15:58:10.1904110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.9293, 2021-07-05T15:58:10.1967140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.9357, 2021-07-05T15:58:10.2031060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.9413, 2021-07-05T15:58:10.2087740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.9485, 2021-07-05T15:58:10.2158660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.9539, 2021-07-05T15:58:10.2212870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.9606, 2021-07-05T15:58:10.2281150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.9684, 2021-07-05T15:58:10.2358330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.9769, 2021-07-05T15:58:10.2443380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.9844, 2021-07-05T15:58:10.2517850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
661.9925, 2021-07-05T15:58:10.2599540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0005, 2021-07-05T15:58:10.2679140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0081, 2021-07-05T15:58:10.2754300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0117, 2021-07-05T15:58:10.2790580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0156, 2021-07-05T15:58:10.2829370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0198, 2021-07-05T15:58:10.2871300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0236, 2021-07-05T15:58:10.2910590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0295, 2021-07-05T15:58:10.2969090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0358, 2021-07-05T15:58:10.3032060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0418, 2021-07-05T15:58:10.3092540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0483, 2021-07-05T15:58:10.3156910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0541, 2021-07-05T15:58:10.3215020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0609, 2021-07-05T15:58:10.3282860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0681, 2021-07-05T15:58:10.3355090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0731, 2021-07-05T15:58:10.3405540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0803, 2021-07-05T15:58:10.3477860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0886, 2021-07-05T15:58:10.3560270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.0967, 2021-07-05T15:58:10.3641700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.1049, 2021-07-05T15:58:10.3723280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.1121, 2021-07-05T15:58:10.3794220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.116, 2021-07-05T15:58:10.3833220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.1196, 2021-07-05T15:58:10.3869050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.1237, 2021-07-05T15:58:10.3911260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.1296, 2021-07-05T15:58:10.3971120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.136, 2021-07-05T15:58:10.4033960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.1422, 2021-07-05T15:58:10.4095760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.1485, 2021-07-05T15:58:10.4158750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.1545, 2021-07-05T15:58:10.4218510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.1609, 2021-07-05T15:58:10.4283590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.1681, 2021-07-05T15:58:10.4354770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.1731, 2021-07-05T15:58:10.4405360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.1799, 2021-07-05T15:58:10.4472530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.186, 2021-07-05T15:58:10.4533800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.1924, 2021-07-05T15:58:10.4597690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.1984, 2021-07-05T15:58:10.4658070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2045, 2021-07-05T15:58:10.4719800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2105, 2021-07-05T15:58:10.4778590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2172, 2021-07-05T15:58:10.4845390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2237, 2021-07-05T15:58:10.4910770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2292, 2021-07-05T15:58:10.4965660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2364, 2021-07-05T15:58:10.5038050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2421, 2021-07-05T15:58:10.5094700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2483, 2021-07-05T15:58:10.5156950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2544, 2021-07-05T15:58:10.5218190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.261, 2021-07-05T15:58:10.5284410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2677, 2021-07-05T15:58:10.5350430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2735, 2021-07-05T15:58:10.5408560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2799, 2021-07-05T15:58:10.5473140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2856, 2021-07-05T15:58:10.5530960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2922, 2021-07-05T15:58:10.5595970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.2986, 2021-07-05T15:58:10.5659890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3044, 2021-07-05T15:58:10.5718620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3112, 2021-07-05T15:58:10.5785560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3174, 2021-07-05T15:58:10.5847470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3242, 2021-07-05T15:58:10.5917180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3324, 2021-07-05T15:58:10.5997650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3409, 2021-07-05T15:58:10.6083310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3484, 2021-07-05T15:58:10.6158370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3568, 2021-07-05T15:58:10.6241340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3641, 2021-07-05T15:58:10.6315670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3729, 2021-07-05T15:58:10.6403890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3797, 2021-07-05T15:58:10.6471030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3838, 2021-07-05T15:58:10.6511900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3877, 2021-07-05T15:58:10.6550420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3919, 2021-07-05T15:58:10.6592770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3957, 2021-07-05T15:58:10.6630720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.3997, 2021-07-05T15:58:10.6670140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4042, 2021-07-05T15:58:10.6715800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4105, 2021-07-05T15:58:10.6778400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4172, 2021-07-05T15:58:10.6845720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4239, 2021-07-05T15:58:10.6913250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4326, 2021-07-05T15:58:10.6999430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4497, 2021-07-05T15:58:10.7171900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4558, 2021-07-05T15:58:10.7232020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4598, 2021-07-05T15:58:10.7271150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4635, 2021-07-05T15:58:10.7308970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4681, 2021-07-05T15:58:10.7354870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4717, 2021-07-05T15:58:10.7390380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4756, 2021-07-05T15:58:10.7429410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4796, 2021-07-05T15:58:10.7469480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4857, 2021-07-05T15:58:10.7530580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4921, 2021-07-05T15:58:10.7595240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.4982, 2021-07-05T15:58:10.7655730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5043, 2021-07-05T15:58:10.7717670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5109, 2021-07-05T15:58:10.7782730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5171, 2021-07-05T15:58:10.7844920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5237, 2021-07-05T15:58:10.7912120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5296, 2021-07-05T15:58:10.7969590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5364, 2021-07-05T15:58:10.8038030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5446, 2021-07-05T15:58:10.8120890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5527, 2021-07-05T15:58:10.8201520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5607, 2021-07-05T15:58:10.8281290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5677, 2021-07-05T15:58:10.8350900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5717, 2021-07-05T15:58:10.8390220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5756, 2021-07-05T15:58:10.8429890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5798, 2021-07-05T15:58:10.8471410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5853, 2021-07-05T15:58:10.8527820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5921, 2021-07-05T15:58:10.8594800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.5982, 2021-07-05T15:58:10.8655960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.6043, 2021-07-05T15:58:10.8717290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.6107, 2021-07-05T15:58:10.8780820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.617, 2021-07-05T15:58:10.8844110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.6243, 2021-07-05T15:58:10.8916460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.6295, 2021-07-05T15:58:10.8968350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.6365, 2021-07-05T15:58:10.9038080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.6416, 2021-07-05T15:58:10.9090330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.6484, 2021-07-05T15:58:10.9157470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.6545, 2021-07-05T15:58:10.9219430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.6603, 2021-07-05T15:58:10.9278170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.668, 2021-07-05T15:58:10.9353860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.6733, 2021-07-05T15:58:10.9407860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.6805, 2021-07-05T15:58:10.9480050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.6887, 2021-07-05T15:58:10.9560600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.6967, 2021-07-05T15:58:10.9641230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7043, 2021-07-05T15:58:10.9717490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7122, 2021-07-05T15:58:10.9795180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7209, 2021-07-05T15:58:10.9883980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7278, 2021-07-05T15:58:10.9952580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7315, 2021-07-05T15:58:10.9988740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7357, 2021-07-05T15:58:11.0029960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7399, 2021-07-05T15:58:11.0072580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7436, 2021-07-05T15:58:11.0109430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.748, 2021-07-05T15:58:11.0153620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.754, 2021-07-05T15:58:11.0214630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7607, 2021-07-05T15:58:11.0281080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7672, 2021-07-05T15:58:11.0345380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7731, 2021-07-05T15:58:11.0405080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7801, 2021-07-05T15:58:11.0475120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7864, 2021-07-05T15:58:11.0537880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7923, 2021-07-05T15:58:11.0597270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.7991, 2021-07-05T15:58:11.0664800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.8052, 2021-07-05T15:58:11.0727120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.812, 2021-07-05T15:58:11.0794730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.818, 2021-07-05T15:58:11.0853500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.8244, 2021-07-05T15:58:11.0918280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.8309, 2021-07-05T15:58:11.0984400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.8383, 2021-07-05T15:58:11.1056220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.8452, 2021-07-05T15:58:11.1126050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.8522, 2021-07-05T15:58:11.1195970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.8593, 2021-07-05T15:58:11.1267320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.8665, 2021-07-05T15:58:11.1339720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.8731, 2021-07-05T15:58:11.1404790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.8803, 2021-07-05T15:58:11.1477170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.8867, 2021-07-05T15:58:11.1540370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.8928, 2021-07-05T15:58:11.1602100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9006, 2021-07-05T15:58:11.1679740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9076, 2021-07-05T15:58:11.1749580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9159, 2021-07-05T15:58:11.1885680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9285, 2021-07-05T15:58:11.1958350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9317, 2021-07-05T15:58:11.1990360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9359, 2021-07-05T15:58:11.2032790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9396, 2021-07-05T15:58:11.2069100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.944, 2021-07-05T15:58:11.2114230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9503, 2021-07-05T15:58:11.2177100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9567, 2021-07-05T15:58:11.2240880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9632, 2021-07-05T15:58:11.2306270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9697, 2021-07-05T15:58:11.2372180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9757, 2021-07-05T15:58:11.2431750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9825, 2021-07-05T15:58:11.2499500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9889, 2021-07-05T15:58:11.2562760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
662.9958, 2021-07-05T15:58:11.2632340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.0014, 2021-07-05T15:58:11.2688040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.0081, 2021-07-05T15:58:11.2754160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.0142, 2021-07-05T15:58:11.2816410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.0208, 2021-07-05T15:58:11.2881740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.0272, 2021-07-05T15:58:11.2945170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.0331, 2021-07-05T15:58:11.3005140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.0406, 2021-07-05T15:58:11.3080210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.046, 2021-07-05T15:58:11.3133670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.0524, 2021-07-05T15:58:11.3197350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.0586, 2021-07-05T15:58:11.3259690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.0649, 2021-07-05T15:58:11.3323160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.072, 2021-07-05T15:58:11.3393270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.0777, 2021-07-05T15:58:11.3450760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.0844, 2021-07-05T15:58:11.3518380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.09, 2021-07-05T15:58:11.3573660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.0967, 2021-07-05T15:58:11.3640730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.1042, 2021-07-05T15:58:11.3715980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.1091, 2021-07-05T15:58:11.3764950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.1157, 2021-07-05T15:58:11.3831280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.1223, 2021-07-05T15:58:11.3897210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.1285, 2021-07-05T15:58:11.3958440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.1349, 2021-07-05T15:58:11.4022600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.1412, 2021-07-05T15:58:11.4086650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.1479, 2021-07-05T15:58:11.4153550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.1567, 2021-07-05T15:58:11.4241710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.1641, 2021-07-05T15:58:11.4315510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.1716, 2021-07-05T15:58:11.4389400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.1757, 2021-07-05T15:58:11.4430660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
663.1799, 2021-07-05T15:58:11.4473050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
