t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2121.685, 0, 0, 75, 1, 1, 1, False
2121.689, 0, 0, 75, 1, 1, 1, False
2121.697, 0, 0, 75, 1, 1, 1, False
2121.706, 0, 0, 75, 1, 1, 1, False
2121.714, 0, 0, 75, 1, 1, 1, False
2121.717, 0, 0, 75, 1, 1, 1, False
2121.721, 0, 0, 75, 1, 1, 1, False
2121.725, 0, 0, 75, 1, 1, 1, False
2121.729, 0, 0, 75, 1, 1, 1, False
2121.733, 0, 0, 75, 1, 1, 1, False
2121.737, 0, 0, 75, 1, 1, 1, False
2121.741, 0, 0, 75, 1, 1, 1, False
2121.75, 0, 0, 75, 1, 1, 1, False
2121.753, 0, 0, 75, 1, 1, 1, False
2121.757, 0, 0, 75, 1, 1, 1, False
2121.761, 0, 0, 75, 1, 1, 1, False
2121.765, 0, 0, 75, 1, 1, 1, False
2121.769, 0, 0, 75, 1, 1, 1, False
2121.813, 0, 0, 75, 1, 1, 1, False
2121.817, 0, 0, 75, 1, 1, 1, False
2121.821, 0, 0, 75, 1, 1, 1, False
2121.829, 0, 0, 75, 1, 1, 1, False
2121.844, 0, 0, 75, 1, 1, 1, False
2121.849, 0, 0, 75, 1, 1, 1, False
2121.853, 0, 0, 75, 1, 1, 1, False
2121.857, 0, 0, 75, 1, 1, 1, False
2121.866, 0, 0, 75, 1, 1, 1, False
2121.873, 0, 0, 75, 1, 1, 1, False
2121.882, 0, 0, 75, 1, 1, 1, False
2121.891, 0, 0, 75, 1, 1, 1, False
2121.897, 0, 0, 75, 1, 1, 1, False
2121.901, 0, 0, 75, 1, 1, 1, False
2121.911, 0, 0, 75, 1, 1, 1, False
2121.922, 0, 0, 75, 1, 1, 1, False
2121.929, 0, 0, 75, 1, 1, 1, False
2121.941, 0, 0, 75, 1, 1, 1, False
2121.945, 0, 0, 75, 1, 1, 1, False
2121.949, 0, 0, 75, 1, 1, 1, False
2121.961, 0, 0, 75, 1, 1, 1, False
2121.965, 0, 0, 75, 1, 1, 1, False
2121.969, 0, 0, 75, 1, 1, 1, False
2121.975, 0, 0, 75, 1, 1, 1, False
2121.989, 0, 0, 75, 1, 1, 1, False
2121.993, 0, 0, 75, 1, 1, 1, False
2121.997, 0, 0, 75, 1, 1, 1, False
2122.001, 0, 0, 75, 1, 1, 1, False
2122.009, 0, 0, 75, 1, 1, 1, False
2122.015, 0, 0, 75, 1, 1, 1, False
2122.027, 0, 0, 75, 1, 1, 1, False
2122.077, 0, 0, 75, 1, 1, 1, False
2122.081, 0, 0, 75, 1, 1, 1, False
2122.085, 0, 0, 75, 1, 1, 1, False
2122.089, 0, 0, 75, 1, 1, 1, False
2122.093, 0, 0, 75, 1, 1, 1, False
2122.097, 0, 0, 75, 1, 1, 1, False
2122.101, 0, 0, 75, 1, 1, 1, False
2122.105, 0, 0, 75, 1, 1, 1, False
2122.109, 0, 0, 75, 1, 1, 1, False
2122.113, 0, 0, 75, 1, 1, 1, False
2122.117, 0, 0, 75, 1, 1, 1, False
2122.121, 0, 0, 75, 1, 1, 1, False
2122.125, 0, 0, 75, 1, 1, 1, False
2122.129, 0, 0, 75, 1, 1, 1, False
2122.134, 0, 0, 75, 1, 1, 1, False
2122.137, 0, 0, 75, 1, 1, 1, False
2122.141, 0, 0, 75, 1, 1, 1, False
2122.145, 0, 0, 75, 1, 1, 1, False
2122.149, 0, 0, 75, 1, 1, 1, False
2122.153, 0, 0, 75, 1, 1, 1, False
2122.157, 0, 0, 75, 1, 1, 1, False
2122.161, 0, 0, 75, 1, 1, 1, False
2122.165, 0, 0, 75, 1, 1, 1, False
2122.169, 0, 0, 75, 1, 1, 1, False
2122.173, 0, 0, 75, 1, 1, 1, False
2122.177, 0, 0, 75, 1, 1, 1, False
2122.181, 0, 0, 75, 1, 1, 1, False
2122.185, 0, 0, 75, 1, 1, 1, False
2122.189, 0, 0, 75, 1, 1, 1, False
2122.193, 0, 0, 75, 1, 1, 1, False
2122.197, 0, 0, 75, 1, 1, 1, False
2122.237, 0, 0, 75, 1, 1, 1, False
2122.241, 0, 0, 75, 1, 1, 1, False
2122.245, 0, 0, 75, 1, 1, 1, False
2122.249, 0, 0, 75, 1, 1, 1, False
2122.253, 0, 0, 75, 1, 1, 1, False
2122.257, 0, 0, 75, 1, 1, 1, False
2122.261, 0, 0, 75, 1, 1, 1, False
2122.265, 0, 0, 75, 1, 1, 1, False
2122.269, 0, 0, 75, 1, 1, 1, False
2122.273, 0, 0, 75, 1, 1, 1, False
2122.277, 0, 0, 75, 1, 1, 1, False
2122.281, 0, 0, 75, 1, 1, 1, False
2122.285, 0, 0, 75, 1, 1, 1, False
2122.289, 0, 0, 75, 1, 1, 1, False
2122.298, 0, 0, 75, 1, 1, 1, False
2122.305, 0, 0, 75, 1, 1, 1, False
2122.309, 0, 0, 75, 1, 1, 1, False
2122.313, 0, 0, 75, 1, 1, 1, False
2122.317, 0, 0, 75, 1, 1, 1, False
2122.321, 0, 0, 75, 1, 1, 1, False
2122.325, 0, 0, 75, 1, 1, 1, False
2122.329, 0, 0, 75, 1, 1, 1, False
2122.333, 0, 0, 75, 1, 1, 1, False
2122.337, 0, 0, 75, 1, 1, 1, False
2122.341, 0, 0, 75, 1, 1, 1, False
2122.345, 0, 0, 75, 1, 1, 1, False
2122.349, 0, 0, 75, 1, 1, 1, False
2122.353, 0, 0, 75, 1, 1, 1, False
2122.357, 0, 0, 75, 1, 1, 1, False
2122.366, 0, 0, 75, 1, 1, 1, False
2122.369, 0, 0, 75, 1, 1, 1, False
2122.409, 0, 0, 75, 1, 1, 1, False
2122.413, 0, 0, 75, 1, 1, 1, False
2122.417, 0, 0, 75, 1, 1, 1, False
2122.421, 0, 0, 75, 1, 1, 1, False
2122.425, 0, 0, 75, 1, 1, 1, False
2122.429, 0, 0, 75, 1, 1, 1, False
2122.433, 0, 0, 75, 1, 1, 1, False
2122.437, 0, 0, 75, 1, 1, 1, False
2122.441, 0, 0, 75, 1, 1, 1, False
2122.445, 0, 0, 75, 1, 1, 1, False
2122.449, 0, 0, 75, 1, 1, 1, False
2122.453, 0, 0, 75, 1, 1, 1, False
2122.465, 0, 0, 75, 1, 1, 1, False
2122.473, 0, 0, 75, 1, 1, 1, False
2122.483, 0, 0, 75, 1, 1, 1, False
2122.49, 0, 0, 75, 1, 1, 1, False
2122.493, 0, 0, 75, 1, 1, 1, False
2122.497, 0, 0, 75, 1, 1, 1, False
2122.507, 0, 0, 75, 1, 1, 1, False
2122.514, 0, 0, 75, 1, 1, 1, False
2122.517, 0, 0, 75, 1, 1, 1, False
2122.521, 0, 0, 75, 1, 1, 1, False
2122.533, 0, 0, 75, 1, 1, 1, False
2122.537, 0, 0, 75, 1, 1, 1, False
2122.541, 0, 0, 75, 1, 1, 1, False
2122.554, 0, 0, 75, 1, 1, 1, False
2122.561, 0, 0, 75, 1, 1, 1, False
2122.565, 0, 0, 75, 1, 1, 1, False
2122.569, 0, 0, 75, 1, 1, 1, False
2122.573, 0, 0, 75, 1, 1, 1, False
2122.577, 0, 0, 75, 1, 1, 1, False
2122.613, 0, 0, 75, 1, 1, 1, False
2122.617, 0, 0, 75, 1, 1, 1, False
2122.621, 0, 0, 75, 1, 1, 1, False
2122.625, 0, 0, 75, 1, 1, 1, False
2122.629, 0, 0, 75, 1, 1, 1, False
2122.633, 0, 0, 75, 1, 1, 1, False
2122.637, 0, 0, 75, 1, 1, 1, False
2122.641, 0, 0, 75, 1, 1, 1, False
2122.645, 0, 0, 75, 1, 1, 1, False
2122.649, 0, 0, 75, 1, 1, 1, False
2122.653, 0, 0, 75, 1, 1, 1, False
2122.657, 0, 0, 75, 1, 1, 1, False
2122.661, 0, 0, 75, 1, 1, 1, False
2122.665, 0, 0, 75, 1, 1, 1, False
2122.669, 0, 0, 75, 1, 1, 1, False
2122.673, 0, 0, 75, 1, 1, 1, False
2122.677, 0, 0, 75, 1, 1, 1, False
2122.681, 0, 0, 75, 1, 1, 1, False
2122.685, 0, 0, 75, 1, 1, 1, False
2122.689, 0, 0, 75, 1, 1, 1, False
2122.693, 0, 0, 75, 1, 1, 1, False
2122.697, 0, 0, 75, 1, 1, 1, False
2122.701, 0, 0, 75, 1, 1, 1, False
2122.705, 0, 0, 75, 1, 1, 1, False
2122.709, 0, 0, 75, 1, 1, 1, False
2122.713, 0, 0, 75, 1, 1, 1, False
2122.717, 0, 0, 75, 1, 1, 1, False
2122.721, 0, 0, 75, 1, 1, 1, False
2122.725, 0, 0, 75, 1, 1, 1, False
2122.732, 0, 0, 75, 1, 1, 1, False
2122.737, 0, 0, 75, 1, 1, 1, False
2122.781, 0, 0, 75, 1, 1, 1, False
2122.785, 0, 0, 75, 1, 1, 1, False
2122.789, 0, 0, 75, 1, 1, 1, False
2122.793, 0, 0, 75, 1, 1, 1, False
2122.797, 0, 0, 75, 1, 1, 1, False
2122.801, 0, 0, 75, 1, 1, 1, False
2122.805, 0, 0, 75, 1, 1, 1, False
2122.809, 0, 0, 75, 1, 1, 1, False
2122.813, 0, 0, 75, 1, 1, 1, False
2122.817, 0, 0, 75, 1, 1, 1, False
2122.821, 0, 0, 75, 1, 1, 1, False
2122.825, 0, 0, 75, 1, 1, 1, False
2122.829, 0, 0, 75, 1, 1, 1, False
2122.833, 0, 0, 75, 1, 1, 1, False
2122.836, 0, 0, 75, 1, 1, 1, False
2122.841, 0, 0, 75, 1, 1, 1, False
2122.845, 0, 0, 75, 1, 1, 1, False
2122.849, 0, 0, 75, 1, 1, 1, False
2122.853, 0, 0, 75, 1, 1, 1, False
2122.857, 0, 0, 75, 1, 1, 1, False
2122.861, 0, 0, 75, 1, 1, 1, False
2122.865, 0, 0, 75, 1, 1, 1, False
2122.869, 0, 0, 75, 1, 1, 1, False
2122.873, 0, 0, 75, 1, 1, 1, False
2122.877, 0, 0, 75, 1, 1, 1, False
2122.886, 0, 0, 75, 1, 1, 1, False
2122.889, 0, 0, 75, 1, 1, 1, False
2122.893, 0, 0, 75, 1, 1, 1, False
2122.896, 0, 0, 75, 1, 1, 1, False
2122.901, 0, 0, 75, 1, 1, 1, False
2122.905, 0, 0, 75, 1, 1, 1, False
2122.933, 0, 0, 75, 1, 1, 1, False
2122.937, 0, 0, 75, 1, 1, 1, False
2122.941, 0, 0, 75, 1, 1, 1, False
2122.945, 0, 0, 75, 1, 1, 1, False
2122.949, 0, 0, 75, 1, 1, 1, False
2122.953, 0, 0, 75, 1, 1, 1, False
2122.957, 0, 0, 75, 1, 1, 1, False
2122.961, 0, 0, 75, 1, 1, 1, False
2122.965, 0, 0, 75, 1, 1, 1, False
2122.969, 0, 0, 75, 1, 1, 1, False
2122.978, 0, 0, 75, 1, 1, 1, False
2122.981, 0, 0, 75, 1, 1, 1, False
2122.985, 0, 0, 75, 1, 1, 1, False
2122.989, 0, 0, 75, 1, 1, 1, False
2122.993, 0, 0, 75, 1, 1, 1, False
2122.997, 0, 0, 75, 1, 1, 1, False
2123, 0, 0, 75, 1, 1, 1, False
2123.005, 0, 0, 75, 1, 1, 1, False
2123.009, 0, 0, 75, 1, 1, 1, False
2123.013, 0, 0, 75, 1, 1, 1, False
2123.017, 0, 0, 75, 1, 1, 1, False
2123.021, 0, 0, 75, 1, 1, 1, False
2123.025, 0, 0, 75, 1, 1, 1, False
2123.029, 0, 0, 75, 1, 1, 1, False
2123.034, 0, 0, 75, 1, 1, 1, False
2123.037, 0, 0, 75, 1, 1, 1, False
2123.041, 0, 0, 75, 1, 1, 1, False
2123.045, 0, 0, 75, 1, 1, 1, False
2123.049, 0, 0, 75, 1, 1, 1, False
2123.053, 0, 0, 75, 1, 1, 1, False
2123.057, 0, 0, 75, 1, 1, 1, False
2123.085, 0, 0, 75, 1, 1, 1, False
2123.089, 0, 0, 75, 1, 1, 1, False
2123.093, 0, 0, 75, 1, 1, 1, False
2123.097, 0, 0, 75, 1, 1, 1, False
2123.101, 0, 0, 75, 1, 1, 1, False
2123.105, 0, 0, 75, 1, 1, 1, False
2123.109, 0, 0, 75, 1, 1, 1, False
2123.113, 0, 0, 75, 1, 1, 1, False
2123.117, 0, 0, 75, 1, 1, 1, False
2123.121, 0, 0, 75, 1, 1, 1, False
2123.125, 0, 0, 75, 1, 1, 1, False
2123.129, 0, 0, 75, 1, 1, 1, False
2123.133, 0, 0, 75, 1, 1, 1, False
2123.137, 0, 0, 75, 1, 1, 1, False
2123.141, 0, 0, 75, 1, 1, 1, False
2123.145, 0, 0, 75, 1, 1, 1, False
2123.148, 0, 0, 75, 1, 1, 1, False
2123.153, 0, 0, 75, 1, 1, 1, False
2123.156, 0, 0, 75, 1, 1, 1, False
2123.16, 0, 0, 75, 1, 1, 1, False
2123.165, 0, 0, 75, 1, 1, 1, False
2123.169, 0, 0, 75, 1, 1, 1, False
2123.173, 0, 0, 75, 1, 1, 1, False
2123.177, 0, 0, 75, 1, 1, 1, False
2123.181, 0, 0, 75, 1, 1, 1, False
2123.185, 0, 0, 75, 1, 1, 1, False
2123.189, 0, 0, 75, 1, 1, 1, False
2123.193, 0, 0, 75, 1, 1, 1, False
2123.197, 0, 0, 75, 1, 1, 1, False
2123.201, 0, 0, 75, 1, 1, 1, False
2123.205, 0, 0, 75, 1, 1, 1, False
2123.233, 0, 0, 75, 1, 1, 1, False
2123.237, 0, 0, 75, 1, 1, 1, False
2123.241, 0, 0, 75, 1, 1, 1, False
2123.245, 0, 0, 75, 1, 1, 1, False
2123.249, 0, 0, 75, 1, 1, 1, False
2123.253, 0, 0, 75, 1, 1, 1, False
2123.257, 0, 0, 75, 1, 1, 1, False
2123.261, 0, 0, 75, 1, 1, 1, False
2123.265, 0, 0, 75, 1, 1, 1, False
2123.269, 0, 0, 75, 1, 1, 1, False
2123.273, 0, 0, 75, 1, 1, 1, False
2123.277, 0, 0, 75, 1, 1, 1, False
2123.281, 0, 0, 75, 1, 1, 1, False
2123.29, 0, 0, 75, 1, 1, 1, False
2123.293, 0, 0, 75, 1, 1, 1, False
2123.297, 0, 0, 75, 1, 1, 1, False
2123.301, 0, 0, 75, 1, 1, 1, False
2123.305, 0, 0, 75, 1, 1, 1, False
2123.309, 0, 0, 75, 1, 1, 1, False
2123.313, 0, 0, 75, 1, 1, 1, False
2123.317, 0, 0, 75, 1, 1, 1, False
2123.321, 0, 0, 75, 1, 1, 1, False
2123.325, 0, 0, 75, 1, 1, 1, False
2123.329, 0, 0, 75, 1, 1, 1, False
2123.338, 0, 0, 75, 1, 1, 1, False
2123.341, 0, 0, 75, 1, 1, 1, False
2123.345, 0, 0, 75, 1, 1, 1, False
2123.349, 0, 0, 75, 1, 1, 1, False
2123.353, 0, 0, 75, 1, 1, 1, False
2123.357, 0, 0, 75, 1, 1, 1, False
2123.361, 0, 0, 75, 1, 1, 1, False
2123.389, 0, 0, 75, 1, 1, 1, False
2123.393, 0, 0, 75, 1, 1, 1, False
2123.397, 0, 0, 75, 1, 1, 1, False
2123.401, 0, 0, 75, 1, 1, 1, False
2123.405, 0, 0, 75, 1, 1, 1, False
2123.409, 0, 0, 75, 1, 1, 1, False
2123.413, 0, 0, 75, 1, 1, 1, False
2123.417, 0, 0, 75, 1, 1, 1, False
2123.421, 0, 0, 75, 1, 1, 1, False
2123.425, 0, 0, 75, 1, 1, 1, False
2123.429, 0, 0, 75, 1, 1, 1, False
2123.433, 0, 0, 75, 1, 1, 1, False
2123.437, 0, 0, 75, 1, 1, 1, False
2123.441, 0, 0, 75, 1, 1, 1, False
2123.445, 0, 0, 75, 1, 1, 1, False
2123.454, 0, 0, 75, 1, 1, 1, False
2123.457, 0, 0, 75, 1, 1, 1, False
2123.461, 0, 0, 75, 1, 1, 1, False
2123.465, 0, 0, 75, 1, 1, 1, False
2123.469, 0, 0, 75, 1, 1, 1, False
2123.473, 0, 0, 75, 1, 1, 1, False
2123.477, 0, 0, 75, 1, 1, 1, False
2123.481, 0, 0, 75, 1, 1, 1, False
2123.485, 0, 0, 75, 1, 1, 1, False
2123.489, 0, 0, 75, 1, 1, 1, False
2123.493, 0, 0, 75, 1, 1, 1, False
2123.497, 0, 0, 75, 1, 1, 1, False
2123.501, 0, 0, 75, 1, 1, 1, False
2123.505, 0, 0, 75, 1, 1, 1, False
2123.509, 0, 0, 75, 1, 1, 1, False
2123.513, 0, 0, 75, 1, 1, 1, False
2123.541, 0, 0, 75, 1, 1, 1, False
2123.545, 0, 0, 75, 1, 1, 1, False
2123.549, 0, 0, 75, 1, 1, 1, False
2123.552, 0, 0, 75, 1, 1, 1, False
2123.557, 0, 0, 75, 1, 1, 1, False
2123.561, 0, 0, 75, 1, 1, 1, False
2123.565, 0, 0, 75, 1, 1, 1, False
2123.574, 0, 0, 75, 1, 1, 1, False
2123.577, 0, 0, 75, 1, 1, 1, False
2123.581, 0, 0, 75, 1, 1, 1, False
2123.585, 0, 0, 75, 1, 1, 1, False
2123.589, 0, 0, 75, 1, 1, 1, False
2123.593, 0, 0, 75, 1, 1, 1, False
2123.597, 0, 0, 75, 1, 1, 1, False
2123.601, 0, 0, 75, 1, 1, 1, False
2123.605, 0, 0, 75, 1, 1, 1, False
2123.609, 0, 0, 75, 1, 1, 1, False
2123.613, 0, 0, 75, 1, 1, 1, False
2123.617, 0, 0, 75, 1, 1, 1, False
2123.621, 0, 0, 75, 1, 1, 1, False
2123.625, 0, 0, 75, 1, 1, 1, False
2123.629, 0, 0, 75, 1, 1, 1, False
2123.633, 0, 0, 75, 1, 1, 1, False
2123.637, 0, 0, 75, 1, 1, 1, False
2123.641, 0, 0, 75, 1, 1, 1, False
2123.645, 0, 0, 75, 1, 1, 1, False
2123.649, 0, 0, 75, 1, 1, 1, False
2123.653, 0, 0, 75, 1, 1, 1, False
2123.657, 0, 0, 75, 1, 1, 1, False
2123.661, 0, 0, 75, 1, 1, 1, False
2123.665, 0, 0, 75, 1, 1, 1, False
2123.693, 0, 0, 75, 1, 1, 1, False
2123.698, 0, 0, 75, 1, 1, 1, False
2123.701, 0, 0, 75, 1, 1, 1, False
2123.705, 0, 0, 75, 1, 1, 1, False
2123.709, 0, 0, 75, 1, 1, 1, False
2123.713, 0, 0, 75, 1, 1, 1, False
2123.717, 0, 0, 75, 1, 1, 1, False
2123.721, 0, 0, 75, 1, 1, 1, False
2123.725, 0, 0, 75, 1, 1, 1, False
2123.729, 0, 0, 75, 1, 1, 1, False
2123.734, 0, 0, 75, 1, 1, 1, False
2123.737, 0, 0, 75, 1, 1, 1, False
2123.741, 0, 0, 75, 1, 1, 1, False
2123.745, 0, 0, 75, 1, 1, 1, False
2123.749, 0, 0, 75, 1, 1, 1, False
2123.753, 0, 0, 75, 1, 1, 1, False
2123.757, 0, 0, 75, 1, 1, 1, False
2123.761, 0, 0, 75, 1, 1, 1, False
2123.765, 0, 0, 75, 1, 1, 1, False
2123.769, 0, 0, 75, 1, 1, 1, False
2123.773, 0, 0, 75, 1, 1, 1, False
2123.777, 0, 0, 75, 1, 1, 1, False
2123.781, 0, 0, 75, 1, 1, 1, False
2123.785, 0, 0, 75, 1, 1, 1, False
2123.789, 0, 0, 75, 1, 1, 1, False
2123.793, 0, 0, 75, 1, 1, 1, False
2123.797, 0, 0, 75, 1, 1, 1, False
2123.801, 0, 0, 75, 1, 1, 1, False
2123.805, 0, 0, 75, 1, 1, 1, False
2123.809, 0, 0, 75, 1, 1, 1, False
2123.813, 0, 0, 75, 1, 1, 1, False
2123.841, 0, 0, 75, 1, 1, 1, False
2123.845, 0, 0, 75, 1, 1, 1, False
2123.849, 0, 0, 75, 1, 1, 1, False
2123.853, 0, 0, 75, 1, 1, 1, False
2123.858, 0, 0, 75, 1, 1, 1, False
2123.875, 0, 0, 75, 1, 1, 1, False
2123.891, 0, 0, 75, 1, 1, 1, False
2123.911, 0, 0, 75, 1, 1, 1, False
2123.926, 0, 0, 75, 1, 1, 1, False
2123.946, 0, 0, 75, 1, 1, 1, False
2123.98, 0, 0, 75, 1, 1, 1, False
2124.012, 0, 0, 75, 1, 1, 1, False
2124.042, 0, 0, 75, 1, 1, 1, False
2124.074, 0, 0, 75, 1, 1, 1, False
2124.105, 0, 0, 75, 1, 1, 1, False
2124.139, 0, 0, 75, 1, 1, 1, False
2124.17, 0, 0, 75, 1, 1, 1, False
2124.2, 0, 0, 75, 1, 1, 1, False
2124.231, 0, 0, 75, 1, 1, 1, False
2124.265, 0, 0, 75, 1, 1, 1, False
2124.295, 0, 0, 75, 1, 1, 1, False
2124.328, 0, 0, 75, 1, 1, 1, False
2124.358, 0, 0, 75, 1, 1, 1, False
2124.392, 0, 0, 75, 1, 1, 1, False
2124.422, 0, 0, 75, 1, 1, 1, False
2124.455, 0, 0, 75, 1, 1, 1, False
2124.485, 0, 0, 75, 1, 1, 1, False
2124.518, 0, 0, 75, 1, 1, 1, False
2124.55, 0, 0, 75, 1, 1, 1, False
2124.579, 0, 0, 75, 1, 1, 1, False
2124.611, 0, 0, 75, 1, 1, 1, False
2124.711, 0, 0, 75, 1, 1, 1, False
2124.727, 0, 0, 75, 1, 1, 1, False
2124.747, 0, 0, 75, 1, 1, 1, False
2124.763, 0, 0, 75, 1, 1, 1, False
2124.793, 0, 0, 75, 1, 1, 1, False
2124.832, 0, 0, 75, 1, 1, 1, False
2124.859, 0, 0, 75, 1, 1, 1, False
2124.889, 0, 0, 75, 1, 1, 1, False
2124.92, 0, 0, 75, 1, 1, 1, False
2124.954, 0, 0, 75, 1, 1, 1, False
2124.984, 0, 0, 75, 1, 1, 1, False
2125.016, 0, 0, 75, 1, 1, 1, False
2125.05, 0, 0, 75, 1, 1, 1, False
2125.082, 0, 0, 75, 1, 1, 1, False
2125.114, 0, 0, 75, 1, 1, 1, False
2125.144, 0, 0, 75, 1, 1, 1, False
2125.178, 0, 0, 75, 1, 1, 1, False
2125.207, 0, 0, 75, 1, 1, 1, False
2125.24, 0, 0, 75, 1, 1, 1, False
2125.272, 0, 0, 75, 1, 1, 1, False
2125.319, 0, 0, 75, 1, 1, 1, False
2125.338, 0, 0, 75, 1, 1, 1, False
2125.368, 0, 0, 75, 1, 1, 1, False
2125.399, 0, 0, 75, 1, 1, 1, False
2125.431, 0, 0, 75, 1, 1, 1, False
2125.463, 0, 0, 75, 1, 1, 1, False
2125.494, 0, 0, 75, 1, 1, 1, False
2125.53, 0, 0, 75, 1, 1, 1, False
2125.556, 0, 0, 75, 1, 1, 1, False
2125.589, 0, 0, 75, 1, 1, 1, False
2125.621, 0, 0, 75, 1, 1, 1, False
2125.721, 0, 0, 75, 1, 1, 1, False
2125.736, 0, 0, 75, 1, 1, 1, False
2125.753, 0, 0, 75, 1, 1, 1, False
2125.773, 0, 0, 75, 1, 1, 1, False
2125.803, 0, 0, 75, 1, 1, 1, False
2125.837, 0, 0, 75, 1, 1, 1, False
2125.867, 0, 0, 75, 1, 1, 1, False
2125.901, 0, 0, 75, 1, 1, 1, False
2125.932, 0, 0, 75, 1, 1, 1, False
2125.963, 0, 0, 75, 1, 1, 1, False
2125.996, 0, 0, 75, 1, 1, 1, False
2126.027, 0, 0, 75, 1, 1, 1, False
2126.057, 0, 0, 75, 1, 1, 1, False
2126.091, 0, 0, 75, 1, 1, 1, False
2126.123, 0, 0, 75, 1, 1, 1, False
2126.155, 0, 0, 75, 1, 1, 1, False
2126.185, 0, 0, 75, 1, 1, 1, False
2126.218, 0, 0, 75, 1, 1, 1, False
2126.25, 0, 0, 75, 1, 1, 1, False
2126.28, 0, 0, 75, 1, 1, 1, False
2126.311, 0, 0, 75, 1, 1, 1, False
2126.345, 0, 0, 75, 1, 1, 1, False
2126.377, 0, 0, 75, 1, 1, 1, False
2126.409, 0, 0, 75, 1, 1, 1, False
2126.438, 0, 0, 75, 1, 1, 1, False
2126.47, 0, 0, 75, 1, 1, 1, False
2126.503, 0, 0, 75, 1, 1, 1, False
2126.533, 0, 0, 75, 1, 1, 1, False
2126.567, 0, 0, 75, 1, 1, 1, False
2126.597, 0, 0, 75, 1, 1, 1, False
2126.63, 0, 0, 75, 1, 1, 1, False
2126.73, 0, 0, 75, 1, 1, 1, False
2126.747, 0, 0, 75, 1, 1, 1, False
2126.767, 0, 0, 75, 1, 1, 1, False
2126.782, 0, 0, 75, 1, 1, 1, False
2126.808, 0, 0, 75, 1, 1, 1, False
2126.842, 0, 0, 75, 1, 1, 1, False
2126.875, 0, 0, 75, 1, 1, 1, False
2126.905, 0, 0, 75, 1, 1, 1, False
2126.937, 0, 0, 75, 1, 1, 1, False
2126.969, 0, 0, 75, 1, 1, 1, False
2127.003, 0, 0, 75, 1, 1, 1, False
2127.034, 0, 0, 75, 1, 1, 1, False
2127.064, 0, 0, 75, 1, 1, 1, False
2127.098, 0, 0, 75, 1, 1, 1, False
2127.129, 0, 0, 75, 1, 1, 1, False
2127.159, 0, 0, 75, 1, 1, 1, False
2127.193, 0, 0, 75, 1, 1, 1, False
2127.223, 0, 0, 75, 1, 1, 1, False
2127.257, 0, 0, 75, 1, 1, 1, False
2127.288, 0, 0, 75, 1, 1, 1, False
2127.321, 0, 0, 75, 1, 1, 1, False
2127.35, 0, 0, 75, 1, 1, 1, False
2127.384, 0, 0, 75, 1, 1, 1, False
2127.416, 0, 0, 75, 1, 1, 1, False
2127.448, 0, 0, 75, 1, 1, 1, False
2127.478, 0, 0, 75, 1, 1, 1, False
2127.511, 0, 0, 75, 1, 1, 1, False
2127.541, 0, 0, 75, 1, 1, 1, False
2127.575, 0, 0, 75, 1, 1, 1, False
2127.605, 0, 0, 75, 1, 1, 1, False
2127.639, 0, 0, 75, 1, 1, 1, False
2127.739, 0, 0, 75, 1, 1, 1, False
2127.756, 0, 0, 75, 1, 1, 1, False
2127.774, 0, 0, 75, 1, 1, 1, False
2127.79, 0, 0, 75, 1, 1, 1, False
2127.816, 0, 0, 75, 1, 1, 1, False
2127.85, 0, 0, 75, 1, 1, 1, False
2127.88, 0, 0, 75, 1, 1, 1, False
2127.913, 0, 0, 75, 1, 1, 1, False
2127.945, 0, 0, 75, 1, 1, 1, False
2127.975, 0, 0, 75, 1, 1, 1, False
2128.009, 0, 0, 75, 1, 1, 1, False
2128.041, 0, 0, 75, 1, 1, 1, False
2128.073, 0, 0, 75, 1, 1, 1, False
2128.103, 0, 0, 75, 1, 1, 1, False
2128.136, 0, 0, 75, 1, 1, 1, False
2128.167, 0, 0, 75, 1, 1, 1, False
2128.198, 0, 0, 75, 1, 1, 1, False
2128.23, 0, 0, 75, 1, 1, 1, False
2128.264, 0, 0, 75, 1, 1, 1, False
2128.293, 0, 0, 75, 1, 1, 1, False
2128.327, 0, 0, 75, 1, 1, 1, False
2128.357, 0, 0, 75, 1, 1, 1, False
2128.391, 0, 0, 75, 1, 1, 1, False
2128.42, 0, 0, 75, 1, 1, 1, False
2128.454, 0, 0, 75, 1, 1, 1, False
2128.487, 0, 0, 75, 1, 1, 1, False
2128.518, 0, 0, 75, 1, 1, 1, False
2128.549, 0, 0, 75, 1, 1, 1, False
2128.582, 0, 0, 75, 1, 1, 1, False
2128.612, 0, 0, 75, 1, 1, 1, False
2128.646, 0, 0, 75, 1, 1, 1, False
2128.746, 0, 0, 75, 1, 1, 1, False
2128.766, 0, 0, 75, 1, 1, 1, False
2128.785, 0, 0, 75, 1, 1, 1, False
2128.805, 0, 0, 75, 1, 1, 1, False
2128.824, 0, 0, 75, 1, 1, 1, False
2128.853, 0, 0, 75, 1, 1, 1, False
2128.885, 0, 0, 75, 1, 1, 1, False
2128.919, 0, 0, 75, 1, 1, 1, False
2128.949, 0, 0, 75, 1, 1, 1, False
2128.982, 0, 0, 75, 1, 1, 1, False
2129.012, 0, 0, 75, 1, 1, 1, False
2129.046, 0, 0, 75, 1, 1, 1, False
2129.076, 0, 0, 75, 1, 1, 1, False
