t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.61787, 2021-08-19T16:50:55.0123840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.632916, 2021-08-19T16:50:55.0274620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.637974, 2021-08-19T16:50:55.0324810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.641683, 2021-08-19T16:50:55.0361850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.646163, 2021-08-19T16:50:55.0406440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.649754, 2021-08-19T16:50:55.0442770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.653828, 2021-08-19T16:50:55.0483270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.65781, 2021-08-19T16:50:55.0523260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.66189, 2021-08-19T16:50:55.0564120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.665785, 2021-08-19T16:50:55.0602780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.669636, 2021-08-19T16:50:55.0641320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.673841, 2021-08-19T16:50:55.0683530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.677757, 2021-08-19T16:50:55.0722600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.681752, 2021-08-19T16:50:55.0762940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.685845, 2021-08-19T16:50:55.0803470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.689664, 2021-08-19T16:50:55.0841610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.693764, 2021-08-19T16:50:55.0882560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.697695, 2021-08-19T16:50:55.0921790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.701776, 2021-08-19T16:50:55.0962810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.705779, 2021-08-19T16:50:55.1002630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.709708, 2021-08-19T16:50:55.1042290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.713823, 2021-08-19T16:50:55.1083170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.717876, 2021-08-19T16:50:55.1123800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.721968, 2021-08-19T16:50:55.1165060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.72583, 2021-08-19T16:50:55.1203740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.729635, 2021-08-19T16:50:55.1241230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.733838, 2021-08-19T16:50:55.1283370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.737744, 2021-08-19T16:50:55.1322430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.741707, 2021-08-19T16:50:55.1362380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.746134, 2021-08-19T16:50:55.1406350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.749636, 2021-08-19T16:50:55.1441040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.753789, 2021-08-19T16:50:55.1482670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.757754, 2021-08-19T16:50:55.1522290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.761821, 2021-08-19T16:50:55.1563470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.765766, 2021-08-19T16:50:55.1602670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.769913, 2021-08-19T16:50:55.1644030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.773898, 2021-08-19T16:50:55.1684300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.77852, 2021-08-19T16:50:55.1730550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.782879, 2021-08-19T16:50:55.1774300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.787192, 2021-08-19T16:50:55.1817180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.791593, 2021-08-19T16:50:55.1861050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.797812, 2021-08-19T16:50:55.1923000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.801755, 2021-08-19T16:50:55.1962690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.805798, 2021-08-19T16:50:55.2002840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.809659, 2021-08-19T16:50:55.2041570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.813936, 2021-08-19T16:50:55.2084590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.818422, 2021-08-19T16:50:55.2129300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.822394, 2021-08-19T16:50:55.2169520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.827193, 2021-08-19T16:50:55.2217060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.831415, 2021-08-19T16:50:55.2259370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.838307, 2021-08-19T16:50:55.2328500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.841679, 2021-08-19T16:50:55.2362050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.846083, 2021-08-19T16:50:55.2405700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.84975, 2021-08-19T16:50:55.2442360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.853942, 2021-08-19T16:50:55.2484510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.857765, 2021-08-19T16:50:55.2522760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.861897, 2021-08-19T16:50:55.2564700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.866278, 2021-08-19T16:50:55.2608040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.87063, 2021-08-19T16:50:55.2651450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.874892, 2021-08-19T16:50:55.2694390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.881973, 2021-08-19T16:50:55.2765350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.885631, 2021-08-19T16:50:55.2801190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.889775, 2021-08-19T16:50:55.2842670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.893751, 2021-08-19T16:50:55.2883110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.897637, 2021-08-19T16:50:55.2921270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.901903, 2021-08-19T16:50:55.2964260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.905998, 2021-08-19T16:50:55.3005170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.909959, 2021-08-19T16:50:55.3045230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.914545, 2021-08-19T16:50:55.3121350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.921738, 2021-08-19T16:50:55.3189590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.92992, 2021-08-19T16:50:55.3244210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.933693, 2021-08-19T16:50:55.3281740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.937827, 2021-08-19T16:50:55.3323120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.94187, 2021-08-19T16:50:55.3364530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.946167, 2021-08-19T16:50:55.3406620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.949818, 2021-08-19T16:50:55.3443190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.953812, 2021-08-19T16:50:55.3483060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.957821, 2021-08-19T16:50:55.3523210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.961766, 2021-08-19T16:50:55.3563160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.965737, 2021-08-19T16:50:55.3602480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.969799, 2021-08-19T16:50:55.3642990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.973823, 2021-08-19T16:50:55.3683190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.977748, 2021-08-19T16:50:55.3722360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.981767, 2021-08-19T16:50:55.3762670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.985705, 2021-08-19T16:50:55.3801910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.989823, 2021-08-19T16:50:55.3843050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.993862, 2021-08-19T16:50:55.3883620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.997839, 2021-08-19T16:50:55.3923430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.002217, 2021-08-19T16:50:55.3967440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.006217, 2021-08-19T16:50:55.4007450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.01036, 2021-08-19T16:50:55.4049440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.014959, 2021-08-19T16:50:55.4095010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.019357, 2021-08-19T16:50:55.4138870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.026271, 2021-08-19T16:50:55.4208160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.029565, 2021-08-19T16:50:55.4240470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.033817, 2021-08-19T16:50:55.4283010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.037808, 2021-08-19T16:50:55.4323550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.041884, 2021-08-19T16:50:55.4364110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.046283, 2021-08-19T16:50:55.4407740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.050181, 2021-08-19T16:50:55.4447060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.054553, 2021-08-19T16:50:55.4490660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.059189, 2021-08-19T16:50:55.4537360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.06598, 2021-08-19T16:50:55.4605260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.069607, 2021-08-19T16:50:55.4640870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.073789, 2021-08-19T16:50:55.4682680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.077789, 2021-08-19T16:50:55.4722770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.081718, 2021-08-19T16:50:55.4762190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.085718, 2021-08-19T16:50:55.4802100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.089673, 2021-08-19T16:50:55.4841830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.093673, 2021-08-19T16:50:55.4881920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.09796, 2021-08-19T16:50:55.4924990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.102313, 2021-08-19T16:50:55.4968540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.106905, 2021-08-19T16:50:55.5013990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.111027, 2021-08-19T16:50:55.5055490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.115571, 2021-08-19T16:50:55.5101030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.122136, 2021-08-19T16:50:55.5166960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.125665, 2021-08-19T16:50:55.5201510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.129647, 2021-08-19T16:50:55.5241380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.133657, 2021-08-19T16:50:55.5281470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.137868, 2021-08-19T16:50:55.5323590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.141881, 2021-08-19T16:50:55.5364340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.146301, 2021-08-19T16:50:55.5408350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.150623, 2021-08-19T16:50:55.5451500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.155021, 2021-08-19T16:50:55.5495450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.159832, 2021-08-19T16:50:55.5543790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.166197, 2021-08-19T16:50:55.5607890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.169586, 2021-08-19T16:50:55.5640830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.173721, 2021-08-19T16:50:55.5682410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.177764, 2021-08-19T16:50:55.5722550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.181748, 2021-08-19T16:50:55.5762710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.185802, 2021-08-19T16:50:55.5803090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.190201, 2021-08-19T16:50:55.5847160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.19474, 2021-08-19T16:50:55.5892530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.213756, 2021-08-19T16:50:55.6082930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.217877, 2021-08-19T16:50:55.6123650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.221691, 2021-08-19T16:50:55.6162180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.22574, 2021-08-19T16:50:55.6202270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.229627, 2021-08-19T16:50:55.6241090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.233767, 2021-08-19T16:50:55.6282450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.237693, 2021-08-19T16:50:55.6322090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.241749, 2021-08-19T16:50:55.6362810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.246116, 2021-08-19T16:50:55.6406130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.249807, 2021-08-19T16:50:55.6443440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.25392, 2021-08-19T16:50:55.6484170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.257806, 2021-08-19T16:50:55.6523240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.261734, 2021-08-19T16:50:55.6562660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.265767, 2021-08-19T16:50:55.6602690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.2697, 2021-08-19T16:50:55.6642160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.273776, 2021-08-19T16:50:55.6682600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.277783, 2021-08-19T16:50:55.6722700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.281732, 2021-08-19T16:50:55.6762350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.285876, 2021-08-19T16:50:55.6803840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.289776, 2021-08-19T16:50:55.6843070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.293806, 2021-08-19T16:50:55.6883010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.297825, 2021-08-19T16:50:55.6923210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.301931, 2021-08-19T16:50:55.6964910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.305788, 2021-08-19T16:50:55.7003100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.309678, 2021-08-19T16:50:55.7041880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.31374, 2021-08-19T16:50:55.7082360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.317741, 2021-08-19T16:50:55.7122240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.321728, 2021-08-19T16:50:55.7162620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.325696, 2021-08-19T16:50:55.7201710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.329795, 2021-08-19T16:50:55.7242870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.333634, 2021-08-19T16:50:55.7281100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.337947, 2021-08-19T16:50:55.7324440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.341682, 2021-08-19T16:50:55.7362320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.346297, 2021-08-19T16:50:55.7408030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.350602, 2021-08-19T16:50:55.7450970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.354593, 2021-08-19T16:50:55.7491080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.359396, 2021-08-19T16:50:55.7539070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.366145, 2021-08-19T16:50:55.7606970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.369595, 2021-08-19T16:50:55.7641040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.373713, 2021-08-19T16:50:55.7682010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.377762, 2021-08-19T16:50:55.7722480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.381871, 2021-08-19T16:50:55.7763700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.385777, 2021-08-19T16:50:55.7802710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.38985, 2021-08-19T16:50:55.7843560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.394318, 2021-08-19T16:50:55.7888210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.398324, 2021-08-19T16:50:55.7928540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.402693, 2021-08-19T16:50:55.7972280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.407252, 2021-08-19T16:50:55.8017670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.413682, 2021-08-19T16:50:55.8081780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.417742, 2021-08-19T16:50:55.8122220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.421775, 2021-08-19T16:50:55.8162780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.425636, 2021-08-19T16:50:55.8201140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.429612, 2021-08-19T16:50:55.8241010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.433864, 2021-08-19T16:50:55.8283650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.437905, 2021-08-19T16:50:55.8324180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.442743, 2021-08-19T16:50:55.8372790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.447074, 2021-08-19T16:50:55.8415890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.451291, 2021-08-19T16:50:55.8458000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.455374, 2021-08-19T16:50:55.8498860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.462062, 2021-08-19T16:50:55.8566020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.465635, 2021-08-19T16:50:55.8601200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.469586, 2021-08-19T16:50:55.8640620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.473701, 2021-08-19T16:50:55.8682150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.477647, 2021-08-19T16:50:55.8721320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.481936, 2021-08-19T16:50:55.8764690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.485969, 2021-08-19T16:50:55.8804840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.490106, 2021-08-19T16:50:55.8846010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.494167, 2021-08-19T16:50:55.8887060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.498788, 2021-08-19T16:50:55.8933120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.503126, 2021-08-19T16:50:55.8976880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.507519, 2021-08-19T16:50:55.9020390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.513704, 2021-08-19T16:50:55.9082010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.517779, 2021-08-19T16:50:55.9122790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.521759, 2021-08-19T16:50:55.9162750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.525834, 2021-08-19T16:50:55.9203850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.529658, 2021-08-19T16:50:55.9241930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.53403, 2021-08-19T16:50:55.9285870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.538474, 2021-08-19T16:50:55.9329860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.542653, 2021-08-19T16:50:55.9372200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.547229, 2021-08-19T16:50:55.9417930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.554241, 2021-08-19T16:50:55.9487860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.557584, 2021-08-19T16:50:55.9520790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.561676, 2021-08-19T16:50:55.9561980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.565737, 2021-08-19T16:50:55.9602430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.569806, 2021-08-19T16:50:55.9643040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.573825, 2021-08-19T16:50:55.9683500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.57807, 2021-08-19T16:50:55.9726090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.582415, 2021-08-19T16:50:55.9769910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.586861, 2021-08-19T16:50:55.9813900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.591463, 2021-08-19T16:50:55.9859900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.597815, 2021-08-19T16:50:55.9923300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.601718, 2021-08-19T16:50:55.9962350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.60559, 2021-08-19T16:50:56.0000730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.609644, 2021-08-19T16:50:56.0041760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.613761, 2021-08-19T16:50:56.0082610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.617737, 2021-08-19T16:50:56.0122380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.622161, 2021-08-19T16:50:56.0167110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.626582, 2021-08-19T16:50:56.0211080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.63099, 2021-08-19T16:50:56.0255120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.635034, 2021-08-19T16:50:56.0295810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.639548, 2021-08-19T16:50:56.0340740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.64678, 2021-08-19T16:50:56.0413390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.649767, 2021-08-19T16:50:56.0442660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.653914, 2021-08-19T16:50:56.0483980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.65762, 2021-08-19T16:50:56.0521590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.661825, 2021-08-19T16:50:56.0563410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.665907, 2021-08-19T16:50:56.0604070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.670357, 2021-08-19T16:50:56.0648650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.674336, 2021-08-19T16:50:56.0688620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.678933, 2021-08-19T16:50:56.0734960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.683358, 2021-08-19T16:50:56.0779410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.690172, 2021-08-19T16:50:56.0847250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.694365, 2021-08-19T16:50:56.0889110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.697529, 2021-08-19T16:50:56.0920200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.701858, 2021-08-19T16:50:56.0995130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.709861, 2021-08-19T16:50:56.1086210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.717715, 2021-08-19T16:50:56.1122180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.721729, 2021-08-19T16:50:56.1162560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.725793, 2021-08-19T16:50:56.1203000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.729599, 2021-08-19T16:50:56.1240950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.733724, 2021-08-19T16:50:56.1282080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.737796, 2021-08-19T16:50:56.1322880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.741735, 2021-08-19T16:50:56.1362340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.745976, 2021-08-19T16:50:56.1404580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.749853, 2021-08-19T16:50:56.1443330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.753784, 2021-08-19T16:50:56.1482760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.757829, 2021-08-19T16:50:56.1523520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.761822, 2021-08-19T16:50:56.1563400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.765809, 2021-08-19T16:50:56.1603090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.76977, 2021-08-19T16:50:56.1642960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
