t 0, x 25.96832, y -26.16212, z 33.7815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.527639, x 28.22379, y -18.85163, z 36.71558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.532541, x 28.2338, y -18.81122, z 36.7286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.535551, x 28.2338, y -18.81122, z 36.7286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.539523, x 28.2338, y -18.81122, z 36.7286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.543624, x 28.2338, y -18.81122, z 36.7286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.547465, x 28.2338, y -18.81122, z 36.7286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.551451, x 28.2338, y -18.81122, z 36.7286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.555468, x 28.28356, y -18.6089, z 36.79333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.559634, x 28.28356, y -18.6089, z 36.79333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.563516, x 28.28356, y -18.6089, z 36.79333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.567633, x 28.30331, y -18.52787, z 36.81902, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.57154, x 28.30331, y -18.52787, z 36.81902, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.575631, x 28.37176, y -18.24384, z 36.90807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.579523, x 28.43915, y -17.95913, z 36.99574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.583326, x 28.43915, y -17.95913, z 36.99574, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.587494, x 28.48664, y -17.75535, z 37.05751, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.591516, x 28.53358, y -17.55123, z 37.11858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.595537, x 28.53358, y -17.55123, z 37.11858, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.599444, x 28.56591, y -17.26491, z 37.22783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.603451, x 28.56591, y -17.26491, z 37.22783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.607352, x 28.56591, y -17.26491, z 37.22783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.611717, x 28.62959, y -16.97794, z 37.31081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.615452, x 28.62959, y -16.97794, z 37.31081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.619512, x 28.62959, y -16.97794, z 37.31081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.623539, x 28.65655, y -16.85476, z 37.34594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.627548, x 28.65655, y -16.85476, z 37.34594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.63158, x 28.65655, y -16.85476, z 37.34594, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.635664, x 28.70104, y -16.64921, z 37.40393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.639489, x 28.70104, y -16.64921, z 37.40393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.643436, x 28.72748, y -16.52572, z 37.43838, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.647563, x 28.75372, y -16.40212, z 37.47258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.651574, x 28.75372, y -16.40212, z 37.47258, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.65568, x 28.79701, y -16.19587, z 37.529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.659651, x 28.79701, y -16.19587, z 37.529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.663615, x 28.79701, y -16.19587, z 37.529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.667478, x 28.83125, y -16.03065, z 37.57362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.671379, x 28.83125, y -16.03065, z 37.57362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.675724, x 28.83125, y -16.03065, z 37.57362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.679689, x 28.88195, y -15.78245, z 37.6397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.683535, x 28.88195, y -15.78245, z 37.6397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.687392, x 28.88195, y -15.78245, z 37.6397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.69169, x 28.94011, y -15.49234, z 37.71548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.695346, x 28.94011, y -15.49234, z 37.71548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.699416, x 28.98909, y -15.24321, z 37.77932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.703426, x 29.03728, y -14.99367, z 37.84212, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.707637, x 29.03728, y -14.99367, z 37.84212, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.711532, x 29.09042, y -14.53511, z 37.97996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.715458, x 29.09042, y -14.53511, z 37.97996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.719391, x 29.09042, y -14.53511, z 37.97996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.723489, x 29.07264, y -14.45159, z 38.02543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.727626, x 29.07264, y -14.45159, z 38.02543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.731538, x 29.07264, y -14.45159, z 38.02543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.735593, x 29.13704, y -13.90765, z 38.17866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.739647, x 29.13704, y -13.90765, z 38.17866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.743577, x 29.13704, y -13.90765, z 38.17866, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.747462, x 29.15465, y -13.61401, z 38.27094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.752817, x 29.15465, y -13.61401, z 38.27094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.755374, x 29.15465, y -13.61401, z 38.27094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.759672, x 29.15692, y -13.40396, z 38.34329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.763631, x 29.15692, y -13.40396, z 38.34329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.767459, x 29.16548, y -13.15156, z 38.4241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.77167, x 29.16548, y -13.15156, z 38.4241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.775597, x 29.16548, y -13.15156, z 38.4241, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.779536, x 29.17241, y -13.10946, z 38.43322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.783406, x 29.17241, y -13.10946, z 38.43322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.787388, x 29.17241, y -13.10946, z 38.43322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.791408, x 29.17241, y -13.10946, z 38.43322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.795574, x 29.17241, y -13.10946, z 38.43322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.799409, x 29.17241, y -13.10946, z 38.43322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.803595, x 29.17241, y -13.10946, z 38.43322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.807401, x 29.17241, y -13.10946, z 38.43322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.81145, x 29.17241, y -13.10946, z 38.43322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.81551, x 29.17241, y -13.10946, z 38.43322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.819578, x 29.17241, y -13.10946, z 38.43322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.823411, x 29.17241, y -13.10946, z 38.43322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.827595, x 29.17241, y -13.10946, z 38.43322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.831552, x 29.17241, y -13.10946, z 38.43322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.835695, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.839599, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.843607, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.847489, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.851427, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.855473, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.859576, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.863405, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.867577, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.871432, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.875575, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.879446, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.88347, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.887643, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.891682, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.895555, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.899526, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.903618, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.907487, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.911559, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.915436, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.919459, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.923421, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.927465, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.931501, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.935635, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.939636, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.943624, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.947471, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.951558, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.955531, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.959424, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.963645, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.967323, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.97168, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.975657, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.979364, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.983502, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.987394, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.991559, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.995652, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.99955, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.003896, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.007521, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.01165, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.015378, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.019604, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.023585, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.027531, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.031568, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.035442, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.0395, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.043486, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.047517, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.051516, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.055598, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.059515, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.063634, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.067539, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.071645, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.07564, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.079605, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.083569, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.087541, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.091601, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.095371, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.099518, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.103577, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.107621, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.111547, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.115439, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.119639, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.123555, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.127369, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.131566, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.135474, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.139623, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.143504, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.147442, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.151523, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.155369, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.159421, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.163596, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.167527, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.171606, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.175662, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.179415, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.183511, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.187748, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.191501, x 29.13885, y -13.10946, z 38.45867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.195715, x 29.07751, y -13.27781, z 38.44735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.199493, x 29.07751, y -13.27781, z 38.44735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.203604, x 29.07751, y -13.27781, z 38.44735, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.207432, x 29.04937, y -13.44599, z 38.41014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.211536, x 29.04937, y -13.44599, z 38.41014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.21544, x 29.04937, y -13.44599, z 38.41014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.219606, x 29.04228, y -13.48801, z 38.40077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.223428, x 29.04228, y -13.48801, z 38.40077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.227723, x 29.04228, y -13.48801, z 38.40077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.231683, x 29.04228, y -13.48801, z 38.40077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.235548, x 29.04228, y -13.48801, z 38.40077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.239537, x 29.00165, y -13.53002, z 38.41669, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.243692, x 28.96101, y -13.57202, z 38.43254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.247419, x 28.96101, y -13.57202, z 38.43254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.251633, x 28.9467, y -13.65599, z 38.41356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.25558, x 28.9467, y -13.65599, z 38.41356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.259626, x 28.9467, y -13.65599, z 38.41356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.26359, x 28.91317, y -13.656, z 38.43881, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.267356, x 28.91317, y -13.656, z 38.43881, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.271384, x 28.91317, y -13.656, z 38.43881, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.275475, x 28.906, y -13.69796, z 38.42927, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.279467, x 28.906, y -13.69796, z 38.42927, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.283401, x 28.906, y -13.69796, z 38.42927, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.28767, x 28.8988, y -13.73992, z 38.4197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.291404, x 28.8988, y -13.73992, z 38.4197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.295489, x 28.8988, y -13.73992, z 38.4197, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.299542, x 28.87708, y -13.86574, z 38.39083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.303514, x 28.87708, y -13.86574, z 38.39083, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.30768, x 28.87388, y -14.07521, z 38.31693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.311481, x 28.87388, y -14.07521, z 38.31693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.315323, x 28.87388, y -14.07521, z 38.31693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.319428, x 28.91839, y -14.20077, z 38.23696, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.323361, x 28.91839, y -14.20077, z 38.23696, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.327321, x 28.91839, y -14.20077, z 38.23696, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.331657, x 28.88074, y -14.40982, z 38.18717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.335738, x 28.88074, y -14.40982, z 38.18717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.339501, x 28.88074, y -14.40982, z 38.18717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.343667, x 28.86809, y -14.66031, z 38.1013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.347521, x 28.86809, y -14.66031, z 38.1013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.351512, x 28.86809, y -14.66031, z 38.1013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.355877, x 28.83082, y -15.03529, z 37.9832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.359743, x 28.83082, y -15.03529, z 37.9832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.363566, x 28.78283, y -15.28477, z 37.91998, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.367608, x 28.73405, y -15.53382, z 37.85571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.371441, x 28.73405, y -15.53382, z 37.85571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.375403, x 28.70109, y -15.69962, z 37.81229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.379636, x 28.70109, y -15.69962, z 37.81229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.383649, x 28.70109, y -15.69962, z 37.81229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.387733, x 28.61717, y -16.11329, z 37.70172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.391676, x 28.61717, y -16.11329, z 37.70172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.395737, x 28.61717, y -16.11329, z 37.70172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
