t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
303.8266, 2021-06-16T11:01:58.4440990+08:00, 0.02, -0.9251976, 17.21215, 1, 1, 1, False
303.874, 2021-06-16T11:01:58.4914410+08:00, 0.02, -1.048488, 16.51294, 1, 1, 1, False
303.9185, 2021-06-16T11:01:58.5359020+08:00, 0.02, -1.058907, 16.45385, 1, 1, 1, False
303.9579, 2021-06-16T11:01:58.5753620+08:00, 0.02, -1.069325, 16.39476, 1, 1, 1, False
304.0065, 2021-06-16T11:01:58.6239710+08:00, 0.02, -1.079745, 16.33567, 1, 1, 1, False
304.0544, 2021-06-16T11:01:58.6717870+08:00, 0.02, -1.15094, 15.9319, 1, 1, 1, False
304.1017, 2021-06-16T11:01:58.7191490+08:00, 0.02, -1.234292, 15.45919, 1, 1, 1, False
304.1457, 2021-06-16T11:01:58.7631750+08:00, 0.02, -1.420095, 14.40545, 1, 1, 1, False
304.1864, 2021-06-16T11:01:58.8038770+08:00, 0.02, -1.522547, 13.82441, 1, 1, 1, False
304.2301, 2021-06-16T11:01:58.8475470+08:00, 0.02, -1.585061, 13.46988, 1, 1, 1, False
304.2743, 2021-06-16T11:01:58.8917020+08:00, 0.02, -1.708351, 12.77067, 1, 1, 1, False
304.3137, 2021-06-16T11:01:58.9311160+08:00, 0.02, -1.852479, 11.95328, 1, 1, 1, False
304.3544, 2021-06-16T11:01:58.9718830+08:00, 0.02, -1.944512, 11.43133, 1, 1, 1, False
304.4025, 2021-06-16T11:01:59.0199430+08:00, 0.02, -1.975769, 11.25406, 1, 1, 1, False
304.446, 2021-06-16T11:01:59.0634460+08:00, 0.02, -1.986188, 11.19497, 1, 1, 1, False
304.4861, 2021-06-16T11:01:59.1034880+08:00, 0.02, -1.996607, 11.13589, 1, 1, 1, False
304.5303, 2021-06-16T11:01:59.1477670+08:00, 0.02, -2.027864, 10.95862, 1, 1, 1, False
304.5704, 2021-06-16T11:01:59.1878010+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.6101, 2021-06-16T11:01:59.2275190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.649, 2021-06-16T11:01:59.2664830+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.6526, 2021-06-16T11:01:59.2699760+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.657, 2021-06-16T11:01:59.2744070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.6604, 2021-06-16T11:01:59.2777970+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.6689, 2021-06-16T11:01:59.2862200+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.6855, 2021-06-16T11:01:59.3029110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.7179, 2021-06-16T11:01:59.3352700+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.7565, 2021-06-16T11:01:59.3739830+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.7646, 2021-06-16T11:01:59.3820210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.7685, 2021-06-16T11:01:59.3858770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.7725, 2021-06-16T11:01:59.3899540+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.795, 2021-06-16T11:01:59.4124880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.808, 2021-06-16T11:01:59.4254620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.8197, 2021-06-16T11:01:59.4371440+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.8314, 2021-06-16T11:01:59.4489410+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.8452, 2021-06-16T11:01:59.4627550+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.8577, 2021-06-16T11:01:59.4752120+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.8694, 2021-06-16T11:01:59.4867980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.8807, 2021-06-16T11:01:59.4981640+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.8922, 2021-06-16T11:01:59.5095610+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.9035, 2021-06-16T11:01:59.5208960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.9142, 2021-06-16T11:01:59.5316140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.9252, 2021-06-16T11:01:59.5426650+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.936, 2021-06-16T11:01:59.5534350+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.946, 2021-06-16T11:01:59.5634680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.9567, 2021-06-16T11:01:59.5741070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.9671, 2021-06-16T11:01:59.5844860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.9768, 2021-06-16T11:01:59.5941670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.9872, 2021-06-16T11:01:59.6046100+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
304.9964, 2021-06-16T11:01:59.6138180+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.0075, 2021-06-16T11:01:59.6249080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.0168, 2021-06-16T11:01:59.6342210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.0261, 2021-06-16T11:01:59.6436080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.0359, 2021-06-16T11:01:59.6533570+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.0459, 2021-06-16T11:01:59.6633470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.0546, 2021-06-16T11:01:59.6719960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.0647, 2021-06-16T11:01:59.6821620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.0924, 2021-06-16T11:01:59.7098580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.0965, 2021-06-16T11:01:59.7139120+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.1004, 2021-06-16T11:01:59.7178400+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.1044, 2021-06-16T11:01:59.7217620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.1181, 2021-06-16T11:01:59.7354750+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.1276, 2021-06-16T11:01:59.7450550+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.1368, 2021-06-16T11:01:59.7542060+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.1461, 2021-06-16T11:01:59.7635610+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.1562, 2021-06-16T11:01:59.7735480+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.1663, 2021-06-16T11:01:59.7837360+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.1756, 2021-06-16T11:01:59.7929900+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.1843, 2021-06-16T11:01:59.8018320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.1945, 2021-06-16T11:01:59.8119450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.2033, 2021-06-16T11:01:59.8207330+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.2325, 2021-06-16T11:01:59.8498980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.2365, 2021-06-16T11:01:59.8538480+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.2404, 2021-06-16T11:01:59.8578250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.2444, 2021-06-16T11:01:59.8617190+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.2571, 2021-06-16T11:01:59.8745410+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.2667, 2021-06-16T11:01:59.8840840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.277, 2021-06-16T11:01:59.8944270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.2858, 2021-06-16T11:01:59.9031780+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.295, 2021-06-16T11:01:59.9124530+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.3056, 2021-06-16T11:01:59.9230200+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.3157, 2021-06-16T11:01:59.9335940+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.3252, 2021-06-16T11:01:59.9426420+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.3344, 2021-06-16T11:01:59.9518110+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.3437, 2021-06-16T11:01:59.9611630+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.3538, 2021-06-16T11:01:59.9711870+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.3629, 2021-06-16T11:01:59.9803560+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.3733, 2021-06-16T11:01:59.9907450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.4012, 2021-06-16T11:02:00.0185960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.4044, 2021-06-16T11:02:00.0217430+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.4086, 2021-06-16T11:02:00.0260000+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.4171, 2021-06-16T11:02:00.0344090+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.426, 2021-06-16T11:02:00.0436680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.4355, 2021-06-16T11:02:00.0528320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.4456, 2021-06-16T11:02:00.0630540+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.4549, 2021-06-16T11:02:00.0722780+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.465, 2021-06-16T11:02:00.0824790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.474, 2021-06-16T11:02:00.0914300+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.4832, 2021-06-16T11:02:00.1006490+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.4941, 2021-06-16T11:02:00.1116450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.5033, 2021-06-16T11:02:00.1206700+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.5132, 2021-06-16T11:02:00.1305810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.5223, 2021-06-16T11:02:00.1397890+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.5314, 2021-06-16T11:02:00.1487970+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.5418, 2021-06-16T11:02:00.1593180+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.5515, 2021-06-16T11:02:00.1689280+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.5607, 2021-06-16T11:02:00.1781280+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.5694, 2021-06-16T11:02:00.1867970+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.58, 2021-06-16T11:02:00.1974580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.5887, 2021-06-16T11:02:00.2060980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.5992, 2021-06-16T11:02:00.2165710+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.608, 2021-06-16T11:02:00.2254370+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.618, 2021-06-16T11:02:00.2354260+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.6278, 2021-06-16T11:02:00.2452240+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.637, 2021-06-16T11:02:00.2544050+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.6467, 2021-06-16T11:02:00.2641070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.6555, 2021-06-16T11:02:00.2728690+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.6648, 2021-06-16T11:02:00.2822050+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.675, 2021-06-16T11:02:00.2923960+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.7049, 2021-06-16T11:02:00.3222920+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.7085, 2021-06-16T11:02:00.3258880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.7124, 2021-06-16T11:02:00.3297810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.7169, 2021-06-16T11:02:00.3342550+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.7279, 2021-06-16T11:02:00.3454250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.7378, 2021-06-16T11:02:00.3551850+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.7469, 2021-06-16T11:02:00.3642580+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.7561, 2021-06-16T11:02:00.3734560+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.7666, 2021-06-16T11:02:00.3840560+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.7755, 2021-06-16T11:02:00.3929940+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.7848, 2021-06-16T11:02:00.4022030+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.7954, 2021-06-16T11:02:00.4128050+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.8044, 2021-06-16T11:02:00.4218080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.815, 2021-06-16T11:02:00.4324640+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.824, 2021-06-16T11:02:00.4414870+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.8341, 2021-06-16T11:02:00.4515180+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.8433, 2021-06-16T11:02:00.4607610+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.852, 2021-06-16T11:02:00.4693760+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.8625, 2021-06-16T11:02:00.4798970+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.8712, 2021-06-16T11:02:00.4885530+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.8809, 2021-06-16T11:02:00.4982850+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.8903, 2021-06-16T11:02:00.5076830+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.9338, 2021-06-16T11:02:00.5512860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.9409, 2021-06-16T11:02:00.5583220+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.9445, 2021-06-16T11:02:00.5619080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.9483, 2021-06-16T11:02:00.5656880+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.9526, 2021-06-16T11:02:00.5700150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.9571, 2021-06-16T11:02:00.5744860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.9651, 2021-06-16T11:02:00.5825430+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.974, 2021-06-16T11:02:00.5914340+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
305.9833, 2021-06-16T11:02:00.6007470+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.0208, 2021-06-16T11:02:00.6413510+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.0328, 2021-06-16T11:02:00.6532870+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.0403, 2021-06-16T11:02:00.6688320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.0567, 2021-06-16T11:02:00.6740810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.0648, 2021-06-16T11:02:00.6821770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.0729, 2021-06-16T11:02:00.6902900+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.0771, 2021-06-16T11:02:00.6944730+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.0804, 2021-06-16T11:02:00.6978200+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.0845, 2021-06-16T11:02:00.7018520+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.0926, 2021-06-16T11:02:00.7101040+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.1031, 2021-06-16T11:02:00.7206130+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.1125, 2021-06-16T11:02:00.7299620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.1222, 2021-06-16T11:02:00.7396060+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.132, 2021-06-16T11:02:00.7494210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.1409, 2021-06-16T11:02:00.7582790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.1515, 2021-06-16T11:02:00.7689200+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.1605, 2021-06-16T11:02:00.7779530+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.1706, 2021-06-16T11:02:00.7879480+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.1804, 2021-06-16T11:02:00.7977850+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.1897, 2021-06-16T11:02:00.8070850+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.1993, 2021-06-16T11:02:00.8167230+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.2082, 2021-06-16T11:02:00.8256500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.2179, 2021-06-16T11:02:00.8352450+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.2274, 2021-06-16T11:02:00.8448160+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.2376, 2021-06-16T11:02:00.8549750+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.2473, 2021-06-16T11:02:00.8647560+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.2564, 2021-06-16T11:02:00.8738460+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.2659, 2021-06-16T11:02:00.8833070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.2756, 2021-06-16T11:02:00.8929860+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.2853, 2021-06-16T11:02:00.9027500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.2952, 2021-06-16T11:02:00.9126310+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.3329, 2021-06-16T11:02:00.9503140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.3365, 2021-06-16T11:02:00.9538830+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.3406, 2021-06-16T11:02:00.9580420+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.3485, 2021-06-16T11:02:00.9659270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.3527, 2021-06-16T11:02:00.9700970+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.3578, 2021-06-16T11:02:00.9751980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.3666, 2021-06-16T11:02:00.9840600+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.3768, 2021-06-16T11:02:00.9942510+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.3867, 2021-06-16T11:02:01.0041700+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.3968, 2021-06-16T11:02:01.0142540+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.4057, 2021-06-16T11:02:01.0231770+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.4152, 2021-06-16T11:02:01.0326740+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.4257, 2021-06-16T11:02:01.0431620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.435, 2021-06-16T11:02:01.0523940+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.4445, 2021-06-16T11:02:01.0619270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.4533, 2021-06-16T11:02:01.0707230+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.4637, 2021-06-16T11:02:01.0811170+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.4729, 2021-06-16T11:02:01.0902600+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.4821, 2021-06-16T11:02:01.0995220+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.4925, 2021-06-16T11:02:01.1098620+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.5018, 2021-06-16T11:02:01.1191760+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.5116, 2021-06-16T11:02:01.1290320+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.5204, 2021-06-16T11:02:01.1377700+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.5297, 2021-06-16T11:02:01.1471340+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.5393, 2021-06-16T11:02:01.1566430+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.5496, 2021-06-16T11:02:01.1670670+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.5584, 2021-06-16T11:02:01.1758260+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.5683, 2021-06-16T11:02:01.1857120+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.5779, 2021-06-16T11:02:01.1953360+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.5867, 2021-06-16T11:02:01.2041760+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.5962, 2021-06-16T11:02:01.2135270+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.6286, 2021-06-16T11:02:01.2460600+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.6324, 2021-06-16T11:02:01.2497380+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.6406, 2021-06-16T11:02:01.2581300+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.6488, 2021-06-16T11:02:01.2662080+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.6578, 2021-06-16T11:02:01.2752000+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.6645, 2021-06-16T11:02:01.2819640+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.6704, 2021-06-16T11:02:01.2878150+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.6801, 2021-06-16T11:02:01.2974830+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.6888, 2021-06-16T11:02:01.3061810+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.6995, 2021-06-16T11:02:01.3169730+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.7086, 2021-06-16T11:02:01.3261570+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.7186, 2021-06-16T11:02:01.3359790+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.7276, 2021-06-16T11:02:01.3450500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.7373, 2021-06-16T11:02:01.3547140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.7472, 2021-06-16T11:02:01.3646160+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.756, 2021-06-16T11:02:01.3733260+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.7655, 2021-06-16T11:02:01.3828980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.7757, 2021-06-16T11:02:01.3930650+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.7854, 2021-06-16T11:02:01.4028380+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.795, 2021-06-16T11:02:01.4123500+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.8038, 2021-06-16T11:02:01.4212440+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.8142, 2021-06-16T11:02:01.4315840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.8229, 2021-06-16T11:02:01.4403070+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.8336, 2021-06-16T11:02:01.4510330+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.8424, 2021-06-16T11:02:01.4598000+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.852, 2021-06-16T11:02:01.4693630+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.8622, 2021-06-16T11:02:01.4795920+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.8712, 2021-06-16T11:02:01.4885840+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.881, 2021-06-16T11:02:01.4985020+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.8898, 2021-06-16T11:02:01.5072210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.9, 2021-06-16T11:02:01.5175160+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.9369, 2021-06-16T11:02:01.5543250+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.9449, 2021-06-16T11:02:01.5623480+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.953, 2021-06-16T11:02:01.5704210+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.9569, 2021-06-16T11:02:01.5743140+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.9645, 2021-06-16T11:02:01.5819490+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.9725, 2021-06-16T11:02:01.5898980+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.9765, 2021-06-16T11:02:01.5938400+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.9814, 2021-06-16T11:02:01.5988650+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
306.9921, 2021-06-16T11:02:01.6095680+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
307.0013, 2021-06-16T11:02:01.6187540+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
307.0117, 2021-06-16T11:02:01.6291710+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
307.0205, 2021-06-16T11:02:01.6379650+08:00, 0.02, -2.038282, 10.89953, 1, 1, 1, False
