t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.610641, 2021-06-23T13:32:06.0185200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.617167, 2021-06-23T13:32:06.0250150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.621068, 2021-06-23T13:32:06.0289630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.625136, 2021-06-23T13:32:06.0329970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.629483, 2021-06-23T13:32:06.0373550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.633781, 2021-06-23T13:32:06.0416600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.639217, 2021-06-23T13:32:06.0470660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.645375, 2021-06-23T13:32:06.0532400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.649461, 2021-06-23T13:32:06.0573790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.653254, 2021-06-23T13:32:06.0611140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.65758, 2021-06-23T13:32:06.0654520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.662637, 2021-06-23T13:32:06.0705860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.669381, 2021-06-23T13:32:06.0772300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.673033, 2021-06-23T13:32:06.0808940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.677148, 2021-06-23T13:32:06.0850110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.682231, 2021-06-23T13:32:06.0901410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.686814, 2021-06-23T13:32:06.0946940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.693328, 2021-06-23T13:32:06.1012550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.697152, 2021-06-23T13:32:06.1049990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.701137, 2021-06-23T13:32:06.1090590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.706725, 2021-06-23T13:32:06.1145780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.713411, 2021-06-23T13:32:06.1212480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.717252, 2021-06-23T13:32:06.1250960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.7211, 2021-06-23T13:32:06.1290080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.725022, 2021-06-23T13:32:06.1328650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.729911, 2021-06-23T13:32:06.1377620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.734496, 2021-06-23T13:32:06.1423420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.741518, 2021-06-23T13:32:06.1494110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.745121, 2021-06-23T13:32:06.1529680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.749065, 2021-06-23T13:32:06.1569200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.753616, 2021-06-23T13:32:06.1614920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.758243, 2021-06-23T13:32:06.1661570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.76313, 2021-06-23T13:32:06.1710640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.769351, 2021-06-23T13:32:06.1771950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.77321, 2021-06-23T13:32:06.1810600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.777595, 2021-06-23T13:32:06.1854670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.785298, 2021-06-23T13:32:06.1931700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.789181, 2021-06-23T13:32:06.1970240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.792984, 2021-06-23T13:32:06.2008430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.797274, 2021-06-23T13:32:06.2051230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.802085, 2021-06-23T13:32:06.2099770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.806895, 2021-06-23T13:32:06.2147640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.813291, 2021-06-23T13:32:06.2211280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.817011, 2021-06-23T13:32:06.2248550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.821169, 2021-06-23T13:32:06.2291110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.825841, 2021-06-23T13:32:06.2337060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.833763, 2021-06-23T13:32:06.2416130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.836872, 2021-06-23T13:32:06.2447100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.84102, 2021-06-23T13:32:06.2488930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.84522, 2021-06-23T13:32:06.2530780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.849918, 2021-06-23T13:32:06.2578060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.854285, 2021-06-23T13:32:06.2621660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.86138, 2021-06-23T13:32:06.2692520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.865049, 2021-06-23T13:32:06.2729010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.894295, 2021-06-23T13:32:06.3022280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.901553, 2021-06-23T13:32:06.3094470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.904971, 2021-06-23T13:32:06.3128300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.909264, 2021-06-23T13:32:06.3171270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.913064, 2021-06-23T13:32:06.3209190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.916992, 2021-06-23T13:32:06.3248590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.921152, 2021-06-23T13:32:06.3291210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.925138, 2021-06-23T13:32:06.3329810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.929054, 2021-06-23T13:32:06.3369140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.933108, 2021-06-23T13:32:06.3409530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.937124, 2021-06-23T13:32:06.3449600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.94534, 2021-06-23T13:32:06.3532300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.948931, 2021-06-23T13:32:06.3567690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.953063, 2021-06-23T13:32:06.3609130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.957095, 2021-06-23T13:32:06.3649290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.961008, 2021-06-23T13:32:06.3688990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.965924, 2021-06-23T13:32:06.3738440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.973469, 2021-06-23T13:32:06.3813400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.977072, 2021-06-23T13:32:06.3849190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.980993, 2021-06-23T13:32:06.3888570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.985016, 2021-06-23T13:32:06.3928540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.989457, 2021-06-23T13:32:06.3973270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.993315, 2021-06-23T13:32:06.4012060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.998418, 2021-06-23T13:32:06.4063140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.005376, 2021-06-23T13:32:06.4132490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.009283, 2021-06-23T13:32:06.4171550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.013493, 2021-06-23T13:32:06.4214370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.018706, 2021-06-23T13:32:06.4265900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.025265, 2021-06-23T13:32:06.4331330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.029178, 2021-06-23T13:32:06.4370470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.034432, 2021-06-23T13:32:06.4422810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.04137, 2021-06-23T13:32:06.4492710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.045127, 2021-06-23T13:32:06.4529960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.04975, 2021-06-23T13:32:06.4576110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.054433, 2021-06-23T13:32:06.4623200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.079231, 2021-06-23T13:32:06.4872020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.085226, 2021-06-23T13:32:06.4931440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.097324, 2021-06-23T13:32:06.5082480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.104988, 2021-06-23T13:32:06.5184190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.11709, 2021-06-23T13:32:06.5249330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.121034, 2021-06-23T13:32:06.5289220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.124912, 2021-06-23T13:32:06.5327530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.12909, 2021-06-23T13:32:06.5369270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.133621, 2021-06-23T13:32:06.5415270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.136831, 2021-06-23T13:32:06.5446780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.140989, 2021-06-23T13:32:06.5488790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.145079, 2021-06-23T13:32:06.5529330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.148938, 2021-06-23T13:32:06.5567980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.152929, 2021-06-23T13:32:06.5607760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.157011, 2021-06-23T13:32:06.5648650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.160997, 2021-06-23T13:32:06.5688610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.165204, 2021-06-23T13:32:06.5730730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.16967, 2021-06-23T13:32:06.5775380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.174848, 2021-06-23T13:32:06.5827140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.181273, 2021-06-23T13:32:06.5891840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.185151, 2021-06-23T13:32:06.5930240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.190554, 2021-06-23T13:32:06.5984260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.197534, 2021-06-23T13:32:06.6053740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.201628, 2021-06-23T13:32:06.6095020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.206271, 2021-06-23T13:32:06.6141660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.213492, 2021-06-23T13:32:06.6214030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.217049, 2021-06-23T13:32:06.6248910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.221387, 2021-06-23T13:32:06.6293180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.225885, 2021-06-23T13:32:06.6337410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.230512, 2021-06-23T13:32:06.6383720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.237442, 2021-06-23T13:32:06.6452880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.241385, 2021-06-23T13:32:06.6492730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.245993, 2021-06-23T13:32:06.6539000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.250952, 2021-06-23T13:32:06.6588370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.257662, 2021-06-23T13:32:06.6655430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.261408, 2021-06-23T13:32:06.6693500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.266522, 2021-06-23T13:32:06.6744000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.273402, 2021-06-23T13:32:06.6812490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.277063, 2021-06-23T13:32:06.6849230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.281586, 2021-06-23T13:32:06.6895010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.286989, 2021-06-23T13:32:06.6948530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.293294, 2021-06-23T13:32:06.7011320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.297052, 2021-06-23T13:32:06.7048950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.301774, 2021-06-23T13:32:06.7097070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.307042, 2021-06-23T13:32:06.7149860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.313163, 2021-06-23T13:32:06.7210470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.317615, 2021-06-23T13:32:06.7254690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.322233, 2021-06-23T13:32:06.7301390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.327429, 2021-06-23T13:32:06.7353060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.333796, 2021-06-23T13:32:06.7417670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.337995, 2021-06-23T13:32:06.7458890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.343538, 2021-06-23T13:32:06.7514270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.349348, 2021-06-23T13:32:06.7571930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.353343, 2021-06-23T13:32:06.7612430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.35816, 2021-06-23T13:32:06.7660280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.365455, 2021-06-23T13:32:06.7733210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.36902, 2021-06-23T13:32:06.7769030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.373609, 2021-06-23T13:32:06.7814570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.378494, 2021-06-23T13:32:06.7864090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.385258, 2021-06-23T13:32:06.7931380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.389185, 2021-06-23T13:32:06.7970300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.393602, 2021-06-23T13:32:06.8014710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.398594, 2021-06-23T13:32:06.8064750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.405285, 2021-06-23T13:32:06.8131890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.408997, 2021-06-23T13:32:06.8168610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.414201, 2021-06-23T13:32:06.8220690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.421117, 2021-06-23T13:32:06.8290690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.425311, 2021-06-23T13:32:06.8331820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.429249, 2021-06-23T13:32:06.8371350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.434421, 2021-06-23T13:32:06.8422960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.439378, 2021-06-23T13:32:06.8472950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.44501, 2021-06-23T13:32:06.8529040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.450192, 2021-06-23T13:32:06.8580500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.45486, 2021-06-23T13:32:06.8627710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.46131, 2021-06-23T13:32:06.8691790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.465079, 2021-06-23T13:32:06.8729530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.469991, 2021-06-23T13:32:06.8778760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.477339, 2021-06-23T13:32:06.8851780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.480995, 2021-06-23T13:32:06.8888980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.485685, 2021-06-23T13:32:06.8935560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.4902, 2021-06-23T13:32:06.8980910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.495528, 2021-06-23T13:32:06.9034440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.501254, 2021-06-23T13:32:06.9091270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.506409, 2021-06-23T13:32:06.9142670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.510844, 2021-06-23T13:32:06.9187130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.517134, 2021-06-23T13:32:06.9250000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.521256, 2021-06-23T13:32:06.9291730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.526607, 2021-06-23T13:32:06.9344860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.53301, 2021-06-23T13:32:06.9408520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.537017, 2021-06-23T13:32:06.9448650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.541116, 2021-06-23T13:32:06.9490270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.546346, 2021-06-23T13:32:06.9542470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.553355, 2021-06-23T13:32:06.9612000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.557004, 2021-06-23T13:32:06.9648750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.561661, 2021-06-23T13:32:06.9695700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.566577, 2021-06-23T13:32:06.9744290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.573059, 2021-06-23T13:32:06.9809110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.577211, 2021-06-23T13:32:06.9850860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.582223, 2021-06-23T13:32:06.9901680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.589047, 2021-06-23T13:32:06.9968880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.593774, 2021-06-23T13:32:07.0016250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.597577, 2021-06-23T13:32:07.0054450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.602623, 2021-06-23T13:32:07.0105270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.609351, 2021-06-23T13:32:07.0171930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.613075, 2021-06-23T13:32:07.0209330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.617661, 2021-06-23T13:32:07.0255750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.625497, 2021-06-23T13:32:07.0333970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.62892, 2021-06-23T13:32:07.0367840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.63301, 2021-06-23T13:32:07.0408810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.637543, 2021-06-23T13:32:07.0454200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.642757, 2021-06-23T13:32:07.0506890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.649416, 2021-06-23T13:32:07.0572850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.653043, 2021-06-23T13:32:07.0608910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.65848, 2021-06-23T13:32:07.0663370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.665446, 2021-06-23T13:32:07.0733400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.669057, 2021-06-23T13:32:07.0769070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.673308, 2021-06-23T13:32:07.0811960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.678482, 2021-06-23T13:32:07.0863770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.685315, 2021-06-23T13:32:07.0933230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.693492, 2021-06-23T13:32:07.1013340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.696945, 2021-06-23T13:32:07.1048020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.70095, 2021-06-23T13:32:07.1088210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.705241, 2021-06-23T13:32:07.1131040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.709673, 2021-06-23T13:32:07.1175560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.714074, 2021-06-23T13:32:07.1219430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.71915, 2021-06-23T13:32:07.1270160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.724989, 2021-06-23T13:32:07.1328710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.729228, 2021-06-23T13:32:07.1371070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.73435, 2021-06-23T13:32:07.1422090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.741438, 2021-06-23T13:32:07.1493320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.744988, 2021-06-23T13:32:07.1528310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.749447, 2021-06-23T13:32:07.1573530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.75438, 2021-06-23T13:32:07.1623730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.777681, 2021-06-23T13:32:07.1856090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.781798, 2021-06-23T13:32:07.1896960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.785021, 2021-06-23T13:32:07.1928760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.789159, 2021-06-23T13:32:07.1970780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.793076, 2021-06-23T13:32:07.2009470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.797042, 2021-06-23T13:32:07.2049030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.800866, 2021-06-23T13:32:07.2087370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.804979, 2021-06-23T13:32:07.2128930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.809141, 2021-06-23T13:32:07.2169930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.812993, 2021-06-23T13:32:07.2208500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.817143, 2021-06-23T13:32:07.2249860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.821083, 2021-06-23T13:32:07.2290500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.825876, 2021-06-23T13:32:07.2337430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.830747, 2021-06-23T13:32:07.2386410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.837304, 2021-06-23T13:32:07.2451530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.841127, 2021-06-23T13:32:07.2490240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.846637, 2021-06-23T13:32:07.2545330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.85313, 2021-06-23T13:32:07.2609740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.857191, 2021-06-23T13:32:07.2650740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.862774, 2021-06-23T13:32:07.2706820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.869294, 2021-06-23T13:32:07.2771510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.873098, 2021-06-23T13:32:07.2809570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.878421, 2021-06-23T13:32:07.2862830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.885051, 2021-06-23T13:32:07.2929230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.889232, 2021-06-23T13:32:07.2970870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.894633, 2021-06-23T13:32:07.3025030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.901096, 2021-06-23T13:32:07.3090060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.905512, 2021-06-23T13:32:07.3134150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.913471, 2021-06-23T13:32:07.3213160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.916909, 2021-06-23T13:32:07.3247580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.92178, 2021-06-23T13:32:07.3297150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.926864, 2021-06-23T13:32:07.3347750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.933543, 2021-06-23T13:32:07.3413930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.938045, 2021-06-23T13:32:07.3459180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.943005, 2021-06-23T13:32:07.3509270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.949015, 2021-06-23T13:32:07.3569640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.95409, 2021-06-23T13:32:07.3619830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.961071, 2021-06-23T13:32:07.3689490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.965139, 2021-06-23T13:32:07.3730140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.970306, 2021-06-23T13:32:07.3781930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.97719, 2021-06-23T13:32:07.3913240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
