t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1261.541, 2021-07-05T16:08:09.8205140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.548, 2021-07-05T16:08:09.8279220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.557, 2021-07-05T16:08:09.8360930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.564, 2021-07-05T16:08:09.8435630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.568, 2021-07-05T16:08:09.8470850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.572, 2021-07-05T16:08:09.8512530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.576, 2021-07-05T16:08:09.8552530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.581, 2021-07-05T16:08:09.8601480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.587, 2021-07-05T16:08:09.8668850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.593, 2021-07-05T16:08:09.8728300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.6, 2021-07-05T16:08:09.8800310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.608, 2021-07-05T16:08:09.8874350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.612, 2021-07-05T16:08:09.8916660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.618, 2021-07-05T16:08:09.8974440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.625, 2021-07-05T16:08:09.9042890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.632, 2021-07-05T16:08:09.9113380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.637, 2021-07-05T16:08:09.9167650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.644, 2021-07-05T16:08:09.9233220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.65, 2021-07-05T16:08:09.9290560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.656, 2021-07-05T16:08:09.9360590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.662, 2021-07-05T16:08:09.9416310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.668, 2021-07-05T16:08:09.9477420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.674, 2021-07-05T16:08:09.9532930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.68, 2021-07-05T16:08:09.9598840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.687, 2021-07-05T16:08:09.9662080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.693, 2021-07-05T16:08:09.9720370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.699, 2021-07-05T16:08:09.9786930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.706, 2021-07-05T16:08:09.9851200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.712, 2021-07-05T16:08:09.9918500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.718, 2021-07-05T16:08:09.9976110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.724, 2021-07-05T16:08:10.0038970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.73, 2021-07-05T16:08:10.0098350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.737, 2021-07-05T16:08:10.0165790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.745, 2021-07-05T16:08:10.0241000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.749, 2021-07-05T16:08:10.0287710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.756, 2021-07-05T16:08:10.0358170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.764, 2021-07-05T16:08:10.0436250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.768, 2021-07-05T16:08:10.0478150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.775, 2021-07-05T16:08:10.0547450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.781, 2021-07-05T16:08:10.0609980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.788, 2021-07-05T16:08:10.0676290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.794, 2021-07-05T16:08:10.0734480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.8, 2021-07-05T16:08:10.0798010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.806, 2021-07-05T16:08:10.0854600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.813, 2021-07-05T16:08:10.0920840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.819, 2021-07-05T16:08:10.0984790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.825, 2021-07-05T16:08:10.1044080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.832, 2021-07-05T16:08:10.1115540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.838, 2021-07-05T16:08:10.1173010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.844, 2021-07-05T16:08:10.1237330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.85, 2021-07-05T16:08:10.1294950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.857, 2021-07-05T16:08:10.1361810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.864, 2021-07-05T16:08:10.1434050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.869, 2021-07-05T16:08:10.1488150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.877, 2021-07-05T16:08:10.1561810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.885, 2021-07-05T16:08:10.1643790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.892, 2021-07-05T16:08:10.1714200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.896, 2021-07-05T16:08:10.1750800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.9, 2021-07-05T16:08:10.1798890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.907, 2021-07-05T16:08:10.1864020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.913, 2021-07-05T16:08:10.1926900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.92, 2021-07-05T16:08:10.1996630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.926, 2021-07-05T16:08:10.2051840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.932, 2021-07-05T16:08:10.2115460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.938, 2021-07-05T16:08:10.2172210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.944, 2021-07-05T16:08:10.2240160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.951, 2021-07-05T16:08:10.2302640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.958, 2021-07-05T16:08:10.2380430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.966, 2021-07-05T16:08:10.2456480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.973, 2021-07-05T16:08:10.2523420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.98, 2021-07-05T16:08:10.2597880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.987, 2021-07-05T16:08:10.2666910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1261.994, 2021-07-05T16:08:10.2734000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.001, 2021-07-05T16:08:10.2803040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.007, 2021-07-05T16:08:10.2866550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.013, 2021-07-05T16:08:10.2925850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.02, 2021-07-05T16:08:10.2997280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.026, 2021-07-05T16:08:10.3056660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.032, 2021-07-05T16:08:10.3114130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.04, 2021-07-05T16:08:10.3251920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.052, 2021-07-05T16:08:10.3318850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.056, 2021-07-05T16:08:10.3351780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.06, 2021-07-05T16:08:10.3393310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.064, 2021-07-05T16:08:10.3433060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.07, 2021-07-05T16:08:10.3490620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.076, 2021-07-05T16:08:10.3558800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.082, 2021-07-05T16:08:10.3617680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.089, 2021-07-05T16:08:10.3683690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.096, 2021-07-05T16:08:10.3752030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.101, 2021-07-05T16:08:10.3807770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.108, 2021-07-05T16:08:10.3873730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.113, 2021-07-05T16:08:10.3926810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.12, 2021-07-05T16:08:10.3998290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.126, 2021-07-05T16:08:10.4055170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.132, 2021-07-05T16:08:10.4117390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.138, 2021-07-05T16:08:10.4179240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.145, 2021-07-05T16:08:10.4241560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.151, 2021-07-05T16:08:10.4300170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.157, 2021-07-05T16:08:10.4366500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.164, 2021-07-05T16:08:10.4434280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.17, 2021-07-05T16:08:10.4490920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.176, 2021-07-05T16:08:10.4557590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.182, 2021-07-05T16:08:10.4617370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.188, 2021-07-05T16:08:10.4678130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.195, 2021-07-05T16:08:10.4741020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.201, 2021-07-05T16:08:10.4804810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.208, 2021-07-05T16:08:10.4874620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.213, 2021-07-05T16:08:10.4928180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.24, 2021-07-05T16:08:10.5196180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.244, 2021-07-05T16:08:10.5232340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.248, 2021-07-05T16:08:10.5274340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.252, 2021-07-05T16:08:10.5311470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.255, 2021-07-05T16:08:10.5349080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.26, 2021-07-05T16:08:10.5394740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.264, 2021-07-05T16:08:10.5431000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.268, 2021-07-05T16:08:10.5472820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.273, 2021-07-05T16:08:10.5521430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.279, 2021-07-05T16:08:10.5589710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.286, 2021-07-05T16:08:10.5654220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.292, 2021-07-05T16:08:10.5718250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.298, 2021-07-05T16:08:10.5776950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.304, 2021-07-05T16:08:10.5840360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.312, 2021-07-05T16:08:10.5914420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.317, 2021-07-05T16:08:10.5963540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.324, 2021-07-05T16:08:10.6035510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.329, 2021-07-05T16:08:10.6082930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.336, 2021-07-05T16:08:10.6154780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.342, 2021-07-05T16:08:10.6212710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.348, 2021-07-05T16:08:10.6277510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.354, 2021-07-05T16:08:10.6335420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.36, 2021-07-05T16:08:10.6397700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.366, 2021-07-05T16:08:10.6456770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.373, 2021-07-05T16:08:10.6522760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.38, 2021-07-05T16:08:10.6593480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.385, 2021-07-05T16:08:10.6649240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.393, 2021-07-05T16:08:10.6720920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.398, 2021-07-05T16:08:10.6774920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.404, 2021-07-05T16:08:10.6838900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.41, 2021-07-05T16:08:10.6898500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.417, 2021-07-05T16:08:10.6960360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.422, 2021-07-05T16:08:10.7019500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.429, 2021-07-05T16:08:10.7084670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.436, 2021-07-05T16:08:10.7152930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.441, 2021-07-05T16:08:10.7206850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.448, 2021-07-05T16:08:10.7277800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.457, 2021-07-05T16:08:10.7363460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.464, 2021-07-05T16:08:10.7439410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.473, 2021-07-05T16:08:10.7524140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.48, 2021-07-05T16:08:10.7595830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.484, 2021-07-05T16:08:10.7631350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.488, 2021-07-05T16:08:10.7672200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.492, 2021-07-05T16:08:10.7712000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.497, 2021-07-05T16:08:10.7768770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.504, 2021-07-05T16:08:10.7836750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.51, 2021-07-05T16:08:10.7893620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.516, 2021-07-05T16:08:10.7957810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.522, 2021-07-05T16:08:10.8015190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.528, 2021-07-05T16:08:10.8079980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.535, 2021-07-05T16:08:10.8144140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.541, 2021-07-05T16:08:10.8201750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.548, 2021-07-05T16:08:10.8274620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.554, 2021-07-05T16:08:10.8331780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.56, 2021-07-05T16:08:10.8393760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.566, 2021-07-05T16:08:10.8453240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.572, 2021-07-05T16:08:10.8518630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.579, 2021-07-05T16:08:10.8581910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.585, 2021-07-05T16:08:10.8644790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.592, 2021-07-05T16:08:10.8713100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.597, 2021-07-05T16:08:10.8766150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.605, 2021-07-05T16:08:10.8842790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.612, 2021-07-05T16:08:10.8917460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.616, 2021-07-05T16:08:10.8952300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.622, 2021-07-05T16:08:10.9019510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.629, 2021-07-05T16:08:10.9082300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.637, 2021-07-05T16:08:10.9164820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.644, 2021-07-05T16:08:10.9239690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.648, 2021-07-05T16:08:10.9274970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.653, 2021-07-05T16:08:10.9329670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.66, 2021-07-05T16:08:10.9395980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.666, 2021-07-05T16:08:10.9451390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.672, 2021-07-05T16:08:10.9520310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.678, 2021-07-05T16:08:10.9580350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.684, 2021-07-05T16:08:10.9638210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.691, 2021-07-05T16:08:10.9705780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.697, 2021-07-05T16:08:10.9768130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.704, 2021-07-05T16:08:10.9835550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.71, 2021-07-05T16:08:10.9892500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.716, 2021-07-05T16:08:10.9958120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.722, 2021-07-05T16:08:11.0016550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.728, 2021-07-05T16:08:11.0079220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.735, 2021-07-05T16:08:11.0142590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.74, 2021-07-05T16:08:11.0201190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.747, 2021-07-05T16:08:11.0267500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.753, 2021-07-05T16:08:11.0329940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.76, 2021-07-05T16:08:11.0394860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.766, 2021-07-05T16:08:11.0453800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.772, 2021-07-05T16:08:11.0518600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.778, 2021-07-05T16:08:11.0577690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.785, 2021-07-05T16:08:11.0644860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.792, 2021-07-05T16:08:11.0713580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.797, 2021-07-05T16:08:11.0767900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.804, 2021-07-05T16:08:11.0836060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.81, 2021-07-05T16:08:11.0894530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.816, 2021-07-05T16:08:11.0956320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.822, 2021-07-05T16:08:11.1019720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.829, 2021-07-05T16:08:11.1082170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.834, 2021-07-05T16:08:11.1139850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.841, 2021-07-05T16:08:11.1206820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.848, 2021-07-05T16:08:11.1272580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.854, 2021-07-05T16:08:11.1330220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.86, 2021-07-05T16:08:11.1398330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.866, 2021-07-05T16:08:11.1455470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.872, 2021-07-05T16:08:11.1517860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.878, 2021-07-05T16:08:11.1580190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.885, 2021-07-05T16:08:11.1643320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.892, 2021-07-05T16:08:11.1715050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.897, 2021-07-05T16:08:11.1767370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.904, 2021-07-05T16:08:11.1834890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.909, 2021-07-05T16:08:11.1887560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.916, 2021-07-05T16:08:11.1959040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.922, 2021-07-05T16:08:11.2017630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.928, 2021-07-05T16:08:11.2080100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.937, 2021-07-05T16:08:11.2160980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.945, 2021-07-05T16:08:11.2243430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.953, 2021-07-05T16:08:11.2320450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.96, 2021-07-05T16:08:11.2393870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.964, 2021-07-05T16:08:11.2432330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.968, 2021-07-05T16:08:11.2471660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.972, 2021-07-05T16:08:11.2514880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.978, 2021-07-05T16:08:11.2573290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.985, 2021-07-05T16:08:11.2641330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1262.993, 2021-07-05T16:08:11.2721820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.001, 2021-07-05T16:08:11.2802220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.008, 2021-07-05T16:08:11.2877040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.012, 2021-07-05T16:08:11.2912640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.016, 2021-07-05T16:08:11.2953890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.022, 2021-07-05T16:08:11.3016100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.042, 2021-07-05T16:08:11.3218400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.048, 2021-07-05T16:08:11.3275500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.052, 2021-07-05T16:08:11.3311030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.056, 2021-07-05T16:08:11.3352790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.06, 2021-07-05T16:08:11.3390270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.064, 2021-07-05T16:08:11.3433990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.068, 2021-07-05T16:08:11.3471400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.072, 2021-07-05T16:08:11.3514880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.078, 2021-07-05T16:08:11.3574200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.084, 2021-07-05T16:08:11.3640630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.091, 2021-07-05T16:08:11.3703390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.097, 2021-07-05T16:08:11.3762320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.104, 2021-07-05T16:08:11.3834420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.109, 2021-07-05T16:08:11.3889740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.116, 2021-07-05T16:08:11.3960250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.124, 2021-07-05T16:08:11.4037560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.128, 2021-07-05T16:08:11.4080200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.135, 2021-07-05T16:08:11.4143120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.141, 2021-07-05T16:08:11.4206130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.148, 2021-07-05T16:08:11.4271850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.153, 2021-07-05T16:08:11.4327720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.16, 2021-07-05T16:08:11.4398180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.168, 2021-07-05T16:08:11.4534600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.18, 2021-07-05T16:08:11.4592580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.183, 2021-07-05T16:08:11.4629440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1263.188, 2021-07-05T16:08:11.4674610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
