t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2556.677, 0, 0, 75, 1, 1, 1, False
2556.698, 0, 0, 75, 1, 1, 1, False
2556.725, 0, 0, 75, 1, 1, 1, False
2556.745, 0, 0, 75, 1, 1, 1, False
2556.791, 0, 0, 75, 1, 1, 1, False
2556.836, 0, 0, 75, 1, 1, 1, False
2556.865, 0, 0, 75, 1, 1, 1, False
2556.888, 0, 0, 75, 1, 1, 1, False
2556.915, 0, 0, 75, 1, 1, 1, False
2556.937, 0, 0, 75, 1, 1, 1, False
2556.959, 0, 0, 75, 1, 1, 1, False
2557.037, 0, 0, 75, 1, 1, 1, False
2557.061, 0, 0, 75, 1, 1, 1, False
2557.081, 0, 0, 75, 1, 1, 1, False
2557.162, 0, 0, 75, 1, 1, 1, False
2557.186, 0, 0, 75, 1, 1, 1, False
2557.21, 0, 0, 75, 1, 1, 1, False
2557.235, 0, 0, 75, 1, 1, 1, False
2557.335, 0, 0, 75, 1, 1, 1, False
2557.362, 0, 0, 75, 1, 1, 1, False
2557.387, 0, 0, 75, 1, 1, 1, False
2557.487, 0, 0, 75, 1, 1, 1, False
2557.52, 0, 0, 75, 1, 1, 1, False
2557.543, 0, 0, 75, 1, 1, 1, False
2557.571, 0, 0, 75, 1, 1, 1, False
2557.598, 0, 0, 75, 1, 1, 1, False
2557.625, 0, 0, 75, 1, 1, 1, False
2557.656, 0, 0, 75, 1, 1, 1, False
2557.752, 0, 0, 75, 1, 1, 1, False
2557.852, 0, 0, 75, 1, 1, 1, False
2557.882, 0, 0, 75, 1, 1, 1, False
2557.902, 0, 0, 75, 1, 1, 1, False
2557.927, 0, 0, 75, 1, 1, 1, False
2557.961, 0, 0, 75, 1, 1, 1, False
2558.01, 0, 0, 75, 1, 1, 1, False
2558.032, 0, 0, 75, 1, 1, 1, False
2558.06, 0, 0, 75, 1, 1, 1, False
2558.082, 0, 0, 75, 1, 1, 1, False
2558.181, 0, 0, 75, 1, 1, 1, False
2558.213, 0, 0, 75, 1, 1, 1, False
2558.243, 0, 0, 75, 1, 1, 1, False
2558.265, 0, 0, 75, 1, 1, 1, False
2558.297, 0, 0, 75, 1, 1, 1, False
2558.329, 0, 0, 75, 1, 1, 1, False
2558.349, 0, 0, 75, 1, 1, 1, False
2558.374, 0, 0, 75, 1, 1, 1, False
2558.415, 0, 0, 75, 1, 1, 1, False
2558.515, 0, 0, 75, 1, 1, 1, False
2558.552, 0, 0, 75, 1, 1, 1, False
2558.577, 0, 0, 75, 1, 1, 1, False
2558.605, 0, 0, 75, 1, 1, 1, False
2558.632, 0, 0, 75, 1, 1, 1, False
2558.732, 0, 0, 75, 1, 1, 1, False
2558.755, 0, 0, 75, 1, 1, 1, False
2558.784, 0, 0, 75, 1, 1, 1, False
2558.81, 0, 0, 75, 1, 1, 1, False
2558.837, 0, 0, 75, 1, 1, 1, False
2558.859, 0, 0, 75, 1, 1, 1, False
2558.959, 0, 0, 75, 1, 1, 1, False
2559, 0, 0, 75, 1, 1, 1, False
2559.025, 0, 0, 75, 1, 1, 1, False
2559.048, 0, 0, 75, 1, 1, 1, False
2559.08, 0, 0, 75, 1, 1, 1, False
2559.148, 0, 0, 75, 1, 1, 1, False
2559.182, 0, 0, 75, 1, 1, 1, False
2559.207, 0, 0, 75, 1, 1, 1, False
2559.234, 0, 0, 75, 1, 1, 1, False
2559.262, 0, 0, 75, 1, 1, 1, False
2559.288, 0, 0, 75, 1, 1, 1, False
2559.315, 0, 0, 75, 1, 1, 1, False
2559.38, 0, 0, 75, 1, 1, 1, False
2559.413, 0, 0, 75, 1, 1, 1, False
2559.435, 0, 0, 75, 1, 1, 1, False
2559.463, 0, 0, 75, 1, 1, 1, False
2559.484, 0, 0, 75, 1, 1, 1, False
2559.507, 0, 0, 75, 1, 1, 1, False
2559.528, 0, 0, 75, 1, 1, 1, False
2559.571, 0, 0, 75, 1, 1, 1, False
2559.614, 0, 0, 75, 1, 1, 1, False
2559.634, 0, 0, 75, 1, 1, 1, False
2559.655, 0, 0, 75, 1, 1, 1, False
2559.675, 0, 0, 75, 1, 1, 1, False
2559.716, 0, 0, 75, 1, 1, 1, False
2559.816, 0, 0, 75, 1, 1, 1, False
2559.84, 0, 0, 75, 1, 1, 1, False
2559.863, 0, 0, 75, 1, 1, 1, False
2559.886, 0, 0, 75, 1, 1, 1, False
2559.98, 0, 0, 75, 1, 1, 1, False
2560.009, 0, 0, 75, 1, 1, 1, False
2560.028, 0, 0, 75, 1, 1, 1, False
2560.118, 0, 0, 75, 1, 1, 1, False
2560.14, 0, 0, 75, 1, 1, 1, False
2560.163, 0, 0, 75, 1, 1, 1, False
2560.184, 0, 0, 75, 1, 1, 1, False
2560.217, 0, 0, 75, 1, 1, 1, False
2560.236, 0, 0, 75, 1, 1, 1, False
2560.31, 0, 0, 75, 1, 1, 1, False
2560.334, 0, 0, 75, 1, 1, 1, False
2560.356, 0, 0, 75, 1, 1, 1, False
2560.441, 0, 0, 75, 1, 1, 1, False
2560.48, 0, 0, 75, 1, 1, 1, False
2560.505, 0, 0, 75, 1, 1, 1, False
2560.531, 0, 0, 75, 1, 1, 1, False
2560.632, 0, 0, 75, 1, 1, 1, False
2560.653, 0, 0, 75, 1, 1, 1, False
2560.674, 0, 0, 75, 1, 1, 1, False
2560.694, 0, 0, 75, 1, 1, 1, False
2560.714, 0, 0, 75, 1, 1, 1, False
2560.738, 0, 0, 75, 1, 1, 1, False
2560.838, 0, 0, 75, 1, 1, 1, False
2560.867, 0, 0, 75, 1, 1, 1, False
2560.887, 0, 0, 75, 1, 1, 1, False
2560.906, 0, 0, 75, 1, 1, 1, False
2560.927, 0, 0, 75, 1, 1, 1, False
2561.027, 0, 0, 75, 1, 1, 1, False
2561.049, 0, 0, 75, 1, 1, 1, False
2561.074, 0, 0, 75, 1, 1, 1, False
2561.093, 0, 0, 75, 1, 1, 1, False
2561.113, 0, 0, 75, 1, 1, 1, False
2561.133, 0, 0, 75, 1, 1, 1, False
2561.153, 0, 0, 75, 1, 1, 1, False
2561.177, 0, 0, 75, 1, 1, 1, False
2561.211, 0, 0, 75, 1, 1, 1, False
2561.305, 0, 0, 75, 1, 1, 1, False
2561.338, 0, 0, 75, 1, 1, 1, False
2561.363, 0, 0, 75, 1, 1, 1, False
2561.457, 0, 0, 75, 1, 1, 1, False
2561.482, 0, 0, 75, 1, 1, 1, False
2561.512, 0, 0, 75, 1, 1, 1, False
2561.584, 0, 0, 75, 1, 1, 1, False
2561.604, 0, 0, 75, 1, 1, 1, False
2561.634, 0, 0, 75, 1, 1, 1, False
2561.657, 0, 0, 75, 1, 1, 1, False
2561.757, 0, 0, 75, 1, 1, 1, False
2561.785, 0, 0, 75, 1, 1, 1, False
2561.811, 0, 0, 75, 1, 1, 1, False
2561.841, 0, 0, 75, 1, 1, 1, False
2561.867, 0, 0, 75, 1, 1, 1, False
2561.892, 0, 0, 75, 1, 1, 1, False
2561.929, 0, 0, 75, 1, 1, 1, False
2561.955, 0, 0, 75, 1, 1, 1, False
2561.978, 0, 0, 75, 1, 1, 1, False
2561.997, 0, 0, 75, 1, 1, 1, False
2562.074, 0, 0, 75, 1, 1, 1, False
2562.099, 0, 0, 75, 1, 1, 1, False
2562.199, 0, 0, 75, 1, 1, 1, False
2562.299, 0, 0, 75, 1, 1, 1, False
2562.319, 0, 0, 75, 1, 1, 1, False
2562.339, 0, 0, 75, 1, 1, 1, False
2562.364, 0, 0, 75, 1, 1, 1, False
2562.442, 0, 0, 75, 1, 1, 1, False
2562.464, 0, 0, 75, 1, 1, 1, False
2562.487, 0, 0, 75, 1, 1, 1, False
2562.511, 0, 0, 75, 1, 1, 1, False
2562.536, 0, 0, 75, 1, 1, 1, False
2562.622, 0, 0, 75, 1, 1, 1, False
2562.646, 0, 0, 75, 1, 1, 1, False
2562.668, 0, 0, 75, 1, 1, 1, False
2562.76, 0, 0, 75, 1, 1, 1, False
2562.785, 0, 0, 75, 1, 1, 1, False
2562.806, 0, 0, 75, 1, 1, 1, False
2562.826, 0, 0, 75, 1, 1, 1, False
2562.854, 0, 0, 75, 1, 1, 1, False
2562.914, 0, 0, 75, 1, 1, 1, False
2562.938, 0, 0, 75, 1, 1, 1, False
2562.958, 0, 0, 75, 1, 1, 1, False
2562.985, 0, 0, 75, 1, 1, 1, False
2563.078, 0, 0, 75, 1, 1, 1, False
2563.099, 0, 0, 75, 1, 1, 1, False
2563.121, 0, 0, 75, 1, 1, 1, False
2563.145, 0, 0, 75, 1, 1, 1, False
2563.167, 0, 0, 75, 1, 1, 1, False
2563.195, 0, 0, 75, 1, 1, 1, False
2563.224, 0, 0, 75, 1, 1, 1, False
2563.248, 0, 0, 75, 1, 1, 1, False
2563.281, 0, 0, 75, 1, 1, 1, False
2563.382, 0, 0, 75, 1, 1, 1, False
2563.404, 0, 0, 75, 1, 1, 1, False
2563.435, 0, 0, 75, 1, 1, 1, False
2563.466, 0, 0, 75, 1, 1, 1, False
2563.49, 0, 0, 75, 1, 1, 1, False
2563.513, 0, 0, 75, 1, 1, 1, False
2563.545, 0, 0, 75, 1, 1, 1, False
2563.569, 0, 0, 75, 1, 1, 1, False
2563.593, 0, 0, 75, 1, 1, 1, False
2563.616, 0, 0, 75, 1, 1, 1, False
2563.643, 0, 0, 75, 1, 1, 1, False
2563.677, 0, 0, 75, 1, 1, 1, False
2563.774, 0, 0, 75, 1, 1, 1, False
2563.798, 0, 0, 75, 1, 1, 1, False
2563.829, 0, 0, 75, 1, 1, 1, False
2563.928, 0, 0, 75, 1, 1, 1, False
2563.954, 0, 0, 75, 1, 1, 1, False
2563.977, 0, 0, 75, 1, 1, 1, False
2564.001, 0, 0, 75, 1, 1, 1, False
2564.021, 0, 0, 75, 1, 1, 1, False
2564.084, 0, 0, 75, 1, 1, 1, False
2564.112, 0, 0, 75, 1, 1, 1, False
2564.133, 0, 0, 75, 1, 1, 1, False
2564.158, 0, 0, 75, 1, 1, 1, False
2564.181, 0, 0, 75, 1, 1, 1, False
2564.2, 0, 0, 75, 1, 1, 1, False
2564.225, 0, 0, 75, 1, 1, 1, False
2564.255, 0, 0, 75, 1, 1, 1, False
2564.289, 0, 0, 75, 1, 1, 1, False
2564.328, 0, 0, 75, 1, 1, 1, False
2564.357, 0, 0, 75, 1, 1, 1, False
2564.457, 0, 0, 75, 1, 1, 1, False
2564.485, 0, 0, 75, 1, 1, 1, False
2564.518, 0, 0, 75, 1, 1, 1, False
2564.546, 0, 0, 75, 1, 1, 1, False
2564.604, 0, 0, 75, 1, 1, 1, False
2564.635, 0, 0, 75, 1, 1, 1, False
2564.661, 0, 0, 75, 1, 1, 1, False
2564.689, 0, 0, 75, 1, 1, 1, False
2564.724, 0, 0, 75, 1, 1, 1, False
2564.824, 0, 0, 75, 1, 1, 1, False
2564.852, 0, 0, 75, 1, 1, 1, False
2564.877, 0, 0, 75, 1, 1, 1, False
2564.913, 0, 0, 75, 1, 1, 1, False
2564.944, 0, 0, 75, 1, 1, 1, False
2564.965, 0, 0, 75, 1, 1, 1, False
2564.995, 0, 0, 75, 1, 1, 1, False
2565.016, 0, 0, 75, 1, 1, 1, False
2565.035, 0, 0, 75, 1, 1, 1, False
2565.058, 0, 0, 75, 1, 1, 1, False
2565.084, 0, 0, 75, 1, 1, 1, False
2565.168, 0, 0, 75, 1, 1, 1, False
2565.189, 0, 0, 75, 1, 1, 1, False
2565.216, 0, 0, 75, 1, 1, 1, False
2565.24, 0, 0, 75, 1, 1, 1, False
2565.26, 0, 0, 75, 1, 1, 1, False
2565.354, 0, 0, 75, 1, 1, 1, False
2565.384, 0, 0, 75, 1, 1, 1, False
2565.408, 0, 0, 75, 1, 1, 1, False
2565.442, 0, 0, 75, 1, 1, 1, False
2565.542, 0, 0, 75, 1, 1, 1, False
2565.565, 0, 0, 75, 1, 1, 1, False
2565.665, 0, 0, 75, 1, 1, 1, False
2565.688, 0, 0, 75, 1, 1, 1, False
2565.718, 0, 0, 75, 1, 1, 1, False
2565.746, 0, 0, 75, 1, 1, 1, False
2565.833, 0, 0, 75, 1, 1, 1, False
2565.866, 0, 0, 75, 1, 1, 1, False
2565.889, 0, 0, 75, 1, 1, 1, False
2565.933, 0, 0, 75, 1, 1, 1, False
2565.961, 0, 0, 75, 1, 1, 1, False
2565.99, 0, 0, 75, 1, 1, 1, False
2566.09, 0, 0, 75, 1, 1, 1, False
2566.115, 0, 0, 75, 1, 1, 1, False
2566.137, 0, 0, 75, 1, 1, 1, False
2566.159, 0, 0, 75, 1, 1, 1, False
2566.181, 0, 0, 75, 1, 1, 1, False
2566.233, 0, 0, 75, 1, 1, 1, False
2566.26, 0, 0, 75, 1, 1, 1, False
2566.281, 0, 0, 75, 1, 1, 1, False
2566.301, 0, 0, 75, 1, 1, 1, False
2566.328, 0, 0, 75, 1, 1, 1, False
2566.349, 0, 0, 75, 1, 1, 1, False
2566.372, 0, 0, 75, 1, 1, 1, False
2566.402, 0, 0, 75, 1, 1, 1, False
2566.432, 0, 0, 75, 1, 1, 1, False
2566.464, 0, 0, 75, 1, 1, 1, False
2566.496, 0, 0, 75, 1, 1, 1, False
2566.53, 0, 0, 75, 1, 1, 1, False
2566.56, 0, 0, 75, 1, 1, 1, False
2566.594, 0, 0, 75, 1, 1, 1, False
2566.627, 0, 0, 75, 1, 1, 1, False
2566.657, 0, 0, 75, 1, 1, 1, False
2566.757, 0, 0, 75, 1, 1, 1, False
2566.851, 0, 0, 75, 1, 1, 1, False
2566.873, 0, 0, 75, 1, 1, 1, False
2566.898, 0, 0, 75, 1, 1, 1, False
2566.921, 0, 0, 75, 1, 1, 1, False
2567.011, 0, 0, 75, 1, 1, 1, False
2567.034, 0, 0, 75, 1, 1, 1, False
2567.052, 0, 0, 75, 1, 1, 1, False
2567.076, 0, 0, 75, 1, 1, 1, False
2567.176, 0, 0, 75, 1, 1, 1, False
2567.201, 0, 0, 75, 1, 1, 1, False
2567.22, 0, 0, 75, 1, 1, 1, False
2567.248, 0, 0, 75, 1, 1, 1, False
2567.339, 0, 0, 75, 1, 1, 1, False
2567.361, 0, 0, 75, 1, 1, 1, False
2567.386, 0, 0, 75, 1, 1, 1, False
2567.41, 0, 0, 75, 1, 1, 1, False
2567.499, 0, 0, 75, 1, 1, 1, False
2567.523, 0, 0, 75, 1, 1, 1, False
2567.558, 0, 0, 75, 1, 1, 1, False
2567.582, 0, 0, 75, 1, 1, 1, False
2567.682, 0, 0, 75, 1, 1, 1, False
2567.703, 0, 0, 75, 1, 1, 1, False
2567.724, 0, 0, 75, 1, 1, 1, False
2567.748, 0, 0, 75, 1, 1, 1, False
2567.769, 0, 0, 75, 1, 1, 1, False
2567.788, 0, 0, 75, 1, 1, 1, False
2567.833, 0, 0, 75, 1, 1, 1, False
2567.857, 0, 0, 75, 1, 1, 1, False
2567.887, 0, 0, 75, 1, 1, 1, False
2567.937, 0, 0, 75, 1, 1, 1, False
2568.037, 0, 0, 75, 1, 1, 1, False
2568.057, 0, 0, 75, 1, 1, 1, False
2568.081, 0, 0, 75, 1, 1, 1, False
2568.104, 0, 0, 75, 1, 1, 1, False
2568.179, 0, 0, 75, 1, 1, 1, False
2568.214, 0, 0, 75, 1, 1, 1, False
2568.232, 0, 0, 75, 1, 1, 1, False
2568.256, 0, 0, 75, 1, 1, 1, False
2568.279, 0, 0, 75, 1, 1, 1, False
2568.314, 0, 0, 75, 1, 1, 1, False
2568.337, 0, 0, 75, 1, 1, 1, False
2568.365, 0, 0, 75, 1, 1, 1, False
2568.383, 0, 0, 75, 1, 1, 1, False
2568.405, 0, 0, 75, 1, 1, 1, False
2568.428, 0, 0, 75, 1, 1, 1, False
2568.461, 0, 0, 75, 1, 1, 1, False
2568.501, 0, 0, 75, 1, 1, 1, False
2568.529, 0, 0, 75, 1, 1, 1, False
2568.563, 0, 0, 75, 1, 1, 1, False
2568.589, 0, 0, 75, 1, 1, 1, False
2568.625, 0, 0, 75, 1, 1, 1, False
2568.649, 0, 0, 75, 1, 1, 1, False
2568.681, 0, 0, 75, 1, 1, 1, False
2568.733, 0, 0, 75, 1, 1, 1, False
2568.763, 0, 0, 75, 1, 1, 1, False
2568.785, 0, 0, 75, 1, 1, 1, False
2568.885, 0, 0, 75, 1, 1, 1, False
2568.945, 0, 0, 75, 1, 1, 1, False
2568.985, 0, 0, 75, 1, 1, 1, False
2569.013, 0, 0, 75, 1, 1, 1, False
2569.045, 0, 0, 75, 1, 1, 1, False
2569.145, 0, 0, 75, 1, 1, 1, False
2569.168, 0, 0, 75, 1, 1, 1, False
2569.188, 0, 0, 75, 1, 1, 1, False
2569.212, 0, 0, 75, 1, 1, 1, False
2569.231, 0, 0, 75, 1, 1, 1, False
2569.256, 0, 0, 75, 1, 1, 1, False
2569.287, 0, 0, 75, 1, 1, 1, False
2569.318, 0, 0, 75, 1, 1, 1, False
2569.348, 0, 0, 75, 1, 1, 1, False
2569.38, 0, 0, 75, 1, 1, 1, False
2569.415, 0, 0, 75, 1, 1, 1, False
2569.445, 0, 0, 75, 1, 1, 1, False
2569.48, 0, 0, 75, 1, 1, 1, False
2569.51, 0, 0, 75, 1, 1, 1, False
2569.54, 0, 0, 75, 1, 1, 1, False
2569.573, 0, 0, 75, 1, 1, 1, False
2569.604, 0, 0, 75, 1, 1, 1, False
2569.639, 0, 0, 75, 1, 1, 1, False
2569.739, 0, 0, 75, 1, 1, 1, False
2569.783, 0, 0, 75, 1, 1, 1, False
2569.829, 0, 0, 75, 1, 1, 1, False
2569.851, 0, 0, 75, 1, 1, 1, False
2569.879, 0, 0, 75, 1, 1, 1, False
2569.905, 0, 0, 75, 1, 1, 1, False
2569.928, 0, 0, 75, 1, 1, 1, False
2569.954, 0, 0, 75, 1, 1, 1, False
2569.988, 0, 0, 75, 1, 1, 1, False
2570.078, 0, 0, 75, 1, 1, 1, False
2570.117, 0, 0, 75, 1, 1, 1, False
2570.145, 0, 0, 75, 1, 1, 1, False
2570.172, 0, 0, 75, 1, 1, 1, False
2570.272, 0, 0, 75, 1, 1, 1, False
2570.278, 0, 0, 75, 1, 1, 1, False
2570.282, 0, 0, 75, 1, 1, 1, False
2570.289, 0, 0, 75, 1, 1, 1, False
2570.293, 0, 0, 75, 1, 1, 1, False
2570.297, 0, 0, 75, 1, 1, 1, False
2570.301, 0, 0, 75, 1, 1, 1, False
2570.305, 0, 0, 75, 1, 1, 1, False
2570.309, 0, 0, 75, 1, 1, 1, False
2570.313, 0, 0, 75, 1, 1, 1, False
2570.317, 0, 0, 75, 1, 1, 1, False
2570.321, 0, 0, 75, 1, 1, 1, False
2570.325, 0, 0, 75, 1, 1, 1, False
2570.329, 0, 0, 75, 1, 1, 1, False
2570.333, 0, 0, 75, 1, 1, 1, False
2570.337, 0, 0, 75, 1, 1, 1, False
2570.341, 0, 0, 75, 1, 1, 1, False
2570.345, 0, 0, 75, 1, 1, 1, False
2570.349, 0, 0, 75, 1, 1, 1, False
2570.354, 0, 0, 75, 1, 1, 1, False
2570.357, 0, 0, 75, 1, 1, 1, False
2570.361, 0, 0, 75, 1, 1, 1, False
2570.365, 0, 0, 75, 1, 1, 1, False
2570.369, 0, 0, 75, 1, 1, 1, False
2570.373, 0, 0, 75, 1, 1, 1, False
2570.377, 0, 0, 75, 1, 1, 1, False
2570.381, 0, 0, 75, 1, 1, 1, False
2570.385, 0, 0, 75, 1, 1, 1, False
2570.389, 0, 0, 75, 1, 1, 1, False
2570.393, 0, 0, 75, 1, 1, 1, False
2570.397, 0, 0, 75, 1, 1, 1, False
2570.434, 0, 0, 75, 1, 1, 1, False
2570.441, 0, 0, 75, 1, 1, 1, False
2570.445, 0, 0, 75, 1, 1, 1, False
2570.449, 0, 0, 75, 1, 1, 1, False
2570.453, 0, 0, 75, 1, 1, 1, False
2570.458, 0, 0, 75, 1, 1, 1, False
2570.461, 0, 0, 75, 1, 1, 1, False
2570.465, 0, 0, 75, 1, 1, 1, False
2570.469, 0, 0, 75, 1, 1, 1, False
2570.473, 0, 0, 75, 1, 1, 1, False
2570.477, 0, 0, 75, 1, 1, 1, False
2570.481, 0, 0, 75, 1, 1, 1, False
2570.485, 0, 0, 75, 1, 1, 1, False
2570.489, 0, 0, 75, 1, 1, 1, False
2570.493, 0, 0, 75, 1, 1, 1, False
2570.497, 0, 0, 75, 1, 1, 1, False
2570.501, 0, 0, 75, 1, 1, 1, False
2570.505, 0, 0, 75, 1, 1, 1, False
2570.509, 0, 0, 75, 1, 1, 1, False
2570.513, 0, 0, 75, 1, 1, 1, False
2570.517, 0, 0, 75, 1, 1, 1, False
2570.521, 0, 0, 75, 1, 1, 1, False
2570.525, 0, 0, 75, 1, 1, 1, False
2570.529, 0, 0, 75, 1, 1, 1, False
2570.533, 0, 0, 75, 1, 1, 1, False
2570.537, 0, 0, 75, 1, 1, 1, False
2570.541, 0, 0, 75, 1, 1, 1, False
2570.545, 0, 0, 75, 1, 1, 1, False
2570.549, 0, 0, 75, 1, 1, 1, False
2570.553, 0, 0, 75, 1, 1, 1, False
2570.557, 0, 0, 75, 1, 1, 1, False
2570.595, 0, 0, 75, 1, 1, 1, False
2570.601, 0, 0, 75, 1, 1, 1, False
2570.605, 0, 0, 75, 1, 1, 1, False
2570.609, 0, 0, 75, 1, 1, 1, False
2570.613, 0, 0, 75, 1, 1, 1, False
2570.617, 0, 0, 75, 1, 1, 1, False
2570.621, 0, 0, 75, 1, 1, 1, False
2570.625, 0, 0, 75, 1, 1, 1, False
2570.629, 0, 0, 75, 1, 1, 1, False
2570.633, 0, 0, 75, 1, 1, 1, False
2570.637, 0, 0, 75, 1, 1, 1, False
2570.641, 0, 0, 75, 1, 1, 1, False
2570.646, 0, 0, 75, 1, 1, 1, False
2570.649, 0, 0, 75, 1, 1, 1, False
2570.653, 0, 0, 75, 1, 1, 1, False
2570.657, 0, 0, 75, 1, 1, 1, False
2570.661, 0, 0, 75, 1, 1, 1, False
2570.669, 0, 0, 75, 1, 1, 1, False
2570.673, 0, 0, 75, 1, 1, 1, False
2570.677, 0, 0, 75, 1, 1, 1, False
2570.685, 0, 0, 75, 1, 1, 1, False
2570.697, 0, 0, 75, 1, 1, 1, False
2570.703, 0, 0, 75, 1, 1, 1, False
2570.714, 0, 0, 75, 1, 1, 1, False
2570.718, 0, 0, 75, 1, 1, 1, False
2570.728, 0, 0, 75, 1, 1, 1, False
2570.741, 0, 0, 75, 1, 1, 1, False
2570.753, 0, 0, 75, 1, 1, 1, False
2570.76, 0, 0, 75, 1, 1, 1, False
2570.774, 0, 0, 75, 1, 1, 1, False
2570.786, 0, 0, 75, 1, 1, 1, False
2570.822, 0, 0, 75, 1, 1, 1, False
2570.83, 0, 0, 75, 1, 1, 1, False
2570.833, 0, 0, 75, 1, 1, 1, False
2570.837, 0, 0, 75, 1, 1, 1, False
2570.841, 0, 0, 75, 1, 1, 1, False
2570.845, 0, 0, 75, 1, 1, 1, False
2570.849, 0, 0, 75, 1, 1, 1, False
2570.853, 0, 0, 75, 1, 1, 1, False
2570.857, 0, 0, 75, 1, 1, 1, False
2570.861, 0, 0, 75, 1, 1, 1, False
2570.865, 0, 0, 75, 1, 1, 1, False
2570.869, 0, 0, 75, 1, 1, 1, False
2570.873, 0, 0, 75, 1, 1, 1, False
2570.877, 0, 0, 75, 1, 1, 1, False
2570.881, 0, 0, 75, 1, 1, 1, False
2570.885, 0, 0, 75, 1, 1, 1, False
2570.889, 0, 0, 75, 1, 1, 1, False
2570.893, 0, 0, 75, 1, 1, 1, False
2570.897, 0, 0, 75, 1, 1, 1, False
2570.901, 0, 0, 75, 1, 1, 1, False
2570.906, 0, 0, 75, 1, 1, 1, False
2570.909, 0, 0, 75, 1, 1, 1, False
2570.913, 0, 0, 75, 1, 1, 1, False
2570.917, 0, 0, 75, 1, 1, 1, False
2570.921, 0, 0, 75, 1, 1, 1, False
2570.925, 0, 0, 75, 1, 1, 1, False
2570.929, 0, 0, 75, 1, 1, 1, False
2570.933, 0, 0, 75, 1, 1, 1, False
2570.937, 0, 0, 75, 1, 1, 1, False
2570.941, 0, 0, 75, 1, 1, 1, False
2570.945, 0, 0, 75, 1, 1, 1, False
2570.982, 0, 0, 75, 1, 1, 1, False
2570.985, 0, 0, 75, 1, 1, 1, False
2570.989, 0, 0, 75, 1, 1, 1, False
2570.993, 0, 0, 75, 1, 1, 1, False
2570.997, 0, 0, 75, 1, 1, 1, False
2571.001, 0, 0, 75, 1, 1, 1, False
2571.005, 0, 0, 75, 1, 1, 1, False
2571.009, 0, 0, 75, 1, 1, 1, False
2571.013, 0, 0, 75, 1, 1, 1, False
2571.017, 0, 0, 75, 1, 1, 1, False
2571.021, 0, 0, 75, 1, 1, 1, False
2571.025, 0, 0, 75, 1, 1, 1, False
2571.029, 0, 0, 75, 1, 1, 1, False
2571.033, 0, 0, 75, 1, 1, 1, False
2571.037, 0, 0, 75, 1, 1, 1, False
2571.041, 0, 0, 75, 1, 1, 1, False
2571.045, 0, 0, 75, 1, 1, 1, False
2571.049, 0, 0, 75, 1, 1, 1, False
2571.053, 0, 0, 75, 1, 1, 1, False
2571.057, 0, 0, 75, 1, 1, 1, False
2571.062, 0, 0, 75, 1, 1, 1, False
2571.065, 0, 0, 75, 1, 1, 1, False
2571.069, 0, 0, 75, 1, 1, 1, False
2571.073, 0, 0, 75, 1, 1, 1, False
2571.077, 0, 0, 75, 1, 1, 1, False
2571.081, 0, 0, 75, 1, 1, 1, False
2571.085, 0, 0, 75, 1, 1, 1, False
2571.089, 0, 0, 75, 1, 1, 1, False
2571.093, 0, 0, 75, 1, 1, 1, False
2571.097, 0, 0, 75, 1, 1, 1, False
2571.102, 0, 0, 75, 1, 1, 1, False
2571.146, 0, 0, 75, 1, 1, 1, False
2571.157, 0, 0, 75, 1, 1, 1, False
2571.172, 0, 0, 75, 1, 1, 1, False
2571.178, 0, 0, 75, 1, 1, 1, False
2571.181, 0, 0, 75, 1, 1, 1, False
2571.186, 0, 0, 75, 1, 1, 1, False
2571.189, 0, 0, 75, 1, 1, 1, False
2571.193, 0, 0, 75, 1, 1, 1, False
2571.198, 0, 0, 75, 1, 1, 1, False
2571.201, 0, 0, 75, 1, 1, 1, False
2571.205, 0, 0, 75, 1, 1, 1, False
2571.209, 0, 0, 75, 1, 1, 1, False
2571.213, 0, 0, 75, 1, 1, 1, False
2571.217, 0, 0, 75, 1, 1, 1, False
2571.221, 0, 0, 75, 1, 1, 1, False
2571.225, 0, 0, 75, 1, 1, 1, False
2571.229, 0, 0, 75, 1, 1, 1, False
2571.233, 0, 0, 75, 1, 1, 1, False
2571.237, 0, 0, 75, 1, 1, 1, False
2571.241, 0, 0, 75, 1, 1, 1, False
2571.245, 0, 0, 75, 1, 1, 1, False
2571.249, 0, 0, 75, 1, 1, 1, False
2571.253, 0, 0, 75, 1, 1, 1, False
2571.257, 0, 0, 75, 1, 1, 1, False
2571.261, 0, 0, 75, 1, 1, 1, False
2571.265, 0, 0, 75, 1, 1, 1, False
2571.269, 0, 0, 75, 1, 1, 1, False
2571.273, 0, 0, 75, 1, 1, 1, False
2571.277, 0, 0, 75, 1, 1, 1, False
2571.281, 0, 0, 75, 1, 1, 1, False
2571.285, 0, 0, 75, 1, 1, 1, False
2571.329, 0, 0, 75, 1, 1, 1, False
2571.333, 0, 0, 75, 1, 1, 1, False
2571.344, 0, 0, 75, 1, 1, 1, False
2571.368, 0, 0, 75, 1, 1, 1, False
2571.374, 0, 0, 75, 1, 1, 1, False
2571.385, 0, 0, 75, 1, 1, 1, False
2571.389, 0, 0, 75, 1, 1, 1, False
2571.393, 0, 0, 75, 1, 1, 1, False
2571.414, 0, 0, 75, 1, 1, 1, False
2571.417, 0, 0, 75, 1, 1, 1, False
