t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3324.208, 0, 0, 75, 1, 1, 1, False
3324.237, 0, 0, 75, 1, 1, 1, False
3324.275, 0, 0, 75, 1, 1, 1, False
3324.36, 0, 0, 75, 1, 1, 1, False
3324.39, 0, 0, 75, 1, 1, 1, False
3324.41, 0, 0, 75, 1, 1, 1, False
3324.505, 0, 0, 75, 1, 1, 1, False
3324.531, 0, 0, 75, 1, 1, 1, False
3324.55, 0, 0, 75, 1, 1, 1, False
3324.57, 0, 0, 75, 1, 1, 1, False
3324.591, 0, 0, 75, 1, 1, 1, False
3324.61, 0, 0, 75, 1, 1, 1, False
3324.634, 0, 0, 75, 1, 1, 1, False
3324.659, 0, 0, 75, 1, 1, 1, False
3324.759, 0, 0, 75, 1, 1, 1, False
3324.779, 0, 0, 75, 1, 1, 1, False
3324.799, 0, 0, 75, 1, 1, 1, False
3324.817, 0, 0, 75, 1, 1, 1, False
3324.838, 0, 0, 75, 1, 1, 1, False
3324.865, 0, 0, 75, 1, 1, 1, False
3324.95, 0, 0, 75, 1, 1, 1, False
3324.975, 0, 0, 75, 1, 1, 1, False
3324.996, 0, 0, 75, 1, 1, 1, False
3325.07, 0, 0, 75, 1, 1, 1, False
3325.094, 0, 0, 75, 1, 1, 1, False
3325.129, 0, 0, 75, 1, 1, 1, False
3325.229, 0, 0, 75, 1, 1, 1, False
3325.249, 0, 0, 75, 1, 1, 1, False
3325.27, 0, 0, 75, 1, 1, 1, False
3325.302, 0, 0, 75, 1, 1, 1, False
3325.326, 0, 0, 75, 1, 1, 1, False
3325.346, 0, 0, 75, 1, 1, 1, False
3325.371, 0, 0, 75, 1, 1, 1, False
3325.396, 0, 0, 75, 1, 1, 1, False
3325.416, 0, 0, 75, 1, 1, 1, False
3325.443, 0, 0, 75, 1, 1, 1, False
3325.465, 0, 0, 75, 1, 1, 1, False
3325.495, 0, 0, 75, 1, 1, 1, False
3325.593, 0, 0, 75, 1, 1, 1, False
3325.617, 0, 0, 75, 1, 1, 1, False
3325.644, 0, 0, 75, 1, 1, 1, False
3325.744, 0, 0, 75, 1, 1, 1, False
3325.767, 0, 0, 75, 1, 1, 1, False
3325.791, 0, 0, 75, 1, 1, 1, False
3325.815, 0, 0, 75, 1, 1, 1, False
3325.915, 0, 0, 75, 1, 1, 1, False
3325.985, 0, 0, 75, 1, 1, 1, False
3326.01, 0, 0, 75, 1, 1, 1, False
3326.031, 0, 0, 75, 1, 1, 1, False
3326.111, 0, 0, 75, 1, 1, 1, False
3326.133, 0, 0, 75, 1, 1, 1, False
3326.152, 0, 0, 75, 1, 1, 1, False
3326.175, 0, 0, 75, 1, 1, 1, False
3326.205, 0, 0, 75, 1, 1, 1, False
3326.235, 0, 0, 75, 1, 1, 1, False
3326.256, 0, 0, 75, 1, 1, 1, False
3326.291, 0, 0, 75, 1, 1, 1, False
3326.312, 0, 0, 75, 1, 1, 1, False
3326.375, 0, 0, 75, 1, 1, 1, False
3326.396, 0, 0, 75, 1, 1, 1, False
3326.418, 0, 0, 75, 1, 1, 1, False
3326.445, 0, 0, 75, 1, 1, 1, False
3326.479, 0, 0, 75, 1, 1, 1, False
3326.576, 0, 0, 75, 1, 1, 1, False
3326.596, 0, 0, 75, 1, 1, 1, False
3326.618, 0, 0, 75, 1, 1, 1, False
3326.638, 0, 0, 75, 1, 1, 1, False
3326.662, 0, 0, 75, 1, 1, 1, False
3326.689, 0, 0, 75, 1, 1, 1, False
3326.71, 0, 0, 75, 1, 1, 1, False
3326.742, 0, 0, 75, 1, 1, 1, False
3326.763, 0, 0, 75, 1, 1, 1, False
3326.792, 0, 0, 75, 1, 1, 1, False
3326.823, 0, 0, 75, 1, 1, 1, False
3326.854, 0, 0, 75, 1, 1, 1, False
3326.896, 0, 0, 75, 1, 1, 1, False
3326.996, 0, 0, 75, 1, 1, 1, False
3327.023, 0, 0, 75, 1, 1, 1, False
3327.05, 0, 0, 75, 1, 1, 1, False
3327.139, 0, 0, 75, 1, 1, 1, False
3327.187, 0, 0, 75, 1, 1, 1, False
3327.225, 0, 0, 75, 1, 1, 1, False
3327.245, 0, 0, 75, 1, 1, 1, False
3327.268, 0, 0, 75, 1, 1, 1, False
3327.294, 0, 0, 75, 1, 1, 1, False
3327.319, 0, 0, 75, 1, 1, 1, False
3327.34, 0, 0, 75, 1, 1, 1, False
3327.359, 0, 0, 75, 1, 1, 1, False
3327.42, 0, 0, 75, 1, 1, 1, False
3327.439, 0, 0, 75, 1, 1, 1, False
3327.46, 0, 0, 75, 1, 1, 1, False
3327.48, 0, 0, 75, 1, 1, 1, False
3327.504, 0, 0, 75, 1, 1, 1, False
3327.544, 0, 0, 75, 1, 1, 1, False
3327.563, 0, 0, 75, 1, 1, 1, False
3327.583, 0, 0, 75, 1, 1, 1, False
3327.616, 0, 0, 75, 1, 1, 1, False
3327.652, 0, 0, 75, 1, 1, 1, False
3327.681, 0, 0, 75, 1, 1, 1, False
3327.714, 0, 0, 75, 1, 1, 1, False
3327.748, 0, 0, 75, 1, 1, 1, False
3327.779, 0, 0, 75, 1, 1, 1, False
3327.811, 0, 0, 75, 1, 1, 1, False
3327.846, 0, 0, 75, 1, 1, 1, False
3327.881, 0, 0, 75, 1, 1, 1, False
3327.929, 0, 0, 75, 1, 1, 1, False
3327.952, 0, 0, 75, 1, 1, 1, False
3328.052, 0, 0, 75, 1, 1, 1, False
3328.074, 0, 0, 75, 1, 1, 1, False
3328.094, 0, 0, 75, 1, 1, 1, False
3328.118, 0, 0, 75, 1, 1, 1, False
3328.138, 0, 0, 75, 1, 1, 1, False
3328.232, 0, 0, 75, 1, 1, 1, False
3328.253, 0, 0, 75, 1, 1, 1, False
3328.279, 0, 0, 75, 1, 1, 1, False
3328.311, 0, 0, 75, 1, 1, 1, False
3328.411, 0, 0, 75, 1, 1, 1, False
3328.438, 0, 0, 75, 1, 1, 1, False
3328.462, 0, 0, 75, 1, 1, 1, False
3328.485, 0, 0, 75, 1, 1, 1, False
3328.517, 0, 0, 75, 1, 1, 1, False
3328.556, 0, 0, 75, 1, 1, 1, False
3328.586, 0, 0, 75, 1, 1, 1, False
3328.609, 0, 0, 75, 1, 1, 1, False
3328.634, 0, 0, 75, 1, 1, 1, False
3328.658, 0, 0, 75, 1, 1, 1, False
3328.681, 0, 0, 75, 1, 1, 1, False
3328.701, 0, 0, 75, 1, 1, 1, False
3328.802, 0, 0, 75, 1, 1, 1, False
3328.823, 0, 0, 75, 1, 1, 1, False
3328.847, 0, 0, 75, 1, 1, 1, False
3328.867, 0, 0, 75, 1, 1, 1, False
3328.894, 0, 0, 75, 1, 1, 1, False
3328.916, 0, 0, 75, 1, 1, 1, False
3329.015, 0, 0, 75, 1, 1, 1, False
3329.042, 0, 0, 75, 1, 1, 1, False
3329.067, 0, 0, 75, 1, 1, 1, False
3329.167, 0, 0, 75, 1, 1, 1, False
3329.267, 0, 0, 75, 1, 1, 1, False
3329.29, 0, 0, 75, 1, 1, 1, False
3329.319, 0, 0, 75, 1, 1, 1, False
3329.343, 0, 0, 75, 1, 1, 1, False
3329.41, 0, 0, 75, 1, 1, 1, False
3329.432, 0, 0, 75, 1, 1, 1, False
3329.454, 0, 0, 75, 1, 1, 1, False
3329.475, 0, 0, 75, 1, 1, 1, False
3329.496, 0, 0, 75, 1, 1, 1, False
3329.519, 0, 0, 75, 1, 1, 1, False
3329.543, 0, 0, 75, 1, 1, 1, False
3329.567, 0, 0, 75, 1, 1, 1, False
3329.664, 0, 0, 75, 1, 1, 1, False
3329.69, 0, 0, 75, 1, 1, 1, False
3329.715, 0, 0, 75, 1, 1, 1, False
3329.739, 0, 0, 75, 1, 1, 1, False
3329.765, 0, 0, 75, 1, 1, 1, False
3329.856, 0, 0, 75, 1, 1, 1, False
3329.878, 0, 0, 75, 1, 1, 1, False
3329.9, 0, 0, 75, 1, 1, 1, False
3329.922, 0, 0, 75, 1, 1, 1, False
3329.947, 0, 0, 75, 1, 1, 1, False
3329.972, 0, 0, 75, 1, 1, 1, False
3330.041, 0, 0, 75, 1, 1, 1, False
3330.063, 0, 0, 75, 1, 1, 1, False
3330.083, 0, 0, 75, 1, 1, 1, False
3330.106, 0, 0, 75, 1, 1, 1, False
3330.131, 0, 0, 75, 1, 1, 1, False
3330.155, 0, 0, 75, 1, 1, 1, False
3330.174, 0, 0, 75, 1, 1, 1, False
3330.198, 0, 0, 75, 1, 1, 1, False
3330.298, 0, 0, 75, 1, 1, 1, False
3330.321, 0, 0, 75, 1, 1, 1, False
3330.351, 0, 0, 75, 1, 1, 1, False
3330.373, 0, 0, 75, 1, 1, 1, False
3330.446, 0, 0, 75, 1, 1, 1, False
3330.474, 0, 0, 75, 1, 1, 1, False
3330.498, 0, 0, 75, 1, 1, 1, False
3330.522, 0, 0, 75, 1, 1, 1, False
3330.546, 0, 0, 75, 1, 1, 1, False
3330.57, 0, 0, 75, 1, 1, 1, False
3330.67, 0, 0, 75, 1, 1, 1, False
3330.706, 0, 0, 75, 1, 1, 1, False
3330.746, 0, 0, 75, 1, 1, 1, False
3330.845, 0, 0, 75, 1, 1, 1, False
3330.865, 0, 0, 75, 1, 1, 1, False
3330.891, 0, 0, 75, 1, 1, 1, False
3330.914, 0, 0, 75, 1, 1, 1, False
3330.938, 0, 0, 75, 1, 1, 1, False
3331.029, 0, 0, 75, 1, 1, 1, False
3331.05, 0, 0, 75, 1, 1, 1, False
3331.07, 0, 0, 75, 1, 1, 1, False
3331.089, 0, 0, 75, 1, 1, 1, False
3331.115, 0, 0, 75, 1, 1, 1, False
3331.199, 0, 0, 75, 1, 1, 1, False
3331.221, 0, 0, 75, 1, 1, 1, False
3331.244, 0, 0, 75, 1, 1, 1, False
3331.279, 0, 0, 75, 1, 1, 1, False
3331.366, 0, 0, 75, 1, 1, 1, False
3331.39, 0, 0, 75, 1, 1, 1, False
3331.413, 0, 0, 75, 1, 1, 1, False
3331.498, 0, 0, 75, 1, 1, 1, False
3331.597, 0, 0, 75, 1, 1, 1, False
3331.621, 0, 0, 75, 1, 1, 1, False
3331.643, 0, 0, 75, 1, 1, 1, False
3331.723, 0, 0, 75, 1, 1, 1, False
3331.748, 0, 0, 75, 1, 1, 1, False
3331.765, 0, 0, 75, 1, 1, 1, False
3331.782, 0, 0, 75, 1, 1, 1, False
3331.853, 0, 0, 75, 1, 1, 1, False
3331.87, 0, 0, 75, 1, 1, 1, False
3331.895, 0, 0, 75, 1, 1, 1, False
3331.92, 0, 0, 75, 1, 1, 1, False
3331.987, 0, 0, 75, 1, 1, 1, False
3332.008, 0, 0, 75, 1, 1, 1, False
3332.038, 0, 0, 75, 1, 1, 1, False
3332.058, 0, 0, 75, 1, 1, 1, False
3332.132, 0, 0, 75, 1, 1, 1, False
3332.158, 0, 0, 75, 1, 1, 1, False
3332.183, 0, 0, 75, 1, 1, 1, False
3332.261, 0, 0, 75, 1, 1, 1, False
3332.286, 0, 0, 75, 1, 1, 1, False
3332.311, 0, 0, 75, 1, 1, 1, False
3332.331, 0, 0, 75, 1, 1, 1, False
3332.406, 0, 0, 75, 1, 1, 1, False
3332.431, 0, 0, 75, 1, 1, 1, False
3332.453, 0, 0, 75, 1, 1, 1, False
3332.484, 0, 0, 75, 1, 1, 1, False
3332.554, 0, 0, 75, 1, 1, 1, False
3332.574, 0, 0, 75, 1, 1, 1, False
3332.597, 0, 0, 75, 1, 1, 1, False
3332.625, 0, 0, 75, 1, 1, 1, False
3332.709, 0, 0, 75, 1, 1, 1, False
3332.81, 0, 0, 75, 1, 1, 1, False
3332.846, 0, 0, 75, 1, 1, 1, False
3332.882, 0, 0, 75, 1, 1, 1, False
3332.927, 0, 0, 75, 1, 1, 1, False
3332.957, 0, 0, 75, 1, 1, 1, False
3333.022, 0, 0, 75, 1, 1, 1, False
3333.048, 0, 0, 75, 1, 1, 1, False
3333.072, 0, 0, 75, 1, 1, 1, False
3333.096, 0, 0, 75, 1, 1, 1, False
3333.125, 0, 0, 75, 1, 1, 1, False
3333.219, 0, 0, 75, 1, 1, 1, False
3333.28, 0, 0, 75, 1, 1, 1, False
3333.375, 0, 0, 75, 1, 1, 1, False
3333.404, 0, 0, 75, 1, 1, 1, False
3333.428, 0, 0, 75, 1, 1, 1, False
3333.449, 0, 0, 75, 1, 1, 1, False
3333.534, 0, 0, 75, 1, 1, 1, False
3333.557, 0, 0, 75, 1, 1, 1, False
3333.581, 0, 0, 75, 1, 1, 1, False
3333.61, 0, 0, 75, 1, 1, 1, False
3333.64, 0, 0, 75, 1, 1, 1, False
3333.67, 0, 0, 75, 1, 1, 1, False
3333.698, 0, 0, 75, 1, 1, 1, False
3333.765, 0, 0, 75, 1, 1, 1, False
3333.805, 0, 0, 75, 1, 1, 1, False
3333.829, 0, 0, 75, 1, 1, 1, False
3333.854, 0, 0, 75, 1, 1, 1, False
3333.877, 0, 0, 75, 1, 1, 1, False
3333.968, 0, 0, 75, 1, 1, 1, False
3333.993, 0, 0, 75, 1, 1, 1, False
3334.017, 0, 0, 75, 1, 1, 1, False
3334.117, 0, 0, 75, 1, 1, 1, False
3334.14, 0, 0, 75, 1, 1, 1, False
3334.17, 0, 0, 75, 1, 1, 1, False
3334.249, 0, 0, 75, 1, 1, 1, False
3334.274, 0, 0, 75, 1, 1, 1, False
3334.293, 0, 0, 75, 1, 1, 1, False
3334.317, 0, 0, 75, 1, 1, 1, False
3334.338, 0, 0, 75, 1, 1, 1, False
3334.365, 0, 0, 75, 1, 1, 1, False
3334.458, 0, 0, 75, 1, 1, 1, False
3334.484, 0, 0, 75, 1, 1, 1, False
3334.506, 0, 0, 75, 1, 1, 1, False
3334.529, 0, 0, 75, 1, 1, 1, False
3334.552, 0, 0, 75, 1, 1, 1, False
3334.581, 0, 0, 75, 1, 1, 1, False
3334.681, 0, 0, 75, 1, 1, 1, False
3334.712, 0, 0, 75, 1, 1, 1, False
3334.755, 0, 0, 75, 1, 1, 1, False
3334.81, 0, 0, 75, 1, 1, 1, False
3334.842, 0, 0, 75, 1, 1, 1, False
3334.879, 0, 0, 75, 1, 1, 1, False
3334.914, 0, 0, 75, 1, 1, 1, False
3334.943, 0, 0, 75, 1, 1, 1, False
3334.978, 0, 0, 75, 1, 1, 1, False
3335.023, 0, 0, 75, 1, 1, 1, False
3335.123, 0, 0, 75, 1, 1, 1, False
3335.156, 0, 0, 75, 1, 1, 1, False
3335.181, 0, 0, 75, 1, 1, 1, False
3335.205, 0, 0, 75, 1, 1, 1, False
3335.231, 0, 0, 75, 1, 1, 1, False
3335.285, 0, 0, 75, 1, 1, 1, False
3335.385, 0, 0, 75, 1, 1, 1, False
3335.408, 0, 0, 75, 1, 1, 1, False
3335.438, 0, 0, 75, 1, 1, 1, False
3335.538, 0, 0, 75, 1, 1, 1, False
3335.565, 0, 0, 75, 1, 1, 1, False
3335.593, 0, 0, 75, 1, 1, 1, False
3335.674, 0, 0, 75, 1, 1, 1, False
3335.699, 0, 0, 75, 1, 1, 1, False
3335.719, 0, 0, 75, 1, 1, 1, False
3335.74, 0, 0, 75, 1, 1, 1, False
3335.764, 0, 0, 75, 1, 1, 1, False
3335.784, 0, 0, 75, 1, 1, 1, False
3335.81, 0, 0, 75, 1, 1, 1, False
3335.891, 0, 0, 75, 1, 1, 1, False
3335.916, 0, 0, 75, 1, 1, 1, False
3335.94, 0, 0, 75, 1, 1, 1, False
3336.017, 0, 0, 75, 1, 1, 1, False
3336.041, 0, 0, 75, 1, 1, 1, False
3336.064, 0, 0, 75, 1, 1, 1, False
3336.109, 0, 0, 75, 1, 1, 1, False
3336.188, 0, 0, 75, 1, 1, 1, False
3336.211, 0, 0, 75, 1, 1, 1, False
3336.232, 0, 0, 75, 1, 1, 1, False
3336.256, 0, 0, 75, 1, 1, 1, False
3336.281, 0, 0, 75, 1, 1, 1, False
3336.304, 0, 0, 75, 1, 1, 1, False
3336.323, 0, 0, 75, 1, 1, 1, False
3336.345, 0, 0, 75, 1, 1, 1, False
3336.37, 0, 0, 75, 1, 1, 1, False
3336.399, 0, 0, 75, 1, 1, 1, False
3336.433, 0, 0, 75, 1, 1, 1, False
3336.533, 0, 0, 75, 1, 1, 1, False
3336.559, 0, 0, 75, 1, 1, 1, False
3336.647, 0, 0, 75, 1, 1, 1, False
3336.675, 0, 0, 75, 1, 1, 1, False
3336.704, 0, 0, 75, 1, 1, 1, False
3336.791, 0, 0, 75, 1, 1, 1, False
3336.813, 0, 0, 75, 1, 1, 1, False
3336.832, 0, 0, 75, 1, 1, 1, False
3336.914, 0, 0, 75, 1, 1, 1, False
3336.938, 0, 0, 75, 1, 1, 1, False
3336.957, 0, 0, 75, 1, 1, 1, False
3336.976, 0, 0, 75, 1, 1, 1, False
3337, 0, 0, 75, 1, 1, 1, False
3337.033, 0, 0, 75, 1, 1, 1, False
3337.053, 0, 0, 75, 1, 1, 1, False
3337.073, 0, 0, 75, 1, 1, 1, False
3337.092, 0, 0, 75, 1, 1, 1, False
3337.12, 0, 0, 75, 1, 1, 1, False
3337.157, 0, 0, 75, 1, 1, 1, False
3337.225, 0, 0, 75, 1, 1, 1, False
3337.245, 0, 0, 75, 1, 1, 1, False
3337.273, 0, 0, 75, 1, 1, 1, False
3337.371, 0, 0, 75, 1, 1, 1, False
3337.397, 0, 0, 75, 1, 1, 1, False
3337.42, 0, 0, 75, 1, 1, 1, False
3337.504, 0, 0, 75, 1, 1, 1, False
3337.527, 0, 0, 75, 1, 1, 1, False
3337.549, 0, 0, 75, 1, 1, 1, False
3337.577, 0, 0, 75, 1, 1, 1, False
3337.659, 0, 0, 75, 1, 1, 1, False
3337.681, 0, 0, 75, 1, 1, 1, False
3337.781, 0, 0, 75, 1, 1, 1, False
3337.821, 0, 0, 75, 1, 1, 1, False
3337.921, 0, 0, 75, 1, 1, 1, False
3337.95, 0, 0, 75, 1, 1, 1, False
3337.984, 0, 0, 75, 1, 1, 1, False
3338.019, 0, 0, 75, 1, 1, 1, False
3338.075, 0, 0, 75, 1, 1, 1, False
3338.175, 0, 0, 75, 1, 1, 1, False
3338.249, 0, 0, 75, 1, 1, 1, False
3338.335, 0, 0, 75, 1, 1, 1, False
3338.416, 0, 0, 75, 1, 1, 1, False
3338.476, 0, 0, 75, 1, 1, 1, False
3338.575, 0, 0, 75, 1, 1, 1, False
3338.663, 0, 0, 75, 1, 1, 1, False
3338.721, 0, 0, 75, 1, 1, 1, False
3338.792, 0, 0, 75, 1, 1, 1, False
3338.893, 0, 0, 75, 1, 1, 1, False
3338.977, 0, 0, 75, 1, 1, 1, False
3339.077, 0, 0, 75, 1, 1, 1, False
3339.1, 0, 0, 75, 1, 1, 1, False
3339.2, 0, 0, 75, 1, 1, 1, False
3339.227, 0, 0, 75, 1, 1, 1, False
3339.258, 0, 0, 75, 1, 1, 1, False
3339.299, 0, 0, 75, 1, 1, 1, False
3339.33, 0, 0, 75, 1, 1, 1, False
3339.355, 0, 0, 75, 1, 1, 1, False
3339.379, 0, 0, 75, 1, 1, 1, False
3339.427, 0, 0, 75, 1, 1, 1, False
3339.45, 0, 0, 75, 1, 1, 1, False
3339.545, 0, 0, 75, 1, 1, 1, False
3339.572, 0, 0, 75, 1, 1, 1, False
3339.672, 0, 0, 75, 1, 1, 1, False
3339.695, 0, 0, 75, 1, 1, 1, False
3339.726, 0, 0, 75, 1, 1, 1, False
3339.747, 0, 0, 75, 1, 1, 1, False
3339.767, 0, 0, 75, 1, 1, 1, False
3339.791, 0, 0, 75, 1, 1, 1, False
3339.814, 0, 0, 75, 1, 1, 1, False
3339.843, 0, 0, 75, 1, 1, 1, False
3339.884, 0, 0, 75, 1, 1, 1, False
3339.908, 0, 0, 75, 1, 1, 1, False
3339.939, 0, 0, 75, 1, 1, 1, False
3339.968, 0, 0, 75, 1, 1, 1, False
3340.003, 0, 0, 75, 1, 1, 1, False
3340.034, 0, 0, 75, 1, 1, 1, False
3340.067, 0, 0, 75, 1, 1, 1, False
3340.139, 0, 0, 75, 1, 1, 1, False
3340.163, 0, 0, 75, 1, 1, 1, False
3340.184, 0, 0, 75, 1, 1, 1, False
3340.204, 0, 0, 75, 1, 1, 1, False
3340.23, 0, 0, 75, 1, 1, 1, False
3340.305, 0, 0, 75, 1, 1, 1, False
3340.327, 0, 0, 75, 1, 1, 1, False
3340.364, 0, 0, 75, 1, 1, 1, False
3340.385, 0, 0, 75, 1, 1, 1, False
3340.407, 0, 0, 75, 1, 1, 1, False
3340.505, 0, 0, 75, 1, 1, 1, False
3340.528, 0, 0, 75, 1, 1, 1, False
3340.551, 0, 0, 75, 1, 1, 1, False
3340.64, 0, 0, 75, 1, 1, 1, False
3340.664, 0, 0, 75, 1, 1, 1, False
3340.688, 0, 0, 75, 1, 1, 1, False
3340.788, 0, 0, 75, 1, 1, 1, False
3340.811, 0, 0, 75, 1, 1, 1, False
3340.835, 0, 0, 75, 1, 1, 1, False
3340.925, 0, 0, 75, 1, 1, 1, False
3340.949, 0, 0, 75, 1, 1, 1, False
3340.969, 0, 0, 75, 1, 1, 1, False
3340.991, 0, 0, 75, 1, 1, 1, False
3341.011, 0, 0, 75, 1, 1, 1, False
3341.066, 0, 0, 75, 1, 1, 1, False
3341.096, 0, 0, 75, 1, 1, 1, False
3341.13, 0, 0, 75, 1, 1, 1, False
3341.155, 0, 0, 75, 1, 1, 1, False
3341.189, 0, 0, 75, 1, 1, 1, False
3341.216, 0, 0, 75, 1, 1, 1, False
3341.248, 0, 0, 75, 1, 1, 1, False
3341.293, 0, 0, 75, 1, 1, 1, False
3341.333, 0, 0, 75, 1, 1, 1, False
3341.365, 0, 0, 75, 1, 1, 1, False
3341.392, 0, 0, 75, 1, 1, 1, False
3341.431, 0, 0, 75, 1, 1, 1, False
3341.462, 0, 0, 75, 1, 1, 1, False
3341.562, 0, 0, 75, 1, 1, 1, False
3341.589, 0, 0, 75, 1, 1, 1, False
3341.616, 0, 0, 75, 1, 1, 1, False
3341.666, 0, 0, 75, 1, 1, 1, False
3341.722, 0, 0, 75, 1, 1, 1, False
3341.749, 0, 0, 75, 1, 1, 1, False
3341.769, 0, 0, 75, 1, 1, 1, False
3341.855, 0, 0, 75, 1, 1, 1, False
3341.881, 0, 0, 75, 1, 1, 1, False
3341.9, 0, 0, 75, 1, 1, 1, False
3342, 0, 0, 75, 1, 1, 1, False
3342.072, 0, 0, 75, 1, 1, 1, False
3342.101, 0, 0, 75, 1, 1, 1, False
3342.142, 0, 0, 75, 1, 1, 1, False
3342.17, 0, 0, 75, 1, 1, 1, False
3342.191, 0, 0, 75, 1, 1, 1, False
3342.214, 0, 0, 75, 1, 1, 1, False
3342.24, 0, 0, 75, 1, 1, 1, False
3342.269, 0, 0, 75, 1, 1, 1, False
3342.296, 0, 0, 75, 1, 1, 1, False
3342.338, 0, 0, 75, 1, 1, 1, False
3342.438, 0, 0, 75, 1, 1, 1, False
3342.466, 0, 0, 75, 1, 1, 1, False
3342.501, 0, 0, 75, 1, 1, 1, False
3342.529, 0, 0, 75, 1, 1, 1, False
3342.553, 0, 0, 75, 1, 1, 1, False
3342.653, 0, 0, 75, 1, 1, 1, False
3342.684, 0, 0, 75, 1, 1, 1, False
3342.709, 0, 0, 75, 1, 1, 1, False
3342.804, 0, 0, 75, 1, 1, 1, False
3342.83, 0, 0, 75, 1, 1, 1, False
3342.848, 0, 0, 75, 1, 1, 1, False
3342.869, 0, 0, 75, 1, 1, 1, False
3342.896, 0, 0, 75, 1, 1, 1, False
3342.921, 0, 0, 75, 1, 1, 1, False
3342.941, 0, 0, 75, 1, 1, 1, False
3343.037, 0, 0, 75, 1, 1, 1, False
3343.057, 0, 0, 75, 1, 1, 1, False
3343.084, 0, 0, 75, 1, 1, 1, False
3343.17, 0, 0, 75, 1, 1, 1, False
3343.194, 0, 0, 75, 1, 1, 1, False
3343.294, 0, 0, 75, 1, 1, 1, False
3343.323, 0, 0, 75, 1, 1, 1, False
3343.348, 0, 0, 75, 1, 1, 1, False
3343.372, 0, 0, 75, 1, 1, 1, False
3343.399, 0, 0, 75, 1, 1, 1, False
3343.422, 0, 0, 75, 1, 1, 1, False
3343.461, 0, 0, 75, 1, 1, 1, False
3343.485, 0, 0, 75, 1, 1, 1, False
3343.508, 0, 0, 75, 1, 1, 1, False
3343.529, 0, 0, 75, 1, 1, 1, False
3343.553, 0, 0, 75, 1, 1, 1, False
3343.584, 0, 0, 75, 1, 1, 1, False
3343.616, 0, 0, 75, 1, 1, 1, False
3343.653, 0, 0, 75, 1, 1, 1, False
3343.681, 0, 0, 75, 1, 1, 1, False
3343.711, 0, 0, 75, 1, 1, 1, False
3343.745, 0, 0, 75, 1, 1, 1, False
3343.775, 0, 0, 75, 1, 1, 1, False
3343.807, 0, 0, 75, 1, 1, 1, False
3343.842, 0, 0, 75, 1, 1, 1, False
3343.942, 0, 0, 75, 1, 1, 1, False
3343.967, 0, 0, 75, 1, 1, 1, False
3343.987, 0, 0, 75, 1, 1, 1, False
3344.007, 0, 0, 75, 1, 1, 1, False
3344.039, 0, 0, 75, 1, 1, 1, False
3344.062, 0, 0, 75, 1, 1, 1, False
3344.088, 0, 0, 75, 1, 1, 1, False
3344.106, 0, 0, 75, 1, 1, 1, False
3344.127, 0, 0, 75, 1, 1, 1, False
3344.149, 0, 0, 75, 1, 1, 1, False
3344.182, 0, 0, 75, 1, 1, 1, False
3344.282, 0, 0, 75, 1, 1, 1, False
3344.326, 0, 0, 75, 1, 1, 1, False
3344.356, 0, 0, 75, 1, 1, 1, False
3344.378, 0, 0, 75, 1, 1, 1, False
3344.4, 0, 0, 75, 1, 1, 1, False
3344.429, 0, 0, 75, 1, 1, 1, False
3344.452, 0, 0, 75, 1, 1, 1, False
3344.549, 0, 0, 75, 1, 1, 1, False
3344.572, 0, 0, 75, 1, 1, 1, False
3344.597, 0, 0, 75, 1, 1, 1, False
3344.62, 0, 0, 75, 1, 1, 1, False
3344.715, 0, 0, 75, 1, 1, 1, False
3344.735, 0, 0, 75, 1, 1, 1, False
3344.76, 0, 0, 75, 1, 1, 1, False
3344.802, 0, 0, 75, 1, 1, 1, False
3344.86, 0, 0, 75, 1, 1, 1, False
3344.879, 0, 0, 75, 1, 1, 1, False
3344.9, 0, 0, 75, 1, 1, 1, False
3344.92, 0, 0, 75, 1, 1, 1, False
3344.946, 0, 0, 75, 1, 1, 1, False
3344.973, 0, 0, 75, 1, 1, 1, False
3345.061, 0, 0, 75, 1, 1, 1, False
3345.084, 0, 0, 75, 1, 1, 1, False
3345.111, 0, 0, 75, 1, 1, 1, False
3345.136, 0, 0, 75, 1, 1, 1, False
3345.161, 0, 0, 75, 1, 1, 1, False
3345.239, 0, 0, 75, 1, 1, 1, False
3345.265, 0, 0, 75, 1, 1, 1, False
3345.295, 0, 0, 75, 1, 1, 1, False
3345.323, 0, 0, 75, 1, 1, 1, False
3345.353, 0, 0, 75, 1, 1, 1, False
3345.453, 0, 0, 75, 1, 1, 1, False
3345.499, 0, 0, 75, 1, 1, 1, False
3345.523, 0, 0, 75, 1, 1, 1, False
3345.558, 0, 0, 75, 1, 1, 1, False
3345.594, 0, 0, 75, 1, 1, 1, False
3345.619, 0, 0, 75, 1, 1, 1, False
3345.642, 0, 0, 75, 1, 1, 1, False
3345.667, 0, 0, 75, 1, 1, 1, False
3345.755, 0, 0, 75, 1, 1, 1, False
3345.785, 0, 0, 75, 1, 1, 1, False
3345.81, 0, 0, 75, 1, 1, 1, False
3345.881, 0, 0, 75, 1, 1, 1, False
3345.899, 0, 0, 75, 1, 1, 1, False
3345.922, 0, 0, 75, 1, 1, 1, False
3345.945, 0, 0, 75, 1, 1, 1, False
3345.971, 0, 0, 75, 1, 1, 1, False
3346.071, 0, 0, 75, 1, 1, 1, False
