t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.59577, 2021-08-27T14:44:46.3528860+08:00, 628, 353, 0, 1, 1, 1, True
1.599526, 2021-08-27T14:44:46.3567010+08:00, 628, 353, 0, 1, 1, 1, True
1.603734, 2021-08-27T14:44:46.3608720+08:00, 628, 353, 0, 1, 1, 1, True
1.607669, 2021-08-27T14:44:46.3647820+08:00, 628, 353, 0, 1, 1, 1, True
1.611742, 2021-08-27T14:44:46.3688490+08:00, 628, 353, 0, 1, 1, 1, True
1.61588, 2021-08-27T14:44:46.3729980+08:00, 628, 353, 0, 1, 1, 1, True
1.619643, 2021-08-27T14:44:46.3767670+08:00, 628, 353, 0, 1, 1, 1, True
1.623697, 2021-08-27T14:44:46.3808670+08:00, 628, 353, 0, 1, 1, 1, True
1.627702, 2021-08-27T14:44:46.3848020+08:00, 628, 353, 0, 1, 1, 1, True
1.631723, 2021-08-27T14:44:46.3888270+08:00, 628, 353, 0, 1, 1, 1, True
1.635587, 2021-08-27T14:44:46.3926890+08:00, 628, 353, 0, 1, 1, 1, True
1.639754, 2021-08-27T14:44:46.3968780+08:00, 628, 353, 0, 1, 1, 1, True
1.643689, 2021-08-27T14:44:46.4008260+08:00, 628, 353, 0, 1, 1, 1, True
1.647714, 2021-08-27T14:44:46.4048190+08:00, 628, 353, 0, 1, 1, 1, True
1.651665, 2021-08-27T14:44:46.4087730+08:00, 628, 353, 0, 1, 1, 1, True
1.655706, 2021-08-27T14:44:46.4128210+08:00, 628, 353, 0, 1, 1, 1, True
1.659663, 2021-08-27T14:44:46.4167790+08:00, 628, 353, 0, 1, 1, 1, True
1.663861, 2021-08-27T14:44:46.4210040+08:00, 628, 353, 0, 1, 1, 1, True
1.667649, 2021-08-27T14:44:46.4247800+08:00, 628, 353, 0, 1, 1, 1, True
1.671698, 2021-08-27T14:44:46.4288130+08:00, 628, 353, 0, 1, 1, 1, True
1.675628, 2021-08-27T14:44:46.4327350+08:00, 628, 353, 0, 1, 1, 1, True
1.679774, 2021-08-27T14:44:46.4369700+08:00, 628, 353, 0, 1, 1, 1, True
1.683481, 2021-08-27T14:44:46.4406000+08:00, 628, 353, 0, 1, 1, 1, True
1.687773, 2021-08-27T14:44:46.4448860+08:00, 628, 353, 0, 1, 1, 1, True
1.691613, 2021-08-27T14:44:46.4487370+08:00, 628, 353, 0, 1, 1, 1, True
1.695744, 2021-08-27T14:44:46.4528670+08:00, 628, 353, 0, 1, 1, 1, True
1.699564, 2021-08-27T14:44:46.4567060+08:00, 628, 353, 0, 1, 1, 1, True
1.703752, 2021-08-27T14:44:46.4608960+08:00, 628, 353, 0, 1, 1, 1, True
1.707534, 2021-08-27T14:44:46.4646960+08:00, 628, 353, 0, 1, 1, 1, True
1.711818, 2021-08-27T14:44:46.4689370+08:00, 628, 353, 0, 1, 1, 1, True
1.715772, 2021-08-27T14:44:46.4728970+08:00, 628, 353, 0, 1, 1, 1, True
1.719698, 2021-08-27T14:44:46.4768180+08:00, 628, 353, 0, 1, 1, 1, True
1.723744, 2021-08-27T14:44:46.4808930+08:00, 628, 353, 0, 1, 1, 1, True
1.727476, 2021-08-27T14:44:46.4845900+08:00, 628, 353, 0, 1, 1, 1, True
1.731797, 2021-08-27T14:44:46.4889160+08:00, 628, 353, 0, 1, 1, 1, True
1.735589, 2021-08-27T14:44:46.4927070+08:00, 628, 353, 0, 1, 1, 1, True
1.739591, 2021-08-27T14:44:46.4966960+08:00, 628, 353, 0, 1, 1, 1, True
1.7437, 2021-08-27T14:44:46.5008370+08:00, 628, 353, 0, 1, 1, 1, True
1.74775, 2021-08-27T14:44:46.5048700+08:00, 628, 353, 0, 1, 1, 1, True
1.751535, 2021-08-27T14:44:46.5086550+08:00, 628, 353, 0, 1, 1, 1, True
1.755745, 2021-08-27T14:44:46.5128670+08:00, 628, 353, 0, 1, 1, 1, True
1.759608, 2021-08-27T14:44:46.5167180+08:00, 628, 353, 0, 1, 1, 1, True
1.763775, 2021-08-27T14:44:46.5209180+08:00, 628, 353, 0, 1, 1, 1, True
1.767694, 2021-08-27T14:44:46.5248050+08:00, 628, 353, 0, 1, 1, 1, True
1.771678, 2021-08-27T14:44:46.5287940+08:00, 628, 353, 0, 1, 1, 1, True
1.775585, 2021-08-27T14:44:46.5326960+08:00, 628, 353, 0, 1, 1, 1, True
1.779695, 2021-08-27T14:44:46.5368070+08:00, 628, 353, 0, 1, 1, 1, True
1.783727, 2021-08-27T14:44:46.5408540+08:00, 628, 353, 0, 1, 1, 1, True
1.78776, 2021-08-27T14:44:46.5448730+08:00, 628, 353, 0, 1, 1, 1, True
1.791665, 2021-08-27T14:44:46.5487820+08:00, 628, 353, 0, 1, 1, 1, True
1.795708, 2021-08-27T14:44:46.5528260+08:00, 628, 353, 0, 1, 1, 1, True
1.799672, 2021-08-27T14:44:46.5567880+08:00, 628, 353, 0, 1, 1, 1, True
1.80372, 2021-08-27T14:44:46.5608540+08:00, 628, 353, 0, 1, 1, 1, True
1.807765, 2021-08-27T14:44:46.5648830+08:00, 628, 353, 0, 1, 1, 1, True
1.811661, 2021-08-27T14:44:46.5687820+08:00, 628, 353, 0, 1, 1, 1, True
1.815795, 2021-08-27T14:44:46.5729140+08:00, 628, 353, 0, 1, 1, 1, True
1.819686, 2021-08-27T14:44:46.5768050+08:00, 628, 353, 0, 1, 1, 1, True
1.82362, 2021-08-27T14:44:46.5807520+08:00, 628, 353, 0, 1, 1, 1, True
1.827504, 2021-08-27T14:44:46.5846030+08:00, 628, 353, 0, 1, 1, 1, True
1.83157, 2021-08-27T14:44:46.5886840+08:00, 628, 353, 0, 1, 1, 1, True
1.835579, 2021-08-27T14:44:46.5926870+08:00, 628, 353, 0, 1, 1, 1, True
1.839767, 2021-08-27T14:44:46.5968950+08:00, 628, 353, 0, 1, 1, 1, True
1.843705, 2021-08-27T14:44:46.6008410+08:00, 628, 353, 0, 1, 1, 1, True
1.847628, 2021-08-27T14:44:46.6047260+08:00, 628, 353, 0, 1, 1, 1, True
1.851621, 2021-08-27T14:44:46.6087380+08:00, 628, 353, 0, 1, 1, 1, True
1.855785, 2021-08-27T14:44:46.6128960+08:00, 628, 353, 0, 1, 1, 1, True
1.859658, 2021-08-27T14:44:46.6167680+08:00, 628, 353, 0, 1, 1, 1, True
1.863848, 2021-08-27T14:44:46.6209790+08:00, 628, 353, 0, 1, 1, 1, True
1.867692, 2021-08-27T14:44:46.6248090+08:00, 628, 353, 0, 1, 1, 1, True
1.871785, 2021-08-27T14:44:46.6288980+08:00, 628, 353, 0, 1, 1, 1, True
1.87558, 2021-08-27T14:44:46.6326870+08:00, 628, 353, 0, 1, 1, 1, True
1.879813, 2021-08-27T14:44:46.6369240+08:00, 628, 353, 0, 1, 1, 1, True
1.88371, 2021-08-27T14:44:46.6408400+08:00, 628, 353, 0, 1, 1, 1, True
1.887621, 2021-08-27T14:44:46.6447560+08:00, 628, 353, 0, 1, 1, 1, True
1.891768, 2021-08-27T14:44:46.6488880+08:00, 628, 353, 0, 1, 1, 1, True
1.89579, 2021-08-27T14:44:46.6529210+08:00, 628, 353, 0, 1, 1, 1, True
1.899619, 2021-08-27T14:44:46.6567340+08:00, 628, 353, 0, 1, 1, 1, True
1.903747, 2021-08-27T14:44:46.6608830+08:00, 628, 353, 0, 1, 1, 1, True
1.907673, 2021-08-27T14:44:46.6647830+08:00, 628, 353, 0, 1, 1, 1, True
1.911895, 2021-08-27T14:44:46.6690060+08:00, 628, 353, 0, 1, 1, 1, True
1.915737, 2021-08-27T14:44:46.6728670+08:00, 628, 353, 0, 1, 1, 1, True
1.919767, 2021-08-27T14:44:46.6799440+08:00, 628, 353, 0, 1, 1, 1, True
1.928066, 2021-08-27T14:44:46.6876810+08:00, 628, 353, 0, 1, 1, 1, True
1.935676, 2021-08-27T14:44:46.6927900+08:00, 628, 353, 0, 1, 1, 1, True
1.939616, 2021-08-27T14:44:46.6967270+08:00, 628, 353, 0, 1, 1, 1, True
1.943788, 2021-08-27T14:44:46.7009350+08:00, 628, 353, 0, 1, 1, 1, True
1.947726, 2021-08-27T14:44:46.7048460+08:00, 628, 353, 0, 1, 1, 1, True
1.951666, 2021-08-27T14:44:46.7087720+08:00, 628, 353, 0, 1, 1, 1, True
1.955722, 2021-08-27T14:44:46.7128360+08:00, 628, 353, 0, 1, 1, 1, True
1.959623, 2021-08-27T14:44:46.7167240+08:00, 628, 353, 0, 1, 1, 1, True
1.963725, 2021-08-27T14:44:46.7208610+08:00, 628, 353, 0, 1, 1, 1, True
1.967801, 2021-08-27T14:44:46.7249150+08:00, 628, 353, 0, 1, 1, 1, True
1.971645, 2021-08-27T14:44:46.7287610+08:00, 628, 353, 0, 1, 1, 1, True
1.975585, 2021-08-27T14:44:46.7327240+08:00, 628, 353, 0, 1, 1, 1, True
1.979771, 2021-08-27T14:44:46.7368800+08:00, 628, 353, 0, 1, 1, 1, True
1.983812, 2021-08-27T14:44:46.7409550+08:00, 628, 353, 0, 1, 1, 1, True
1.987649, 2021-08-27T14:44:46.7447580+08:00, 628, 353, 0, 1, 1, 1, True
1.991791, 2021-08-27T14:44:46.7489130+08:00, 628, 353, 0, 1, 1, 1, True
1.995647, 2021-08-27T14:44:46.7527460+08:00, 628, 353, 0, 1, 1, 1, True
1.999712, 2021-08-27T14:44:46.7568290+08:00, 628, 353, 0, 1, 1, 1, True
2.003684, 2021-08-27T14:44:46.7608130+08:00, 628, 353, 0, 1, 1, 1, True
2.007646, 2021-08-27T14:44:46.7647850+08:00, 628, 353, 0, 1, 1, 1, True
2.011786, 2021-08-27T14:44:46.7689060+08:00, 628, 353, 0, 1, 1, 1, True
2.015751, 2021-08-27T14:44:46.7728620+08:00, 628, 353, 0, 1, 1, 1, True
2.019692, 2021-08-27T14:44:46.7768220+08:00, 628, 353, 0, 1, 1, 1, True
2.023741, 2021-08-27T14:44:46.7808960+08:00, 628, 353, 0, 1, 1, 1, True
2.027644, 2021-08-27T14:44:46.7847440+08:00, 628, 353, 0, 1, 1, 1, True
2.031603, 2021-08-27T14:44:46.7887490+08:00, 628, 353, 0, 1, 1, 1, True
2.035775, 2021-08-27T14:44:46.7928980+08:00, 628, 353, 0, 1, 1, 1, True
2.039676, 2021-08-27T14:44:46.7968560+08:00, 628, 353, 0, 1, 1, 1, True
2.043766, 2021-08-27T14:44:46.8009020+08:00, 628, 353, 0, 1, 1, 1, True
2.047632, 2021-08-27T14:44:46.8048130+08:00, 628, 353, 0, 1, 1, 1, True
2.051754, 2021-08-27T14:44:46.8088710+08:00, 628, 353, 0, 1, 1, 1, True
2.055506, 2021-08-27T14:44:46.8126910+08:00, 628, 353, 0, 1, 1, 1, True
2.059785, 2021-08-27T14:44:46.8168980+08:00, 628, 353, 0, 1, 1, 1, True
2.06365, 2021-08-27T14:44:46.8208540+08:00, 628, 353, 0, 1, 1, 1, True
2.067794, 2021-08-27T14:44:46.8248980+08:00, 628, 353, 0, 1, 1, 1, True
2.071699, 2021-08-27T14:44:46.8288240+08:00, 628, 353, 0, 1, 1, 1, True
2.075664, 2021-08-27T14:44:46.8327670+08:00, 628, 353, 0, 1, 1, 1, True
2.079725, 2021-08-27T14:44:46.8368950+08:00, 628, 353, 0, 1, 1, 1, True
2.08373, 2021-08-27T14:44:46.8408820+08:00, 628, 353, 0, 1, 1, 1, True
2.087602, 2021-08-27T14:44:46.8447300+08:00, 628, 353, 0, 1, 1, 1, True
2.091776, 2021-08-27T14:44:46.8488910+08:00, 628, 353, 0, 1, 1, 1, True
2.09555, 2021-08-27T14:44:46.8526820+08:00, 628, 353, 0, 1, 1, 1, True
2.099797, 2021-08-27T14:44:46.8569180+08:00, 628, 353, 0, 1, 1, 1, True
2.103675, 2021-08-27T14:44:46.8608670+08:00, 628, 353, 0, 1, 1, 1, True
2.107697, 2021-08-27T14:44:46.8648190+08:00, 628, 353, 0, 1, 1, 1, True
2.11171, 2021-08-27T14:44:46.8688390+08:00, 628, 353, 0, 1, 1, 1, True
2.115705, 2021-08-27T14:44:46.8728320+08:00, 628, 353, 0, 1, 1, 1, True
2.119721, 2021-08-27T14:44:46.8768420+08:00, 628, 353, 0, 1, 1, 1, True
2.123645, 2021-08-27T14:44:46.8807800+08:00, 628, 353, 0, 1, 1, 1, True
2.127546, 2021-08-27T14:44:46.8846620+08:00, 628, 353, 0, 1, 1, 1, True
2.13179, 2021-08-27T14:44:46.8889080+08:00, 628, 353, 0, 1, 1, 1, True
2.13565, 2021-08-27T14:44:46.8927620+08:00, 628, 353, 0, 1, 1, 1, True
2.139817, 2021-08-27T14:44:46.8969430+08:00, 628, 353, 0, 1, 1, 1, True
2.143719, 2021-08-27T14:44:46.9008600+08:00, 628, 353, 0, 1, 1, 1, True
2.147698, 2021-08-27T14:44:46.9048340+08:00, 628, 353, 0, 1, 1, 1, True
2.151671, 2021-08-27T14:44:46.9087920+08:00, 628, 353, 0, 1, 1, 1, True
2.155653, 2021-08-27T14:44:46.9127500+08:00, 628, 353, 0, 1, 1, 1, True
2.159746, 2021-08-27T14:44:46.9168630+08:00, 628, 353, 0, 1, 1, 1, True
2.163624, 2021-08-27T14:44:46.9207410+08:00, 628, 353, 0, 1, 1, 1, True
2.167959, 2021-08-27T14:44:46.9250700+08:00, 628, 353, 0, 1, 1, 1, True
2.171602, 2021-08-27T14:44:46.9287030+08:00, 628, 353, 0, 1, 1, 1, True
2.175606, 2021-08-27T14:44:46.9327110+08:00, 628, 353, 0, 1, 1, 1, True
2.179708, 2021-08-27T14:44:46.9368180+08:00, 628, 353, 0, 1, 1, 1, True
2.183711, 2021-08-27T14:44:46.9408570+08:00, 628, 353, 0, 1, 1, 1, True
2.18759, 2021-08-27T14:44:46.9446960+08:00, 628, 353, 0, 1, 1, 1, True
2.191735, 2021-08-27T14:44:46.9488920+08:00, 628, 353, 0, 1, 1, 1, True
2.195527, 2021-08-27T14:44:46.9526230+08:00, 628, 353, 0, 1, 1, 1, True
2.199768, 2021-08-27T14:44:46.9568850+08:00, 628, 353, 0, 1, 1, 1, True
2.203573, 2021-08-27T14:44:46.9606940+08:00, 628, 353, 0, 1, 1, 1, True
2.207809, 2021-08-27T14:44:46.9649220+08:00, 628, 353, 0, 1, 1, 1, True
2.211619, 2021-08-27T14:44:46.9687160+08:00, 628, 353, 0, 1, 1, 1, True
2.215796, 2021-08-27T14:44:46.9729060+08:00, 628, 353, 0, 1, 1, 1, True
2.21954, 2021-08-27T14:44:46.9766440+08:00, 628, 353, 0, 1, 1, 1, True
2.223804, 2021-08-27T14:44:46.9809600+08:00, 628, 353, 0, 1, 1, 1, True
2.227581, 2021-08-27T14:44:46.9846870+08:00, 628, 353, 0, 1, 1, 1, True
2.231755, 2021-08-27T14:44:46.9888760+08:00, 628, 353, 0, 1, 1, 1, True
2.23558, 2021-08-27T14:44:46.9926840+08:00, 628, 353, 0, 1, 1, 1, True
2.239864, 2021-08-27T14:44:46.9970140+08:00, 628, 353, 0, 1, 1, 1, True
2.243656, 2021-08-27T14:44:47.0007930+08:00, 628, 353, 0, 1, 1, 1, True
2.247742, 2021-08-27T14:44:47.0048540+08:00, 628, 353, 0, 1, 1, 1, True
2.251594, 2021-08-27T14:44:47.0087120+08:00, 628, 353, 0, 1, 1, 1, True
2.255729, 2021-08-27T14:44:47.0128520+08:00, 628, 353, 0, 1, 1, 1, True
2.259653, 2021-08-27T14:44:47.0167620+08:00, 628, 353, 0, 1, 1, 1, True
2.263715, 2021-08-27T14:44:47.0208520+08:00, 628, 353, 0, 1, 1, 1, True
2.267763, 2021-08-27T14:44:47.0248760+08:00, 628, 353, 0, 1, 1, 1, True
2.271712, 2021-08-27T14:44:47.0288310+08:00, 628, 353, 0, 1, 1, 1, True
2.275619, 2021-08-27T14:44:47.0327240+08:00, 628, 353, 0, 1, 1, 1, True
2.279722, 2021-08-27T14:44:47.0368360+08:00, 628, 353, 0, 1, 1, 1, True
2.283789, 2021-08-27T14:44:47.0409280+08:00, 628, 353, 0, 1, 1, 1, True
2.287693, 2021-08-27T14:44:47.0448010+08:00, 628, 353, 0, 1, 1, 1, True
2.291862, 2021-08-27T14:44:47.0490080+08:00, 628, 353, 0, 1, 1, 1, True
2.295596, 2021-08-27T14:44:47.0527100+08:00, 628, 353, 0, 1, 1, 1, True
2.299841, 2021-08-27T14:44:47.0569560+08:00, 628, 353, 0, 1, 1, 1, True
2.303611, 2021-08-27T14:44:47.0607690+08:00, 628, 353, 0, 1, 1, 1, True
2.307801, 2021-08-27T14:44:47.0649170+08:00, 628, 353, 0, 1, 1, 1, True
2.311717, 2021-08-27T14:44:47.0688310+08:00, 628, 353, 0, 1, 1, 1, True
2.315768, 2021-08-27T14:44:47.0728720+08:00, 628, 353, 0, 1, 1, 1, True
2.319793, 2021-08-27T14:44:47.0769080+08:00, 628, 353, 0, 1, 1, 1, True
2.323773, 2021-08-27T14:44:47.0809050+08:00, 628, 353, 0, 1, 1, 1, True
2.327609, 2021-08-27T14:44:47.0847180+08:00, 628, 353, 0, 1, 1, 1, True
2.331854, 2021-08-27T14:44:47.0889680+08:00, 628, 353, 0, 1, 1, 1, True
2.335629, 2021-08-27T14:44:47.0927390+08:00, 628, 353, 0, 1, 1, 1, True
2.339654, 2021-08-27T14:44:47.0967660+08:00, 628, 353, 0, 1, 1, 1, True
2.343637, 2021-08-27T14:44:47.1007720+08:00, 628, 353, 0, 1, 1, 1, True
2.347588, 2021-08-27T14:44:47.1047100+08:00, 628, 353, 0, 1, 1, 1, True
2.351627, 2021-08-27T14:44:47.1087380+08:00, 628, 353, 0, 1, 1, 1, True
2.355757, 2021-08-27T14:44:47.1128690+08:00, 628, 353, 0, 1, 1, 1, True
2.359565, 2021-08-27T14:44:47.1166870+08:00, 628, 353, 0, 1, 1, 1, True
2.363756, 2021-08-27T14:44:47.1208940+08:00, 628, 353, 0, 1, 1, 1, True
2.367777, 2021-08-27T14:44:47.1248890+08:00, 628, 353, 0, 1, 1, 1, True
2.371768, 2021-08-27T14:44:47.1288950+08:00, 628, 353, 0, 1, 1, 1, True
2.375728, 2021-08-27T14:44:47.1328520+08:00, 628, 353, 0, 1, 1, 1, True
2.37965, 2021-08-27T14:44:47.1367610+08:00, 628, 353, 0, 1, 1, 1, True
2.383538, 2021-08-27T14:44:47.1407390+08:00, 628, 353, 0, 1, 1, 1, True
2.387778, 2021-08-27T14:44:47.1449060+08:00, 628, 353, 0, 1, 1, 1, True
2.391616, 2021-08-27T14:44:47.1487280+08:00, 628, 353, 0, 1, 1, 1, True
2.395708, 2021-08-27T14:44:47.1528610+08:00, 628, 353, 0, 1, 1, 1, True
2.399801, 2021-08-27T14:44:47.1569200+08:00, 628, 353, 0, 1, 1, 1, True
2.403901, 2021-08-27T14:44:47.1610350+08:00, 628, 353, 0, 1, 1, 1, True
2.40788, 2021-08-27T14:44:47.1649800+08:00, 628, 353, 0, 1, 1, 1, True
2.411567, 2021-08-27T14:44:47.1686700+08:00, 628, 353, 0, 1, 1, 1, True
2.415843, 2021-08-27T14:44:47.1729450+08:00, 628, 353, 0, 1, 1, 1, True
2.419729, 2021-08-27T14:44:47.1768580+08:00, 628, 353, 0, 1, 1, 1, True
2.423814, 2021-08-27T14:44:47.1809390+08:00, 628, 353, 0, 1, 1, 1, True
2.427621, 2021-08-27T14:44:47.1847430+08:00, 628, 353, 0, 1, 1, 1, True
2.431812, 2021-08-27T14:44:47.1889190+08:00, 628, 353, 0, 1, 1, 1, True
2.435632, 2021-08-27T14:44:47.1928100+08:00, 628, 353, 0, 1, 1, 1, True
2.439895, 2021-08-27T14:44:47.1971290+08:00, 628, 353, 0, 1, 1, 1, True
2.443645, 2021-08-27T14:44:47.2008480+08:00, 628, 353, 0, 1, 1, 1, True
2.447917, 2021-08-27T14:44:47.2050250+08:00, 628, 353, 0, 1, 1, 1, True
2.451608, 2021-08-27T14:44:47.2087490+08:00, 628, 353, 0, 1, 1, 1, True
2.455659, 2021-08-27T14:44:47.2127570+08:00, 628, 353, 0, 1, 1, 1, True
2.459666, 2021-08-27T14:44:47.2167920+08:00, 628, 353, 0, 1, 1, 1, True
2.463728, 2021-08-27T14:44:47.2208570+08:00, 628, 353, 0, 1, 1, 1, True
2.467683, 2021-08-27T14:44:47.2248310+08:00, 628, 353, 0, 1, 1, 1, True
2.471786, 2021-08-27T14:44:47.2288970+08:00, 628, 353, 0, 1, 1, 1, True
2.475673, 2021-08-27T14:44:47.2327960+08:00, 628, 353, 0, 1, 1, 1, True
2.479747, 2021-08-27T14:44:47.2368560+08:00, 628, 353, 0, 1, 1, 1, True
2.483765, 2021-08-27T14:44:47.2409490+08:00, 628, 353, 0, 1, 1, 1, True
2.487646, 2021-08-27T14:44:47.2447600+08:00, 628, 353, 0, 1, 1, 1, True
2.491591, 2021-08-27T14:44:47.2487280+08:00, 628, 353, 0, 1, 1, 1, True
2.495732, 2021-08-27T14:44:47.2528450+08:00, 628, 353, 0, 1, 1, 1, True
2.49977, 2021-08-27T14:44:47.2569320+08:00, 628, 353, 0, 1, 1, 1, True
2.503697, 2021-08-27T14:44:47.2608300+08:00, 628, 353, 0, 1, 1, 1, True
2.507928, 2021-08-27T14:44:47.2651020+08:00, 628, 353, 0, 1, 1, 1, True
2.511623, 2021-08-27T14:44:47.2687190+08:00, 628, 353, 0, 1, 1, 1, True
2.515807, 2021-08-27T14:44:47.2729440+08:00, 628, 353, 0, 1, 1, 1, True
2.519565, 2021-08-27T14:44:47.2766640+08:00, 628, 353, 0, 1, 1, 1, True
2.523836, 2021-08-27T14:44:47.2809790+08:00, 628, 353, 0, 1, 1, 1, True
2.527576, 2021-08-27T14:44:47.2846760+08:00, 628, 353, 0, 1, 1, 1, True
2.531737, 2021-08-27T14:44:47.2888710+08:00, 628, 353, 0, 1, 1, 1, True
2.535601, 2021-08-27T14:44:47.2926990+08:00, 628, 353, 0, 1, 1, 1, True
2.539976, 2021-08-27T14:44:47.2971010+08:00, 628, 353, 0, 1, 1, 1, True
2.543618, 2021-08-27T14:44:47.3007220+08:00, 628, 353, 0, 1, 1, 1, True
2.547741, 2021-08-27T14:44:47.3048350+08:00, 628, 353, 0, 1, 1, 1, True
2.551646, 2021-08-27T14:44:47.3087320+08:00, 628, 353, 0, 1, 1, 1, True
2.555767, 2021-08-27T14:44:47.3128610+08:00, 628, 353, 0, 1, 1, 1, True
2.559547, 2021-08-27T14:44:47.3166290+08:00, 628, 353, 0, 1, 1, 1, True
2.563798, 2021-08-27T14:44:47.3209280+08:00, 628, 353, 0, 1, 1, 1, True
2.567663, 2021-08-27T14:44:47.3247600+08:00, 628, 353, 0, 1, 1, 1, True
2.57168, 2021-08-27T14:44:47.3287710+08:00, 628, 353, 0, 1, 1, 1, True
2.575619, 2021-08-27T14:44:47.3327090+08:00, 628, 353, 0, 1, 1, 1, True
2.579742, 2021-08-27T14:44:47.3368390+08:00, 628, 353, 0, 1, 1, 1, True
2.583661, 2021-08-27T14:44:47.3407920+08:00, 628, 353, 0, 1, 1, 1, True
2.587706, 2021-08-27T14:44:47.3448020+08:00, 628, 353, 0, 1, 1, 1, True
2.591676, 2021-08-27T14:44:47.3487800+08:00, 628, 353, 0, 1, 1, 1, True
2.595741, 2021-08-27T14:44:47.3528410+08:00, 628, 353, 0, 1, 1, 1, True
2.599719, 2021-08-27T14:44:47.3568160+08:00, 628, 353, 0, 1, 1, 1, True
2.603709, 2021-08-27T14:44:47.3608390+08:00, 628, 353, 0, 1, 1, 1, True
2.607693, 2021-08-27T14:44:47.3647870+08:00, 628, 353, 0, 1, 1, 1, True
2.611748, 2021-08-27T14:44:47.3688440+08:00, 628, 353, 0, 1, 1, 1, True
2.615702, 2021-08-27T14:44:47.3727950+08:00, 628, 353, 0, 1, 1, 1, True
2.619659, 2021-08-27T14:44:47.3767570+08:00, 628, 353, 0, 1, 1, 1, True
2.62383, 2021-08-27T14:44:47.3809540+08:00, 628, 353, 0, 1, 1, 1, True
2.627584, 2021-08-27T14:44:47.3846840+08:00, 628, 353, 0, 1, 1, 1, True
2.631754, 2021-08-27T14:44:47.3888530+08:00, 628, 353, 0, 1, 1, 1, True
2.635611, 2021-08-27T14:44:47.3927090+08:00, 628, 353, 0, 1, 1, 1, True
2.639731, 2021-08-27T14:44:47.3968340+08:00, 628, 353, 0, 1, 1, 1, True
2.643508, 2021-08-27T14:44:47.4006210+08:00, 628, 353, 0, 1, 1, 1, True
2.647752, 2021-08-27T14:44:47.4048420+08:00, 628, 353, 0, 1, 1, 1, True
2.651607, 2021-08-27T14:44:47.4087100+08:00, 628, 353, 0, 1, 1, 1, True
2.655756, 2021-08-27T14:44:47.4128540+08:00, 628, 353, 0, 1, 1, 1, True
2.659606, 2021-08-27T14:44:47.4166870+08:00, 628, 353, 0, 1, 1, 1, True
2.663803, 2021-08-27T14:44:47.4209120+08:00, 628, 353, 0, 1, 1, 1, True
2.667734, 2021-08-27T14:44:47.4248280+08:00, 628, 353, 0, 1, 1, 1, True
2.671676, 2021-08-27T14:44:47.4287730+08:00, 628, 353, 0, 1, 1, 1, True
2.675587, 2021-08-27T14:44:47.4326790+08:00, 628, 353, 0, 1, 1, 1, True
2.679745, 2021-08-27T14:44:47.4368380+08:00, 628, 353, 0, 1, 1, 1, True
2.683739, 2021-08-27T14:44:47.4408600+08:00, 628, 353, 0, 1, 1, 1, True
2.687715, 2021-08-27T14:44:47.4448150+08:00, 628, 353, 0, 1, 1, 1, True
2.691751, 2021-08-27T14:44:47.4488700+08:00, 628, 353, 0, 1, 1, 1, True
2.695715, 2021-08-27T14:44:47.4528140+08:00, 628, 353, 0, 1, 1, 1, True
2.699718, 2021-08-27T14:44:47.4568120+08:00, 628, 353, 0, 1, 1, 1, True
2.703756, 2021-08-27T14:44:47.4608820+08:00, 628, 353, 0, 1, 1, 1, True
2.707638, 2021-08-27T14:44:47.4647260+08:00, 628, 353, 0, 1, 1, 1, True
2.711678, 2021-08-27T14:44:47.4687720+08:00, 628, 353, 0, 1, 1, 1, True
2.71573, 2021-08-27T14:44:47.4728270+08:00, 628, 353, 0, 1, 1, 1, True
2.719674, 2021-08-27T14:44:47.4767770+08:00, 628, 353, 0, 1, 1, 1, True
2.72371, 2021-08-27T14:44:47.4808290+08:00, 628, 353, 0, 1, 1, 1, True
2.727643, 2021-08-27T14:44:47.4847330+08:00, 628, 353, 0, 1, 1, 1, True
2.731742, 2021-08-27T14:44:47.4888390+08:00, 628, 353, 0, 1, 1, 1, True
2.735619, 2021-08-27T14:44:47.4927170+08:00, 628, 353, 0, 1, 1, 1, True
2.739729, 2021-08-27T14:44:47.4968320+08:00, 628, 353, 0, 1, 1, 1, True
2.743476, 2021-08-27T14:44:47.5005820+08:00, 628, 353, 0, 1, 1, 1, True
2.747756, 2021-08-27T14:44:47.5048530+08:00, 628, 353, 0, 1, 1, 1, True
2.751558, 2021-08-27T14:44:47.5086620+08:00, 628, 353, 0, 1, 1, 1, True
2.755776, 2021-08-27T14:44:47.5128750+08:00, 628, 353, 0, 1, 1, 1, True
2.75961, 2021-08-27T14:44:47.5166990+08:00, 628, 353, 0, 1, 1, 1, True
2.763768, 2021-08-27T14:44:47.5208870+08:00, 628, 353, 0, 1, 1, 1, True
2.767753, 2021-08-27T14:44:47.5248480+08:00, 628, 353, 0, 1, 1, 1, True
2.771683, 2021-08-27T14:44:47.5287860+08:00, 628, 353, 0, 1, 1, 1, True
2.775653, 2021-08-27T14:44:47.5358320+08:00, 628, 353, 0, 1, 1, 1, True
2.783977, 2021-08-27T14:44:47.5441070+08:00, 628, 353, 0, 1, 1, 1, True
2.791898, 2021-08-27T14:44:47.5490290+08:00, 628, 353, 0, 1, 1, 1, True
2.795794, 2021-08-27T14:44:47.5528860+08:00, 628, 353, 0, 1, 1, 1, True
