t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
291.2497, 2021-08-19T16:11:18.6465440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.2585, 2021-08-19T16:11:18.6554010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.2667, 2021-08-19T16:11:18.6636070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.2767, 2021-08-19T16:11:18.6734400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.2843, 2021-08-19T16:11:18.6812420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.2927, 2021-08-19T16:11:18.6893160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.3008, 2021-08-19T16:11:18.6974690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.3086, 2021-08-19T16:11:18.7052440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.316, 2021-08-19T16:11:18.7127440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.3246, 2021-08-19T16:11:18.7212230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.3325, 2021-08-19T16:11:18.7291700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.3409, 2021-08-19T16:11:18.7375490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.3487, 2021-08-19T16:11:18.7453700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.3562, 2021-08-19T16:11:18.7527850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.3625, 2021-08-19T16:11:18.7591760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.3697, 2021-08-19T16:11:18.7663140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.3779, 2021-08-19T16:11:18.7744450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.3848, 2021-08-19T16:11:18.7814620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.3914, 2021-08-19T16:11:18.7880600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.3989, 2021-08-19T16:11:18.7954800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.4054, 2021-08-19T16:11:18.8021640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.4126, 2021-08-19T16:11:18.8092060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.4199, 2021-08-19T16:11:18.8164500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.4263, 2021-08-19T16:11:18.8230070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.4335, 2021-08-19T16:11:18.8302630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.4407, 2021-08-19T16:11:18.8373960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.4478, 2021-08-19T16:11:18.8443450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.4548, 2021-08-19T16:11:18.8513810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.4624, 2021-08-19T16:11:18.8590040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.4685, 2021-08-19T16:11:18.8651670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.4757, 2021-08-19T16:11:18.8723290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.4831, 2021-08-19T16:11:18.8796750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.4896, 2021-08-19T16:11:18.8862660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.4966, 2021-08-19T16:11:18.8931780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.5038, 2021-08-19T16:11:18.9004680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.5112, 2021-08-19T16:11:18.9077190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.5175, 2021-08-19T16:11:18.9142010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.5246, 2021-08-19T16:11:18.9213590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.5323, 2021-08-19T16:11:18.9289730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.5402, 2021-08-19T16:11:18.9367600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.547, 2021-08-19T16:11:18.9435700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.5536, 2021-08-19T16:11:18.9502290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.5611, 2021-08-19T16:11:18.9577190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.5684, 2021-08-19T16:11:18.9649830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.575, 2021-08-19T16:11:18.9716710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.5826, 2021-08-19T16:11:18.9791640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.5892, 2021-08-19T16:11:18.9859560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.5964, 2021-08-19T16:11:18.9930050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.6037, 2021-08-19T16:11:19.0003130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.6112, 2021-08-19T16:11:19.0077350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.6177, 2021-08-19T16:11:19.0144050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.6248, 2021-08-19T16:11:19.0214660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.6322, 2021-08-19T16:11:19.0288290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.64, 2021-08-19T16:11:19.0365030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.6461, 2021-08-19T16:11:19.0427870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.6534, 2021-08-19T16:11:19.0499880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.6614, 2021-08-19T16:11:19.0581690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.6687, 2021-08-19T16:11:19.0652230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.6765, 2021-08-19T16:11:19.0730640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.6829, 2021-08-19T16:11:19.0795710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.69, 2021-08-19T16:11:19.0866400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.6976, 2021-08-19T16:11:19.0942220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.7048, 2021-08-19T16:11:19.1013720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.7123, 2021-08-19T16:11:19.1088350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.7191, 2021-08-19T16:11:19.1156970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.7257, 2021-08-19T16:11:19.1226360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.7331, 2021-08-19T16:11:19.1298920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.741, 2021-08-19T16:11:19.1376850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.7486, 2021-08-19T16:11:19.1451710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.7556, 2021-08-19T16:11:19.1521660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.7621, 2021-08-19T16:11:19.1589120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.7695, 2021-08-19T16:11:19.1662840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.777, 2021-08-19T16:11:19.1739530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.7848, 2021-08-19T16:11:19.1814910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.7926, 2021-08-19T16:11:19.1893210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.8008, 2021-08-19T16:11:19.1975160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.809, 2021-08-19T16:11:19.2055830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.8162, 2021-08-19T16:11:19.2129480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.8242, 2021-08-19T16:11:19.2209650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.8336, 2021-08-19T16:11:19.2304190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.8405, 2021-08-19T16:11:19.2374210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.8494, 2021-08-19T16:11:19.2460370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.8561, 2021-08-19T16:11:19.2529690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.8643, 2021-08-19T16:11:19.2610090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.8757, 2021-08-19T16:11:19.2723440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.8803, 2021-08-19T16:11:19.2770490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.8882, 2021-08-19T16:11:19.2847850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.8947, 2021-08-19T16:11:19.2914760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.9038, 2021-08-19T16:11:19.3004360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.9105, 2021-08-19T16:11:19.3071400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.9184, 2021-08-19T16:11:19.3150210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.925, 2021-08-19T16:11:19.3218290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.9325, 2021-08-19T16:11:19.3291460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.9413, 2021-08-19T16:11:19.3381450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.9485, 2021-08-19T16:11:19.3451680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.9561, 2021-08-19T16:11:19.3526330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.9615, 2021-08-19T16:11:19.3581540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.971, 2021-08-19T16:11:19.3676290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.9786, 2021-08-19T16:11:19.3752320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.9865, 2021-08-19T16:11:19.3831600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
291.9931, 2021-08-19T16:11:19.3898750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.0005, 2021-08-19T16:11:19.3971590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.0084, 2021-08-19T16:11:19.4050000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.0149, 2021-08-19T16:11:19.4116000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.0228, 2021-08-19T16:11:19.4194530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.0297, 2021-08-19T16:11:19.4262950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.0367, 2021-08-19T16:11:19.4333710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.0445, 2021-08-19T16:11:19.4410720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.053, 2021-08-19T16:11:19.4496180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.0605, 2021-08-19T16:11:19.4570470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.069, 2021-08-19T16:11:19.4656130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.0765, 2021-08-19T16:11:19.4730430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.083, 2021-08-19T16:11:19.4796830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.0912, 2021-08-19T16:11:19.4877910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.0976, 2021-08-19T16:11:19.4943790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.1058, 2021-08-19T16:11:19.5024290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.1131, 2021-08-19T16:11:19.5096650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.1205, 2021-08-19T16:11:19.5170680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.127, 2021-08-19T16:11:19.5237090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.1356, 2021-08-19T16:11:19.5322410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.1429, 2021-08-19T16:11:19.5396000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.1503, 2021-08-19T16:11:19.5469390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.1576, 2021-08-19T16:11:19.5542260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.165, 2021-08-19T16:11:19.5617300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.173, 2021-08-19T16:11:19.5695360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.1801, 2021-08-19T16:11:19.5766540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.1879, 2021-08-19T16:11:19.5844750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.1937, 2021-08-19T16:11:19.5904850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.2025, 2021-08-19T16:11:19.5993850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.2103, 2021-08-19T16:11:19.6069190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.2168, 2021-08-19T16:11:19.6134310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.2245, 2021-08-19T16:11:19.6213530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.2322, 2021-08-19T16:11:19.6288340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.2401, 2021-08-19T16:11:19.6369640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.2464, 2021-08-19T16:11:19.6429940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.253, 2021-08-19T16:11:19.6496340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.2643, 2021-08-19T16:11:19.6670790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.2761, 2021-08-19T16:11:19.6726780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.2842, 2021-08-19T16:11:19.6807570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.2924, 2021-08-19T16:11:19.6889400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.296, 2021-08-19T16:11:19.6925310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.2998, 2021-08-19T16:11:19.6963540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.3041, 2021-08-19T16:11:19.7007640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.3122, 2021-08-19T16:11:19.7089890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.3189, 2021-08-19T16:11:19.7155630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.3257, 2021-08-19T16:11:19.7225330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.3337, 2021-08-19T16:11:19.7304220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.3417, 2021-08-19T16:11:19.7383570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.349, 2021-08-19T16:11:19.7456830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.3564, 2021-08-19T16:11:19.7529860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.3656, 2021-08-19T16:11:19.7624050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.3744, 2021-08-19T16:11:19.7709320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.3804, 2021-08-19T16:11:19.7770900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.3886, 2021-08-19T16:11:19.7852010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.3976, 2021-08-19T16:11:19.7943440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.4045, 2021-08-19T16:11:19.8014140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.4127, 2021-08-19T16:11:19.8093240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.4207, 2021-08-19T16:11:19.8174360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.4285, 2021-08-19T16:11:19.8251100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.4369, 2021-08-19T16:11:19.8334680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.4459, 2021-08-19T16:11:19.8425480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.4542, 2021-08-19T16:11:19.8509130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.4612, 2021-08-19T16:11:19.8580250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.4693, 2021-08-19T16:11:19.8660180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.4779, 2021-08-19T16:11:19.8745160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.4849, 2021-08-19T16:11:19.8818690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.4934, 2021-08-19T16:11:19.8901930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.5014, 2021-08-19T16:11:19.8981310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.5083, 2021-08-19T16:11:19.9052370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.5167, 2021-08-19T16:11:19.9133700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.5261, 2021-08-19T16:11:19.9227860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.5355, 2021-08-19T16:11:19.9322250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.5433, 2021-08-19T16:11:19.9399940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.5502, 2021-08-19T16:11:19.9469980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.5581, 2021-08-19T16:11:19.9547000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.5648, 2021-08-19T16:11:19.9615180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.5737, 2021-08-19T16:11:19.9705270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.5821, 2021-08-19T16:11:19.9787790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.5899, 2021-08-19T16:11:19.9864990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.597, 2021-08-19T16:11:19.9937770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.6046, 2021-08-19T16:11:20.0013890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.6123, 2021-08-19T16:11:20.0088660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.6219, 2021-08-19T16:11:20.0190080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.63, 2021-08-19T16:11:20.0266910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.6391, 2021-08-19T16:11:20.0358300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.6461, 2021-08-19T16:11:20.0429430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.6536, 2021-08-19T16:11:20.0503810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.6642, 2021-08-19T16:11:20.0608470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.6712, 2021-08-19T16:11:20.0680100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.6814, 2021-08-19T16:11:20.0782860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.6893, 2021-08-19T16:11:20.0859790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.6968, 2021-08-19T16:11:20.0936820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.7074, 2021-08-19T16:11:20.1040100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.7144, 2021-08-19T16:11:20.1111390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.7243, 2021-08-19T16:11:20.1209920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.7321, 2021-08-19T16:11:20.1287140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.7395, 2021-08-19T16:11:20.1361760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.7469, 2021-08-19T16:11:20.1435550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.7571, 2021-08-19T16:11:20.1536980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.7647, 2021-08-19T16:11:20.1613080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.774, 2021-08-19T16:11:20.1707600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.7819, 2021-08-19T16:11:20.1785090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.7885, 2021-08-19T16:11:20.1852610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.7984, 2021-08-19T16:11:20.1952610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.8087, 2021-08-19T16:11:20.2055260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.8164, 2021-08-19T16:11:20.2131030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.8246, 2021-08-19T16:11:20.2212670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.8313, 2021-08-19T16:11:20.2279930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.8412, 2021-08-19T16:11:20.2379840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.8488, 2021-08-19T16:11:20.2454820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.8586, 2021-08-19T16:11:20.2553180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.8665, 2021-08-19T16:11:20.2633650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.8745, 2021-08-19T16:11:20.2710760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.8816, 2021-08-19T16:11:20.2782320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.8912, 2021-08-19T16:11:20.2879060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.8989, 2021-08-19T16:11:20.2955070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.9084, 2021-08-19T16:11:20.3052330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.916, 2021-08-19T16:11:20.3127080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.9233, 2021-08-19T16:11:20.3199900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.9306, 2021-08-19T16:11:20.3272140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.9403, 2021-08-19T16:11:20.3368900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.9478, 2021-08-19T16:11:20.3444030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.9574, 2021-08-19T16:11:20.3539850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.9718, 2021-08-19T16:11:20.3687140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.9804, 2021-08-19T16:11:20.3770290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.988, 2021-08-19T16:11:20.3845260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.992, 2021-08-19T16:11:20.3886200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
292.9975, 2021-08-19T16:11:20.3941210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.0071, 2021-08-19T16:11:20.4038920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.0145, 2021-08-19T16:11:20.4111480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.0242, 2021-08-19T16:11:20.4210710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.032, 2021-08-19T16:11:20.4286210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.0403, 2021-08-19T16:11:20.4369050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.0486, 2021-08-19T16:11:20.4453480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.0563, 2021-08-19T16:11:20.4529170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.0665, 2021-08-19T16:11:20.4632140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.0739, 2021-08-19T16:11:20.4705310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.0808, 2021-08-19T16:11:20.4775730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.0889, 2021-08-19T16:11:20.4856450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.0964, 2021-08-19T16:11:20.4929540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.1049, 2021-08-19T16:11:20.5015300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.1123, 2021-08-19T16:11:20.5088660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.1191, 2021-08-19T16:11:20.5158040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.1262, 2021-08-19T16:11:20.5227580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.1336, 2021-08-19T16:11:20.5301840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.1411, 2021-08-19T16:11:20.5376940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.1478, 2021-08-19T16:11:20.5444800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.1558, 2021-08-19T16:11:20.5523340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.1627, 2021-08-19T16:11:20.5594690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.1705, 2021-08-19T16:11:20.5670760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.1773, 2021-08-19T16:11:20.5740570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.1848, 2021-08-19T16:11:20.5815900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.1923, 2021-08-19T16:11:20.5889750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.1999, 2021-08-19T16:11:20.5965500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.2072, 2021-08-19T16:11:20.6039520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.2148, 2021-08-19T16:11:20.6115030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.2227, 2021-08-19T16:11:20.6192990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.2297, 2021-08-19T16:11:20.6263440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.2371, 2021-08-19T16:11:20.6338170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.2445, 2021-08-19T16:11:20.6413240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.2524, 2021-08-19T16:11:20.6489800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.26, 2021-08-19T16:11:20.6566430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.2675, 2021-08-19T16:11:20.6642030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
293.2746, 2021-08-19T16:11:20.6713600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
