t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1321.536, 2021-07-05T16:09:09.8158300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.542, 2021-07-05T16:09:09.8218250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.548, 2021-07-05T16:09:09.8283350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.555, 2021-07-05T16:09:09.8347680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.561, 2021-07-05T16:09:09.8412090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.568, 2021-07-05T16:09:09.8478310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.573, 2021-07-05T16:09:09.8531350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.58, 2021-07-05T16:09:09.8598100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.586, 2021-07-05T16:09:09.8661280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.592, 2021-07-05T16:09:09.8721060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.599, 2021-07-05T16:09:09.8787520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.605, 2021-07-05T16:09:09.8850100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.612, 2021-07-05T16:09:09.8921560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.621, 2021-07-05T16:09:09.9007020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.629, 2021-07-05T16:09:09.9086830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.636, 2021-07-05T16:09:09.9164190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.644, 2021-07-05T16:09:09.9238270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.648, 2021-07-05T16:09:09.9275150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.652, 2021-07-05T16:09:09.9316640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.656, 2021-07-05T16:09:09.9357050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.661, 2021-07-05T16:09:09.9410880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.668, 2021-07-05T16:09:09.9476900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.673, 2021-07-05T16:09:09.9532740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.68, 2021-07-05T16:09:09.9598860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.686, 2021-07-05T16:09:09.9658500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.706, 2021-07-05T16:09:09.9859880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.712, 2021-07-05T16:09:09.9922310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.716, 2021-07-05T16:09:09.9955140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.72, 2021-07-05T16:09:09.9996880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.724, 2021-07-05T16:09:10.0037630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.728, 2021-07-05T16:09:10.0077410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.732, 2021-07-05T16:09:10.0116370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.736, 2021-07-05T16:09:10.0160310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.742, 2021-07-05T16:09:10.0218810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.748, 2021-07-05T16:09:10.0284270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.755, 2021-07-05T16:09:10.0348710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.761, 2021-07-05T16:09:10.0407390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.768, 2021-07-05T16:09:10.0479550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.777, 2021-07-05T16:09:10.0568370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.785, 2021-07-05T16:09:10.0645440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.792, 2021-07-05T16:09:10.0724430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.8, 2021-07-05T16:09:10.0798410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.804, 2021-07-05T16:09:10.0836490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.808, 2021-07-05T16:09:10.0876330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.812, 2021-07-05T16:09:10.0918810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.817, 2021-07-05T16:09:10.0972020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.824, 2021-07-05T16:09:10.1038960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.83, 2021-07-05T16:09:10.1095370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.836, 2021-07-05T16:09:10.1164510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.845, 2021-07-05T16:09:10.1249240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.852, 2021-07-05T16:09:10.1324120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.86, 2021-07-05T16:09:10.1404040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.868, 2021-07-05T16:09:10.1478000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.872, 2021-07-05T16:09:10.1515290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.876, 2021-07-05T16:09:10.1556920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.88, 2021-07-05T16:09:10.1597800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.886, 2021-07-05T16:09:10.1661620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.892, 2021-07-05T16:09:10.1722030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.899, 2021-07-05T16:09:10.1785570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.904, 2021-07-05T16:09:10.1844140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.911, 2021-07-05T16:09:10.1910270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.917, 2021-07-05T16:09:10.1973490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.924, 2021-07-05T16:09:10.2040110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.93, 2021-07-05T16:09:10.2098810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.936, 2021-07-05T16:09:10.2163560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.942, 2021-07-05T16:09:10.2223210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.949, 2021-07-05T16:09:10.2285830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.955, 2021-07-05T16:09:10.2348990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.961, 2021-07-05T16:09:10.2412290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.968, 2021-07-05T16:09:10.2480380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.977, 2021-07-05T16:09:10.2569230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.985, 2021-07-05T16:09:10.2646180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.992, 2021-07-05T16:09:10.2720610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1321.996, 2021-07-05T16:09:10.2755420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322, 2021-07-05T16:09:10.2796450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.005, 2021-07-05T16:09:10.2846920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.011, 2021-07-05T16:09:10.2909910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.018, 2021-07-05T16:09:10.2976790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.024, 2021-07-05T16:09:10.3040150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.03, 2021-07-05T16:09:10.3101860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.036, 2021-07-05T16:09:10.3163130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.045, 2021-07-05T16:09:10.3249340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.052, 2021-07-05T16:09:10.3320460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.056, 2021-07-05T16:09:10.3356590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.061, 2021-07-05T16:09:10.3413680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.068, 2021-07-05T16:09:10.3482850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.074, 2021-07-05T16:09:10.3538780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.082, 2021-07-05T16:09:10.3615330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.089, 2021-07-05T16:09:10.3686660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.096, 2021-07-05T16:09:10.3757710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.103, 2021-07-05T16:09:10.3824900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.109, 2021-07-05T16:09:10.3890110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.117, 2021-07-05T16:09:10.3965640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.124, 2021-07-05T16:09:10.4035870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.13, 2021-07-05T16:09:10.4096850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.136, 2021-07-05T16:09:10.4162680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.142, 2021-07-05T16:09:10.4219420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.148, 2021-07-05T16:09:10.4283790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.157, 2021-07-05T16:09:10.4366150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.164, 2021-07-05T16:09:10.4444210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.173, 2021-07-05T16:09:10.4526610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.18, 2021-07-05T16:09:10.4601730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.189, 2021-07-05T16:09:10.4685710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.197, 2021-07-05T16:09:10.4768280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.204, 2021-07-05T16:09:10.4845080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.208, 2021-07-05T16:09:10.4875080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.212, 2021-07-05T16:09:10.4918280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.216, 2021-07-05T16:09:10.4956990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.22, 2021-07-05T16:09:10.4996600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.224, 2021-07-05T16:09:10.5037820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.23, 2021-07-05T16:09:10.5096900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.236, 2021-07-05T16:09:10.5163560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.242, 2021-07-05T16:09:10.5219640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.248, 2021-07-05T16:09:10.5283750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.255, 2021-07-05T16:09:10.5348980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.261, 2021-07-05T16:09:10.5413140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.268, 2021-07-05T16:09:10.5483770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.277, 2021-07-05T16:09:10.5566890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.285, 2021-07-05T16:09:10.5646140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.293, 2021-07-05T16:09:10.5725520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.3, 2021-07-05T16:09:10.5804150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.308, 2021-07-05T16:09:10.5884310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.317, 2021-07-05T16:09:10.5965530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.324, 2021-07-05T16:09:10.6039550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.333, 2021-07-05T16:09:10.6127420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.34, 2021-07-05T16:09:10.6200310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.344, 2021-07-05T16:09:10.6236810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.348, 2021-07-05T16:09:10.6277390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.352, 2021-07-05T16:09:10.6316280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.356, 2021-07-05T16:09:10.6356040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.36, 2021-07-05T16:09:10.6398210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.364, 2021-07-05T16:09:10.6434650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.368, 2021-07-05T16:09:10.6477860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.373, 2021-07-05T16:09:10.6532500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.38, 2021-07-05T16:09:10.6601070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.386, 2021-07-05T16:09:10.6663680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.393, 2021-07-05T16:09:10.6726440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.4, 2021-07-05T16:09:10.6799870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.405, 2021-07-05T16:09:10.6852330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.412, 2021-07-05T16:09:10.6921950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.418, 2021-07-05T16:09:10.6977350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.424, 2021-07-05T16:09:10.7039310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.43, 2021-07-05T16:09:10.7129620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.44, 2021-07-05T16:09:10.7247630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.453, 2021-07-05T16:09:10.7326410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.461, 2021-07-05T16:09:10.7407470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.469, 2021-07-05T16:09:10.7487170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.477, 2021-07-05T16:09:10.7564890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.485, 2021-07-05T16:09:10.7648040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.493, 2021-07-05T16:09:10.7727320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.5, 2021-07-05T16:09:10.7804360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.508, 2021-07-05T16:09:10.7882590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.517, 2021-07-05T16:09:10.7968060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.524, 2021-07-05T16:09:10.8039290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.528, 2021-07-05T16:09:10.8076390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.532, 2021-07-05T16:09:10.8118310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.536, 2021-07-05T16:09:10.8156730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.54, 2021-07-05T16:09:10.8197820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.544, 2021-07-05T16:09:10.8238380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.548, 2021-07-05T16:09:10.8275290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.552, 2021-07-05T16:09:10.8317910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.557, 2021-07-05T16:09:10.8369960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.564, 2021-07-05T16:09:10.8439120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.57, 2021-07-05T16:09:10.8500110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.576, 2021-07-05T16:09:10.8562620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.582, 2021-07-05T16:09:10.8623100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.589, 2021-07-05T16:09:10.8689080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.596, 2021-07-05T16:09:10.8758100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.601, 2021-07-05T16:09:10.8812040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.608, 2021-07-05T16:09:10.8876250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.613, 2021-07-05T16:09:10.8932110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.62, 2021-07-05T16:09:10.9004630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.629, 2021-07-05T16:09:10.9087630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.637, 2021-07-05T16:09:10.9167610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.645, 2021-07-05T16:09:10.9246360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.652, 2021-07-05T16:09:10.9319630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.656, 2021-07-05T16:09:10.9355660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.66, 2021-07-05T16:09:10.9395940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.664, 2021-07-05T16:09:10.9438370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.67, 2021-07-05T16:09:10.9497140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.676, 2021-07-05T16:09:10.9560000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.682, 2021-07-05T16:09:10.9622620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.689, 2021-07-05T16:09:10.9685390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.695, 2021-07-05T16:09:10.9745530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.701, 2021-07-05T16:09:10.9812130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.708, 2021-07-05T16:09:10.9878680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.713, 2021-07-05T16:09:10.9933320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.721, 2021-07-05T16:09:11.0007870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.729, 2021-07-05T16:09:11.0084470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.737, 2021-07-05T16:09:11.0165930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.745, 2021-07-05T16:09:11.0248110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.752, 2021-07-05T16:09:11.0322310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.761, 2021-07-05T16:09:11.0408310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.769, 2021-07-05T16:09:11.0488110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.776, 2021-07-05T16:09:11.0564340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.785, 2021-07-05T16:09:11.0646190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.793, 2021-07-05T16:09:11.0727030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.8, 2021-07-05T16:09:11.0800700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.808, 2021-07-05T16:09:11.0881140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.812, 2021-07-05T16:09:11.0915060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.816, 2021-07-05T16:09:11.0960010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.82, 2021-07-05T16:09:11.0995890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.824, 2021-07-05T16:09:11.1036040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.828, 2021-07-05T16:09:11.1079500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.831, 2021-07-05T16:09:11.1113980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.836, 2021-07-05T16:09:11.1156630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.841, 2021-07-05T16:09:11.1211710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.848, 2021-07-05T16:09:11.1283120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.856, 2021-07-05T16:09:11.1363430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.86, 2021-07-05T16:09:11.1401710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.866, 2021-07-05T16:09:11.1464610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.873, 2021-07-05T16:09:11.1528260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.88, 2021-07-05T16:09:11.1596570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.885, 2021-07-05T16:09:11.1654420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.892, 2021-07-05T16:09:11.1720140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.898, 2021-07-05T16:09:11.1777810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.904, 2021-07-05T16:09:11.1843410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.91, 2021-07-05T16:09:11.1899420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.917, 2021-07-05T16:09:11.1964440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.923, 2021-07-05T16:09:11.2029500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.929, 2021-07-05T16:09:11.2090880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.936, 2021-07-05T16:09:11.2159110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.942, 2021-07-05T16:09:11.2216010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.948, 2021-07-05T16:09:11.2284210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.957, 2021-07-05T16:09:11.2366430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.964, 2021-07-05T16:09:11.2444700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.973, 2021-07-05T16:09:11.2526090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.98, 2021-07-05T16:09:11.2599620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.989, 2021-07-05T16:09:11.2688600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1322.997, 2021-07-05T16:09:11.2767790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.005, 2021-07-05T16:09:11.2847700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.012, 2021-07-05T16:09:11.2924480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.021, 2021-07-05T16:09:11.3008290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.028, 2021-07-05T16:09:11.3081890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.032, 2021-07-05T16:09:11.3120430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.036, 2021-07-05T16:09:11.3156180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.04, 2021-07-05T16:09:11.3196570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.044, 2021-07-05T16:09:11.3235620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.048, 2021-07-05T16:09:11.3277690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.052, 2021-07-05T16:09:11.3314930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.056, 2021-07-05T16:09:11.3359240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.062, 2021-07-05T16:09:11.3415660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.068, 2021-07-05T16:09:11.3484570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.077, 2021-07-05T16:09:11.3566630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.085, 2021-07-05T16:09:11.3647460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.093, 2021-07-05T16:09:11.3724770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.101, 2021-07-05T16:09:11.3808170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.108, 2021-07-05T16:09:11.3879020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.112, 2021-07-05T16:09:11.3920130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.116, 2021-07-05T16:09:11.3957350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.12, 2021-07-05T16:09:11.3996120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.124, 2021-07-05T16:09:11.4040730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.131, 2021-07-05T16:09:11.4109030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.137, 2021-07-05T16:09:11.4171520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.145, 2021-07-05T16:09:11.4247450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.153, 2021-07-05T16:09:11.4326260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.161, 2021-07-05T16:09:11.4407720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.169, 2021-07-05T16:09:11.4485730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.176, 2021-07-05T16:09:11.4559820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.18, 2021-07-05T16:09:11.4595760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.184, 2021-07-05T16:09:11.4637240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.188, 2021-07-05T16:09:11.4678100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1323.193, 2021-07-05T16:09:11.4733750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
