t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.3456, 0.6527647, -3.618384, 49.86463, 1, 1, 1, True
2.349391, 0.6527647, -3.618384, 49.86463, 1, 1, 1, True
2.353539, 0.6527647, -3.618384, 49.86463, 1, 1, 1, True
2.357195, 0.6527647, -3.618384, 49.86463, 1, 1, 1, True
2.361475, 0.6527647, -3.618384, 49.86463, 1, 1, 1, True
2.365584, 0.6527647, -3.618384, 49.86463, 1, 1, 1, True
2.369432, 0.6527647, -3.618384, 49.86463, 1, 1, 1, True
2.373358, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.37821, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.385199, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.389512, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.393164, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.397369, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.40152, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.406839, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.413462, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.417529, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.421899, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.426503, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.433448, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.437289, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.441472, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.446143, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.450538, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.455647, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.461619, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.46584, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.471049, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.477441, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.48124, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.485271, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.489869, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.494484, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.501546, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.505479, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.510178, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.514752, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.521535, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.525367, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.529334, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.533922, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.538096, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.550013, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.553402, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.557225, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.561295, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.565632, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.573373, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.577657, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.581254, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.600173, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.605358, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.609288, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.61315, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.617299, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.621442, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.625403, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.629216, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.633528, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.637155, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.641385, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.645414, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.649179, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.653426, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.657582, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.661355, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.665299, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.669469, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.673977, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.678525, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.685336, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.689267, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.693569, 0.6963232, -3.574863, 49.86718, 1, 1, 1, True
2.697999, 0.7834537, -3.487815, 49.87205, 1, 1, 1, True
2.705657, 0.7834537, -3.487815, 49.87205, 1, 1, 1, True
2.709099, 0.8706005, -3.400756, 49.87662, 1, 1, 1, True
2.71335, 0.9577628, -3.313687, 49.88088, 1, 1, 1, True
2.7174, 0.9577628, -3.313687, 49.88088, 1, 1, 1, True
2.721184, 1.088533, -3.183063, 49.8867, 1, 1, 1, True
2.725476, 1.088533, -3.183063, 49.8867, 1, 1, 1, True
2.73034, 1.26287, -3.052418, 49.89076, 1, 1, 1, True
2.737313, 1.26287, -3.052418, 49.89076, 1, 1, 1, True
2.741441, 1.437239, -2.921752, 49.89386, 1, 1, 1, True
2.745434, 1.611711, -2.7475, 49.89843, 1, 1, 1, True
2.749799, 1.611711, -2.7475, 49.89843, 1, 1, 1, True
2.754562, 1.786131, -2.616789, 49.89952, 1, 1, 1, True
2.761691, 1.786131, -2.616789, 49.89952, 1, 1, 1, True
2.765768, 2.00428, -2.398897, 49.90219, 1, 1, 1, True
2.769201, 2.265904, -2.224551, 49.89907, 1, 1, 1, True
2.773708, 2.265904, -2.224551, 49.89907, 1, 1, 1, True
2.77759, 2.484067, -2.006581, 49.89793, 1, 1, 1, True
2.785784, 2.484067, -2.006581, 49.89793, 1, 1, 1, True
2.793763, 2.702211, -1.788572, 49.89488, 1, 1, 1, True
2.797356, 2.92032, -1.570529, 49.88993, 1, 1, 1, True
2.801453, 3.138303, -1.396073, 49.88188, 1, 1, 1, True
2.805303, 3.35623, -1.2216, 49.87227, 1, 1, 1, True
2.809682, 3.530639, -1.003488, 49.86509, 1, 1, 1, True
2.813355, 3.704968, -0.7853567, 49.85636, 1, 1, 1, True
2.817519, 3.879205, -0.5672107, 49.84606, 1, 1, 1, True
2.82178, 3.879205, -0.5672107, 49.84606, 1, 1, 1, True
2.829412, 4.096826, -0.3490539, 49.83065, 1, 1, 1, True
2.837624, 4.357773, -0.1308905, 49.80956, 1, 1, 1, True
2.845511, 4.618524, 0.08727548, 49.78616, 1, 1, 1, True
2.853841, 4.965799, 0.4363358, 49.75089, 1, 1, 1, True
2.857626, 5.182522, 0.6981182, 49.72579, 1, 1, 1, True
2.861263, 5.182522, 0.6981182, 49.72579, 1, 1, 1, True
2.865559, 5.312474, 0.8290024, 49.71006, 1, 1, 1, True
2.869102, 5.528769, 1.090753, 49.68142, 1, 1, 1, True
2.873323, 5.787944, 1.396091, 49.64424, 1, 1, 1, True
2.877291, 6.046654, 1.701377, 49.60386, 1, 1, 1, True
2.881595, 6.218573, 1.963, 49.57294, 1, 1, 1, True
2.885296, 6.390175, 2.224569, 49.54005, 1, 1, 1, True
2.889759, 6.390175, 2.224569, 49.54005, 1, 1, 1, True
2.897477, 6.604926, 2.442498, 49.50161, 1, 1, 1, True
2.901397, 6.732997, 2.66038, 49.47311, 1, 1, 1, True
2.905303, 6.732997, 2.66038, 49.47311, 1, 1, 1, True
2.913417, 6.904323, 2.834649, 49.43981, 1, 1, 1, True
2.917217, 7.031922, 3.052436, 49.40885, 1, 1, 1, True
2.921362, 7.031922, 3.052436, 49.40885, 1, 1, 1, True
2.925575, 7.116982, 3.18308, 49.38842, 1, 1, 1, True
2.9294, 7.116982, 3.18308, 49.38842, 1, 1, 1, True
2.934397, 7.201524, 3.35724, 49.36463, 1, 1, 1, True
2.941262, 7.285913, 3.531358, 49.3401, 1, 1, 1, True
2.945619, 7.370151, 3.705434, 49.31481, 1, 1, 1, True
2.94929, 7.454734, 3.83596, 49.29211, 1, 1, 1, True
2.953345, 7.454734, 3.83596, 49.29211, 1, 1, 1, True
2.957291, 7.539208, 3.966461, 49.26893, 1, 1, 1, True
2.961727, 7.539208, 3.966461, 49.26893, 1, 1, 1, True
2.965685, 7.538151, 4.053447, 49.26201, 1, 1, 1, True
2.96943, 7.538151, 4.053447, 49.26201, 1, 1, 1, True
2.973786, 7.579496, 4.183901, 49.24476, 1, 1, 1, True
2.978135, 7.579496, 4.183901, 49.24476, 1, 1, 1, True
2.985632, 7.620765, 4.314327, 49.22713, 1, 1, 1, True
2.989493, 7.620187, 4.357796, 49.22339, 1, 1, 1, True
2.993655, 7.620187, 4.357796, 49.22339, 1, 1, 1, True
2.997715, 7.661959, 4.444725, 49.20913, 1, 1, 1, True
3.002547, 7.661959, 4.444725, 49.20913, 1, 1, 1, True
3.007291, 7.660752, 4.531638, 49.20139, 1, 1, 1, True
3.013647, 7.660141, 4.57509, 49.19747, 1, 1, 1, True
3.017245, 7.659523, 4.618539, 49.1935, 1, 1, 1, True
3.021207, 7.658901, 4.661983, 49.1895, 1, 1, 1, True
3.025358, 7.658901, 4.661983, 49.1895, 1, 1, 1, True
3.029989, 7.658273, 4.705426, 49.18546, 1, 1, 1, True
3.034719, 7.658273, 4.705426, 49.18546, 1, 1, 1, True
3.041664, 7.658273, 4.705426, 49.18546, 1, 1, 1, True
3.049416, 7.657638, 4.748863, 49.18139, 1, 1, 1, True
3.053372, 7.657638, 4.748863, 49.18139, 1, 1, 1, True
3.057583, 7.657638, 4.748863, 49.18139, 1, 1, 1, True
3.061611, 7.656997, 4.792298, 49.17727, 1, 1, 1, True
3.065844, 7.656352, 4.835729, 49.17312, 1, 1, 1, True
3.070097, 7.613436, 4.835729, 49.17979, 1, 1, 1, True
3.074391, 7.613436, 4.835729, 49.17979, 1, 1, 1, True
3.081765, 7.570516, 4.835728, 49.18641, 1, 1, 1, True
3.08551, 7.526948, 4.879156, 49.18881, 1, 1, 1, True
3.089823, 7.526948, 4.879156, 49.18881, 1, 1, 1, True
3.094181, 7.441086, 4.879155, 49.20187, 1, 1, 1, True
3.09812, 7.441086, 4.879155, 49.20187, 1, 1, 1, True
3.105669, 7.397511, 4.922579, 49.20412, 1, 1, 1, True
3.109247, 7.310988, 4.965999, 49.21268, 1, 1, 1, True
3.113284, 7.310988, 4.965999, 49.21268, 1, 1, 1, True
3.117289, 7.224452, 5.009414, 49.22106, 1, 1, 1, True
3.121333, 7.224452, 5.009414, 49.22106, 1, 1, 1, True
3.125516, 7.138534, 5.009414, 49.2336, 1, 1, 1, True
3.130117, 7.138534, 5.009414, 49.2336, 1, 1, 1, True
3.134366, 7.008374, 5.096234, 49.24339, 1, 1, 1, True
3.14168, 7.008374, 5.096234, 49.24339, 1, 1, 1, True
3.149424, 6.922416, 5.096234, 49.25554, 1, 1, 1, True
3.153781, 6.792217, 5.183038, 49.26461, 1, 1, 1, True
3.161427, 6.662611, 5.226434, 49.27772, 1, 1, 1, True
3.165565, 6.446341, 5.313215, 49.29721, 1, 1, 1, True
3.169166, 6.230009, 5.399978, 49.31559, 1, 1, 1, True
3.17324, 6.014198, 5.443355, 49.3376, 1, 1, 1, True
3.177234, 6.014198, 5.443355, 49.3376, 1, 1, 1, True
3.181123, 5.754676, 5.530094, 49.35891, 1, 1, 1, True
3.185944, 5.49508, 5.616817, 49.37869, 1, 1, 1, True
3.189369, 5.278524, 5.703522, 49.39238, 1, 1, 1, True
3.193914, 5.278524, 5.703522, 49.39238, 1, 1, 1, True
3.211759, 5.062449, 5.746868, 49.40997, 1, 1, 1, True
3.21709, 4.846319, 5.790211, 49.42658, 1, 1, 1, True
3.221302, 4.543837, 5.833548, 49.45021, 1, 1, 1, True
3.225445, 4.413907, 5.876882, 49.45685, 1, 1, 1, True
3.229437, 4.241244, 5.876882, 49.47195, 1, 1, 1, True
3.234391, 4.068529, 5.876881, 49.48646, 1, 1, 1, True
3.241365, 3.98174, 5.92021, 49.48835, 1, 1, 1, True
3.245378, 3.894953, 5.963534, 49.49006, 1, 1, 1, True
3.249609, 3.765376, 5.963534, 49.50008, 1, 1, 1, True
3.253291, 3.765376, 5.963534, 49.50008, 1, 1, 1, True
3.257448, 3.722177, 5.963534, 49.50335, 1, 1, 1, True
3.261259, 3.635771, 5.963534, 49.50977, 1, 1, 1, True
3.265361, 3.549355, 5.963534, 49.51604, 1, 1, 1, True
3.269471, 3.506143, 5.963534, 49.51912, 1, 1, 1, True
3.273399, 3.462928, 5.963534, 49.52216, 1, 1, 1, True
3.277365, 3.419711, 5.963535, 49.52516, 1, 1, 1, True
3.281274, 3.37649, 5.963534, 49.52813, 1, 1, 1, True
3.285556, 3.37649, 5.963534, 49.52813, 1, 1, 1, True
3.28916, 3.333267, 5.963535, 49.53106, 1, 1, 1, True
3.293273, 3.333267, 5.963535, 49.53106, 1, 1, 1, True
3.29725, 3.290042, 5.963534, 49.53395, 1, 1, 1, True
3.301337, 3.290042, 5.963534, 49.53395, 1, 1, 1, True
3.305435, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.310048, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.314581, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.3212, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.325289, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.329417, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.334315, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.337822, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.342604, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.349458, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.353155, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.357284, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.36168, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.366756, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.373301, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.37739, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.382305, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.389614, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.397422, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.401343, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.405173, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.458997, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.461917, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.465578, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.47213, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.477192, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.481549, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.494407, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.502403, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.509857, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.513196, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.517688, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.521422, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.525269, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.538654, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.545457, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.554679, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.561535, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.565542, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.572714, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.57719, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.581326, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.586438, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.593549, 3.203584, 5.963534, 49.53961, 1, 1, 1, True
3.601334, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.605137, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.609176, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.613386, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.617309, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.62135, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.625337, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.629457, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.634705, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.641594, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.645586, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.653417, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.657383, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.661365, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.665394, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.669038, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.673327, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.677354, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.681241, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.685182, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.689299, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.693638, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.697534, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.701242, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.705225, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.709322, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.713369, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.717397, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.721387, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.72554, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.729779, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.737309, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.753616, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.757301, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.761131, 3.246814, 5.963534, 49.5368, 1, 1, 1, True
3.765383, 3.245756, 5.961589, 49.52064, 1, 1, 1, True
3.769297, 3.245516, 5.961149, 49.51699, 1, 1, 1, True
3.773337, 3.245268, 5.960692, 49.5132, 1, 1, 1, True
3.777432, 3.244991, 5.960185, 49.50898, 1, 1, 1, True
3.7813, 3.244737, 5.959719, 49.50511, 1, 1, 1, True
3.78511, 3.244475, 5.959237, 49.5011, 1, 1, 1, True
3.789257, 3.244209, 5.958748, 49.49705, 1, 1, 1, True
3.793302, 3.243958, 5.958287, 49.49321, 1, 1, 1, True
3.79856, 3.243711, 5.957832, 49.48944, 1, 1, 1, True
3.805167, 3.243441, 5.957338, 49.48533, 1, 1, 1, True
3.809253, 3.243179, 5.956856, 49.48133, 1, 1, 1, True
3.813218, 3.242837, 5.956228, 49.47611, 1, 1, 1, True
3.817143, 3.242408, 5.95544, 49.46957, 1, 1, 1, True
3.821394, 3.242143, 5.954953, 49.46552, 1, 1, 1, True
3.82513, 3.241885, 5.95448, 49.46159, 1, 1, 1, True
3.829158, 3.24163, 5.954012, 49.45771, 1, 1, 1, True
3.834312, 3.241354, 5.953505, 49.4535, 1, 1, 1, True
3.841585, 3.241112, 5.953059, 49.44979, 1, 1, 1, True
3.849339, 3.24085, 5.952579, 49.4458, 1, 1, 1, True
3.85336, 3.240515, 5.951964, 49.44069, 1, 1, 1, True
3.857215, 3.240043, 5.951097, 49.43349, 1, 1, 1, True
3.861433, 3.23954, 5.950172, 49.42581, 1, 1, 1, True
3.86522, 3.239279, 5.949692, 49.42182, 1, 1, 1, True
3.869315, 3.239028, 5.949233, 49.418, 1, 1, 1, True
3.873343, 3.238754, 5.948729, 49.41382, 1, 1, 1, True
3.87725, 3.238508, 5.948278, 49.41007, 1, 1, 1, True
3.881305, 3.238242, 5.947789, 49.40601, 1, 1, 1, True
3.885216, 3.237981, 5.947309, 49.40202, 1, 1, 1, True
3.889271, 3.237727, 5.946843, 49.39815, 1, 1, 1, True
3.893359, 3.237464, 5.946359, 49.39413, 1, 1, 1, True
3.897491, 3.23721, 5.945893, 49.39026, 1, 1, 1, True
3.901297, 3.236947, 5.945409, 49.38625, 1, 1, 1, True
3.905343, 3.236681, 5.944921, 49.38219, 1, 1, 1, True
3.909169, 3.236413, 5.944429, 49.3781, 1, 1, 1, True
3.91325, 3.236166, 5.943975, 49.37433, 1, 1, 1, True
3.917342, 3.235903, 5.943492, 49.37032, 1, 1, 1, True
3.921256, 3.235655, 5.943036, 49.36653, 1, 1, 1, True
3.925302, 3.235389, 5.942549, 49.36249, 1, 1, 1, True
3.92911, 3.235124, 5.942061, 49.35843, 1, 1, 1, True
3.934148, 3.234869, 5.941594, 49.35455, 1, 1, 1, True
3.941652, 3.234607, 5.941112, 49.35055, 1, 1, 1, True
3.945161, 3.23436, 5.940658, 49.34677, 1, 1, 1, True
3.949156, 3.234033, 5.940057, 49.34179, 1, 1, 1, True
3.953428, 3.233545, 5.939162, 49.33435, 1, 1, 1, True
3.957476, 3.233317, 5.938743, 49.33087, 1, 1, 1, True
3.9613, 3.233058, 5.938267, 49.32692, 1, 1, 1, True
3.965579, 3.232781, 5.937757, 49.32268, 1, 1, 1, True
3.969247, 3.232518, 5.937274, 49.31867, 1, 1, 1, True
3.973403, 3.232269, 5.936818, 49.31488, 1, 1, 1, True
3.978078, 3.231992, 5.936308, 49.31064, 1, 1, 1, True
3.985377, 3.231753, 5.935871, 49.30701, 1, 1, 1, True
3.989172, 3.231483, 5.935375, 49.30289, 1, 1, 1, True
3.993265, 3.23118, 5.934817, 49.29826, 1, 1, 1, True
3.997425, 3.230706, 5.933947, 49.29103, 1, 1, 1, True
4.001456, 3.23046, 5.933494, 49.28727, 1, 1, 1, True
4.005259, 3.230194, 5.933006, 49.28321, 1, 1, 1, True
4.009481, 3.229923, 5.932509, 49.27909, 1, 1, 1, True
4.01358, 3.229662, 5.932029, 49.2751, 1, 1, 1, True
4.017964, 3.229415, 5.931575, 49.27133, 1, 1, 1, True
4.02211, 3.229141, 5.931072, 49.26715, 1, 1, 1, True
4.029783, 3.228874, 5.930583, 49.26309, 1, 1, 1, True
4.037462, 3.22859, 5.93006, 49.25874, 1, 1, 1, True
4.041716, 3.228321, 5.929565, 49.25463, 1, 1, 1, True
4.049207, 3.227823, 5.92865, 49.24704, 1, 1, 1, True
4.05311, 3.227324, 5.927734, 49.23943, 1, 1, 1, True
4.05745, 3.227047, 5.927227, 49.23521, 1, 1, 1, True
4.061253, 3.226561, 5.926334, 49.22779, 1, 1, 1, True
4.065237, 3.226308, 5.925868, 49.22393, 1, 1, 1, True
4.069255, 3.226026, 5.925351, 49.21962, 1, 1, 1, True
4.073317, 3.225779, 5.924897, 49.21585, 1, 1, 1, True
4.077367, 3.22552, 5.924422, 49.21191, 1, 1, 1, True
4.081921, 3.225259, 5.923943, 49.20793, 1, 1, 1, True
4.089718, 3.224996, 5.923458, 49.20391, 1, 1, 1, True
4.097745, 3.224732, 5.922975, 49.19989, 1, 1, 1, True
4.101439, 3.224437, 5.922432, 49.19538, 1, 1, 1, True
4.1053, 3.22393, 5.921502, 49.18765, 1, 1, 1, True
4.109309, 3.223409, 5.920545, 49.1797, 1, 1, 1, True
4.113179, 3.223169, 5.920104, 49.17604, 1, 1, 1, True
4.117289, 3.222919, 5.919643, 49.17221, 1, 1, 1, True
4.121414, 3.222658, 5.919165, 49.16824, 1, 1, 1, True
4.125312, 3.222407, 5.918704, 49.16441, 1, 1, 1, True
4.129191, 3.22214, 5.918214, 49.16034, 1, 1, 1, True
4.133966, 3.221872, 5.917721, 49.15625, 1, 1, 1, True
4.137109, 3.221619, 5.917256, 49.15239, 1, 1, 1, True
4.141392, 3.221367, 5.916794, 49.14854, 1, 1, 1, True
4.145527, 3.221057, 5.916224, 49.14382, 1, 1, 1, True
4.149443, 3.220853, 5.91585, 49.14071, 1, 1, 1, True
4.15326, 3.220575, 5.915339, 49.13646, 1, 1, 1, True
4.15732, 3.220306, 5.914845, 49.13236, 1, 1, 1, True
4.16113, 3.220052, 5.914378, 49.12848, 1, 1, 1, True
4.165423, 3.219804, 5.913923, 49.1247, 1, 1, 1, True
4.169095, 3.219541, 5.913439, 49.12068, 1, 1, 1, True
4.173231, 3.219293, 5.912984, 49.11691, 1, 1, 1, True
4.177166, 3.219014, 5.912472, 49.11265, 1, 1, 1, True
4.181241, 3.218776, 5.912035, 49.10901, 1, 1, 1, True
4.185245, 3.218508, 5.911541, 49.10492, 1, 1, 1, True
4.189315, 3.218252, 5.911072, 49.10102, 1, 1, 1, True
4.193584, 3.217987, 5.910586, 49.09698, 1, 1, 1, True
4.198132, 3.217727, 5.910108, 49.09301, 1, 1, 1, True
4.205582, 3.217463, 5.909623, 49.08898, 1, 1, 1, True
4.209177, 3.217186, 5.909113, 49.08475, 1, 1, 1, True
4.213274, 3.21689, 5.908571, 49.08025, 1, 1, 1, True
4.21725, 3.216407, 5.907682, 49.07286, 1, 1, 1, True
4.221374, 3.216173, 5.907254, 49.06931, 1, 1, 1, True
4.22531, 3.215907, 5.906765, 49.06525, 1, 1, 1, True
4.229441, 3.215649, 5.906291, 49.0613, 1, 1, 1, True
4.234496, 3.215381, 5.905799, 49.05722, 1, 1, 1, True
4.241934, 3.215125, 5.90533, 49.05332, 1, 1, 1, True
4.245444, 3.214857, 5.904837, 49.04923, 1, 1, 1, True
4.249119, 3.214529, 5.904234, 49.04422, 1, 1, 1, True
4.253298, 3.214046, 5.903347, 49.03685, 1, 1, 1, True
4.257238, 3.213818, 5.902928, 49.03337, 1, 1, 1, True
4.26136, 3.213579, 5.90249, 49.02973, 1, 1, 1, True
4.265565, 3.213308, 5.901992, 49.02559, 1, 1, 1, True
4.269241, 3.213052, 5.901522, 49.02169, 1, 1, 1, True
4.273334, 3.212785, 5.90103, 49.0176, 1, 1, 1, True
4.277339, 3.212512, 5.900528, 49.01344, 1, 1, 1, True
4.28155, 3.212273, 5.90009, 49.00979, 1, 1, 1, True
4.28604, 3.212007, 5.899602, 49.00574, 1, 1, 1, True
4.293283, 3.211747, 5.899124, 49.00177, 1, 1, 1, True
4.297183, 3.211473, 5.898622, 48.9976, 1, 1, 1, True
4.301169, 3.211182, 5.898087, 48.99315, 1, 1, 1, True
4.305518, 3.210712, 5.897223, 48.98598, 1, 1, 1, True
4.309387, 3.210459, 5.896758, 48.98211, 1, 1, 1, True
4.313269, 3.210199, 5.896282, 48.97816, 1, 1, 1, True
4.317344, 3.209917, 5.895763, 48.97385, 1, 1, 1, True
4.321112, 3.209666, 5.895302, 48.97002, 1, 1, 1, True
4.325584, 3.209414, 5.894839, 48.96618, 1, 1, 1, True
4.329493, 3.209149, 5.894352, 48.96214, 1, 1, 1, True
4.334385, 3.208905, 5.893904, 48.9584, 1, 1, 1, True
