t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
126.9127, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.9166, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.9206, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.9248, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.9308, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.9408, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.9444, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.9488, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.9526, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.9573, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.965, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.9685, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.9728, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.9768, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.987, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
126.9931, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
127.0007, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
127.0045, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
127.0127, 25.47087, 11.41756, 41.48342, 44.5, 44.5, 44.5, True
127.025, 25.54324, 11.41756, 41.4389, 44.5, 44.5, 44.5, True
127.0285, 26.05822, 11.33258, 41.14051, 44.5, 44.5, 44.5, True
127.0331, 26.05822, 11.33258, 41.14051, 44.5, 44.5, 44.5, True
127.0412, 26.56964, 11.24755, 40.83561, 44.5, 44.5, 44.5, True
127.0522, 27.07741, 11.16251, 40.52422, 44.5, 44.5, 44.5, True
127.0567, 27.9019, 11.03488, 39.99644, 44.5, 44.5, 44.5, True
127.0751, 28.92771, 10.86457, 39.30838, 44.5, 44.5, 44.5, True
127.0855, 29.96986, 10.69413, 38.56738, 44.5, 44.5, 44.5, True
127.109, 30.51124, 10.65151, 38.15245, 44.5, 44.5, 44.5, True
127.1254, 31.99531, 10.35288, 37.0016, 44.5, 44.5, 44.5, True
127.1333, 32.42493, 10.2675, 36.64973, 44.5, 44.5, 44.5, True
127.1408, 32.42494, 10.2675, 36.64972, 44.5, 44.5, 44.5, True
127.1453, 32.42494, 10.2675, 36.64972, 44.5, 44.5, 44.5, True
127.1488, 32.42494, 10.2675, 36.64972, 44.5, 44.5, 44.5, True
127.1532, 32.42494, 10.2675, 36.64972, 44.5, 44.5, 44.5, True
127.158, 32.42494, 10.2675, 36.64972, 44.5, 44.5, 44.5, True
127.1655, 32.42494, 10.2675, 36.64972, 44.5, 44.5, 44.5, True
127.1729, 32.42494, 10.2675, 36.64972, 44.5, 44.5, 44.5, True
127.1768, 32.42494, 10.2675, 36.64972, 44.5, 44.5, 44.5, True
127.185, 32.43086, 10.22479, 36.65642, 44.5, 44.5, 44.5, True
127.1931, 32.43676, 10.18208, 36.66309, 44.5, 44.5, 44.5, True
127.2011, 32.40475, 10.18208, 36.69138, 44.5, 44.5, 44.5, True
127.209, 32.30858, 10.18208, 36.77609, 44.5, 44.5, 44.5, True
127.2172, 32.30858, 10.18208, 36.77609, 44.5, 44.5, 44.5, True
127.2248, 32.21802, 10.13939, 36.86723, 44.5, 44.5, 44.5, True
127.2285, 32.06263, 10.09666, 37.01413, 44.5, 44.5, 44.5, True
127.2327, 32.06263, 10.09666, 37.01413, 44.5, 44.5, 44.5, True
127.2413, 31.90081, 10.09666, 37.15368, 44.5, 44.5, 44.5, True
127.2549, 31.90081, 10.09666, 37.15368, 44.5, 44.5, 44.5, True
127.2612, 31.86838, 10.09666, 37.1815, 44.5, 44.5, 44.5, True
127.2691, 31.67326, 10.09666, 37.34785, 44.5, 44.5, 44.5, True
127.2725, 31.5427, 10.09666, 37.45818, 44.5, 44.5, 44.5, True
127.2812, 31.5427, 10.09666, 37.45818, 44.5, 44.5, 44.5, True
127.2887, 31.34614, 10.09666, 37.62283, 44.5, 44.5, 44.5, True
127.2931, 31.24754, 10.09666, 37.70476, 44.5, 44.5, 44.5, True
127.301, 31.14872, 10.09666, 37.78644, 44.5, 44.5, 44.5, True
127.3214, 30.95045, 10.09666, 37.94901, 44.5, 44.5, 44.5, True
127.3293, 30.68475, 10.09665, 38.16417, 44.5, 44.5, 44.5, True
127.3414, 30.51794, 10.09666, 38.29769, 44.5, 44.5, 44.5, True
127.349, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.3526, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.3572, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.3609, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.3817, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.389, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.397, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4049, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4087, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4127, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4212, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4288, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4327, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4369, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4409, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4527, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4618, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4687, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4725, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4767, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4851, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4887, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.4973, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.5005, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.5047, 30.45105, 10.09666, 38.3509, 44.5, 44.5, 44.5, True
127.5092, 30.41757, 10.09666, 38.37746, 44.5, 44.5, 44.5, True
127.5172, 30.41757, 10.09666, 38.37746, 44.5, 44.5, 44.5, True
127.5252, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.5329, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.5368, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.5408, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.5447, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.5487, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.5571, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.565, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.5686, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.5727, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.5811, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.5886, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.5927, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.5968, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.608, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.6134, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.6216, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.6288, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.6408, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.6445, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.6488, 30.41208, 10.13938, 38.37054, 44.5, 44.5, 44.5, True
127.6568, 30.46795, 10.22482, 38.30349, 44.5, 44.5, 44.5, True
127.6773, 30.52357, 10.31024, 38.23625, 44.5, 44.5, 44.5, True
127.6849, 30.61793, 10.35291, 38.14918, 44.5, 44.5, 44.5, True
127.6968, 30.68447, 10.35291, 38.09568, 44.5, 44.5, 44.5, True
127.7059, 30.7177, 10.35291, 38.06889, 44.5, 44.5, 44.5, True
127.7128, 30.75091, 10.35291, 38.04207, 44.5, 44.5, 44.5, True
127.7236, 30.75091, 10.35291, 38.04207, 44.5, 44.5, 44.5, True
127.7286, 30.75091, 10.35291, 38.04207, 44.5, 44.5, 44.5, True
127.7327, 30.74522, 10.39559, 38.03503, 44.5, 44.5, 44.5, True
127.741, 30.74522, 10.39559, 38.03503, 44.5, 44.5, 44.5, True
127.7446, 30.74522, 10.39559, 38.03503, 44.5, 44.5, 44.5, True
127.7487, 30.74522, 10.39559, 38.03503, 44.5, 44.5, 44.5, True
127.7545, 30.74522, 10.39559, 38.03503, 44.5, 44.5, 44.5, True
127.7688, 30.7784, 10.39559, 38.00818, 44.5, 44.5, 44.5, True
127.7727, 30.7784, 10.39559, 38.00818, 44.5, 44.5, 44.5, True
127.7769, 30.7784, 10.39559, 38.00818, 44.5, 44.5, 44.5, True
127.7807, 30.7784, 10.39559, 38.00818, 44.5, 44.5, 44.5, True
127.7896, 30.7784, 10.39559, 38.00818, 44.5, 44.5, 44.5, True
127.8007, 30.7784, 10.39559, 38.00818, 44.5, 44.5, 44.5, True
127.8093, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.8168, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.8213, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.8306, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.8369, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.8406, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.8491, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.8527, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.8618, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.8877, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.9049, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.9127, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.9184, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.9287, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.9328, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.9367, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.9407, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.9449, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.9487, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.9597, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.985, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
127.997, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.0102, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.021, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.0287, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.0327, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.0368, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.0407, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.1407, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.1592, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.1667, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.1746, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.1824, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.1872, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.1951, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.1989, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.2029, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.2106, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.227, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.2346, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.2392, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.247, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.2561, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.2624, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.2664, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.2707, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.2813, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.291, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.2949, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.3028, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.3197, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.3272, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.335, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.3399, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.3465, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.3504, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.3545, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.3587, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.3667, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.3786, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.3823, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.3908, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.3986, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4024, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4071, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4145, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4185, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4223, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4264, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4306, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4344, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4387, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4424, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4507, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4589, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4623, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4669, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4706, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4794, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4863, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4907, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4943, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.4986, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.5027, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.5271, 30.81155, 10.39559, 37.98131, 44.5, 44.5, 44.5, True
128.5513, 20.97102, 0.6108521, 45.38549, 44.5, 44.5, 44.5, True
128.5703, 20.97102, 0.6108521, 45.3855, 44.5, 44.5, 44.5, True
128.5785, 20.97102, 0.6108521, 45.3855, 44.5, 44.5, 44.5, True
128.5866, 20.97102, 0.6108521, 45.3855, 44.5, 44.5, 44.5, True
128.5903, 20.97102, 0.6108521, 45.3855, 44.5, 44.5, 44.5, True
128.5945, 20.97102, 0.6108521, 45.3855, 44.5, 44.5, 44.5, True
128.5983, 20.97102, 0.6108521, 45.3855, 44.5, 44.5, 44.5, True
128.6046, 20.97102, 0.6108521, 45.3855, 44.5, 44.5, 44.5, True
128.6144, 20.97102, 0.6108521, 45.3855, 44.5, 44.5, 44.5, True
128.6185, 20.97102, 0.6108521, 45.3855, 44.5, 44.5, 44.5, True
128.6269, 20.97102, 0.6108521, 45.3855, 44.5, 44.5, 44.5, True
128.6348, 20.97102, 0.6108521, 45.3855, 44.5, 44.5, 44.5, True
128.6386, 20.97102, 0.6108521, 45.3855, 44.5, 44.5, 44.5, True
128.6452, 20.97102, 0.6108521, 45.3855, 44.5, 44.5, 44.5, True
128.6589, 20.9314, 0.6108521, 45.40378, 44.5, 44.5, 44.5, True
128.6622, 20.89178, 0.6108522, 45.42203, 44.5, 44.5, 44.5, True
128.6738, 20.89178, 0.6108522, 45.42203, 44.5, 44.5, 44.5, True
128.6784, 20.89199, 0.5672485, 45.42249, 44.5, 44.5, 44.5, True
128.6824, 20.85255, 0.5236205, 45.44114, 44.5, 44.5, 44.5, True
128.687, 20.85255, 0.5236205, 45.44114, 44.5, 44.5, 44.5, True
128.6945, 20.85255, 0.5236205, 45.44114, 44.5, 44.5, 44.5, True
128.6987, 20.61434, 0.5236205, 45.5497, 44.5, 44.5, 44.5, True
128.7071, 20.61434, 0.5236205, 45.5497, 44.5, 44.5, 44.5, True
128.7149, 20.4952, 0.4799921, 45.60391, 44.5, 44.5, 44.5, True
128.7183, 20.13656, 0.4363871, 45.76383, 44.5, 44.5, 44.5, True
128.7224, 20.13656, 0.4363871, 45.76384, 44.5, 44.5, 44.5, True
128.7265, 19.77666, 0.392758, 45.92091, 44.5, 44.5, 44.5, True
128.7393, 19.41551, 0.3491286, 46.07511, 44.5, 44.5, 44.5, True
128.7468, 19.05305, 0.3491286, 46.22618, 44.5, 44.5, 44.5, True
128.7526, 18.72997, 0.3055228, 46.35833, 44.5, 44.5, 44.5, True
128.7596, 18.72997, 0.3055228, 46.35833, 44.5, 44.5, 44.5, True
128.7669, 18.48699, 0.3055227, 46.45576, 44.5, 44.5, 44.5, True
128.7707, 18.12165, 0.2618929, 46.59976, 44.5, 44.5, 44.5, True
128.7746, 18.12165, 0.2618929, 46.59976, 44.5, 44.5, 44.5, True
128.7844, 17.75517, 0.2182628, 46.74084, 44.5, 44.5, 44.5, True
128.7907, 17.42843, 0.2182628, 46.86366, 44.5, 44.5, 44.5, True
128.7945, 17.01887, 0.1746564, 47.01412, 44.5, 44.5, 44.5, True
128.7985, 17.01887, 0.1746564, 47.01412, 44.5, 44.5, 44.5, True
128.8041, 17.01887, 0.1746564, 47.01412, 44.5, 44.5, 44.5, True
128.8143, 16.77247, 0.1746564, 47.10259, 44.5, 44.5, 44.5, True
128.8183, 16.19577, 0.1746564, 47.30398, 44.5, 44.5, 44.5, True
128.8228, 16.19577, 0.1746564, 47.30398, 44.5, 44.5, 44.5, True
128.8307, 15.57519, 0.1746564, 47.51192, 44.5, 44.5, 44.5, True
128.8344, 14.95194, 0.1746564, 47.71173, 44.5, 44.5, 44.5, True
128.8469, 14.49326, 0.1746564, 47.85305, 44.5, 44.5, 44.5, True
128.8503, 14.03324, 0.1746563, 47.98997, 44.5, 44.5, 44.5, True
128.8544, 13.23569, 0.131026, 48.21618, 44.5, 44.5, 44.5, True
128.8626, 13.23569, 0.131026, 48.21618, 44.5, 44.5, 44.5, True
128.8712, 12.77227, 0.08739546, 48.34109, 44.5, 44.5, 44.5, True
128.8787, 12.30766, 0.04378875, 48.46153, 44.5, 44.5, 44.5, True
128.8824, 12.30766, 0.04378875, 48.46153, 44.5, 44.5, 44.5, True
128.8869, 11.7995, -0.04349628, 48.58775, 44.5, 44.5, 44.5, True
128.9035, 11.7995, -0.04349629, 48.58775, 44.5, 44.5, 44.5, True
128.9106, 10.94963, -0.2180285, 48.78584, 44.5, 44.5, 44.5, True
128.9145, 10.35265, -0.3489261, 48.91524, 44.5, 44.5, 44.5, True
128.9186, 10.05351, -0.4361899, 48.9769, 44.5, 44.5, 44.5, True
128.9223, 10.05351, -0.4361899, 48.9769, 44.5, 44.5, 44.5, True
128.9305, 10.05351, -0.4361899, 48.9769, 44.5, 44.5, 44.5, True
128.9344, 8.810321, -0.7416009, 49.21207, 44.5, 44.5, 44.5, True
128.9429, 8.810323, -0.7416009, 49.21207, 44.5, 44.5, 44.5, True
128.951, 8.035784, -0.9161099, 49.34153, 44.5, 44.5, 44.5, True
128.9586, 6.567611, -1.221472, 49.55173, 44.5, 44.5, 44.5, True
128.9624, 5.917895, -1.395946, 49.62892, 44.5, 44.5, 44.5, True
128.9664, 5.26722, -1.570402, 49.69698, 44.5, 44.5, 44.5, True
128.9755, 5.26722, -1.570402, 49.69698, 44.5, 44.5, 44.5, True
128.9867, 4.746382, -1.614013, 49.74803, 44.5, 44.5, 44.5, True
128.995, 4.051094, -1.701231, 49.80657, 44.5, 44.5, 44.5, True
128.9983, 3.703172, -1.744839, 49.83214, 44.5, 44.5, 44.5, True
129.0048, 3.703172, -1.744839, 49.83214, 44.5, 44.5, 44.5, True
129.015, 3.268169, -1.744839, 49.86256, 44.5, 44.5, 44.5, True
129.0229, 2.832917, -1.744839, 49.88918, 44.5, 44.5, 44.5, True
129.0345, 2.571661, -1.744839, 49.90333, 44.5, 44.5, 44.5, True
129.0429, 2.484559, -1.744839, 49.90774, 44.5, 44.5, 44.5, True
129.0465, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.0586, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.0624, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.0693, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.0786, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.0824, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.0868, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.0912, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.0959, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1026, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1062, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1105, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1144, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1226, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1306, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1344, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1384, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.143, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1517, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1584, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1626, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1662, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1745, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1825, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.1946, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2022, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2108, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2142, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2188, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2223, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2263, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2361, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2424, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2464, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2502, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2545, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2666, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2703, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2743, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2785, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2823, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.287, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.2964, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3065, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3103, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3143, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3266, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3303, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3344, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3385, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3431, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3543, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3583, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3623, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3664, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.375, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3826, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3864, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3905, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.3955, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.4065, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.4103, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.4145, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.4184, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
129.4225, 2.310333, -1.744839, 49.91611, 44.5, 44.5, 44.5, True
