t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.47085, -1.209027, 41.23136, 28.25798, 53.6, 53.6, 53.6, True
28.47489, -1.207488, 41.25603, 28.22202, 53.6, 53.6, 53.6, True
28.48367, -1.205949, 41.28066, 28.18604, 53.6, 53.6, 53.6, True
28.50351, -1.204409, 41.30525, 28.15006, 53.6, 53.6, 53.6, True
28.50687, -1.227401, 41.32982, 28.11298, 53.6, 53.6, 53.6, True
28.51104, -1.227401, 41.32982, 28.11298, 53.6, 53.6, 53.6, True
28.54903, -1.227401, 41.32982, 28.11298, 53.6, 53.6, 53.6, True
28.56367, -1.224252, 41.37888, 28.04086, 53.6, 53.6, 53.6, True
28.56752, -1.224251, 41.37889, 28.04084, 53.6, 53.6, 53.6, True
28.58642, -1.22425, 41.37891, 28.04082, 53.6, 53.6, 53.6, True
28.59099, -1.221098, 41.42783, 27.96863, 53.6, 53.6, 53.6, True
28.59568, -1.221098, 41.42783, 27.96863, 53.6, 53.6, 53.6, True
28.60799, -1.221098, 41.42783, 27.96863, 53.6, 53.6, 53.6, True
28.61687, -1.219521, 41.45224, 27.9325, 53.6, 53.6, 53.6, True
28.62585, -1.219521, 41.45224, 27.9325, 53.6, 53.6, 53.6, True
28.63515, -1.217943, 41.47662, 27.89635, 53.6, 53.6, 53.6, True
28.6389, -1.217942, 41.47664, 27.89633, 53.6, 53.6, 53.6, True
28.64437, -1.216363, 41.50099, 27.86016, 53.6, 53.6, 53.6, True
28.66074, -1.214783, 41.5253, 27.82398, 53.6, 53.6, 53.6, True
28.66762, -1.211619, 41.57386, 27.75151, 53.6, 53.6, 53.6, True
28.68324, -1.206867, 41.64645, 27.64267, 53.6, 53.6, 53.6, True
28.68749, -1.195748, 41.8147, 27.38798, 53.6, 53.6, 53.6, True
28.70506, -1.195747, 41.81471, 27.38796, 53.6, 53.6, 53.6, True
28.71223, -1.190967, 41.88634, 27.27849, 53.6, 53.6, 53.6, True
28.72043, -1.187776, 41.93394, 27.2054, 53.6, 53.6, 53.6, True
28.72703, -1.18618, 41.95769, 27.16883, 53.6, 53.6, 53.6, True
28.73083, -1.157772, 42.02874, 27.06002, 53.6, 53.6, 53.6, True
28.73586, -1.156204, 42.05236, 27.02337, 53.6, 53.6, 53.6, True
28.7431, -1.149922, 42.14653, 26.87654, 53.6, 53.6, 53.6, True
28.74675, -1.142049, 42.2635, 26.69254, 53.6, 53.6, 53.6, True
28.75088, -1.142048, 42.26352, 26.69253, 53.6, 53.6, 53.6, True
28.75491, -1.11257, 42.35654, 26.54592, 53.6, 53.6, 53.6, True
28.7589, -1.112569, 42.35655, 26.5459, 53.6, 53.6, 53.6, True
28.76297, -1.107921, 42.42598, 26.435, 53.6, 53.6, 53.6, True
28.76698, -1.107921, 42.42598, 26.435, 53.6, 53.6, 53.6, True
28.77086, -1.107921, 42.42598, 26.435, 53.6, 53.6, 53.6, True
28.77503, -1.107921, 42.42598, 26.435, 53.6, 53.6, 53.6, True
28.80308, -1.081828, 42.47208, 26.36194, 53.6, 53.6, 53.6, True
28.80785, -1.077265, 42.54102, 26.25074, 53.6, 53.6, 53.6, True
28.81542, -1.077264, 42.54103, 26.25072, 53.6, 53.6, 53.6, True
28.82319, -1.049884, 42.60966, 26.14028, 53.6, 53.6, 53.6, True
28.82704, -1.049884, 42.60966, 26.14028, 53.6, 53.6, 53.6, True
28.83086, -1.048393, 42.63247, 26.10314, 53.6, 53.6, 53.6, True
28.83516, -1.048393, 42.63247, 26.10314, 53.6, 53.6, 53.6, True
28.83908, -1.048393, 42.63247, 26.10314, 53.6, 53.6, 53.6, True
28.84322, -1.048393, 42.63247, 26.10314, 53.6, 53.6, 53.6, True
28.84689, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.85096, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.85492, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.85879, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.86298, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.86695, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.8711, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.87492, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.87888, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.88282, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.8871, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.89087, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.89511, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.89966, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.9326, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.9498, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.95772, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.96313, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.97507, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.98083, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.99357, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
28.99918, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.04827, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.05516, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.05899, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.0741, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.08339, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.08724, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.09105, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.10517, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.11147, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.11494, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.119, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.13141, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.13529, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.13909, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.14303, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.15591, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.16013, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.17494, -1.046899, 42.65524, 26.06596, 53.6, 53.6, 53.6, True
29.17912, -1.045405, 42.67799, 26.02876, 53.6, 53.6, 53.6, True
29.18315, -1.086354, 43.05974, 25.39053, 53.6, 53.6, 53.6, True
29.18728, -1.086354, 43.05974, 25.39053, 53.6, 53.6, 53.6, True
29.19248, -1.098661, 43.19221, 25.16399, 53.6, 53.6, 53.6, True
29.19917, -1.110531, 43.32349, 24.93676, 53.6, 53.6, 53.6, True
29.20318, -1.118543, 43.4967, 24.63303, 53.6, 53.6, 53.6, True
29.20846, -1.11682, 43.51821, 24.59508, 53.6, 53.6, 53.6, True
29.22426, -1.108195, 43.62523, 24.40515, 53.6, 53.6, 53.6, True
29.23136, -1.113615, 43.81577, 24.06114, 53.6, 53.6, 53.6, True
29.23838, -1.135372, 44.04497, 23.63793, 53.6, 53.6, 53.6, True
29.24607, -1.131683, 44.08621, 23.56111, 53.6, 53.6, 53.6, True
29.25095, -1.127988, 44.12732, 23.48418, 53.6, 53.6, 53.6, True
29.25503, -1.127988, 44.12732, 23.48418, 53.6, 53.6, 53.6, True
29.29041, -1.127988, 44.12732, 23.48418, 53.6, 53.6, 53.6, True
29.29932, -1.122442, 44.18872, 23.36871, 53.6, 53.6, 53.6, True
29.30527, -1.122441, 44.18874, 23.36869, 53.6, 53.6, 53.6, True
29.31166, -1.12059, 44.20914, 23.33017, 53.6, 53.6, 53.6, True
29.32272, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.32804, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.33838, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.34729, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.35081, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.35498, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.35894, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.36316, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.36704, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.37082, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.37481, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.37901, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.3831, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.38716, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.39109, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.3948, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.39887, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.4028, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.40714, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.41095, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.41607, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.42346, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.42686, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.43098, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.43551, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.43903, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.44395, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.47516, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.47926, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.49693, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.50343, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.51514, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.51889, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.52343, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.52758, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.53934, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.55119, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.56835, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.57584, -1.118739, 44.2295, 23.29162, 53.6, 53.6, 53.6, True
29.58944, -1.139063, 44.2295, 23.29064, 53.6, 53.6, 53.6, True
29.59576, -1.159387, 44.2295, 23.28964, 53.6, 53.6, 53.6, True
29.60319, -1.205017, 43.96213, 23.78823, 53.6, 53.6, 53.6, True
29.61108, -1.274557, 43.66785, 24.32065, 53.6, 53.6, 53.6, True
29.61533, -1.330091, 43.30177, 24.96374, 53.6, 53.6, 53.6, True
29.62744, -1.384436, 42.94851, 25.56382, 53.6, 53.6, 53.6, True
29.6314, -1.50571, 42.09964, 26.93238, 53.6, 53.6, 53.6, True
29.63617, -1.552584, 41.54979, 27.77057, 53.6, 53.6, 53.6, True
29.67512, -1.576786, 41.25625, 28.20346, 53.6, 53.6, 53.6, True
29.68304, -1.642443, 40.42579, 29.37786, 53.6, 53.6, 53.6, True
29.69268, -1.566939, 36.14907, 34.50781, 53.6, 53.6, 53.6, True
29.69984, -1.559131, 35.66328, 35.00999, 53.6, 53.6, 53.6, True
29.71057, -1.51618, 34.48178, 36.17607, 53.6, 53.6, 53.6, True
29.71499, -1.459862, 33.42491, 37.15702, 53.6, 53.6, 53.6, True
29.72865, -1.397287, 32.34034, 38.10709, 53.6, 53.6, 53.6, True
29.73513, -1.332373, 31.09244, 39.13419, 53.6, 53.6, 53.6, True
29.73896, -1.236028, 29.35486, 40.45694, 53.6, 53.6, 53.6, True
29.74979, -1.240705, 29.14254, 40.61001, 53.6, 53.6, 53.6, True
29.75536, -1.226758, 28.1051, 41.3352, 53.6, 53.6, 53.6, True
29.79436, -1.238279, 27.52499, 41.72339, 53.6, 53.6, 53.6, True
29.79899, -1.297273, 24.2415, 43.71118, 53.6, 53.6, 53.6, True
29.81516, -1.312049, 23.32037, 44.20904, 53.6, 53.6, 53.6, True
29.82339, -1.305304, 21.09241, 45.31453, 53.6, 53.6, 53.6, True
29.82673, -1.272862, 20.53699, 45.56986, 53.6, 53.6, 53.6, True
29.8319, -1.272862, 20.53699, 45.56986, 53.6, 53.6, 53.6, True
29.83898, -1.276341, 20.25812, 45.69441, 53.6, 53.6, 53.6, True
29.84277, -1.284591, 19.57776, 45.98979, 53.6, 53.6, 53.6, True
29.84688, -1.284591, 19.57776, 45.98979, 53.6, 53.6, 53.6, True
29.8512, -1.284591, 19.57776, 45.98979, 53.6, 53.6, 53.6, True
29.85502, -1.284591, 19.57776, 45.98979, 53.6, 53.6, 53.6, True
29.87933, -1.248127, 19.25609, 46.1264, 53.6, 53.6, 53.6, True
29.89993, -1.259192, 18.24491, 46.53534, 53.6, 53.6, 53.6, True
29.90742, -1.27248, 16.93797, 47.02644, 53.6, 53.6, 53.6, True
29.91176, -1.274072, 16.77364, 47.08526, 53.6, 53.6, 53.6, True
29.92052, -1.277596, 16.40317, 47.2155, 53.6, 53.6, 53.6, True
29.92956, -1.281042, 16.0317, 47.34283, 53.6, 53.6, 53.6, True
29.9349, -1.287695, 15.28582, 47.58871, 53.6, 53.6, 53.6, True
29.94349, -1.290197, 14.99472, 47.68117, 53.6, 53.6, 53.6, True
29.95366, -1.293342, 14.61963, 47.79742, 53.6, 53.6, 53.6, True
29.96108, -1.295734, 14.32728, 47.8858, 53.6, 53.6, 53.6, True
29.97373, -1.299066, 13.9087, 48.00896, 53.6, 53.6, 53.6, True
29.97962, -1.301018, 13.65704, 48.0811, 53.6, 53.6, 53.6, True
29.98724, -1.302935, 13.40503, 48.15192, 53.6, 53.6, 53.6, True
29.99165, -1.305125, 13.11052, 48.23288, 53.6, 53.6, 53.6, True
29.99914, -1.306049, 12.98416, 48.26702, 53.6, 53.6, 53.6, True
30.00302, -1.308469, 12.64676, 48.35646, 53.6, 53.6, 53.6, True
30.00701, -1.311116, 12.26644, 48.45426, 53.6, 53.6, 53.6, True
30.01128, -1.311116, 12.26644, 48.45426, 53.6, 53.6, 53.6, True
30.01498, -1.31198, 12.13951, 48.48619, 53.6, 53.6, 53.6, True
30.01926, -1.31198, 12.13951, 48.48619, 53.6, 53.6, 53.6, True
30.05142, -1.313118, 11.97011, 48.52826, 53.6, 53.6, 53.6, True
30.06956, -1.319869, 10.90823, 48.77774, 53.6, 53.6, 53.6, True
30.0755, -1.322145, 10.52466, 48.86188, 53.6, 53.6, 53.6, True
30.08623, -1.325054, 10.0122, 48.96938, 53.6, 53.6, 53.6, True
30.09489, -1.368752, 9.841133, 49.00284, 53.6, 53.6, 53.6, True
30.099, -1.372455, 9.155739, 49.13541, 53.6, 53.6, 53.6, True
30.10362, -1.373558, 8.941188, 49.17488, 53.6, 53.6, 53.6, True
30.11137, -1.374634, 8.726466, 49.21341, 53.6, 53.6, 53.6, True
30.11476, -1.377309, 8.167402, 49.30919, 53.6, 53.6, 53.6, True
30.11911, -1.378677, 7.865915, 49.35815, 53.6, 53.6, 53.6, True
30.12308, -1.379993, 7.564136, 49.40526, 53.6, 53.6, 53.6, True
30.12682, -1.38108, 7.305262, 49.44417, 53.6, 53.6, 53.6, True
30.13547, -1.38108, 7.305262, 49.44417, 53.6, 53.6, 53.6, True
30.15518, -1.3823, 7.002968, 49.48785, 53.6, 53.6, 53.6, True
30.16286, -1.430698, 5.574549, 49.66767, 53.6, 53.6, 53.6, True
30.1755, -1.519864, 4.793415, 49.74649, 53.6, 53.6, 53.6, True
30.1833, -1.520966, 4.402381, 49.78259, 53.6, 53.6, 53.6, True
30.18674, -1.610398, 3.401907, 49.85814, 53.6, 53.6, 53.6, True
30.19096, -1.610398, 3.401907, 49.85814, 53.6, 53.6, 53.6, True
30.19485, -1.610951, 3.140685, 49.87526, 53.6, 53.6, 53.6, True
30.19905, -1.610951, 3.140685, 49.87526, 53.6, 53.6, 53.6, True
30.20291, -1.655669, 2.48722, 49.91064, 53.6, 53.6, 53.6, True
30.20719, -1.655669, 2.48722, 49.91064, 53.6, 53.6, 53.6, True
30.21092, -1.656142, 2.182115, 49.9249, 53.6, 53.6, 53.6, True
30.21493, -1.656142, 2.182115, 49.9249, 53.6, 53.6, 53.6, True
30.21901, -1.70044, 1.615306, 49.94496, 53.6, 53.6, 53.6, True
30.223, -1.70044, 1.615306, 49.94496, 53.6, 53.6, 53.6, True
30.22699, -1.744293, 1.353638, 49.95123, 53.6, 53.6, 53.6, True
30.23101, -1.788315, 0.7429001, 49.96249, 53.6, 53.6, 53.6, True
30.23517, -1.832108, 0.1320512, 49.96625, 53.6, 53.6, 53.6, True
30.23896, -1.875708, -0.129756, 49.96464, 53.6, 53.6, 53.6, True
30.26743, -1.919231, -0.3915516, 49.96162, 53.6, 53.6, 53.6, True
30.27523, -2.092357, -1.787438, 49.92421, 53.6, 53.6, 53.6, True
30.28308, -2.134828, -2.397764, 49.89683, 53.6, 53.6, 53.6, True
30.28695, -2.17779, -2.659228, 49.88172, 53.6, 53.6, 53.6, True
30.29085, -2.220667, -2.92062, 49.8652, 53.6, 53.6, 53.6, True
30.29508, -2.263454, -3.181931, 49.84729, 53.6, 53.6, 53.6, True
30.29889, -2.306287, -3.399624, 49.83095, 53.6, 53.6, 53.6, True
30.30298, -2.306287, -3.399624, 49.83095, 53.6, 53.6, 53.6, True
30.30732, -2.34794, -3.921815, 49.79063, 53.6, 53.6, 53.6, True
30.31093, -2.34794, -3.921815, 49.79063, 53.6, 53.6, 53.6, True
30.31487, -2.389285, -4.443577, 49.74481, 53.6, 53.6, 53.6, True
30.31916, -2.431722, -4.660837, 49.72287, 53.6, 53.6, 53.6, True
30.32281, -2.430912, -4.834581, 49.70631, 53.6, 53.6, 53.6, True
30.32728, -2.430912, -4.834581, 49.70631, 53.6, 53.6, 53.6, True
30.33119, -2.471841, -5.312069, 49.65553, 53.6, 53.6, 53.6, True
30.33495, -2.471841, -5.312069, 49.65553, 53.6, 53.6, 53.6, True
30.33896, -2.471841, -5.31207, 49.65553, 53.6, 53.6, 53.6, True
30.3438, -2.513974, -5.528951, 49.62973, 53.6, 53.6, 53.6, True
30.35142, -2.555231, -5.875739, 49.58776, 53.6, 53.6, 53.6, True
30.35503, -2.553887, -6.092338, 49.56169, 53.6, 53.6, 53.6, True
30.35894, -2.552778, -6.265533, 49.54015, 53.6, 53.6, 53.6, True
30.36304, -2.551637, -6.438652, 49.51801, 53.6, 53.6, 53.6, True
30.36681, -2.548648, -6.871101, 49.46001, 53.6, 53.6, 53.6, True
30.37095, -2.548648, -6.871102, 49.46001, 53.6, 53.6, 53.6, True
30.37493, -2.547714, -7.000736, 49.44187, 53.6, 53.6, 53.6, True
30.37904, -2.547714, -7.000737, 49.44187, 53.6, 53.6, 53.6, True
30.383, -2.546441, -7.173509, 49.41717, 53.6, 53.6, 53.6, True
30.38791, -2.546441, -7.173509, 49.41717, 53.6, 53.6, 53.6, True
30.39548, -2.545137, -7.346193, 49.39186, 53.6, 53.6, 53.6, True
30.40357, -2.543801, -7.518787, 49.36595, 53.6, 53.6, 53.6, True
30.4078, -2.585465, -7.69129, 49.3372, 53.6, 53.6, 53.6, True
30.43505, -2.580732, -8.251265, 49.24689, 53.6, 53.6, 53.6, True
30.44354, -2.611314, -9.53934, 49.01206, 53.6, 53.6, 53.6, True
30.45132, -2.608621, -9.796199, 48.96151, 53.6, 53.6, 53.6, True
30.45489, -2.644675, -10.39448, 48.83606, 53.6, 53.6, 53.6, True
30.45913, -2.641695, -10.65042, 48.78104, 53.6, 53.6, 53.6, True
30.46301, -2.638644, -10.90606, 48.72469, 53.6, 53.6, 53.6, True
30.46722, -2.63552, -11.16141, 48.667, 53.6, 53.6, 53.6, True
30.47113, -2.633397, -11.33147, 48.6278, 53.6, 53.6, 53.6, True
30.4752, -2.631242, -11.50139, 48.58801, 53.6, 53.6, 53.6, True
30.4789, -2.629055, -11.67117, 48.54762, 53.6, 53.6, 53.6, True
30.483, -2.629055, -11.67117, 48.54762, 53.6, 53.6, 53.6, True
30.49117, -2.626836, -11.84081, 48.50665, 53.6, 53.6, 53.6, True
30.49491, -2.663947, -12.22197, 48.40999, 53.6, 53.6, 53.6, True
30.49907, -2.663947, -12.22197, 48.40999, 53.6, 53.6, 53.6, True
30.50286, -2.704994, -12.30657, 48.38627, 53.6, 53.6, 53.6, True
30.5075, -2.704994, -12.30657, 48.38627, 53.6, 53.6, 53.6, True
30.51542, -2.70258, -12.47566, 48.34309, 53.6, 53.6, 53.6, True
30.51937, -2.700133, -12.64459, 48.29931, 53.6, 53.6, 53.6, True
30.52759, -2.697653, -12.81338, 48.25495, 53.6, 53.6, 53.6, True
30.53111, -2.69514, -12.982, 48.21, 53.6, 53.6, 53.6, True
30.53552, -2.734622, -13.15047, 48.16209, 53.6, 53.6, 53.6, True
30.53908, -2.811166, -13.61293, 48.02901, 53.6, 53.6, 53.6, True
30.54294, -2.886986, -14.07413, 47.89138, 53.6, 53.6, 53.6, True
30.54682, -2.884013, -14.24152, 47.84205, 53.6, 53.6, 53.6, True
30.55157, -2.884013, -14.24152, 47.84205, 53.6, 53.6, 53.6, True
30.55501, -2.922707, -14.40874, 47.7896, 53.6, 53.6, 53.6, True
30.55937, -2.961275, -14.57578, 47.73654, 53.6, 53.6, 53.6, True
30.56288, -2.999694, -14.74265, 47.68287, 53.6, 53.6, 53.6, True
30.56688, -2.999694, -14.74265, 47.68287, 53.6, 53.6, 53.6, True
30.57078, -3.038007, -14.90933, 47.62859, 53.6, 53.6, 53.6, True
30.57549, -3.038007, -14.90933, 47.62859, 53.6, 53.6, 53.6, True
30.60371, -3.036346, -14.9926, 47.60255, 53.6, 53.6, 53.6, True
30.6135, -3.146771, -15.65713, 47.38093, 53.6, 53.6, 53.6, True
30.61917, -3.186276, -15.73998, 47.35083, 53.6, 53.6, 53.6, True
30.62756, -3.185352, -15.78139, 47.3371, 53.6, 53.6, 53.6, True
30.6309, -3.183498, -15.86417, 47.30955, 53.6, 53.6, 53.6, True
30.63536, -3.183498, -15.86417, 47.30955, 53.6, 53.6, 53.6, True
30.63912, -3.181634, -15.94691, 47.28185, 53.6, 53.6, 53.6, True
30.64303, -3.17976, -16.02959, 47.25401, 53.6, 53.6, 53.6, True
30.64704, -3.176932, -16.15352, 47.21198, 53.6, 53.6, 53.6, True
30.65196, -3.175985, -16.19481, 47.1979, 53.6, 53.6, 53.6, True
30.65926, -3.175035, -16.23609, 47.18378, 53.6, 53.6, 53.6, True
30.66745, -3.17217, -16.35984, 47.1412, 53.6, 53.6, 53.6, True
30.67077, -3.17121, -16.40106, 47.12694, 53.6, 53.6, 53.6, True
30.67486, -3.209401, -16.52466, 47.08116, 53.6, 53.6, 53.6, True
30.67927, -3.209401, -16.52467, 47.08115, 53.6, 53.6, 53.6, True
30.6828, -3.204466, -16.73041, 47.00877, 53.6, 53.6, 53.6, True
30.68716, -3.204466, -16.73042, 47.00877, 53.6, 53.6, 53.6, True
30.69083, -3.202476, -16.81263, 46.97957, 53.6, 53.6, 53.6, True
30.69492, -3.202476, -16.81263, 46.97956, 53.6, 53.6, 53.6, True
30.69884, -3.196445, -17.05895, 46.89109, 53.6, 53.6, 53.6, True
30.70314, -3.193398, -17.18195, 46.84638, 53.6, 53.6, 53.6, True
30.70785, -3.190326, -17.30482, 46.80134, 53.6, 53.6, 53.6, True
30.72292, -3.186199, -17.46846, 46.74079, 53.6, 53.6, 53.6, True
30.73157, -3.178882, -17.75432, 46.63345, 53.6, 53.6, 53.6, True
30.73515, -3.215263, -17.91737, 46.56855, 53.6, 53.6, 53.6, True
30.74324, -3.215263, -17.91737, 46.56855, 53.6, 53.6, 53.6, True
30.7469, -3.210937, -18.08021, 46.50587, 53.6, 53.6, 53.6, True
30.7522, -3.20657, -18.24282, 46.44262, 53.6, 53.6, 53.6, True
30.75919, -3.238132, -18.56738, 46.31163, 53.6, 53.6, 53.6, True
30.76298, -3.269309, -18.89103, 46.17836, 53.6, 53.6, 53.6, True
30.76709, -3.263456, -19.09284, 46.0957, 53.6, 53.6, 53.6, True
30.79099, -3.296465, -19.33454, 45.99249, 53.6, 53.6, 53.6, True
30.79504, -3.316738, -19.97646, 45.71587, 53.6, 53.6, 53.6, True
30.80337, -3.316738, -19.97647, 45.71586, 53.6, 53.6, 53.6, True
30.80768, -3.307845, -20.25609, 45.5933, 53.6, 53.6, 53.6, True
30.81542, -3.29883, -20.53496, 45.46904, 53.6, 53.6, 53.6, True
30.81887, -3.288376, -20.85272, 45.32494, 53.6, 53.6, 53.6, True
30.82308, -3.279097, -21.12994, 45.19705, 53.6, 53.6, 53.6, True
30.82708, -3.269696, -21.40636, 45.06747, 53.6, 53.6, 53.6, True
30.8313, -3.266988, -21.4852, 45.03014, 53.6, 53.6, 53.6, True
30.83546, -3.264269, -21.56396, 44.99267, 53.6, 53.6, 53.6, True
30.83916, -3.260173, -21.68199, 44.9362, 53.6, 53.6, 53.6, True
30.84302, -3.256053, -21.79987, 44.87944, 53.6, 53.6, 53.6, True
30.84679, -3.24775, -22.03518, 44.76498, 53.6, 53.6, 53.6, True
30.8518, -3.24775, -22.03518, 44.76498, 53.6, 53.6, 53.6, True
30.8592, -3.237949, -22.30894, 44.62989, 53.6, 53.6, 53.6, True
30.86333, -3.219428, -22.81514, 44.3746, 53.6, 53.6, 53.6, True
30.86694, -3.219428, -22.81514, 44.3746, 53.6, 53.6, 53.6, True
30.87149, -3.215094, -22.93154, 44.31487, 53.6, 53.6, 53.6, True
30.87936, -3.210738, -23.04778, 44.25484, 53.6, 53.6, 53.6, True
30.88306, -3.201962, -23.2798, 44.13387, 53.6, 53.6, 53.6, True
30.88734, -3.201962, -23.2798, 44.13387, 53.6, 53.6, 53.6, True
30.89089, -3.197541, -23.39557, 44.07293, 53.6, 53.6, 53.6, True
30.8954, -3.197541, -23.39557, 44.07293, 53.6, 53.6, 53.6, True
30.89908, -3.190124, -23.58816, 43.9707, 53.6, 53.6, 53.6, True
30.90319, -3.182646, -23.78029, 43.86762, 53.6, 53.6, 53.6, True
30.90724, -3.181143, -23.81866, 43.84691, 53.6, 53.6, 53.6, True
30.91109, -3.181143, -23.81866, 43.84691, 53.6, 53.6, 53.6, True
30.91504, -3.173592, -24.01026, 43.74284, 53.6, 53.6, 53.6, True
30.91952, -3.165982, -24.2014, 43.63793, 53.6, 53.6, 53.6, True
30.92282, -3.159849, -24.35398, 43.55341, 53.6, 53.6, 53.6, True
30.92819, -3.159849, -24.35398, 43.55341, 53.6, 53.6, 53.6, True
30.95562, -3.15831, -24.39207, 43.53219, 53.6, 53.6, 53.6, True
30.96331, -3.145911, -24.69619, 43.36129, 53.6, 53.6, 53.6, True
