t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.3826, 2021-07-05T15:15:12.5872140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.388504, 2021-07-05T15:15:12.5931510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.395749, 2021-07-05T15:15:12.6002830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.402228, 2021-07-05T15:15:12.6068240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.408189, 2021-07-05T15:15:12.6128370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.415111, 2021-07-05T15:15:12.6196690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.421748, 2021-07-05T15:15:12.6263550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.427687, 2021-07-05T15:15:12.6322870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.434884, 2021-07-05T15:15:12.6394390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.440753, 2021-07-05T15:15:12.6453630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.447115, 2021-07-05T15:15:12.6517090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.453722, 2021-07-05T15:15:12.6582970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.460233, 2021-07-05T15:15:12.6649180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.467506, 2021-07-05T15:15:12.6720770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.473507, 2021-07-05T15:15:12.6781170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.479991, 2021-07-05T15:15:12.6845720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.487243, 2021-07-05T15:15:12.6919410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.495675, 2021-07-05T15:15:12.7002410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.503108, 2021-07-05T15:15:12.7077050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.506516, 2021-07-05T15:15:12.7110570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.512912, 2021-07-05T15:15:12.7174960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.518737, 2021-07-05T15:15:12.7233010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.524911, 2021-07-05T15:15:12.7295500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.531301, 2021-07-05T15:15:12.7358890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.53863, 2021-07-05T15:15:12.7458510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.546677, 2021-07-05T15:15:12.7512290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.550778, 2021-07-05T15:15:12.7553700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.557453, 2021-07-05T15:15:12.7620520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.564517, 2021-07-05T15:15:12.7691400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.571069, 2021-07-05T15:15:12.7756390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.577376, 2021-07-05T15:15:12.7819830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.583147, 2021-07-05T15:15:12.7877980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.589822, 2021-07-05T15:15:12.7944120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.596251, 2021-07-05T15:15:12.8008270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.603167, 2021-07-05T15:15:12.8078060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.609313, 2021-07-05T15:15:12.8139940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.616417, 2021-07-05T15:15:12.8209940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.622756, 2021-07-05T15:15:12.8273570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.62923, 2021-07-05T15:15:12.8337970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.635009, 2021-07-05T15:15:12.8396140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.641652, 2021-07-05T15:15:12.8463860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.648183, 2021-07-05T15:15:12.8527850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.655207, 2021-07-05T15:15:12.8597690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.661483, 2021-07-05T15:15:12.8660730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.667538, 2021-07-05T15:15:12.8721820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.674712, 2021-07-05T15:15:12.8794010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.695047, 2021-07-05T15:15:12.8996840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.698871, 2021-07-05T15:15:12.9034390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.702414, 2021-07-05T15:15:12.9069800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.706668, 2021-07-05T15:15:12.9112630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.71054, 2021-07-05T15:15:12.9150800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.714439, 2021-07-05T15:15:12.9189610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.71883, 2021-07-05T15:15:12.9234010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.725916, 2021-07-05T15:15:12.9305900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.731738, 2021-07-05T15:15:12.9364040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.738647, 2021-07-05T15:15:12.9432150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.744824, 2021-07-05T15:15:12.9494430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.751463, 2021-07-05T15:15:12.9560380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.75756, 2021-07-05T15:15:12.9621740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.764373, 2021-07-05T15:15:12.9690050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.77107, 2021-07-05T15:15:12.9756390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.776856, 2021-07-05T15:15:12.9814580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.783223, 2021-07-05T15:15:12.9878570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.789837, 2021-07-05T15:15:12.9944280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.796199, 2021-07-05T15:15:13.0007900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.803036, 2021-07-05T15:15:13.0077460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.809127, 2021-07-05T15:15:13.0137680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.815698, 2021-07-05T15:15:13.0203300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.823163, 2021-07-05T15:15:13.0278760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.831087, 2021-07-05T15:15:13.0356620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.839266, 2021-07-05T15:15:13.0438780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.846845, 2021-07-05T15:15:13.0514560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.855392, 2021-07-05T15:15:13.0600440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.862737, 2021-07-05T15:15:13.0674570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.866571, 2021-07-05T15:15:13.0711300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.87044, 2021-07-05T15:15:13.0749840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.874708, 2021-07-05T15:15:13.0793130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.881072, 2021-07-05T15:15:13.0856980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.88698, 2021-07-05T15:15:13.0915960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.893473, 2021-07-05T15:15:13.0980660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.899886, 2021-07-05T15:15:13.1045400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.907033, 2021-07-05T15:15:13.1116830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.913009, 2021-07-05T15:15:13.1176270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.919105, 2021-07-05T15:15:13.1237090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.925682, 2021-07-05T15:15:13.1303960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.932101, 2021-07-05T15:
