t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.18529, 2021-06-16T12:48:53.4372020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.19061, 2021-06-16T12:48:53.4426320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.19697, 2021-06-16T12:48:53.4488930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.20055, 2021-06-16T12:48:53.4524900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.20483, 2021-06-16T12:48:53.4567950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.21027, 2021-06-16T12:48:53.4622100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.21696, 2021-06-16T12:48:53.4688740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.22115, 2021-06-16T12:48:53.4731080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.22613, 2021-06-16T12:48:53.4780610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.23293, 2021-06-16T12:48:53.4848750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.23635, 2021-06-16T12:48:53.4882580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.24057, 2021-06-16T12:48:53.4925130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.24461, 2021-06-16T12:48:53.4965150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.24879, 2021-06-16T12:48:53.5006990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.25378, 2021-06-16T12:48:53.5057320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.25884, 2021-06-16T12:48:53.5107870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.26461, 2021-06-16T12:48:53.5165690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.26843, 2021-06-16T12:48:53.5203710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.27264, 2021-06-16T12:48:53.5245800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.27826, 2021-06-16T12:48:53.5302090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.28521, 2021-06-16T12:48:53.5372090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.28882, 2021-06-16T12:48:53.5407610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.29372, 2021-06-16T12:48:53.5456920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.30228, 2021-06-16T12:48:53.5543530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.30875, 2021-06-16T12:48:53.5606880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.3127, 2021-06-16T12:48:53.5647630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.31664, 2021-06-16T12:48:53.5685510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.32082, 2021-06-16T12:48:53.5728200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.32565, 2021-06-16T12:48:53.5775670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.33006, 2021-06-16T12:48:53.5819710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.33445, 2021-06-16T12:48:53.5864110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.34075, 2021-06-16T12:48:53.5927310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.35818, 2021-06-16T12:48:53.6101230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.36486, 2021-06-16T12:48:53.6168050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.36849, 2021-06-16T12:48:53.6204140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.37284, 2021-06-16T12:48:53.6247490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.37692, 2021-06-16T12:48:53.6289070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.3806, 2021-06-16T12:48:53.6325680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.38465, 2021-06-16T12:48:53.6365890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.38864, 2021-06-16T12:48:53.6406090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.39262, 2021-06-16T12:48:53.6446310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.39671, 2021-06-16T12:48:53.6486360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.40081, 2021-06-16T12:48:53.6527760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.40459, 2021-06-16T12:48:53.6565080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.40849, 2021-06-16T12:48:53.6604940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.41243, 2021-06-16T12:48:53.6643390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.41691, 2021-06-16T12:48:53.6688270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.42184, 2021-06-16T12:48:53.6738010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.42913, 2021-06-16T12:48:53.6810410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.43246, 2021-06-16T12:48:53.6844090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.43649, 2021-06-16T12:48:53.6884020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.44055, 2021-06-16T12:48:53.6925120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.44478, 2021-06-16T12:48:53.6967050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.44879, 2021-06-16T12:48:53.7007210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.45513, 2021-06-16T12:48:53.7070570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.46095, 2021-06-16T12:48:53.7129040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.46469, 2021-06-16T12:48:53.7166460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.46914, 2021-06-16T12:48:53.7210560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.4735, 2021-06-16T12:48:53.7254870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.47891, 2021-06-16T12:48:53.7308520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.48549, 2021-06-16T12:48:53.7375480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.49529, 2021-06-16T12:48:53.7472790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.50274, 2021-06-16T12:48:53.7547550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.50861, 2021-06-16T12:48:53.7605230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.51345, 2021-06-16T12:48:53.7655030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.5232, 2021-06-16T12:48:53.7752750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.52915, 2021-06-16T12:48:53.7810640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.5338, 2021-06-16T12:48:53.7857350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.53737, 2021-06-16T12:48:53.7893410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.54563, 2021-06-16T12:48:53.7981270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.55401, 2021-06-16T12:48:53.8062430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.56106, 2021-06-16T12:48:53.8130070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.56442, 2021-06-16T12:48:53.8163500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.56861, 2021-06-16T12:48:53.8205290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.57352, 2021-06-16T12:48:53.8254490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.57772, 2021-06-16T12:48:53.8296970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.58186, 2021-06-16T12:48:53.8338210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.58794, 2021-06-16T12:48:53.8398680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.59304, 2021-06-16T12:48:53.8449780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.59765, 2021-06-16T12:48:53.8497100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.60453, 2021-06-16T12:48:53.8565080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.60849, 2021-06-16T12:48:53.8603940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.61263, 2021-06-16T12:48:53.8645620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.61719, 2021-06-16T12:48:53.8691310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.6235, 2021-06-16T12:48:53.8754660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.62875, 2021-06-16T12:48:53.8806650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.63261, 2021-06-16T12:48:53.8845430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.63658, 2021-06-16T12:48:53.8885030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.64131, 2021-06-16T12:48:53.8932920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.64663, 2021-06-16T12:48:53.8985550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.65285, 2021-06-16T12:48:53.9047800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.65704, 2021-06-16T12:48:53.9089840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.66151, 2021-06-16T12:48:53.9134990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.66837, 2021-06-16T12:48:53.9232170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.6767, 2021-06-16T12:48:53.9286140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.68056, 2021-06-16T12:48:53.9325010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.68456, 2021-06-16T12:48:53.9364690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.68879, 2021-06-16T12:48:53.9407660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.6925, 2021-06-16T12:48:53.9444230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.6966, 2021-06-16T12:48:53.9485250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.70106, 2021-06-16T12:48:53.9530720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.70483, 2021-06-16T12:48:53.9568000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.70914, 2021-06-16T12:48:53.9610750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.71449, 2021-06-16T12:48:53.9664330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.72046, 2021-06-16T12:48:53.9725090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.72486, 2021-06-16T12:48:53.9767980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.7296, 2021-06-16T12:48:53.9815440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.73437, 2021-06-16T12:48:53.9862870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.7383, 2021-06-16T12:48:53.9902670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.74468, 2021-06-16T12:48:53.9966690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.74961, 2021-06-16T12:48:54.0017100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.7565, 2021-06-16T12:48:54.0084150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.76073, 2021-06-16T12:48:54.0126730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.76467, 2021-06-16T12:48:54.0166030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.76858, 2021-06-16T12:48:54.0205470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.77339, 2021-06-16T12:48:54.0253240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.77788, 2021-06-16T12:48:54.0298230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.78241, 2021-06-16T12:48:54.0343710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.78885, 2021-06-16T12:48:54.0408150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.79411, 2021-06-16T12:48:54.0460370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.79823, 2021-06-16T12:48:54.0501510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.80492, 2021-06-16T12:48:54.0568610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.80843, 2021-06-16T12:48:54.0603550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.81271, 2021-06-16T12:48:54.0646290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.82087, 2021-06-16T12:48:54.0729390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.82667, 2021-06-16T12:48:54.0786470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.83827, 2021-06-16T12:48:54.0902440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.84489, 2021-06-16T12:48:54.0969500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.85359, 2021-06-16T12:48:54.1056180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.86118, 2021-06-16T12:48:54.1131630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.86565, 2021-06-16T12:48:54.1175870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.87332, 2021-06-16T12:48:54.1254360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.88119, 2021-06-16T12:48:54.1332000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.88891, 2021-06-16T12:48:54.1408820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.8925, 2021-06-16T12:48:54.1444360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.89656, 2021-06-16T12:48:54.1485280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.90519, 2021-06-16T12:48:54.1572710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.90841, 2021-06-16T12:48:54.1603100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.91275, 2021-06-16T12:48:54.1646630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.91667, 2021-06-16T12:48:54.1685840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.92061, 2021-06-16T12:48:54.1725820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.92448, 2021-06-16T12:48:54.1764230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.92857, 2021-06-16T12:48:54.1805060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.93243, 2021-06-16T12:48:54.1843720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.93656, 2021-06-16T12:48:54.1885230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.94074, 2021-06-16T12:48:54.1928210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.94711, 2021-06-16T12:48:54.1990620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.95251, 2021-06-16T12:48:54.2044340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.95638, 2021-06-16T12:48:54.2082960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.96067, 2021-06-16T12:48:54.2126160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.96478, 2021-06-16T12:48:54.2167700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.96846, 2021-06-16T12:48:54.2203920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.97268, 2021-06-16T12:48:54.2245940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.97655, 2021-06-16T12:48:54.2284650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.98059, 2021-06-16T12:48:54.2325280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.98458, 2021-06-16T12:48:54.2364960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.98873, 2021-06-16T12:48:54.2406820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.99262, 2021-06-16T12:48:54.2445570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
25.99648, 2021-06-16T12:48:54.2483880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.00277, 2021-06-16T12:48:54.2547370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.00896, 2021-06-16T12:48:54.2608990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.01257, 2021-06-16T12:48:54.2644880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.01662, 2021-06-16T12:48:54.2685350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.02046, 2021-06-16T12:48:54.2724080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.02469, 2021-06-16T12:48:54.2766130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.02851, 2021-06-16T12:48:54.2804340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.03259, 2021-06-16T12:48:54.2845210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.03686, 2021-06-16T12:48:54.2887720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.04047, 2021-06-16T12:48:54.2924000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.04457, 2021-06-16T12:48:54.2965430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.04848, 2021-06-16T12:48:54.3004320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.05254, 2021-06-16T12:48:54.3044610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.05652, 2021-06-16T12:48:54.3084440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.06058, 2021-06-16T12:48:54.3125230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.06448, 2021-06-16T12:48:54.3163920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.06855, 2021-06-16T12:48:54.3204600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.07246, 2021-06-16T12:48:54.3244020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.07648, 2021-06-16T12:48:54.3283860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.08139, 2021-06-16T12:48:54.3333780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.08583, 2021-06-16T12:48:54.3377610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.08993, 2021-06-16T12:48:54.3418840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.09706, 2021-06-16T12:48:54.3490290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.10512, 2021-06-16T12:48:54.3570840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.10855, 2021-06-16T12:48:54.3604660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.11256, 2021-06-16T12:48:54.3645020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.11648, 2021-06-16T12:48:54.3684170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.12058, 2021-06-16T12:48:54.3725210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.12452, 2021-06-16T12:48:54.3764280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.12855, 2021-06-16T12:48:54.3804600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.13244, 2021-06-16T12:48:54.3843570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.13647, 2021-06-16T12:48:54.3884090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.14073, 2021-06-16T12:48:54.3927230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.14493, 2021-06-16T12:48:54.3969750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.14968, 2021-06-16T12:48:54.4017000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.15671, 2021-06-16T12:48:54.4086350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.16052, 2021-06-16T12:48:54.4124640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.16457, 2021-06-16T12:48:54.4164830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.16848, 2021-06-16T12:48:54.4204120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.17297, 2021-06-16T12:48:54.4248790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.17637, 2021-06-16T12:48:54.4282990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.1807, 2021-06-16T12:48:54.4326420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.18474, 2021-06-16T12:48:54.4366650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.18946, 2021-06-16T12:48:54.4413940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.19339, 2021-06-16T12:48:54.4453330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.19835, 2021-06-16T12:48:54.4503390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.20495, 2021-06-16T12:48:54.4569160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.20848, 2021-06-16T12:48:54.4604070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.2125, 2021-06-16T12:48:54.4644090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.21638, 2021-06-16T12:48:54.4683190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.22063, 2021-06-16T12:48:54.4725980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.22458, 2021-06-16T12:48:54.4764880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.22863, 2021-06-16T12:48:54.4805490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.23283, 2021-06-16T12:48:54.4847480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.23686, 2021-06-16T12:48:54.4887970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.2412, 2021-06-16T12:48:54.4931450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.24534, 2021-06-16T12:48:54.4972820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.2503, 2021-06-16T12:48:54.5022370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.25694, 2021-06-16T12:48:54.5088670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.26045, 2021-06-16T12:48:54.5123990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.26443, 2021-06-16T12:48:54.5163410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.2685, 2021-06-16T12:48:54.5204140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.27262, 2021-06-16T12:48:54.5245310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.27658, 2021-06-16T12:48:54.5284930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.28078, 2021-06-16T12:48:54.5327320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.28513, 2021-06-16T12:48:54.5370530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.28959, 2021-06-16T12:48:54.5415310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.29663, 2021-06-16T12:48:54.5486260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.30493, 2021-06-16T12:48:54.5568780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.30848, 2021-06-16T12:48:54.5604120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.31288, 2021-06-16T12:48:54.5649380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.31704, 2021-06-16T12:48:54.5689510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.32059, 2021-06-16T12:48:54.5725640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.32462, 2021-06-16T12:48:54.5765320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.32861, 2021-06-16T12:48:54.5805630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.33249, 2021-06-16T12:48:54.5844060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.33649, 2021-06-16T12:48:54.5884030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.34064, 2021-06-16T12:48:54.5926280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.34469, 2021-06-16T12:48:54.5966620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.3533, 2021-06-16T12:48:54.6053380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.35658, 2021-06-16T12:48:54.6085160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.36083, 2021-06-16T12:48:54.6127920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.37746, 2021-06-16T12:48:54.6330020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.38458, 2021-06-16T12:48:54.6365440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.38873, 2021-06-16T12:48:54.6406460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.39251, 2021-06-16T12:48:54.6444590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.39659, 2021-06-16T12:48:54.6485010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.40043, 2021-06-16T12:48:54.6523610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.40474, 2021-06-16T12:48:54.6566880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.41665, 2021-06-16T12:48:54.6685910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.42063, 2021-06-16T12:48:54.6725730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.42461, 2021-06-16T12:48:54.6765450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.42877, 2021-06-16T12:48:54.6806870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.43253, 2021-06-16T12:48:54.6844340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.43661, 2021-06-16T12:48:54.6885390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.44047, 2021-06-16T12:48:54.6924990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.4445, 2021-06-16T12:48:54.6964150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.44855, 2021-06-16T12:48:54.7004640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
26.45261, 2021-06-16T12:48:54.7045190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
