t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.804657, 2021-06-15T14:08:08.2178670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.817173, 2021-06-15T14:08:08.2303160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.828929, 2021-06-15T14:08:08.2420360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.84093, 2021-06-15T14:08:08.2536850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.852661, 2021-06-15T14:08:08.2654300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.864051, 2021-06-15T14:08:08.2769740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.876042, 2021-06-15T14:08:08.2891220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.88841, 2021-06-15T14:08:08.3012560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.902715, 2021-06-15T14:08:08.3154430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.916451, 2021-06-15T14:08:08.3291580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.922652, 2021-06-15T14:08:08.3356260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.934882, 2021-06-15T14:08:08.3477410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.952983, 2021-06-15T14:08:08.3657810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.968608, 2021-06-15T14:08:08.3813520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.977298, 2021-06-15T14:08:08.3902280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.989005, 2021-06-15T14:08:08.4019980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.005109, 2021-06-15T14:08:08.4180990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.020996, 2021-06-15T14:08:08.4339500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.037347, 2021-06-15T14:08:08.4500680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.04438, 2021-06-15T14:08:08.4570840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.056544, 2021-06-15T14:08:08.4692670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.067852, 2021-06-15T14:08:08.4808260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.083631, 2021-06-15T14:08:08.4967300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.095074, 2021-06-15T14:08:08.5081040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.106583, 2021-06-15T14:08:08.5194650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.119515, 2021-06-15T14:08:08.5323290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.13027, 2021-06-15T14:08:08.5433640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.142532, 2021-06-15T14:08:08.5552670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.153978, 2021-06-15T14:08:08.5667760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.165825, 2021-06-15T14:08:08.5787570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.177668, 2021-06-15T14:08:08.5905600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.189609, 2021-06-15T14:08:08.6025620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.201468, 2021-06-15T14:08:08.6143800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.212912, 2021-06-15T14:08:08.6257520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.224318, 2021-06-15T14:08:08.6372050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.236101, 2021-06-15T14:08:08.6489970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.248583, 2021-06-15T14:08:08.6613950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.259708, 2021-06-15T14:08:08.6726780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.271383, 2021-06-15T14:08:08.6843000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.283822, 2021-06-15T14:08:08.6965630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.29423, 2021-06-15T14:08:08.7070790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.306593, 2021-06-15T14:08:08.7195960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.31844, 2021-06-15T14:08:08.7311400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.329194, 2021-06-15T14:08:08.7421870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.341104, 2021-06-15T14:08:08.7543070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.352578, 2021-06-15T14:08:08.7654250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.364368, 2021-06-15T14:08:08.7772840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.376082, 2021-06-15T14:08:08.7889280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.388772, 2021-06-15T14:08:08.8016190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.40449, 2021-06-15T14:08:08.8172840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.411429, 2021-06-15T14:08:08.8244420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.423784, 2021-06-15T14:08:08.8365580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.434528, 2021-06-15T14:08:08.8474350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.449903, 2021-06-15T14:08:08.8628480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.461967, 2021-06-15T14:08:08.8748710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.472847, 2021-06-15T14:08:08.8857190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.484675, 2021-06-15T14:08:08.8976390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.496735, 2021-06-15T14:08:08.9098180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.509079, 2021-06-15T14:08:08.9221080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.520665, 2021-06-15T14:08:08.9336670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.532272, 2021-06-15T14:08:08.9450980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.544794, 2021-06-15T14:08:08.9576300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.55572, 2021-06-15T14:08:08.9687030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.567369, 2021-06-15T14:08:08.9804390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.579601, 2021-06-15T14:08:08.9924240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.590214, 2021-06-15T14:08:09.0031810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.602267, 2021-06-15T14:08:09.0152040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.613822, 2021-06-15T14:08:09.0267190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.625515, 2021-06-15T14:08:09.0386570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.637684, 2021-06-15T14:08:09.0505450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.650611, 2021-06-15T14:08:09.0634730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.661612, 2021-06-15T14:08:09.0746010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.673397, 2021-06-15T14:08:09.0862610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.685825, 2021-06-15T14:08:09.0987360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.735981, 2021-06-15T14:08:09.1487580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.765158, 2021-06-15T14:08:09.1778970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.792237, 2021-06-15T14:08:09.2050800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.795981, 2021-06-15T14:08:09.2086670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.800068, 2021-06-15T14:08:09.2127940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.804097, 2021-06-15T14:08:09.2167960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.818314, 2021-06-15T14:08:09.2310440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.831059, 2021-06-15T14:08:09.2438120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.853259, 2021-06-15T14:08:09.2726060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.878274, 2021-06-15T14:08:09.2911640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.901348, 2021-06-15T14:08:09.3141340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.922718, 2021-06-15T14:08:09.3354790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.943755, 2021-06-15T14:08:09.3564850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.962481, 2021-06-15T14:08:09.3753190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.978716, 2021-06-15T14:08:09.3914520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.021626, 2021-06-15T14:08:09.4344450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.038885, 2021-06-15T14:08:09.4516430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.059547, 2021-06-15T14:08:09.4723210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.074585, 2021-06-15T14:08:09.4873270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.08826, 2021-06-15T14:08:09.5010120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.095078, 2021-06-15T14:08:09.5077860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.109469, 2021-06-15T14:08:09.5222090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.130804, 2021-06-15T14:08:09.5436720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.151231, 2021-06-15T14:08:09.5640050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.171047, 2021-06-15T14:08:09.5838820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.192075, 2021-06-15T14:08:09.6048590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.210993, 2021-06-15T14:08:09.6237560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.231114, 2021-06-15T14:08:09.6439220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.246279, 2021-06-15T14:08:09.6590940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.26166, 2021-06-15T14:08:09.6745170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.278754, 2021-06-15T14:08:09.6915010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.294921, 2021-06-15T14:08:09.7077480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.315621, 2021-06-15T14:08:09.7285540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.330818, 2021-06-15T14:08:09.7435900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.346004, 2021-06-15T14:08:09.7588740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.361977, 2021-06-15T14:08:09.7749510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.379182, 2021-06-15T14:08:09.7919130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.3948, 2021-06-15T14:08:09.8075480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.410499, 2021-06-15T14:08:09.8232520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.430858, 2021-06-15T14:08:09.8437370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.446972, 2021-06-15T14:08:09.8597980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.462, 2021-06-15T14:08:09.8748520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.478753, 2021-06-15T14:08:09.8914790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.494661, 2021-06-15T14:08:09.9074160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.510558, 2021-06-15T14:08:09.9233200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.531159, 2021-06-15T14:08:09.9439660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.54702, 2021-06-15T14:08:09.9598410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.561962, 2021-06-15T14:08:09.9748630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.582387, 2021-06-15T14:08:10.0025340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.605962, 2021-06-15T14:08:10.0187440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.622496, 2021-06-15T14:08:10.0352920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.637467, 2021-06-15T14:08:10.0501890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.653604, 2021-06-15T14:08:10.0664010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.67126, 2021-06-15T14:08:10.0840210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.688079, 2021-06-15T14:08:10.1008680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.706036, 2021-06-15T14:08:10.1188060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.726938, 2021-06-15T14:08:10.1397070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.742265, 2021-06-15T14:08:10.1550250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.762897, 2021-06-15T14:08:10.1757790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.798191, 2021-06-15T14:08:10.2110550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.815211, 2021-06-15T14:08:10.2279910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.834741, 2021-06-15T14:08:10.2475690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.851163, 2021-06-15T14:08:10.2639350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.866452, 2021-06-15T14:08:10.2793120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.882977, 2021-06-15T14:08:10.2958360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.898956, 2021-06-15T14:08:10.3119780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.919734, 2021-06-15T14:08:10.3324920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.934704, 2021-06-15T14:08:10.3474700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.948959, 2021-06-15T14:08:10.3618830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.955998, 2021-06-15T14:08:10.3687250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.960051, 2021-06-15T14:08:10.3727960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.964017, 2021-06-15T14:08:10.3767710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.973891, 2021-06-15T14:08:10.3866040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.990098, 2021-06-15T14:08:10.4028790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.006008, 2021-06-15T14:08:10.4188490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.02222, 2021-06-15T14:08:10.4350220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.043546, 2021-06-15T14:08:10.4564340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.062799, 2021-06-15T14:08:10.4755480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.078882, 2021-06-15T14:08:10.4916270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.095065, 2021-06-15T14:08:10.5078380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.114523, 2021-06-15T14:08:10.5273380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.134368, 2021-06-15T14:08:10.5471930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.150103, 2021-06-15T14:08:10.5629070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.166667, 2021-06-15T14:08:10.5794660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.186768, 2021-06-15T14:08:10.5995560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.205533, 2021-06-15T14:08:10.6183510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.2219, 2021-06-15T14:08:10.6346580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.239946, 2021-06-15T14:08:10.6528310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.253441, 2021-06-15T14:08:10.6662400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.270772, 2021-06-15T14:08:10.6837180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.286602, 2021-06-15T14:08:10.6993730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.306112, 2021-06-15T14:08:10.7222280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.32525, 2021-06-15T14:08:10.7453760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.346043, 2021-06-15T14:08:10.7588420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.363021, 2021-06-15T14:08:10.7759320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.383409, 2021-06-15T14:08:10.7962340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.398519, 2021-06-15T14:08:10.8112730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.414711, 2021-06-15T14:08:10.8274820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.430741, 2021-06-15T14:08:10.8435840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.44643, 2021-06-15T14:08:10.8592870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.462762, 2021-06-15T14:08:10.8755210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.479083, 2021-06-15T14:08:10.8918590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.498816, 2021-06-15T14:08:10.9116300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.512877, 2021-06-15T14:08:10.9259110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.530167, 2021-06-15T14:08:10.9429760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.550813, 2021-06-15T14:08:10.9636060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.586057, 2021-06-15T14:08:10.9988540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.602526, 2021-06-15T14:08:11.0153100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.623299, 2021-06-15T14:08:11.0362790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.636347, 2021-06-15T14:08:11.0491090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.644132, 2021-06-15T14:08:11.0569130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.661705, 2021-06-15T14:08:11.0745040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.682156, 2021-06-15T14:08:11.0950120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.698365, 2021-06-15T14:08:11.1111210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.717096, 2021-06-15T14:08:11.1301500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.734027, 2021-06-15T14:08:11.1468460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.750974, 2021-06-15T14:08:11.1637520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.769893, 2021-06-15T14:08:11.1827150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.790877, 2021-06-15T14:08:11.2036590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.805641, 2021-06-15T14:08:11.2184190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.822468, 2021-06-15T14:08:11.2352570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.838848, 2021-06-15T14:08:11.2517510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.853866, 2021-06-15T14:08:11.2668120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.870335, 2021-06-15T14:08:11.2832680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.884328, 2021-06-15T14:08:11.2972040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.893709, 2021-06-15T14:08:11.3064480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.909655, 2021-06-15T14:08:11.3224490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.925431, 2021-06-15T14:08:11.3382180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.947144, 2021-06-15T14:08:11.3599480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.962303, 2021-06-15T14:08:11.3750740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.978183, 2021-06-15T14:08:11.3909310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.994413, 2021-06-15T14:08:11.4071910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.010177, 2021-06-15T14:08:11.4230540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.035138, 2021-06-15T14:08:11.4551950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.058923, 2021-06-15T14:08:11.4717220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.074223, 2021-06-15T14:08:11.4869910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.090731, 2021-06-15T14:08:11.5035240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.108467, 2021-06-15T14:08:11.5213520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.116359, 2021-06-15T14:08:11.5291090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.129544, 2021-06-15T14:08:11.5424050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.145945, 2021-06-15T14:08:11.5587570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.161648, 2021-06-15T14:08:11.5744320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.176352, 2021-06-15T14:08:11.5890950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.181076, 2021-06-15T14:08:11.5939220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.188424, 2021-06-15T14:08:11.6012120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.192019, 2021-06-15T14:08:11.6047710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.197093, 2021-06-15T14:08:11.6100410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.20932, 2021-06-15T14:08:11.6223770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.220756, 2021-06-15T14:08:11.6337110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.232626, 2021-06-15T14:08:11.6455270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.245329, 2021-06-15T14:08:11.6581900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.256258, 2021-06-15T14:08:11.6691710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.267773, 2021-06-15T14:08:11.6808030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.279822, 2021-06-15T14:08:11.6927870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.291637, 2021-06-15T14:08:11.7046010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.304025, 2021-06-15T14:08:11.7170330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.315416, 2021-06-15T14:08:11.7283040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.327194, 2021-06-15T14:08:11.7401240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.339495, 2021-06-15T14:08:11.7522690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.350286, 2021-06-15T14:08:11.7632610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.408591, 2021-06-15T14:08:11.8214730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.420101, 2021-06-15T14:08:11.8328860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.424254, 2021-06-15T14:08:11.8369910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.428178, 2021-06-15T14:08:11.8409130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.432095, 2021-06-15T14:08:11.8448290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.438507, 2021-06-15T14:08:11.8513010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.44957, 2021-06-15T14:08:11.8627160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.461017, 2021-06-15T14:08:11.8741430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.473588, 2021-06-15T14:08:11.8865470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.485097, 2021-06-15T14:08:11.8978940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.498122, 2021-06-15T14:08:11.9109640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.509576, 2021-06-15T14:08:11.9227160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.521013, 2021-06-15T14:08:11.9340590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.538303, 2021-06-15T14:08:11.9510610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.559525, 2021-06-15T14:08:11.9723680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.57798, 2021-06-15T14:08:11.9907720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.599131, 2021-06-15T14:08:12.0120090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.618057, 2021-06-15T14:08:12.0308310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.634588, 2021-06-15T14:08:12.0474090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.654536, 2021-06-15T14:08:12.0673220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.669728, 2021-06-15T14:08:12.0825310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.686338, 2021-06-15T14:08:12.0991590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.706272, 2021-06-15T14:08:12.1190640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.722818, 2021-06-15T14:08:12.1356030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.742053, 2021-06-15T14:08:12.1548580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.763125, 2021-06-15T14:08:12.1759750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.780344, 2021-06-15T14:08:12.1931890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.796509, 2021-06-15T14:08:12.2093000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.804318, 2021-06-15T14:08:12.2171370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
