t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
29.16548, 2021-08-19T16:38:16.7779680+08:00, 19.41887, 0, 72.44244, 1, 1, 1, True
29.16922, 2021-08-19T16:38:16.7816110+08:00, 19.63245, 0, 72.38486, 1, 1, 1, True
29.17334, 2021-08-19T16:38:16.7857540+08:00, 19.70349, 0, 72.36555, 1, 1, 1, True
29.18164, 2021-08-19T16:38:16.7942460+08:00, 19.74135, 0, 72.35522, 1, 1, 1, True
29.18519, 2021-08-19T16:38:16.7976030+08:00, 19.78294, 0, 72.34386, 1, 1, 1, True
29.18931, 2021-08-19T16:38:16.8017530+08:00, 19.8668, 0, 72.32088, 1, 1, 1, True
29.19337, 2021-08-19T16:38:16.8058500+08:00, 19.90262, 0, 72.31104, 1, 1, 1, True
29.19724, 2021-08-19T16:38:16.8096590+08:00, 19.94419, 0, 72.29958, 1, 1, 1, True
29.20121, 2021-08-19T16:38:16.8136430+08:00, 19.98525, 0, 72.28824, 1, 1, 1, True
29.20528, 2021-08-19T16:38:16.8176890+08:00, 20.02431, 0, 72.27744, 1, 1, 1, True
29.20931, 2021-08-19T16:38:16.8217360+08:00, 20.06436, 0, 72.26632, 1, 1, 1, True
29.21325, 2021-08-19T16:38:16.8256760+08:00, 20.10538, 0, 72.25492, 1, 1, 1, True
29.21721, 2021-08-19T16:38:16.8296100+08:00, 20.14602, 0, 72.2436, 1, 1, 1, True
29.22111, 2021-08-19T16:38:16.8335470+08:00, 20.18579, 0, 72.2325, 1, 1, 1, True
29.22514, 2021-08-19T16:38:16.8375430+08:00, 20.22567, 0, 72.22134, 1, 1, 1, True
29.22919, 2021-08-19T16:38:16.8415920+08:00, 20.26503, 0, 72.2103, 1, 1, 1, True
29.23325, 2021-08-19T16:38:16.8456650+08:00, 20.30564, 0, 72.1989, 1, 1, 1, True
29.23727, 2021-08-19T16:38:16.8496850+08:00, 20.34647, 0, 72.1874, 1, 1, 1, True
29.24168, 2021-08-19T16:38:16.8541210+08:00, 20.38746, 0, 72.17583, 1, 1, 1, True
29.24519, 2021-08-19T16:38:16.8575810+08:00, 20.42798, 0, 72.16438, 1, 1, 1, True
29.24924, 2021-08-19T16:38:16.8616540+08:00, 20.47237, 0, 72.1518, 1, 1, 1, True
29.25322, 2021-08-19T16:38:16.8656210+08:00, 20.50767, 0, 72.14178, 1, 1, 1, True
29.25723, 2021-08-19T16:38:16.8696270+08:00, 20.54852, 0, 72.13015, 1, 1, 1, True
29.26136, 2021-08-19T16:38:16.8737800+08:00, 20.58862, 0, 72.11871, 1, 1, 1, True
29.26531, 2021-08-19T16:38:16.8777210+08:00, 20.629, 0, 72.10717, 1, 1, 1, True
29.26929, 2021-08-19T16:38:16.8816840+08:00, 20.67051, 0, 72.09528, 1, 1, 1, True
29.27345, 2021-08-19T16:38:16.8858590+08:00, 20.71033, 0, 72.08385, 1, 1, 1, True
29.27727, 2021-08-19T16:38:16.8897000+08:00, 20.75032, 0, 72.07236, 1, 1, 1, True
29.28123, 2021-08-19T16:38:16.8936590+08:00, 20.7922, 0, 72.06029, 1, 1, 1, True
29.2853, 2021-08-19T16:38:16.8977190+08:00, 20.83067, 0, 72.04917, 1, 1, 1, True
29.28927, 2021-08-19T16:38:16.9016830+08:00, 20.87053, 0, 72.03764, 1, 1, 1, True
29.29328, 2021-08-19T16:38:16.9056930+08:00, 20.91142, 0, 72.02578, 1, 1, 1, True
29.2971, 2021-08-19T16:38:16.9094910+08:00, 20.9513, 0, 72.01418, 1, 1, 1, True
29.30126, 2021-08-19T16:38:16.9136940+08:00, 20.99164, 0, 72.00244, 1, 1, 1, True
29.30927, 2021-08-19T16:38:16.9245450+08:00, 21.03, 0, 71.99124, 1, 1, 1, True
29.31742, 2021-08-19T16:38:16.9298510+08:00, 21.0719, 0, 71.97899, 1, 1, 1, True
29.32112, 2021-08-19T16:38:16.9335510+08:00, 21.15233, 0, 71.9554, 1, 1, 1, True
29.32512, 2021-08-19T16:38:16.9375360+08:00, 21.23426, 0, 71.93126, 1, 1, 1, True
29.32931, 2021-08-19T16:38:16.9417070+08:00, 21.27141, 0, 71.92029, 1, 1, 1, True
29.3332, 2021-08-19T16:38:16.9456310+08:00, 21.31157, 0, 71.90839, 1, 1, 1, True
29.33735, 2021-08-19T16:38:16.9497620+08:00, 21.35356, 0, 71.89594, 1, 1, 1, True
29.34121, 2021-08-19T16:38:16.9536900+08:00, 21.39268, 0, 71.88431, 1, 1, 1, True
29.34527, 2021-08-19T16:38:16.9576740+08:00, 21.43426, 0, 71.87192, 1, 1, 1, True
29.34932, 2021-08-19T16:38:16.9617470+08:00, 21.47307, 0, 71.86033, 1, 1, 1, True
29.35348, 2021-08-19T16:38:16.9658930+08:00, 21.51379, 0, 71.84815, 1, 1, 1, True
29.35725, 2021-08-19T16:38:16.9696970+08:00, 21.55437, 0, 71.83598, 1, 1, 1, True
29.36125, 2021-08-19T16:38:16.9736960+08:00, 21.59608, 0, 71.82346, 1, 1, 1, True
29.36532, 2021-08-19T16:38:16.9777240+08:00, 21.63395, 0, 71.81206, 1, 1, 1, True
29.36909, 2021-08-19T16:38:16.9815240+08:00, 21.67403, 0, 71.79997, 1, 1, 1, True
29.3733, 2021-08-19T16:38:16.9857010+08:00, 21.71478, 0, 71.78766, 1, 1, 1, True
29.37725, 2021-08-19T16:38:16.9896760+08:00, 21.75263, 0, 71.7762, 1, 1, 1, True
29.38122, 2021-08-19T16:38:16.9936450+08:00, 21.79481, 0, 71.7634, 1, 1, 1, True
29.38525, 2021-08-19T16:38:16.9976610+08:00, 21.83438, 0, 71.75137, 1, 1, 1, True
29.38929, 2021-08-19T16:38:17.0017120+08:00, 21.87411, 0, 71.73927, 1, 1, 1, True
29.39318, 2021-08-19T16:38:17.0055960+08:00, 21.91451, 0, 71.72694, 1, 1, 1, True
29.39728, 2021-08-19T16:38:17.0096890+08:00, 21.95498, 0, 71.71456, 1, 1, 1, True
29.40126, 2021-08-19T16:38:17.0136840+08:00, 21.99393, 0, 71.70263, 1, 1, 1, True
29.40525, 2021-08-19T16:38:17.0176580+08:00, 22.03494, 0, 71.69003, 1, 1, 1, True
29.40918, 2021-08-19T16:38:17.0215910+08:00, 22.07475, 0, 71.67779, 1, 1, 1, True
29.41313, 2021-08-19T16:38:17.0255390+08:00, 22.11473, 0, 71.66547, 1, 1, 1, True
29.41724, 2021-08-19T16:38:17.0296440+08:00, 22.15401, 0, 71.65334, 1, 1, 1, True
29.42111, 2021-08-19T16:38:17.0335330+08:00, 22.1936, 0, 71.64108, 1, 1, 1, True
29.42534, 2021-08-19T16:38:17.0377400+08:00, 22.2347, 0, 71.62833, 1, 1, 1, True
29.42924, 2021-08-19T16:38:17.0416380+08:00, 22.27337, 0, 71.61632, 1, 1, 1, True
29.43316, 2021-08-19T16:38:17.0455660+08:00, 22.31568, 0, 71.60315, 1, 1, 1, True
29.43731, 2021-08-19T16:38:17.0497040+08:00, 22.35461, 0, 71.591, 1, 1, 1, True
29.44143, 2021-08-19T16:38:17.0538490+08:00, 22.39384, 0, 71.57874, 1, 1, 1, True
29.44527, 2021-08-19T16:38:17.0576740+08:00, 22.43526, 0, 71.56577, 1, 1, 1, True
29.44936, 2021-08-19T16:38:17.0617700+08:00, 22.47647, 0, 71.55283, 1, 1, 1, True
29.45333, 2021-08-19T16:38:17.0657430+08:00, 22.51486, 0, 71.54076, 1, 1, 1, True
29.4573, 2021-08-19T16:38:17.0697110+08:00, 22.55564, 0, 71.52792, 1, 1, 1, True
29.46128, 2021-08-19T16:38:17.0737120+08:00, 22.59537, 0, 71.51538, 1, 1, 1, True
29.46525, 2021-08-19T16:38:17.0776660+08:00, 22.63499, 0, 71.50285, 1, 1, 1, True
29.46927, 2021-08-19T16:38:17.0816790+08:00, 22.67472, 0, 71.49026, 1, 1, 1, True
29.4733, 2021-08-19T16:38:17.0857360+08:00, 22.71431, 0, 71.47769, 1, 1, 1, True
29.47724, 2021-08-19T16:38:17.0896540+08:00, 22.75443, 0, 71.46493, 1, 1, 1, True
29.48122, 2021-08-19T16:38:17.0936560+08:00, 22.79464, 0, 71.45211, 1, 1, 1, True
29.48506, 2021-08-19T16:38:17.0974550+08:00, 22.83398, 0, 71.43955, 1, 1, 1, True
29.4892, 2021-08-19T16:38:17.1015990+08:00, 22.8736, 0, 71.42687, 1, 1, 1, True
29.49317, 2021-08-19T16:38:17.1055690+08:00, 22.91193, 0, 71.41459, 1, 1, 1, True
29.49718, 2021-08-19T16:38:17.1095870+08:00, 22.95323, 0, 71.40132, 1, 1, 1, True
29.50112, 2021-08-19T16:38:17.1135250+08:00, 22.99284, 0, 71.38858, 1, 1, 1, True
29.50533, 2021-08-19T16:38:17.1177310+08:00, 23.03278, 0, 71.3757, 1, 1, 1, True
29.50931, 2021-08-19T16:38:17.1217220+08:00, 23.07199, 0, 71.36304, 1, 1, 1, True
29.51336, 2021-08-19T16:38:17.1258040+08:00, 23.11394, 0, 71.34946, 1, 1, 1, True
29.51753, 2021-08-19T16:38:17.1299430+08:00, 23.15358, 0, 71.33661, 1, 1, 1, True
29.52169, 2021-08-19T16:38:17.1341340+08:00, 23.19399, 0, 71.32348, 1, 1, 1, True
29.52556, 2021-08-19T16:38:17.1379910+08:00, 23.23545, 0, 71.30998, 1, 1, 1, True
29.53008, 2021-08-19T16:38:17.1425080+08:00, 23.27689, 0, 71.29647, 1, 1, 1, True
29.53421, 2021-08-19T16:38:17.1466270+08:00, 23.31541, 0, 71.28388, 1, 1, 1, True
29.53818, 2021-08-19T16:38:17.1506170+08:00, 23.36038, 0, 71.26916, 1, 1, 1, True
29.54259, 2021-08-19T16:38:17.1550500+08:00, 23.40146, 0, 71.25568, 1, 1, 1, True
29.54929, 2021-08-19T16:38:17.1617380+08:00, 23.44095, 0, 71.2427, 1, 1, 1, True
29.55317, 2021-08-19T16:38:17.1655750+08:00, 23.48488, 0, 71.22823, 1, 1, 1, True
29.55729, 2021-08-19T16:38:17.1696940+08:00, 23.55145, 0, 71.20625, 1, 1, 1, True
29.56115, 2021-08-19T16:38:17.1736000+08:00, 23.59007, 0, 71.19346, 1, 1, 1, True
29.56521, 2021-08-19T16:38:17.1776260+08:00, 23.63097, 0, 71.17989, 1, 1, 1, True
29.56915, 2021-08-19T16:38:17.1815610+08:00, 23.66936, 0, 71.16714, 1, 1, 1, True
29.57333, 2021-08-19T16:38:17.1857350+08:00, 23.7097, 0, 71.15371, 1, 1, 1, True
29.57725, 2021-08-19T16:38:17.1896650+08:00, 23.74882, 0, 71.14066, 1, 1, 1, True
29.58135, 2021-08-19T16:38:17.1937950+08:00, 23.79037, 0, 71.12678, 1, 1, 1, True
29.58536, 2021-08-19T16:38:17.1977930+08:00, 23.82931, 0, 71.11374, 1, 1, 1, True
29.58983, 2021-08-19T16:38:17.2022500+08:00, 23.86998, 0, 71.1001, 1, 1, 1, True
29.59379, 2021-08-19T16:38:17.2062280+08:00, 23.90975, 0, 71.08673, 1, 1, 1, True
29.59828, 2021-08-19T16:38:17.2107280+08:00, 23.95415, 0, 71.07178, 1, 1, 1, True
29.60249, 2021-08-19T16:38:17.2149710+08:00, 23.99347, 0, 71.05852, 1, 1, 1, True
29.60674, 2021-08-19T16:38:17.2192040+08:00, 24.03794, 0, 71.04349, 1, 1, 1, True
29.61333, 2021-08-19T16:38:17.2257690+08:00, 24.07975, 0, 71.02933, 1, 1, 1, True
29.61716, 2021-08-19T16:38:17.2295850+08:00, 24.12187, 0, 71.01504, 1, 1, 1, True
29.62105, 2021-08-19T16:38:17.2334800+08:00, 24.18721, 0, 70.99281, 1, 1, 1, True
29.62519, 2021-08-19T16:38:17.2375940+08:00, 24.2252, 0, 70.97986, 1, 1, 1, True
29.62919, 2021-08-19T16:38:17.2415900+08:00, 24.26372, 0, 70.9667, 1, 1, 1, True
29.63315, 2021-08-19T16:38:17.2455570+08:00, 24.3048, 0, 70.95264, 1, 1, 1, True
29.63738, 2021-08-19T16:38:17.2498110+08:00, 24.34434, 0, 70.93908, 1, 1, 1, True
29.6412, 2021-08-19T16:38:17.2536600+08:00, 24.3836, 0, 70.92559, 1, 1, 1, True
29.64529, 2021-08-19T16:38:17.2577070+08:00, 24.42553, 0, 70.91116, 1, 1, 1, True
29.6494, 2021-08-19T16:38:17.2618330+08:00, 24.46333, 0, 70.89813, 1, 1, 1, True
29.65379, 2021-08-19T16:38:17.2662290+08:00, 24.50379, 0, 70.88416, 1, 1, 1, True
29.65755, 2021-08-19T16:38:17.2699770+08:00, 24.54449, 0, 70.87008, 1, 1, 1, True
29.66241, 2021-08-19T16:38:17.2748870+08:00, 24.58784, 0, 70.85505, 1, 1, 1, True
29.66972, 2021-08-19T16:38:17.2821600+08:00, 24.62505, 0, 70.84212, 1, 1, 1, True
29.67317, 2021-08-19T16:38:17.2856080+08:00, 24.67313, 0, 70.82539, 1, 1, 1, True
29.67723, 2021-08-19T16:38:17.2896530+08:00, 24.74546, 0, 70.80016, 1, 1, 1, True
29.68116, 2021-08-19T16:38:17.2935930+08:00, 24.77953, 0, 70.78824, 1, 1, 1, True
29.6853, 2021-08-19T16:38:17.2977210+08:00, 24.81965, 0, 70.77419, 1, 1, 1, True
29.68918, 2021-08-19T16:38:17.3015860+08:00, 24.85847, 0, 70.76056, 1, 1, 1, True
29.6932, 2021-08-19T16:38:17.3056070+08:00, 24.89943, 0, 70.74615, 1, 1, 1, True
29.69733, 2021-08-19T16:38:17.3097400+08:00, 24.93773, 0, 70.73267, 1, 1, 1, True
29.70127, 2021-08-19T16:38:17.3136810+08:00, 24.97746, 0, 70.71864, 1, 1, 1, True
29.7053, 2021-08-19T16:38:17.3177300+08:00, 25.01816, 0, 70.70425, 1, 1, 1, True
29.70918, 2021-08-19T16:38:17.3215950+08:00, 25.05703, 0, 70.69049, 1, 1, 1, True
29.71332, 2021-08-19T16:38:17.3257620+08:00, 25.09687, 0, 70.67635, 1, 1, 1, True
29.72678, 2021-08-19T16:38:17.3392230+08:00, 25.13513, 0, 70.66276, 1, 1, 1, True
29.73377, 2021-08-19T16:38:17.3461970+08:00, 25.17601, 0, 70.6482, 1, 1, 1, True
29.73711, 2021-08-19T16:38:17.3495160+08:00, 25.30874, 0, 70.60076, 1, 1, 1, True
29.74137, 2021-08-19T16:38:17.3537840+08:00, 25.37765, 0, 70.57602, 1, 1, 1, True
29.74518, 2021-08-19T16:38:17.3575710+08:00, 25.41051, 0, 70.56419, 1, 1, 1, True
29.74926, 2021-08-19T16:38:17.3616540+08:00, 25.45243, 0, 70.54909, 1, 1, 1, True
29.75323, 2021-08-19T16:38:17.3656250+08:00, 25.48996, 0, 70.53554, 1, 1, 1, True
29.75735, 2021-08-19T16:38:17.3697410+08:00, 25.53016, 0, 70.521, 1, 1, 1, True
29.76127, 2021-08-19T16:38:17.3736920+08:00, 25.56924, 0, 70.50684, 1, 1, 1, True
29.76516, 2021-08-19T16:38:17.3775720+08:00, 25.60979, 0, 70.49212, 1, 1, 1, True
29.76912, 2021-08-19T16:38:17.3815230+08:00, 25.64841, 0, 70.47807, 1, 1, 1, True
29.77331, 2021-08-19T16:38:17.3857170+08:00, 25.65152, 0, 70.47694, 1, 1, 1, True
29.77732, 2021-08-19T16:38:17.3897350+08:00, 25.61255, 0, 70.49112, 1, 1, 1, True
29.78127, 2021-08-19T16:38:17.3937140+08:00, 25.57131, 0, 70.50609, 1, 1, 1, True
29.78537, 2021-08-19T16:38:17.3977880+08:00, 25.53184, 0, 70.52039, 1, 1, 1, True
29.7893, 2021-08-19T16:38:17.4017090+08:00, 25.49292, 0, 70.53447, 1, 1, 1, True
29.79328, 2021-08-19T16:38:17.4056850+08:00, 25.45249, 0, 70.54906, 1, 1, 1, True
29.79716, 2021-08-19T16:38:17.4095800+08:00, 25.41381, 0, 70.56301, 1, 1, 1, True
29.80133, 2021-08-19T16:38:17.4137650+08:00, 25.37462, 0, 70.57711, 1, 1, 1, True
29.80513, 2021-08-19T16:38:17.4175430+08:00, 25.33632, 0, 70.59087, 1, 1, 1, True
29.8093, 2021-08-19T16:38:17.4217260+08:00, 25.29527, 0, 70.60559, 1, 1, 1, True
29.81314, 2021-08-19T16:38:17.4255490+08:00, 25.25776, 0, 70.61902, 1, 1, 1, True
29.81726, 2021-08-19T16:38:17.4296600+08:00, 25.21662, 0, 70.63372, 1, 1, 1, True
29.82127, 2021-08-19T16:38:17.4336950+08:00, 25.1788, 0, 70.64721, 1, 1, 1, True
29.82508, 2021-08-19T16:38:17.4374780+08:00, 25.13817, 0, 70.66167, 1, 1, 1, True
29.82929, 2021-08-19T16:38:17.4417000+08:00, 25.0986, 0, 70.67574, 1, 1, 1, True
29.8332, 2021-08-19T16:38:17.4456060+08:00, 25.06097, 0, 70.68909, 1, 1, 1, True
29.83725, 2021-08-19T16:38:17.4496510+08:00, 25.01937, 0, 70.70383, 1, 1, 1, True
29.84127, 2021-08-19T16:38:17.4536980+08:00, 24.98077, 0, 70.71748, 1, 1, 1, True
29.84523, 2021-08-19T16:38:17.4576300+08:00, 24.94078, 0, 70.73159, 1, 1, 1, True
29.84923, 2021-08-19T16:38:17.4616300+08:00, 24.90106, 0, 70.74558, 1, 1, 1, True
29.85331, 2021-08-19T16:38:17.4657270+08:00, 24.86195, 0, 70.75933, 1, 1, 1, True
29.85714, 2021-08-19T16:38:17.4695540+08:00, 24.82245, 0, 70.7732, 1, 1, 1, True
29.86133, 2021-08-19T16:38:17.4737680+08:00, 24.78211, 0, 70.78734, 1, 1, 1, True
29.86526, 2021-08-19T16:38:17.4776850+08:00, 24.74425, 0, 70.80058, 1, 1, 1, True
29.86927, 2021-08-19T16:38:17.4817130+08:00, 24.70286, 0, 70.81503, 1, 1, 1, True
29.87329, 2021-08-19T16:38:17.4857350+08:00, 24.66402, 0, 70.82857, 1, 1, 1, True
29.87727, 2021-08-19T16:38:17.4896850+08:00, 24.62433, 0, 70.84238, 1, 1, 1, True
29.88121, 2021-08-19T16:38:17.4936320+08:00, 24.58456, 0, 70.85619, 1, 1, 1, True
29.8854, 2021-08-19T16:38:17.4978130+08:00, 24.54519, 0, 70.86983, 1, 1, 1, True
29.88924, 2021-08-19T16:38:17.5016530+08:00, 24.50624, 0, 70.88332, 1, 1, 1, True
29.89312, 2021-08-19T16:38:17.5055400+08:00, 24.4647, 0, 70.89766, 1, 1, 1, True
29.89706, 2021-08-19T16:38:17.5094640+08:00, 24.42668, 0, 70.91077, 1, 1, 1, True
29.90128, 2021-08-19T16:38:17.5137170+08:00, 24.38825, 0, 70.924, 1, 1, 1, True
29.90516, 2021-08-19T16:38:17.5175530+08:00, 24.34925, 0, 70.93739, 1, 1, 1, True
29.90925, 2021-08-19T16:38:17.5216430+08:00, 24.30748, 0, 70.95172, 1, 1, 1, True
29.91323, 2021-08-19T16:38:17.5256370+08:00, 24.26907, 0, 70.96487, 1, 1, 1, True
29.91711, 2021-08-19T16:38:17.5295330+08:00, 24.22852, 0, 70.97872, 1, 1, 1, True
29.92118, 2021-08-19T16:38:17.5336480+08:00, 24.189, 0, 70.9922, 1, 1, 1, True
29.92517, 2021-08-19T16:38:17.5375830+08:00, 24.15055, 0, 71.00529, 1, 1, 1, True
29.92931, 2021-08-19T16:38:17.5417370+08:00, 24.11017, 0, 71.019, 1, 1, 1, True
29.93334, 2021-08-19T16:38:17.5457990+08:00, 24.07062, 0, 71.03242, 1, 1, 1, True
29.93762, 2021-08-19T16:38:17.5500580+08:00, 24.0296, 0, 71.04631, 1, 1, 1, True
29.9419, 2021-08-19T16:38:17.5543650+08:00, 23.98963, 0, 71.05981, 1, 1, 1, True
29.94593, 2021-08-19T16:38:17.5583880+08:00, 23.94718, 0, 71.07413, 1, 1, 1, True
29.95057, 2021-08-19T16:38:17.5629870+08:00, 23.90462, 0, 71.08846, 1, 1, 1, True
29.9545, 2021-08-19T16:38:17.5669360+08:00, 23.86462, 0, 71.1019, 1, 1, 1, True
29.95901, 2021-08-19T16:38:17.5714290+08:00, 23.81864, 0, 71.11732, 1, 1, 1, True
29.96554, 2021-08-19T16:38:17.5780040+08:00, 23.7796, 0, 71.13038, 1, 1, 1, True
29.96922, 2021-08-19T16:38:17.5816460+08:00, 23.73482, 0, 71.14533, 1, 1, 1, True
29.97309, 2021-08-19T16:38:17.5854950+08:00, 23.66986, 0, 71.16697, 1, 1, 1, True
29.97727, 2021-08-19T16:38:17.5896840+08:00, 23.63329, 0, 71.17912, 1, 1, 1, True
29.98105, 2021-08-19T16:38:17.5934900+08:00, 23.5949, 0, 71.19186, 1, 1, 1, True
29.98535, 2021-08-19T16:38:17.5977650+08:00, 23.55326, 0, 71.20565, 1, 1, 1, True
29.98925, 2021-08-19T16:38:17.6016610+08:00, 23.5157, 0, 71.21806, 1, 1, 1, True
29.99328, 2021-08-19T16:38:17.6056900+08:00, 23.47297, 0, 71.23215, 1, 1, 1, True
29.99772, 2021-08-19T16:38:17.6101730+08:00, 23.43416, 0, 71.24493, 1, 1, 1, True
30.00213, 2021-08-19T16:38:17.6146030+08:00, 23.3941, 0, 71.25809, 1, 1, 1, True
30.00655, 2021-08-19T16:38:17.6189900+08:00, 23.34984, 0, 71.27261, 1, 1, 1, True
30.01315, 2021-08-19T16:38:17.6300260+08:00, 23.30598, 0, 71.28696, 1, 1, 1, True
30.02111, 2021-08-19T16:38:17.6335450+08:00, 23.26196, 0, 71.30134, 1, 1, 1, True
30.02511, 2021-08-19T16:38:17.6375430+08:00, 23.19628, 0, 71.32274, 1, 1, 1, True
30.02942, 2021-08-19T16:38:17.6418520+08:00, 23.11695, 0, 71.34849, 1, 1, 1, True
30.03332, 2021-08-19T16:38:17.6457360+08:00, 23.07713, 0, 71.36137, 1, 1, 1, True
30.03751, 2021-08-19T16:38:17.6499530+08:00, 23.03417, 0, 71.37525, 1, 1, 1, True
30.04157, 2021-08-19T16:38:17.6540190+08:00, 22.99534, 0, 71.38777, 1, 1, 1, True
30.0452, 2021-08-19T16:38:17.6576120+08:00, 22.95354, 0, 71.40122, 1, 1, 1, True
30.04927, 2021-08-19T16:38:17.6616850+08:00, 22.91311, 0, 71.41422, 1, 1, 1, True
30.05324, 2021-08-19T16:38:17.6656560+08:00, 22.87686, 0, 71.42583, 1, 1, 1, True
30.05716, 2021-08-19T16:38:17.6695750+08:00, 22.83627, 0, 71.43882, 1, 1, 1, True
30.06115, 2021-08-19T16:38:17.6735810+08:00, 22.79669, 0, 71.45145, 1, 1, 1, True
30.06518, 2021-08-19T16:38:17.6775810+08:00, 22.75757, 0, 71.46393, 1, 1, 1, True
30.06935, 2021-08-19T16:38:17.6817480+08:00, 22.7178, 0, 71.47658, 1, 1, 1, True
30.07317, 2021-08-19T16:38:17.6855750+08:00, 22.67754, 0, 71.48936, 1, 1, 1, True
30.07733, 2021-08-19T16:38:17.6897520+08:00, 22.63594, 0, 71.50255, 1, 1, 1, True
30.08165, 2021-08-19T16:38:17.6941040+08:00, 22.59777, 0, 71.51462, 1, 1, 1, True
30.08611, 2021-08-19T16:38:17.6985370+08:00, 22.55623, 0, 71.52773, 1, 1, 1, True
30.09077, 2021-08-19T16:38:17.7031990+08:00, 22.51308, 0, 71.54133, 1, 1, 1, True
30.09492, 2021-08-19T16:38:17.7073690+08:00, 22.46857, 0, 71.55532, 1, 1, 1, True
30.10163, 2021-08-19T16:38:17.7141090+08:00, 22.42193, 0, 71.56995, 1, 1, 1, True
30.10509, 2021-08-19T16:38:17.7175040+08:00, 22.38049, 0, 71.58292, 1, 1, 1, True
30.10926, 2021-08-19T16:38:17.7217000+08:00, 22.31336, 0, 71.60387, 1, 1, 1, True
30.11325, 2021-08-19T16:38:17.7256720+08:00, 22.27886, 0, 71.61461, 1, 1, 1, True
30.11751, 2021-08-19T16:38:17.7299420+08:00, 22.23709, 0, 71.62759, 1, 1, 1, True
30.12179, 2021-08-19T16:38:17.7342330+08:00, 22.19725, 0, 71.63995, 1, 1, 1, True
30.12604, 2021-08-19T16:38:17.7384780+08:00, 22.1546, 0, 71.65315, 1, 1, 1, True
30.13072, 2021-08-19T16:38:17.7431480+08:00, 22.11176, 0, 71.66638, 1, 1, 1, True
30.13483, 2021-08-19T16:38:17.7472770+08:00, 22.06925, 0, 71.67948, 1, 1, 1, True
30.14225, 2021-08-19T16:38:17.7547010+08:00, 22.02239, 0, 71.69389, 1, 1, 1, True
30.14515, 2021-08-19T16:38:17.7575590+08:00, 21.98125, 0, 71.70652, 1, 1, 1, True
30.14919, 2021-08-19T16:38:17.7615970+08:00, 21.90697, 0, 71.72925, 1, 1, 1, True
30.1532, 2021-08-19T16:38:17.7656330+08:00, 21.87787, 0, 71.73813, 1, 1, 1, True
30.15733, 2021-08-19T16:38:17.7697670+08:00, 21.83743, 0, 71.75045, 1, 1, 1, True
30.16132, 2021-08-19T16:38:17.7737980+08:00, 21.79728, 0, 71.76266, 1, 1, 1, True
30.16595, 2021-08-19T16:38:17.7783820+08:00, 21.75583, 0, 71.77523, 1, 1, 1, True
30.17036, 2021-08-19T16:38:17.7828320+08:00, 21.71582, 0, 71.78735, 1, 1, 1, True
30.17473, 2021-08-19T16:38:17.7871860+08:00, 21.66948, 0, 71.80135, 1, 1, 1, True
30.18136, 2021-08-19T16:38:17.7938180+08:00, 21.6252, 0, 71.8147, 1, 1, 1, True
30.18515, 2021-08-19T16:38:17.7975630+08:00, 21.58137, 0, 71.82788, 1, 1, 1, True
30.18939, 2021-08-19T16:38:17.8018020+08:00, 21.51492, 0, 71.84781, 1, 1, 1, True
30.19327, 2021-08-19T16:38:17.8056900+08:00, 21.47686, 0, 71.8592, 1, 1, 1, True
30.19738, 2021-08-19T16:38:17.8097850+08:00, 21.43438, 0, 71.87188, 1, 1, 1, True
30.20135, 2021-08-19T16:38:17.8138270+08:00, 21.39537, 0, 71.8835, 1, 1, 1, True
30.20571, 2021-08-19T16:38:17.8181490+08:00, 21.35417, 0, 71.89575, 1, 1, 1, True
30.21015, 2021-08-19T16:38:17.8225940+08:00, 21.31424, 0, 71.9076, 1, 1, 1, True
30.21516, 2021-08-19T16:38:17.8275990+08:00, 21.27053, 0, 71.92054, 1, 1, 1, True
30.22128, 2021-08-19T16:38:17.8337240+08:00, 21.22589, 0, 71.93373, 1, 1, 1, True
30.22514, 2021-08-19T16:38:17.8375590+08:00, 21.17562, 0, 71.94855, 1, 1, 1, True
30.2293, 2021-08-19T16:38:17.8417050+08:00, 21.11408, 0, 71.96663, 1, 1, 1, True
30.23328, 2021-08-19T16:38:17.8456990+08:00, 21.07536, 0, 71.97797, 1, 1, 1, True
30.23741, 2021-08-19T16:38:17.8498450+08:00, 21.03349, 0, 71.99023, 1, 1, 1, True
30.24169, 2021-08-19T16:38:17.8541630+08:00, 20.99348, 0, 72.0019, 1, 1, 1, True
30.24651, 2021-08-19T16:38:17.8589870+08:00, 20.95196, 0, 72.01399, 1, 1, 1, True
30.25045, 2021-08-19T16:38:17.8629210+08:00, 20.9089, 0, 72.02651, 1, 1, 1, True
30.25777, 2021-08-19T16:38:17.8702150+08:00, 20.86046, 0, 72.04055, 1, 1, 1, True
30.26107, 2021-08-19T16:38:17.8735110+08:00, 20.8208, 0, 72.05202, 1, 1, 1, True
30.26519, 2021-08-19T16:38:17.8776110+08:00, 20.74719, 0, 72.07326, 1, 1, 1, True
30.26929, 2021-08-19T16:38:17.8817040+08:00, 20.71395, 0, 72.08282, 1, 1, 1, True
30.27338, 2021-08-19T16:38:17.8857970+08:00, 20.67245, 0, 72.09473, 1, 1, 1, True
30.27729, 2021-08-19T16:38:17.8897110+08:00, 20.63117, 0, 72.10655, 1, 1, 1, True
30.29116, 2021-08-19T16:38:17.9036410+08:00, 20.59, 0, 72.11832, 1, 1, 1, True
