t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
69.34953, 2021-07-05T15:45:23.1386730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.35809, 2021-07-05T15:45:23.1472630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.36571, 2021-07-05T15:45:23.1548890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.37363, 2021-07-05T15:45:23.1628210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.38398, 2021-07-05T15:45:23.1731410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.39734, 2021-07-05T15:45:23.1865060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.40134, 2021-07-05T15:45:23.1904820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.40528, 2021-07-05T15:45:23.1944050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.40955, 2021-07-05T15:45:23.1987330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.41367, 2021-07-05T15:45:23.2028050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.42111, 2021-07-05T15:45:23.2103480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.43378, 2021-07-05T15:45:23.2229200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.44193, 2021-07-05T15:45:23.2310840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.44985, 2021-07-05T15:45:23.2389940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.45744, 2021-07-05T15:45:23.2465740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.46244, 2021-07-05T15:45:23.2516220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.4705, 2021-07-05T15:45:23.2596460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.47793, 2021-07-05T15:45:23.2670530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.48591, 2021-07-05T15:45:23.2750690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.49355, 2021-07-05T15:45:23.2826890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.50155, 2021-07-05T15:45:23.2907270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.50971, 2021-07-05T15:45:23.2989310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.51751, 2021-07-05T15:45:23.3066310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.52605, 2021-07-05T15:45:23.3152380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.53387, 2021-07-05T15:45:23.3230260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.54168, 2021-07-05T15:45:23.3308580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.54954, 2021-07-05T15:45:23.3386680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.55803, 2021-07-05T15:45:23.3471520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.56581, 2021-07-05T15:45:23.3549750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.5742, 2021-07-05T15:45:23.3633550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.58158, 2021-07-05T15:45:23.3707970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.58999, 2021-07-05T15:45:23.3791240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.59763, 2021-07-05T15:45:23.3867890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.60609, 2021-07-05T15:45:23.3952720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.61355, 2021-07-05T15:45:23.4026820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.6218, 2021-07-05T15:45:23.4109470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.62948, 2021-07-05T15:45:23.4185790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.63333, 2021-07-05T15:45:23.4224250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.63736, 2021-07-05T15:45:23.4264480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.6413, 2021-07-05T15:45:23.4304070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.64675, 2021-07-05T15:45:23.4358690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.65388, 2021-07-05T15:45:23.4429810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.6657, 2021-07-05T15:45:23.4548280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.66942, 2021-07-05T15:45:23.4585050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.67552, 2021-07-05T15:45:23.4646430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.68263, 2021-07-05T15:45:23.4717930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.69318, 2021-07-05T15:45:23.4823190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.70161, 2021-07-05T15:45:23.4907760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.70992, 2021-07-05T15:45:23.4990370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.7178, 2021-07-05T15:45:23.5069280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.72583, 2021-07-05T15:45:23.5150020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.73389, 2021-07-05T15:45:23.5229860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.74184, 2021-07-05T15:45:23.5309640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.74981, 2021-07-05T15:45:23.5389130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.75748, 2021-07-05T15:45:23.5516810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.76987, 2021-07-05T15:45:23.5589890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.77344, 2021-07-05T15:45:23.5625230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.77742, 2021-07-05T15:45:23.5665020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.78133, 2021-07-05T15:45:23.5704280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.78725, 2021-07-05T15:45:23.5763620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.79438, 2021-07-05T15:45:23.5835060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.80199, 2021-07-05T15:45:23.5911270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.83795, 2021-07-05T15:45:23.6271160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.84557, 2021-07-05T15:45:23.6347630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.85365, 2021-07-05T15:45:23.6427500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.86143, 2021-07-05T15:45:23.6505410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.86535, 2021-07-05T15:45:23.6544180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.86942, 2021-07-05T15:45:23.6585080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.87333, 2021-07-05T15:45:23.6623860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.87756, 2021-07-05T15:45:23.6666570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.88147, 2021-07-05T15:45:23.6705820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.88808, 2021-07-05T15:45:23.6772340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.89523, 2021-07-05T15:45:23.6843190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.90565, 2021-07-05T15:45:23.6947870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.91341, 2021-07-05T15:45:23.7024950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.9175, 2021-07-05T15:45:23.7065780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.92548, 2021-07-05T15:45:23.7146670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.93587, 2021-07-05T15:45:23.7249820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.94365, 2021-07-05T15:45:23.7328240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.95042, 2021-07-05T15:45:23.7395500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.95804, 2021-07-05T15:45:23.7471230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.9659, 2021-07-05T15:45:23.7550180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.97366, 2021-07-05T15:45:23.7627400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.98161, 2021-07-05T15:45:23.7707220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.98708, 2021-07-05T15:45:23.7761800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
69.99425, 2021-07-05T15:45:23.7833820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.00208, 2021-07-05T15:45:23.7912100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.00996, 2021-07-05T15:45:23.7991350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.01782, 2021-07-05T15:45:23.8069000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.02585, 2021-07-05T15:45:23.8149600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.03403, 2021-07-05T15:45:23.8231080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.04198, 2021-07-05T15:45:23.8310780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.0499, 2021-07-05T15:45:23.8389620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.05779, 2021-07-05T15:45:23.8468660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.06589, 2021-07-05T15:45:23.8550600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.07401, 2021-07-05T15:45:23.8630830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.08166, 2021-07-05T15:45:23.8707640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.08995, 2021-07-05T15:45:23.8790220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.09767, 2021-07-05T15:45:23.8867540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.106, 2021-07-05T15:45:23.8951080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.11358, 2021-07-05T15:45:23.9026390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.12189, 2021-07-05T15:45:23.9109880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.12957, 2021-07-05T15:45:23.9186390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.13828, 2021-07-05T15:45:23.9273350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.14933, 2021-07-05T15:45:23.9384090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.1534, 2021-07-05T15:45:23.9424480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.15722, 2021-07-05T15:45:23.9462590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.16148, 2021-07-05T15:45:23.9505610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.16533, 2021-07-05T15:45:23.9543650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.17016, 2021-07-05T15:45:23.9592240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.1778, 2021-07-05T15:45:23.9668700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.18498, 2021-07-05T15:45:23.9741100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.19204, 2021-07-05T15:45:23.9811290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.19908, 2021-07-05T15:45:23.9881650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.20678, 2021-07-05T15:45:23.9959190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.21358, 2021-07-05T15:45:24.0026300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.22199, 2021-07-05T15:45:24.0110930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.22953, 2021-07-05T15:45:24.0185780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.23535, 2021-07-05T15:45:24.0244200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.24329, 2021-07-05T15:45:24.0324210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.25016, 2021-07-05T15:45:24.0392340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.25784, 2021-07-05T15:45:24.0468900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.26595, 2021-07-05T15:45:24.0550800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.27394, 2021-07-05T15:45:24.0629990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.28185, 2021-07-05T15:45:24.0709470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.28977, 2021-07-05T15:45:24.0788280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.29774, 2021-07-05T15:45:24.0867860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.30591, 2021-07-05T15:45:24.0949980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.31353, 2021-07-05T15:45:24.1025790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.32212, 2021-07-05T15:45:24.1112620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.33015, 2021-07-05T15:45:24.1192000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.33803, 2021-07-05T15:45:24.1270800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.34577, 2021-07-05T15:45:24.1348350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.35389, 2021-07-05T15:45:24.1429320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.35763, 2021-07-05T15:45:24.1466790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.36964, 2021-07-05T15:45:24.1586950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.37336, 2021-07-05T15:45:24.1623900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.37736, 2021-07-05T15:45:24.1663810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.38135, 2021-07-05T15:45:24.1703920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.39029, 2021-07-05T15:45:24.1793550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.39766, 2021-07-05T15:45:24.1866880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.40612, 2021-07-05T15:45:24.1952070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.41349, 2021-07-05T15:45:24.2025230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.42187, 2021-07-05T15:45:24.2109470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.4296, 2021-07-05T15:45:24.2186390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.43794, 2021-07-05T15:45:24.2269820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.44561, 2021-07-05T15:45:24.2346920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.45382, 2021-07-05T15:45:24.2428420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.46161, 2021-07-05T15:45:24.2506610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.46989, 2021-07-05T15:45:24.2589310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.47807, 2021-07-05T15:45:24.2671270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.48586, 2021-07-05T15:45:24.2748920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.49464, 2021-07-05T15:45:24.2837610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.50203, 2021-07-05T15:45:24.2910720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.51052, 2021-07-05T15:45:24.2996360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.51805, 2021-07-05T15:45:24.3070920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.52579, 2021-07-05T15:45:24.3148210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.53385, 2021-07-05T15:45:24.3228530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.54238, 2021-07-05T15:45:24.3314100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.55025, 2021-07-05T15:45:24.3392540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.55825, 2021-07-05T15:45:24.3472590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.56609, 2021-07-05T15:45:24.3551520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.5745, 2021-07-05T15:45:24.3635050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.58194, 2021-07-05T15:45:24.3709550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.59032, 2021-07-05T15:45:24.3823660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.60223, 2021-07-05T15:45:24.3958550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.61786, 2021-07-05T15:45:24.4069190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.62613, 2021-07-05T15:45:24.4151550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.63401, 2021-07-05T15:45:24.4230280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.63761, 2021-07-05T15:45:24.4266410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.64164, 2021-07-05T15:45:24.4306520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.64526, 2021-07-05T15:45:24.4342440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.64931, 2021-07-05T15:45:24.4382960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.65368, 2021-07-05T15:45:24.4426580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.65886, 2021-07-05T15:45:24.4478860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.66609, 2021-07-05T15:45:24.4551480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.67336, 2021-07-05T15:45:24.4624530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.6804, 2021-07-05T15:45:24.4694800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.68699, 2021-07-05T15:45:24.4759990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.69473, 2021-07-05T15:45:24.4837430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.7024, 2021-07-05T15:45:24.4915130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.71059, 2021-07-05T15:45:24.4996020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.71828, 2021-07-05T15:45:24.5072930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.72626, 2021-07-05T15:45:24.5153180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.7341, 2021-07-05T15:45:24.5230870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.7382, 2021-07-05T15:45:24.5272220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.74613, 2021-07-05T15:45:24.5352930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.75385, 2021-07-05T15:45:24.5428870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.76181, 2021-07-05T15:45:24.5508520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.76995, 2021-07-05T15:45:24.5589970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.77839, 2021-07-05T15:45:24.5674090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.78622, 2021-07-05T15:45:24.5752890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.79423, 2021-07-05T15:45:24.5832180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.80218, 2021-07-05T15:45:24.5912320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.81042, 2021-07-05T15:45:24.5994300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.81837, 2021-07-05T15:45:24.6073490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.82666, 2021-07-05T15:45:24.6157000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.84252, 2021-07-05T15:45:24.6316700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.85019, 2021-07-05T15:45:24.6391900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.85824, 2021-07-05T15:45:24.6472510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.86626, 2021-07-05T15:45:24.6552870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.87443, 2021-07-05T15:45:24.6634130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.88206, 2021-07-05T15:45:24.6710700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.89025, 2021-07-05T15:45:24.6792200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.89799, 2021-07-05T15:45:24.6869630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.90615, 2021-07-05T15:45:24.6951470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.91393, 2021-07-05T15:45:24.7028980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.91735, 2021-07-05T15:45:24.7063160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.92197, 2021-07-05T15:45:24.7109640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.92549, 2021-07-05T15:45:24.7144740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.92967, 2021-07-05T15:45:24.7186320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.93336, 2021-07-05T15:45:24.7223230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.93985, 2021-07-05T15:45:24.7288730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.94656, 2021-07-05T15:45:24.7356430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.95424, 2021-07-05T15:45:24.7432350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.96174, 2021-07-05T15:45:24.7507260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.96948, 2021-07-05T15:45:24.7584850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.97777, 2021-07-05T15:45:24.7667460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.98569, 2021-07-05T15:45:24.7746960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
70.99345, 2021-07-05T15:45:24.7824300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.00177, 2021-07-05T15:45:24.7907980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.00986, 2021-07-05T15:45:24.7988430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.01777, 2021-07-05T15:45:24.8067390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.02552, 2021-07-05T15:45:24.8145470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.03384, 2021-07-05T15:45:24.8228110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.04185, 2021-07-05T15:45:24.8308630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.04972, 2021-07-05T15:45:24.8386940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.05811, 2021-07-05T15:45:24.8471110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.07365, 2021-07-05T15:45:24.8626710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.08154, 2021-07-05T15:45:24.8705640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.08556, 2021-07-05T15:45:24.8745200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.08926, 2021-07-05T15:45:24.8782070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.09329, 2021-07-05T15:45:24.8822380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.09817, 2021-07-05T15:45:24.8871430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.10546, 2021-07-05T15:45:24.8944330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.11196, 2021-07-05T15:45:24.9009600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.11904, 2021-07-05T15:45:24.9080440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.12663, 2021-07-05T15:45:24.9156680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.13445, 2021-07-05T15:45:24.9235130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.14202, 2021-07-05T15:45:24.9310610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.14985, 2021-07-05T15:45:24.9388230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.15792, 2021-07-05T15:45:24.9469200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.16595, 2021-07-05T15:45:24.9549980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.1739, 2021-07-05T15:45:24.9628880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.18188, 2021-07-05T15:45:24.9708990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.18978, 2021-07-05T15:45:24.9787430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.19758, 2021-07-05T15:45:24.9865290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.20574, 2021-07-05T15:45:24.9947190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.21339, 2021-07-05T15:45:25.0023430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.21731, 2021-07-05T15:45:25.0062410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.22202, 2021-07-05T15:45:25.0110100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.22905, 2021-07-05T15:45:25.0180130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.23656, 2021-07-05T15:45:25.0255330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.24325, 2021-07-05T15:45:25.0322470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.25049, 2021-07-05T15:45:25.0394630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.25786, 2021-07-05T15:45:25.0467940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.26569, 2021-07-05T15:45:25.0546670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.27337, 2021-07-05T15:45:25.0623100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.27982, 2021-07-05T15:45:25.0688890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.28976, 2021-07-05T15:45:25.0787420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.29404, 2021-07-05T15:45:25.0830110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.39404, 2021-07-05T15:45:25.2068960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
71.40554, 2021-07-05T15:45:25.2182720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
