t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.73751, -13.05993, 26.02174, 69.11806, 1, 1, 1, False
28.74154, -13.05993, 26.02174, 69.11806, 1, 1, 1, False
28.74568, -13.05571, 26.08308, 69.09574, 1, 1, 1, False
28.7494, -13.05571, 26.08308, 69.09574, 1, 1, 1, False
28.75374, -13.05148, 26.14443, 69.07335, 1, 1, 1, False
28.7574, -13.05148, 26.14443, 69.07335, 1, 1, 1, False
28.76154, -13.11175, 26.14444, 69.06194, 1, 1, 1, False
28.76563, -13.11175, 26.14444, 69.06194, 1, 1, 1, False
28.76944, -13.11175, 26.14444, 69.06194, 1, 1, 1, False
28.77341, -13.11175, 26.14444, 69.06194, 1, 1, 1, False
28.77772, -13.10749, 26.20577, 69.03949, 1, 1, 1, False
28.78142, -13.10749, 26.20577, 69.03949, 1, 1, 1, False
28.78538, -13.10749, 26.20577, 69.03949, 1, 1, 1, False
28.78975, -13.10749, 26.20577, 69.03949, 1, 1, 1, False
28.81398, -13.10322, 26.26704, 69.01701, 1, 1, 1, False
28.81788, -13.10322, 26.26704, 69.01701, 1, 1, 1, False
28.82147, -13.10322, 26.26704, 69.01701, 1, 1, 1, False
28.82544, -13.10322, 26.26704, 69.01701, 1, 1, 1, False
28.82964, -13.10322, 26.26704, 69.01701, 1, 1, 1, False
28.83352, -13.10322, 26.26704, 69.01701, 1, 1, 1, False
28.8375, -13.10322, 26.26704, 69.01701, 1, 1, 1, False
28.84163, -13.10322, 26.26704, 69.01701, 1, 1, 1, False
28.8454, -13.10322, 26.26704, 69.01701, 1, 1, 1, False
28.84949, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.85366, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.8575, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.86169, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.86551, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.86945, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.87338, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.87739, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.88165, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.88531, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.88949, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.89346, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.8977, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.90144, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.90565, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.90948, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.91366, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.9175, -13.15914, 26.32833, 68.98301, 1, 1, 1, False
28.92159, -13.15483, 26.3896, 68.96042, 1, 1, 1, False
28.9255, -13.15483, 26.3896, 68.96042, 1, 1, 1, False
28.92973, -13.15483, 26.3896, 68.96042, 1, 1, 1, False
28.93349, -13.15483, 26.3896, 68.96042, 1, 1, 1, False
28.95352, -13.15483, 26.3896, 68.96042, 1, 1, 1, False
28.95763, -13.21497, 26.3896, 68.94892, 1, 1, 1, False
28.96162, -13.21063, 26.45082, 68.92629, 1, 1, 1, False
28.96561, -13.21063, 26.45082, 68.92629, 1, 1, 1, False
28.96947, -13.21063, 26.45082, 68.92629, 1, 1, 1, False
28.97349, -13.21063, 26.45082, 68.92629, 1, 1, 1, False
28.97768, -13.21063, 26.45082, 68.92629, 1, 1, 1, False
28.98166, -13.21063, 26.45082, 68.92629, 1, 1, 1, False
28.98548, -13.21063, 26.45082, 68.92629, 1, 1, 1, False
28.98972, -13.21063, 26.45082, 68.92629, 1, 1, 1, False
28.99359, -13.20628, 26.51205, 68.90359, 1, 1, 1, False
28.99754, -13.20628, 26.51205, 68.90359, 1, 1, 1, False
29.00159, -13.20628, 26.51205, 68.90359, 1, 1, 1, False
29.00563, -13.20628, 26.51205, 68.90359, 1, 1, 1, False
29.00962, -13.20628, 26.51205, 68.90359, 1, 1, 1, False
29.01363, -13.20628, 26.51205, 68.90359, 1, 1, 1, False
29.01759, -13.20192, 26.57326, 68.88084, 1, 1, 1, False
29.02161, -13.20192, 26.57326, 68.88084, 1, 1, 1, False
29.02562, -13.20192, 26.57326, 68.88084, 1, 1, 1, False
29.02951, -13.20192, 26.57326, 68.88084, 1, 1, 1, False
29.03336, -13.20192, 26.57326, 68.88084, 1, 1, 1, False
29.0376, -13.20192, 26.57326, 68.88084, 1, 1, 1, False
29.04167, -13.26202, 26.57326, 68.8693, 1, 1, 1, False
29.04542, -13.32211, 26.57326, 68.8577, 1, 1, 1, False
29.04953, -13.32211, 26.57326, 68.8577, 1, 1, 1, False
29.05352, -13.32211, 26.57326, 68.8577, 1, 1, 1, False
29.05751, -13.3177, 26.63442, 68.83492, 1, 1, 1, False
29.06163, -13.31328, 26.69559, 68.81208, 1, 1, 1, False
29.06566, -13.31328, 26.69559, 68.81208, 1, 1, 1, False
29.06955, -13.31328, 26.69559, 68.81208, 1, 1, 1, False
29.07343, -13.31328, 26.69559, 68.81208, 1, 1, 1, False
29.09405, -13.31328, 26.69559, 68.81208, 1, 1, 1, False
29.09763, -13.31328, 26.69559, 68.81208, 1, 1, 1, False
29.10171, -13.31328, 26.69559, 68.81208, 1, 1, 1, False
29.10548, -13.31328, 26.69559, 68.81208, 1, 1, 1, False
29.1096, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.11361, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.11749, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.12149, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.12571, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.12961, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.13343, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.13765, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.14157, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.14563, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.14972, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.15348, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.15751, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.16158, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.16947, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.1774, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.18172, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.1854, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.18981, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.19344, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.19776, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.20143, -13.30886, 26.75674, 68.78918, 1, 1, 1, False
29.20562, -13.36884, 26.75674, 68.77755, 1, 1, 1, False
29.20945, -13.36884, 26.75674, 68.77755, 1, 1, 1, False
29.2137, -13.36884, 26.75674, 68.77755, 1, 1, 1, False
29.21751, -13.36884, 26.75674, 68.77755, 1, 1, 1, False
29.22171, -13.36884, 26.75674, 68.77755, 1, 1, 1, False
29.24583, -13.36884, 26.75674, 68.77755, 1, 1, 1, False
29.24998, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.25355, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.25761, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.26165, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.26564, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.26948, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.27342, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.27768, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.28146, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.28542, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.28961, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.29368, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.29753, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.30173, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.3055, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.30985, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.31346, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.31766, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.32141, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.32571, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.32958, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.33337, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.33752, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.3417, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.34548, -13.36439, 26.81784, 68.75462, 1, 1, 1, False
29.34947, -13.35991, 26.87894, 68.73161, 1, 1, 1, False
29.35348, -13.35991, 26.87894, 68.73161, 1, 1, 1, False
29.3575, -13.35991, 26.87894, 68.73161, 1, 1, 1, False
29.36159, -13.35991, 26.87894, 68.73161, 1, 1, 1, False
29.36574, -13.41989, 26.87894, 68.71993, 1, 1, 1, False
29.38974, -13.41989, 26.87894, 68.71993, 1, 1, 1, False
29.39423, -13.41539, 26.94003, 68.69688, 1, 1, 1, False
29.39757, -13.41539, 26.94003, 68.69688, 1, 1, 1, False
29.40145, -13.41539, 26.94003, 68.69688, 1, 1, 1, False
29.40554, -13.41088, 27.00107, 68.6738, 1, 1, 1, False
29.40956, -13.41088, 27.00107, 68.6738, 1, 1, 1, False
29.41359, -13.41088, 27.00107, 68.6738, 1, 1, 1, False
29.41746, -13.41088, 27.00107, 68.6738, 1, 1, 1, False
29.42156, -13.41088, 27.00107, 68.6738, 1, 1, 1, False
29.42544, -13.41088, 27.00107, 68.6738, 1, 1, 1, False
29.42957, -13.40636, 27.06211, 68.65065, 1, 1, 1, False
29.43355, -13.40182, 27.12314, 68.62745, 1, 1, 1, False
29.43756, -13.40182, 27.12314, 68.62745, 1, 1, 1, False
29.44165, -13.40182, 27.12314, 68.62745, 1, 1, 1, False
29.44557, -13.40182, 27.12314, 68.62745, 1, 1, 1, False
29.44949, -13.40182, 27.12314, 68.62745, 1, 1, 1, False
29.45345, -13.40182, 27.12314, 68.62745, 1, 1, 1, False
29.45763, -13.39729, 27.18411, 68.6042, 1, 1, 1, False
29.46164, -13.39729, 27.18411, 68.6042, 1, 1, 1, False
29.46545, -13.39729, 27.18411, 68.6042, 1, 1, 1, False
29.46947, -13.39273, 27.2451, 68.58089, 1, 1, 1, False
29.47341, -13.38817, 27.30606, 68.55753, 1, 1, 1, False
29.47758, -13.38817, 27.30606, 68.55753, 1, 1, 1, False
29.48138, -13.38817, 27.30606, 68.55753, 1, 1, 1, False
29.48533, -13.38817, 27.30606, 68.55753, 1, 1, 1, False
29.48959, -13.3836, 27.36697, 68.53413, 1, 1, 1, False
29.49347, -13.3836, 27.36697, 68.53413, 1, 1, 1, False
29.49771, -13.4434, 27.36697, 68.52243, 1, 1, 1, False
29.50149, -13.4434, 27.36697, 68.52243, 1, 1, 1, False
29.50577, -13.4434, 27.36697, 68.52243, 1, 1, 1, False
29.50955, -13.4434, 27.36697, 68.52243, 1, 1, 1, False
29.53368, -13.4388, 27.4279, 68.49897, 1, 1, 1, False
29.53782, -13.42956, 27.54968, 68.4519, 1, 1, 1, False
29.5414, -13.42956, 27.54968, 68.4519, 1, 1, 1, False
29.54568, -13.42956, 27.54968, 68.4519, 1, 1, 1, False
29.54943, -13.42956, 27.54968, 68.4519, 1, 1, 1, False
29.55355, -13.42493, 27.61054, 68.42828, 1, 1, 1, False
29.55759, -13.42493, 27.61054, 68.42828, 1, 1, 1, False
29.56157, -13.41563, 27.73223, 68.38087, 1, 1, 1, False
29.56554, -13.41563, 27.73226, 68.38087, 1, 1, 1, False
29.56952, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.57332, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.57764, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.5815, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.58535, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.58968, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.59356, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.59764, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.60141, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.60566, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.6192, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.62142, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.62571, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.63087, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.63791, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.64148, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.64562, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.65225, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.65758, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.66153, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.66566, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.67162, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.69349, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.69785, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.70818, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.71357, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.71767, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.72148, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.72789, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.73385, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.73752, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.74158, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.74571, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.74943, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.75359, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.75763, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.76167, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.76565, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.76962, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.77334, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.77769, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.78157, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.78535, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.7897, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.79348, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.7976, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.80151, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.80564, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.80934, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.81367, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.81751, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.82158, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.82546, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.84962, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.85353, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.85746, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.86169, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.86558, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.8695, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.87339, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.87765, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.8815, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.88532, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.88972, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.89358, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.89755, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.90158, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.9056, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.90957, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.9136, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.91739, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.92172, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.9255, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.9296, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.93342, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.93756, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.94156, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.94558, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.94942, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.95361, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.95752, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.96164, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.96576, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.96953, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.98946, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.99365, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
29.99755, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.00166, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.00559, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.00962, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.01367, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.01754, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.02171, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.02564, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.02961, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.03362, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.03756, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.04165, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.04548, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.04955, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.05353, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.05767, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.0616, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.06552, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.06949, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.07343, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.07764, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.08156, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.08533, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.08971, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.09357, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.09757, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.10155, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.10555, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.10976, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.12978, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.13368, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.13762, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.14148, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.14544, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.14947, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.15359, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.15763, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.16152, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.16569, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.16953, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.17339, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.17768, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.18154, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.18546, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.18967, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.19365, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.19757, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.20316, -13.41562, 27.73229, 68.38085, 1, 1, 1, False
30.20601, -13.42956, 27.54978, 68.45186, 1, 1, 1, False
30.20955, -13.44339, 27.36707, 68.52239, 1, 1, 1, False
30.21363, -13.3419, 27.12314, 68.63912, 1, 1, 1, False
30.21772, -13.23992, 26.87888, 68.75486, 1, 1, 1, False
30.22142, -13.23992, 26.87888, 68.75486, 1, 1, 1, False
30.22582, -13.19311, 26.69549, 68.83526, 1, 1, 1, False
30.22947, -13.09456, 26.38943, 68.97195, 1, 1, 1, False
30.23356, -12.99529, 26.08288, 69.10721, 1, 1, 1, False
30.23743, -12.99529, 26.08288, 69.10721, 1, 1, 1, False
30.24169, -12.83905, 25.71432, 69.27432, 1, 1, 1, False
30.24548, -12.67769, 25.40669, 69.4174, 1, 1, 1, False
30.24962, -12.51544, 25.09853, 69.55881, 1, 1, 1, False
30.27385, -12.51544, 25.09853, 69.55881, 1, 1, 1, False
30.28208, -11.91878, 23.86126, 70.09695, 1, 1, 1, False
30.28972, -11.58829, 23.17763, 70.38116, 1, 1, 1, False
30.29755, -11.41367, 22.99083, 70.47092, 1, 1, 1, False
30.30581, -11.01941, 22.242, 70.77335, 1, 1, 1, False
30.30947, -10.79251, 21.80404, 70.94438, 1, 1, 1, False
30.31355, -10.44547, 21.23974, 71.16717, 1, 1, 1, False
30.31878, -10.44547, 21.23974, 71.16717, 1, 1, 1, False
30.32146, -10.15802, 20.67415, 71.37502, 1, 1, 1, False
30.32561, -9.868388, 20.10726, 71.57732, 1, 1, 1, False
30.32969, -9.453502, 19.47597, 71.8075, 1, 1, 1, False
30.3335, -9.453502, 19.47597, 71.8075, 1, 1, 1, False
30.33761, -9.098333, 18.84319, 72.0219, 1, 1, 1, False
30.34164, -9.098333, 18.84319, 72.0219, 1, 1, 1, False
30.34561, -8.675587, 18.27246, 72.22085, 1, 1, 1, False
30.34945, -8.675587, 18.27246, 72.22085, 1, 1, 1, False
30.35342, -8.493884, 18.01842, 72.30623, 1, 1, 1, False
30.36912, -8.493884, 18.01842, 72.30623, 1, 1, 1, False
30.37342, -8.130723, 17.44604, 72.48811, 1, 1, 1, False
30.37765, -7.520677, 16.48978, 72.77724, 1, 1, 1, False
30.38156, -7.520677, 16.48978, 72.77724, 1, 1, 1, False
30.38539, -7.275047, 16.10649, 72.88796, 1, 1, 1, False
30.38971, -7.275047, 16.10649, 72.88796, 1, 1, 1, False
30.39461, -7.028544, 15.72272, 72.99586, 1, 1, 1, False
30.39741, -7.028544, 15.72272, 72.99586, 1, 1, 1, False
30.40187, -6.779952, 15.40261, 73.08756, 1, 1, 1, False
30.4055, -6.779952, 15.40261, 73.08756, 1, 1, 1, False
30.40944, -6.531846, 15.0181, 73.19011, 1, 1, 1, False
30.41472, -6.531845, 15.01813, 73.1901, 1, 1, 1, False
30.41879, -6.281841, 14.69735, 73.27705, 1, 1, 1, False
30.42156, -6.281841, 14.69735, 73.27705, 1, 1, 1, False
30.44597, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.44974, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.45486, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.45749, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.46164, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.46555, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.47136, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.47788, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.48149, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.4854, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.4901, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.49351, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.49756, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.50206, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.50546, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.50958, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.51355, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.5174, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.52146, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.52546, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.52974, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.53343, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.5376, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.54159, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.54551, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.54948, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.55362, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.55757, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.5616, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.56555, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.56958, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.59368, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.59761, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.60591, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.61377, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.62142, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.62567, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.62962, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.63347, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.63754, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.64159, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.64562, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.64939, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.65362, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.65756, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.6617, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.6655, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.6695, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.67335, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.67764, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.68163, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.68531, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.68973, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.6935, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
30.69766, -6.031231, 14.37633, 73.36174, 1, 1, 1, False
