t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.37867, 2021-06-09T17:13:10.8006910+08:00, -10.6474, 0, 74.24037, 1, 1, 1, True
24.39573, 2021-06-09T17:13:10.8175070+08:00, -10.50073, 0, 74.26126, 1, 1, 1, True
24.40956, 2021-06-09T17:13:10.8318710+08:00, -10.34564, 0, 74.28303, 1, 1, 1, True
24.4244, 2021-06-09T17:13:10.8464400+08:00, -10.16872, 0, 74.30745, 1, 1, 1, True
24.43921, 2021-06-09T17:13:10.8611440+08:00, -10.02513, 0, 74.32696, 1, 1, 1, True
24.45468, 2021-06-09T17:13:10.8769340+08:00, -9.871119, 0, 74.34757, 1, 1, 1, True
24.47003, 2021-06-09T17:13:10.8917550+08:00, -9.717397, 0, 74.36782, 1, 1, 1, True
24.48674, 2021-06-09T17:13:10.9086060+08:00, -9.556689, 0, 74.38864, 1, 1, 1, True
24.49939, 2021-06-09T17:13:10.9213430+08:00, -9.397232, 0, 74.40895, 1, 1, 1, True
24.51438, 2021-06-09T17:13:10.9364470+08:00, -9.223654, 0, 74.43066, 1, 1, 1, True
24.52918, 2021-06-09T17:13:10.9512840+08:00, -9.092176, 0, 74.44685, 1, 1, 1, True
24.5461, 2021-06-09T17:13:10.9678880+08:00, -8.936296, 0, 74.46571, 1, 1, 1, True
24.55918, 2021-06-09T17:13:10.9812970+08:00, -8.782454, 0, 74.48402, 1, 1, 1, True
24.57382, 2021-06-09T17:13:10.9959780+08:00, -8.606432, 0, 74.50456, 1, 1, 1, True
24.58892, 2021-06-09T17:13:11.0111010+08:00, -8.470348, 0, 74.52016, 1, 1, 1, True
24.6035, 2021-06-09T17:13:11.0254110+08:00, -8.317985, 0, 74.53732, 1, 1, 1, True
24.61959, 2021-06-09T17:13:11.0419950+08:00, -8.160868, 0, 74.55468, 1, 1, 1, True
24.63455, 2021-06-09T17:13:11.0566740+08:00, -8.009052, 0, 74.57114, 1, 1, 1, True
24.64934, 2021-06-09T17:13:11.0713960+08:00, -7.841478, 0, 74.58895, 1, 1, 1, True
24.66424, 2021-06-09T17:13:11.0863970+08:00, -7.685677, 0, 74.60516, 1, 1, 1, True
24.6803, 2021-06-09T17:13:11.1023890+08:00, -7.531602, 0, 74.62087, 1, 1, 1, True
24.69717, 2021-06-09T17:13:11.1189560+08:00, -7.376344, 0, 74.63638, 1, 1, 1, True
24.71016, 2021-06-09T17:13:11.1323650+08:00, -7.20895, 0, 74.65273, 1, 1, 1, True
24.72527, 2021-06-09T17:13:11.1474840+08:00, -7.03312, 0, 74.66951, 1, 1, 1, True
24.73965, 2021-06-09T17:13:11.1616070+08:00, -6.89762, 0, 74.68214, 1, 1, 1, True
24.75479, 2021-06-09T17:13:11.1768730+08:00, -6.740044, 0, 74.69653, 1, 1, 1, True
24.77043, 2021-06-09T17:13:11.1925230+08:00, -6.590127, 0, 74.70991, 1, 1, 1, True
24.78583, 2021-06-09T17:13:11.2078720+08:00, -6.432105, 0, 74.72368, 1, 1, 1, True
24.801, 2021-06-09T17:13:11.2232450+08:00, -6.2689, 0, 74.73755, 1, 1, 1, True
24.81568, 2021-06-09T17:13:11.2376660+08:00, -6.108263, 0, 74.75085, 1, 1, 1, True
24.83103, 2021-06-09T17:13:11.2531880+08:00, -5.94983, 0, 74.76363, 1, 1, 1, True
24.84776, 2021-06-09T17:13:11.2696900+08:00, -5.796598, 0, 74.77566, 1, 1, 1, True
24.8608, 2021-06-09T17:13:11.2830450+08:00, -5.63635, 0, 74.78791, 1, 1, 1, True
24.87582, 2021-06-09T17:13:11.2975530+08:00, -5.46163, 0, 74.80087, 1, 1, 1, True
24.8921, 2021-06-09T17:13:11.3139860+08:00, -5.325464, 0, 74.81069, 1, 1, 1, True
24.90547, 2021-06-09T17:13:11.3275830+08:00, -5.168495, 0, 74.8217, 1, 1, 1, True
24.9206, 2021-06-09T17:13:11.3429970+08:00, -4.998442, 0, 74.83325, 1, 1, 1, True
24.93529, 2021-06-09T17:13:11.3570110+08:00, -4.858726, 0, 74.84245, 1, 1, 1, True
24.95228, 2021-06-09T17:13:11.3741380+08:00, -4.700618, 0, 74.85255, 1, 1, 1, True
25.0186, 2021-06-09T17:13:11.4403070+08:00, -4.54704, 0, 74.86204, 1, 1, 1, True
25.0226, 2021-06-09T17:13:11.4442540+08:00, -4.369449, 0, 74.87261, 1, 1, 1, True
25.02752, 2021-06-09T17:13:11.4491860+08:00, -3.675954, 0, 74.90986, 1, 1, 1, True
25.03483, 2021-06-09T17:13:11.4564660+08:00, -3.63415, 0, 74.9119, 1, 1, 1, True
25.03848, 2021-06-09T17:13:11.4600850+08:00, -3.582622, 0, 74.91438, 1, 1, 1, True
25.04663, 2021-06-09T17:13:11.4689340+08:00, -3.506167, 0, 74.918, 1, 1, 1, True
25.06297, 2021-06-09T17:13:11.4848190+08:00, -3.467956, 0, 74.91978, 1, 1, 1, True
25.07596, 2021-06-09T17:13:11.4980280+08:00, -3.382781, 0, 74.92368, 1, 1, 1, True
25.09063, 2021-06-09T17:13:11.5127180+08:00, -3.211829, 0, 74.9312, 1, 1, 1, True
25.10706, 2021-06-09T17:13:11.5289020+08:00, -3.075902, 0, 74.9369, 1, 1, 1, True
25.12286, 2021-06-09T17:13:11.5447040+08:00, -2.922355, 0, 74.94305, 1, 1, 1, True
25.13602, 2021-06-09T17:13:11.5580990+08:00, -2.75042, 0, 74.94955, 1, 1, 1, True
25.15054, 2021-06-09T17:13:11.5726740+08:00, -2.585096, 0, 74.95544, 1, 1, 1, True
25.16394, 2021-06-09T17:13:11.5859740+08:00, -2.447373, 0, 74.96006, 1, 1, 1, True
25.17912, 2021-06-09T17:13:11.6011020+08:00, -2.295386, 0, 74.96487, 1, 1, 1, True
25.19511, 2021-06-09T17:13:11.6173270+08:00, -2.155174, 0, 74.96902, 1, 1, 1, True
25.20984, 2021-06-09T17:13:11.6319470+08:00, -1.99628, 0, 74.97343, 1, 1, 1, True
25.22555, 2021-06-09T17:13:11.6473570+08:00, -1.828845, 0, 74.9777, 1, 1, 1, True
25.23884, 2021-06-09T17:13:11.6608250+08:00, -1.674622, 0, 74.9813, 1, 1, 1, True
25.25404, 2021-06-09T17:13:11.6763290+08:00, -1.510106, 0, 74.98479, 1, 1, 1, True
25.26987, 2021-06-09T17:13:11.6919670+08:00, -1.371017, 0, 74.98746, 1, 1, 1, True
25.28543, 2021-06-09T17:13:11.7075310+08:00, -1.211865, 0, 74.99021, 1, 1, 1, True
25.3004, 2021-06-09T17:13:11.7222150+08:00, -1.046146, 0, 74.99271, 1, 1, 1, True
25.31389, 2021-06-09T17:13:11.7386460+08:00, -0.8831595, 0, 74.9948, 1, 1, 1, True
25.32945, 2021-06-09T17:13:11.7563660+08:00, -0.7264527, 0, 74.99648, 1, 1, 1, True
25.34429, 2021-06-09T17:13:11.7663320+08:00, -0.5851108, 0, 74.99772, 1, 1, 1, True
25.35965, 2021-06-09T17:13:11.7816480+08:00, -0.4221663, 0, 74.99881, 1, 1, 1, True
25.37498, 2021-06-09T17:13:11.7970830+08:00, -0.2667701, 0, 74.99953, 1, 1, 1, True
25.38963, 2021-06-09T17:13:11.8116730+08:00, -0.1059651, 0, 74.99992, 1, 1, 1, True
25.40467, 2021-06-09T17:13:11.8264090+08:00, 0.05457226, 0, 74.99998, 1, 1, 1, True
25.42322, 2021-06-09T17:13:11.8451410+08:00, 0.207951, 0, 74.99971, 1, 1, 1, True
25.43558, 2021-06-09T17:13:11.8577840+08:00, 0.3654748, 0, 74.99911, 1, 1, 1, True
25.45135, 2021-06-09T17:13:11.8736470+08:00, 0.5597889, 0, 74.99791, 1, 1, 1, True
25.46624, 2021-06-09T17:13:11.8884290+08:00, 0.6892155, 0, 74.99683, 1, 1, 1, True
25.48277, 2021-06-09T17:13:11.9046210+08:00, 0.8543538, 0, 74.99513, 1, 1, 1, True
25.49522, 2021-06-09T17:13:11.9172310+08:00, 1.01027, 0, 74.99319, 1, 1, 1, True
25.51029, 2021-06-09T17:13:11.9323660+08:00, 1.183356, 0, 74.99066, 1, 1, 1, True
25.5251, 2021-06-09T17:13:11.9473130+08:00, 1.313677, 0, 74.98849, 1, 1, 1, True
25.54011, 2021-06-09T17:13:11.9622200+08:00, 1.471419, 0, 74.98557, 1, 1, 1, True
25.5556, 2021-06-09T17:13:11.9777660+08:00, 1.626468, 0, 74.98236, 1, 1, 1, True
25.57101, 2021-06-09T17:13:11.9928290+08:00, 1.783676, 0, 74.97879, 1, 1, 1, True
25.58434, 2021-06-09T17:13:12.0065410+08:00, 1.945801, 0, 74.97475, 1, 1, 1, True
25.59958, 2021-06-09T17:13:12.0215480+08:00, 2.107128, 0, 74.9704, 1, 1, 1, True
25.61656, 2021-06-09T17:13:12.0384640+08:00, 2.24665, 0, 74.96634, 1, 1, 1, True
25.62939, 2021-06-09T17:13:12.0516970+08:00, 2.40619, 0, 74.9614, 1, 1, 1, True
25.64462, 2021-06-09T17:13:12.0667370+08:00, 2.583857, 0, 74.95547, 1, 1, 1, True
25.65938, 2021-06-09T17:13:12.0814040+08:00, 2.718206, 0, 74.95073, 1, 1, 1, True
25.67417, 2021-06-09T17:13:12.0959620+08:00, 2.877549, 0, 74.94478, 1, 1, 1, True
25.69017, 2021-06-09T17:13:12.1123210+08:00, 3.031969, 0, 74.93869, 1, 1, 1, True
25.70563, 2021-06-09T17:13:12.1274430+08:00, 3.18674, 0, 74.93227, 1, 1, 1, True
25.71866, 2021-06-09T17:13:12.1406950+08:00, 3.354083, 0, 74.92496, 1, 1, 1, True
25.7333, 2021-06-09T17:13:12.1554810+08:00, 3.515817, 0, 74.91755, 1, 1, 1, True
25.7487, 2021-06-09T17:13:12.1707990+08:00, 3.652153, 0, 74.91103, 1, 1, 1, True
25.76468, 2021-06-09T17:13:12.1867940+08:00, 3.805278, 0, 74.9034, 1, 1, 1, True
25.77958, 2021-06-09T17:13:12.2016880+08:00, 3.96627, 0, 74.89505, 1, 1, 1, True
25.79491, 2021-06-09T17:13:12.2170490+08:00, 4.133353, 0, 74.88602, 1, 1, 1, True
25.80967, 2021-06-09T17:13:12.2317270+08:00, 4.289234, 0, 74.87725, 1, 1, 1, True
25.82493, 2021-06-09T17:13:12.2472220+08:00, 4.449428, 0, 74.8679, 1, 1, 1, True
25.8413, 2021-06-09T17:13:12.2637250+08:00, 4.603724, 0, 74.85857, 1, 1, 1, True
25.856, 2021-06-09T17:13:12.2779880+08:00, 4.763269, 0, 74.84859, 1, 1, 1, True
25.8712, 2021-06-09T17:13:12.2933760+08:00, 4.934299, 0, 74.83751, 1, 1, 1, True
25.88827, 2021-06-09T17:13:12.3101150+08:00, 5.087881, 0, 74.82722, 1, 1, 1, True
25.90108, 2021-06-09T17:13:12.3231770+08:00, 5.246726, 0, 74.81625, 1, 1, 1, True
25.91665, 2021-06-09T17:13:12.3386710+08:00, 5.424968, 0, 74.80354, 1, 1, 1, True
25.93204, 2021-06-09T17:13:12.3542060+08:00, 5.558793, 0, 74.79372, 1, 1, 1, True
25.94665, 2021-06-09T17:13:12.3687130+08:00, 5.721343, 0, 74.78146, 1, 1, 1, True
25.96154, 2021-06-09T17:13:12.3835960+08:00, 5.882058, 0, 74.76899, 1, 1, 1, True
25.97672, 2021-06-09T17:13:12.3987350+08:00, 6.034548, 0, 74.75684, 1, 1, 1, True
25.99249, 2021-06-09T17:13:12.4147140+08:00, 6.189938, 0, 74.74413, 1, 1, 1, True
26.00782, 2021-06-09T17:13:12.4300290+08:00, 6.348363, 0, 74.73084, 1, 1, 1, True
26.02285, 2021-06-09T17:13:12.4446600+08:00, 6.512954, 0, 74.71667, 1, 1, 1, True
26.03606, 2021-06-09T17:13:12.4581960+08:00, 6.672786, 0, 74.70257, 1, 1, 1, True
26.05135, 2021-06-09T17:13:12.4735600+08:00, 6.829544, 0, 74.6884, 1, 1, 1, True
26.06714, 2021-06-09T17:13:12.4895310+08:00, 6.967293, 0, 74.67567, 1, 1, 1, True
26.08228, 2021-06-09T17:13:12.5045310+08:00, 7.126734, 0, 74.66063, 1, 1, 1, True
26.09768, 2021-06-09T17:13:12.5195360+08:00, 7.291371, 0, 74.64473, 1, 1, 1, True
26.11025, 2021-06-09T17:13:12.5323710+08:00, 7.449083, 0, 74.62916, 1, 1, 1, True
26.12592, 2021-06-09T17:13:12.5481720+08:00, 7.609568, 0, 74.61296, 1, 1, 1, True
26.14097, 2021-06-09T17:13:12.5633080+08:00, 7.740496, 0, 74.59949, 1, 1, 1, True
26.15595, 2021-06-09T17:13:12.5779540+08:00, 7.903712, 0, 74.58238, 1, 1, 1, True
26.17116, 2021-06-09T17:13:12.5929820+08:00, 8.06044, 0, 74.56561, 1, 1, 1, True
26.1841, 2021-06-09T17:13:12.6063300+08:00, 8.216357, 0, 74.54858, 1, 1, 1, True
26.20015, 2021-06-09T17:13:12.6222990+08:00, 8.374667, 0, 74.53097, 1, 1, 1, True
26.21519, 2021-06-09T17:13:12.6369220+08:00, 8.509295, 0, 74.51572, 1, 1, 1, True
26.23146, 2021-06-09T17:13:12.6532910+08:00, 8.676213, 0, 74.49647, 1, 1, 1, True
26.24601, 2021-06-09T17:13:12.6680160+08:00, 8.832633, 0, 74.47808, 1, 1, 1, True
26.25885, 2021-06-09T17:13:12.6809460+08:00, 9.00182, 0, 74.45782, 1, 1, 1, True
26.27467, 2021-06-09T17:13:12.6970190+08:00, 9.153133, 0, 74.43937, 1, 1, 1, True
26.28997, 2021-06-09T17:13:12.7122600+08:00, 9.286567, 0, 74.42284, 1, 1, 1, True
26.30582, 2021-06-09T17:13:12.7276470+08:00, 9.450867, 0, 74.40216, 1, 1, 1, True
26.31981, 2021-06-09T17:13:12.7415820+08:00, 9.609832, 0, 74.38179, 1, 1, 1, True
26.33285, 2021-06-09T17:13:12.7551030+08:00, 9.774385, 0, 74.36035, 1, 1, 1, True
26.34863, 2021-06-09T17:13:12.7708320+08:00, 9.919623, 0, 74.34111, 1, 1, 1, True
26.36359, 2021-06-09T17:13:12.7853920+08:00, 10.05495, 0, 74.32293, 1, 1, 1, True
26.38034, 2021-06-09T17:13:12.8021780+08:00, 10.21868, 0, 74.3006, 1, 1, 1, True
26.39433, 2021-06-09T17:13:12.8162160+08:00, 10.37393, 0, 74.27908, 1, 1, 1, True
26.4077, 2021-06-09T17:13:12.8298140+08:00, 10.54762, 0, 74.25462, 1, 1, 1, True
26.42338, 2021-06-09T17:13:12.8455550+08:00, 10.69267, 0, 74.23386, 1, 1, 1, True
26.4386, 2021-06-09T17:13:12.8607370+08:00, 10.8312, 0, 74.21378, 1, 1, 1, True
26.4531, 2021-06-09T17:13:12.8751910+08:00, 10.99365, 0, 74.18989, 1, 1, 1, True
26.46879, 2021-06-09T17:13:12.8905630+08:00, 11.15124, 0, 74.16637, 1, 1, 1, True
26.48067, 2021-06-09T17:13:12.9029720+08:00, 11.30139, 0, 74.14363, 1, 1, 1, True
26.49662, 2021-06-09T17:13:12.9186360+08:00, 11.46376, 0, 74.11871, 1, 1, 1, True
26.51222, 2021-06-09T17:13:12.9343960+08:00, 11.58678, 0, 74.09957, 1, 1, 1, True
26.52736, 2021-06-09T17:13:12.9495080+08:00, 11.75175, 0, 74.07359, 1, 1, 1, True
26.54318, 2021-06-09T17:13:12.9650410+08:00, 11.91302, 0, 74.04782, 1, 1, 1, True
26.55646, 2021-06-09T17:13:12.9784430+08:00, 12.0695, 0, 74.02248, 1, 1, 1, True
26.57254, 2021-06-09T17:13:12.9947760+08:00, 12.23305, 0, 73.99562, 1, 1, 1, True
26.58849, 2021-06-09T17:13:13.0109990+08:00, 12.37023, 0, 73.97282, 1, 1, 1, True
26.60374, 2021-06-09T17:13:13.0259230+08:00, 12.53631, 0, 73.94485, 1, 1, 1, True
26.61951, 2021-06-09T17:13:13.0416580+08:00, 12.70096, 0, 73.91675, 1, 1, 1, True
26.63643, 2021-06-09T17:13:13.0584090+08:00, 12.85828, 0, 73.88954, 1, 1, 1, True
26.64972, 2021-06-09T17:13:13.0720960+08:00, 13.02093, 0, 73.86105, 1, 1, 1, True
26.666, 2021-06-09T17:13:13.0883860+08:00, 13.19544, 0, 73.83008, 1, 1, 1, True
26.68179, 2021-06-09T17:13:13.1040020+08:00, 13.33235, 0, 73.80548, 1, 1, 1, True
26.6969, 2021-06-09T17:13:13.1189080+08:00, 13.50014, 0, 73.77497, 1, 1, 1, True
26.71276, 2021-06-09T17:13:13.1349240+08:00, 13.66268, 0, 73.74504, 1, 1, 1, True
26.72982, 2021-06-09T17:13:13.1516640+08:00, 13.81825, 0, 73.71605, 1, 1, 1, True
26.7438, 2021-06-09T17:13:13.1655670+08:00, 13.98148, 0, 73.68526, 1, 1, 1, True
26.75886, 2021-06-09T17:13:13.1809490+08:00, 14.15699, 0, 73.65174, 1, 1, 1, True
26.77471, 2021-06-09T17:13:13.1968390+08:00, 14.3007, 0, 73.62398, 1, 1, 1, True
26.79091, 2021-06-09T17:13:13.2131500+08:00, 14.45548, 0, 73.59374, 1, 1, 1, True
26.80704, 2021-06-09T17:13:13.2291840+08:00, 14.61835, 0, 73.56156, 1, 1, 1, True
26.82369, 2021-06-09T17:13:13.2455380+08:00, 14.78473, 0, 73.52831, 1, 1, 1, True
26.83781, 2021-06-09T17:13:13.2600180+08:00, 14.95022, 0, 73.49483, 1, 1, 1, True
26.8523, 2021-06-09T17:13:13.2744360+08:00, 15.12106, 0, 73.45988, 1, 1, 1, True
26.86827, 2021-06-09T17:13:13.2904260+08:00, 15.26586, 0, 73.42992, 1, 1, 1, True
26.8839, 2021-06-09T17:13:13.3060230+08:00, 15.41437, 0, 73.39889, 1, 1, 1, True
26.89977, 2021-06-09T17:13:13.3218280+08:00, 15.57808, 0, 73.36432, 1, 1, 1, True
26.95106, 2021-06-09T17:13:13.3728800+08:00, 15.73807, 0, 73.33016, 1, 1, 1, True
26.95447, 2021-06-09T17:13:13.3761670+08:00, 15.90056, 0, 73.2951, 1, 1, 1, True
26.95872, 2021-06-09T17:13:13.3805110+08:00, 16.425, 0, 73.17937, 1, 1, 1, True
26.96664, 2021-06-09T17:13:13.3884060+08:00, 16.45988, 0, 73.17153, 1, 1, 1, True
26.97955, 2021-06-09T17:13:13.4016560+08:00, 16.50329, 0, 73.16175, 1, 1, 1, True
26.99919, 2021-06-09T17:13:13.4210860+08:00, 16.58418, 0, 73.14346, 1, 1, 1, True
27.01156, 2021-06-09T17:13:13.4337730+08:00, 16.71604, 0, 73.11343, 1, 1, 1, True
27.02776, 2021-06-09T17:13:13.4513950+08:00, 16.91641, 0, 73.06733, 1, 1, 1, True
27.04457, 2021-06-09T17:13:13.4667960+08:00, 17.04263, 0, 73.03799, 1, 1, 1, True
27.05999, 2021-06-09T17:13:13.4820220+08:00, 17.20775, 0, 72.99927, 1, 1, 1, True
27.07683, 2021-06-09T17:13:13.4989650+08:00, 17.37912, 0, 72.95866, 1, 1, 1, True
27.09233, 2021-06-09T17:13:13.5146690+08:00, 17.53608, 0, 72.9211, 1, 1, 1, True
27.10768, 2021-06-09T17:13:13.5298010+08:00, 17.70752, 0, 72.87965, 1, 1, 1, True
27.12337, 2021-06-09T17:13:13.5455310+08:00, 17.86517, 0, 72.84116, 1, 1, 1, True
27.13864, 2021-06-09T17:13:13.5606670+08:00, 18.02128, 0, 72.8027, 1, 1, 1, True
27.15492, 2021-06-09T17:13:13.5770350+08:00, 18.1807, 0, 72.76305, 1, 1, 1, True
27.17101, 2021-06-09T17:13:13.5931620+08:00, 18.33584, 0, 72.72411, 1, 1, 1, True
27.18635, 2021-06-09T17:13:13.6084630+08:00, 18.50109, 0, 72.68225, 1, 1, 1, True
27.20179, 2021-06-09T17:13:13.6239270+08:00, 18.66431, 0, 72.64051, 1, 1, 1, True
27.21761, 2021-06-09T17:13:13.6397070+08:00, 18.81989, 0, 72.60036, 1, 1, 1, True
27.23358, 2021-06-09T17:13:13.6557130+08:00, 18.97638, 0, 72.55961, 1, 1, 1, True
27.24909, 2021-06-09T17:13:13.6713500+08:00, 19.13656, 0, 72.51753, 1, 1, 1, True
27.26475, 2021-06-09T17:13:13.6869340+08:00, 19.29827, 0, 72.47466, 1, 1, 1, True
27.28153, 2021-06-09T17:13:13.7034330+08:00, 19.45514, 0, 72.43271, 1, 1, 1, True
27.29555, 2021-06-09T17:13:13.7177040+08:00, 19.61344, 0, 72.39001, 1, 1, 1, True
27.31085, 2021-06-09T17:13:13.7326410+08:00, 19.78306, 0, 72.34383, 1, 1, 1, True
27.3277, 2021-06-09T17:13:13.7495400+08:00, 19.92456, 0, 72.30499, 1, 1, 1, True
27.34175, 2021-06-09T17:13:13.7640440+08:00, 20.07904, 0, 72.26225, 1, 1, 1, True
27.35792, 2021-06-09T17:13:13.7797370+08:00, 20.24894, 0, 72.21482, 1, 1, 1, True
27.37424, 2021-06-09T17:13:13.7961450+08:00, 20.39067, 0, 72.17493, 1, 1, 1, True
27.39008, 2021-06-09T17:13:13.8119380+08:00, 20.5535, 0, 72.12873, 1, 1, 1, True
27.40423, 2021-06-09T17:13:13.8264300+08:00, 20.71777, 0, 72.08172, 1, 1, 1, True
27.42128, 2021-06-09T17:13:13.8431470+08:00, 20.8772, 0, 72.03571, 1, 1, 1, True
27.43465, 2021-06-09T17:13:13.8567280+08:00, 21.0195, 0, 71.99431, 1, 1, 1, True
27.4509, 2021-06-09T17:13:13.8730630+08:00, 21.19076, 0, 71.94409, 1, 1, 1, True
27.46615, 2021-06-09T17:13:13.8882860+08:00, 21.32508, 0, 71.90439, 1, 1, 1, True
27.48166, 2021-06-09T17:13:13.9037850+08:00, 21.48817, 0, 71.85582, 1, 1, 1, True
27.49901, 2021-06-09T17:13:13.9208910+08:00, 21.64108, 0, 71.80991, 1, 1, 1, True
27.51241, 2021-06-09T17:13:13.9347080+08:00, 21.7966, 0, 71.76286, 1, 1, 1, True
27.52863, 2021-06-09T17:13:13.9509010+08:00, 21.97039, 0, 71.70985, 1, 1, 1, True
27.54383, 2021-06-09T17:13:13.9662280+08:00, 22.10451, 0, 71.66862, 1, 1, 1, True
27.55948, 2021-06-09T17:13:13.9815190+08:00, 22.26671, 0, 71.61839, 1, 1, 1, True
27.5756, 2021-06-09T17:13:13.9974980+08:00, 22.41873, 0, 71.57095, 1, 1, 1, True
27.59358, 2021-06-09T17:13:14.0153870+08:00, 22.57507, 0, 71.52179, 1, 1, 1, True
27.60762, 2021-06-09T17:13:14.0298110+08:00, 22.73592, 0, 71.47082, 1, 1, 1, True
27.62355, 2021-06-09T17:13:14.0458580+08:00, 22.91529, 0, 71.41351, 1, 1, 1, True
27.63862, 2021-06-09T17:13:14.0607160+08:00, 23.05522, 0, 71.36845, 1, 1, 1, True
27.65483, 2021-06-09T17:13:14.0772680+08:00, 23.21395, 0, 71.31699, 1, 1, 1, True
27.67069, 2021-06-09T17:13:14.0928510+08:00, 23.36398, 0, 71.26797, 1, 1, 1, True
27.68617, 2021-06-09T17:13:14.1083330+08:00, 23.52516, 0, 71.21494, 1, 1, 1, True
27.702, 2021-06-09T17:13:14.1241750+08:00, 23.6828, 0, 71.16267, 1, 1, 1, True
27.71704, 2021-06-09T17:13:14.1391020+08:00, 23.83659, 0, 71.1113, 1, 1, 1, True
27.73273, 2021-06-09T17:13:14.1548640+08:00, 23.99374, 0, 71.05843, 1, 1, 1, True
27.74896, 2021-06-09T17:13:14.1712350+08:00, 24.14289, 0, 71.0079, 1, 1, 1, True
27.76471, 2021-06-09T17:13:14.1868470+08:00, 24.29835, 0, 70.95485, 1, 1, 1, True
27.77966, 2021-06-09T17:13:14.2016840+08:00, 24.45914, 0, 70.89958, 1, 1, 1, True
27.79516, 2021-06-09T17:13:14.2173030+08:00, 24.61492, 0, 70.84565, 1, 1, 1, True
27.81109, 2021-06-09T17:13:14.2333950+08:00, 24.76277, 0, 70.79411, 1, 1, 1, True
27.82703, 2021-06-09T17:13:14.2491770+08:00, 24.916, 0, 70.74032, 1, 1, 1, True
27.84314, 2021-06-09T17:13:14.2650890+08:00, 25.07328, 0, 70.68473, 1, 1, 1, True
27.85833, 2021-06-09T17:13:14.2804310+08:00, 25.2305, 0, 70.62876, 1, 1, 1, True
27.87292, 2021-06-09T17:13:14.2950430+08:00, 25.38935, 0, 70.57182, 1, 1, 1, True
27.88877, 2021-06-09T17:13:14.3111470+08:00, 25.53888, 0, 70.51784, 1, 1, 1, True
27.90462, 2021-06-09T17:13:14.3268650+08:00, 25.65152, 0, 70.47694, 1, 1, 1, True
27.92019, 2021-06-09T17:13:14.3423660+08:00, 25.49541, 0, 70.53357, 1, 1, 1, True
27.93586, 2021-06-09T17:13:14.3576630+08:00, 25.33927, 0, 70.58981, 1, 1, 1, True
27.94943, 2021-06-09T17:13:14.3717430+08:00, 25.18575, 0, 70.64473, 1, 1, 1, True
27.96474, 2021-06-09T17:13:14.3869240+08:00, 25.03114, 0, 70.69966, 1, 1, 1, True
27.98034, 2021-06-09T17:13:14.4025030+08:00, 24.89711, 0, 70.74697, 1, 1, 1, True
27.99701, 2021-06-09T17:13:14.4189510+08:00, 24.74582, 0, 70.80003, 1, 1, 1, True
28.00986, 2021-06-09T17:13:14.4320610+08:00, 24.59155, 0, 70.85376, 1, 1, 1, True
28.02645, 2021-06-09T17:13:14.4484020+08:00, 24.42657, 0, 70.91081, 1, 1, 1, True
28.03909, 2021-06-09T17:13:14.4612500+08:00, 24.29931, 0, 70.95452, 1, 1, 1, True
28.05455, 2021-06-09T17:13:14.4767170+08:00, 24.1349, 0, 71.0106, 1, 1, 1, True
28.06969, 2021-06-09T17:13:14.4919020+08:00, 24.0095, 0, 71.05311, 1, 1, 1, True
28.08455, 2021-06-09T17:13:14.5066980+08:00, 23.85614, 0, 71.10474, 1, 1, 1, True
28.10017, 2021-06-09T17:13:14.5225230+08:00, 23.70568, 0, 71.15504, 1, 1, 1, True
28.11658, 2021-06-09T17:13:14.5384250+08:00, 23.558, 0, 71.20408, 1, 1, 1, True
28.12988, 2021-06-09T17:13:14.5517800+08:00, 23.40267, 0, 71.25528, 1, 1, 1, True
28.14472, 2021-06-09T17:13:14.5669570+08:00, 23.23939, 0, 71.3087, 1, 1, 1, True
28.16134, 2021-06-09T17:13:14.5832340+08:00, 23.10687, 0, 71.35175, 1, 1, 1, True
28.1746, 2021-06-09T17:13:14.5968260+08:00, 22.95903, 0, 71.39946, 1, 1, 1, True
28.18998, 2021-06-09T17:13:14.6121700+08:00, 22.79327, 0, 71.45255, 1, 1, 1, True
28.20591, 2021-06-09T17:13:14.6278630+08:00, 22.6609, 0, 71.49464, 1, 1, 1, True
28.21873, 2021-06-09T17:13:14.6409230+08:00, 22.50733, 0, 71.54314, 1, 1, 1, True
28.23398, 2021-06-09T17:13:14.6561660+08:00, 22.34821, 0, 71.59299, 1, 1, 1, True
28.25011, 2021-06-09T17:13:14.6720250+08:00, 22.22, 0, 71.6329, 1, 1, 1, True
28.26335, 2021-06-09T17:13:14.6855280+08:00, 22.06741, 0, 71.68005, 1, 1, 1, True
28.27942, 2021-06-09T17:13:14.7012480+08:00, 21.90586, 0, 71.72958, 1, 1, 1, True
28.29229, 2021-06-09T17:13:14.7144430+08:00, 21.77324, 0, 71.76995, 1, 1, 1, True
28.30751, 2021-06-09T17:13:14.7293840+08:00, 21.61219, 0, 71.81861, 1, 1, 1, True
28.32345, 2021-06-09T17:13:14.7456110+08:00, 21.48311, 0, 71.85733, 1, 1, 1, True
28.33894, 2021-06-09T17:13:14.7607700+08:00, 21.33037, 0, 71.90282, 1, 1, 1, True
28.35365, 2021-06-09T17:13:14.7755940+08:00, 21.17026, 0, 71.95012, 1, 1, 1, True
28.36665, 2021-06-09T17:13:14.7889120+08:00, 21.01463, 0, 71.99573, 1, 1, 1, True
