t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.280458, 2021-06-14T15:55:59.8517240+08:00, -1, 4, 50, 1, 1, 1, False
2.287629, 2021-06-14T15:55:59.8588970+08:00, -1, 4, 50, 1, 1, 1, False
2.293399, 2021-06-14T15:55:59.8646370+08:00, -1, 4, 50, 1, 1, 1, False
2.300035, 2021-06-14T15:55:59.8712940+08:00, -1, 4, 50, 1, 1, 1, False
2.307977, 2021-06-14T15:55:59.8792300+08:00, -1, 4, 50, 1, 1, 1, False
2.313925, 2021-06-14T15:55:59.8851840+08:00, -1, 4, 50, 1, 1, 1, False
2.322611, 2021-06-14T15:55:59.8939760+08:00, -1, 4, 50, 1, 1, 1, False
2.328711, 2021-06-14T15:55:59.8999900+08:00, -1, 4, 50, 1, 1, 1, False
2.336361, 2021-06-14T15:55:59.9075830+08:00, -1, 4, 50, 1, 1, 1, False
2.342767, 2021-06-14T15:55:59.9140300+08:00, -1, 4, 50, 1, 1, 1, False
2.348464, 2021-06-14T15:55:59.9197020+08:00, -1, 4, 50, 1, 1, 1, False
2.357351, 2021-06-14T15:55:59.9286070+08:00, -1, 4, 50, 1, 1, 1, False
2.364327, 2021-06-14T15:55:59.9355780+08:00, -1, 4, 50, 1, 1, 1, False
2.368807, 2021-06-14T15:55:59.9400210+08:00, -1, 4, 50, 1, 1, 1, False
2.377692, 2021-06-14T15:55:59.9489080+08:00, -1, 4, 50, 1, 1, 1, False
2.384043, 2021-06-14T15:55:59.9552650+08:00, -1, 4, 50, 1, 1, 1, False
2.39221, 2021-06-14T15:55:59.9634600+08:00, -1, 4, 50, 1, 1, 1, False
2.398098, 2021-06-14T15:55:59.9693390+08:00, -1, 4, 50, 1, 1, 1, False
2.403959, 2021-06-14T15:55:59.9752240+08:00, -1, 4, 50, 1, 1, 1, False
2.40984, 2021-06-14T15:55:59.9810700+08:00, -1, 4, 50, 1, 1, 1, False
2.416004, 2021-06-14T15:55:59.9873120+08:00, -1, 4, 50, 1, 1, 1, False
2.424102, 2021-06-14T15:55:59.9954180+08:00, -1, 4, 50, 1, 1, 1, False
2.429868, 2021-06-14T15:56:00.0010990+08:00, -1, 4, 50, 1, 1, 1, False
2.438767, 2021-06-14T15:56:00.0100620+08:00, -1, 4, 50, 1, 1, 1, False
2.444763, 2021-06-14T15:56:00.0159890+08:00, -1, 4, 50, 1, 1, 1, False
2.450441, 2021-06-14T15:56:00.0216640+08:00, -1, 4, 50, 1, 1, 1, False
2.458814, 2021-06-14T15:56:00.0300330+08:00, -1, 4, 50, 1, 1, 1, False
2.464512, 2021-06-14T15:56:00.0357500+08:00, -1, 4, 50, 1, 1, 1, False
2.473113, 2021-06-14T15:56:00.0443190+08:00, -1, 4, 50, 1, 1, 1, False
2.479173, 2021-06-14T15:56:00.0504690+08:00, -1, 4, 50, 1, 1, 1, False
2.485174, 2021-06-14T15:56:00.0565010+08:00, -1, 4, 50, 1, 1, 1, False
2.492247, 2021-06-14T15:56:00.0634470+08:00, -1, 4, 50, 1, 1, 1, False
2.49628, 2021-06-14T15:56:00.0674950+08:00, -1, 4, 50, 1, 1, 1, False
2.505188, 2021-06-14T15:56:00.0764920+08:00, -1, 4, 50, 1, 1, 1, False
2.512078, 2021-06-14T15:56:00.0832920+08:00, -1, 4, 50, 1, 1, 1, False
2.516701, 2021-06-14T15:56:00.0879190+08:00, -1, 4, 50, 1, 1, 1, False
2.525535, 2021-06-14T15:56:00.0968710+08:00, -1, 4, 50, 1, 1, 1, False
2.532146, 2021-06-14T15:56:00.1034580+08:00, -1, 4, 50, 1, 1, 1, False
2.540066, 2021-06-14T15:56:00.1113550+08:00, -1, 4, 50, 1, 1, 1, False
2.545807, 2021-06-14T15:56:00.1170240+08:00, -1, 4, 50, 1, 1, 1, False
2.552079, 2021-06-14T15:56:00.1233080+08:00, -1, 4, 50, 1, 1, 1, False
2.560422, 2021-06-14T15:56:00.1316690+08:00, -1, 4, 50, 1, 1, 1, False
2.566045, 2021-06-14T15:56:00.1372690+08:00, -1, 4, 50, 1, 1, 1, False
2.574906, 2021-06-14T15:56:00.1461730+08:00, -1, 4, 50, 1, 1, 1, False
2.580549, 2021-06-14T15:56:00.1517780+08:00, -1, 4, 50, 1, 1, 1, False
2.587193, 2021-06-14T15:56:00.1584140+08:00, -1, 4, 50, 1, 1, 1, False
2.594888, 2021-06-14T15:56:00.1660930+08:00, -1, 4, 50, 1, 1, 1, False
2.600593, 2021-06-14T15:56:00.1718190+08:00, -1, 4, 50, 1, 1, 1, False
2.609461, 2021-06-14T15:56:00.1806680+08:00, -1, 4, 50, 1, 1, 1, False
2.615148, 2021-06-14T15:56:00.1863760+08:00, -1, 4, 50, 1, 1, 1, False
2.620844, 2021-06-14T15:56:00.1920810+08:00, -1, 4, 50, 1, 1, 1, False
2.626531, 2021-06-14T15:56:00.1977410+08:00, -1, 4, 50, 1, 1, 1, False
2.635763, 2021-06-14T15:56:00.2069790+08:00, -1, 4, 50, 1, 1, 1, False
2.641998, 2021-06-14T15:56:00.2132260+08:00, -1, 4, 50, 1, 1, 1, False
2.648247, 2021-06-14T15:56:00.2194340+08:00, -1, 4, 50, 1, 1, 1, False
2.655627, 2021-06-14T15:56:00.2268500+08:00, -1, 4, 50, 1, 1, 1, False
2.661745, 2021-06-14T15:56:00.2331130+08:00, -1, 4, 50, 1, 1, 1, False
2.668151, 2021-06-14T15:56:00.2393460+08:00, -1, 4, 50, 1, 1, 1, False
2.675894, 2021-06-14T15:56:00.2471000+08:00, -1, 4, 50, 1, 1, 1, False
2.681647, 2021-06-14T15:56:00.2528750+08:00, -1, 4, 50, 1, 1, 1, False
2.6903, 2021-06-14T15:56:00.2615220+08:00, -1, 4, 50, 1, 1, 1, False
2.69635, 2021-06-14T15:56:00.2675610+08:00, -1, 4, 50, 1, 1, 1, False
2.701678, 2021-06-14T15:56:00.2729090+08:00, -1, 4, 50, 1, 1, 1, False
2.710362, 2021-06-14T15:56:00.2815760+08:00, -1, 4, 50, 1, 1, 1, False
2.716053, 2021-06-14T15:56:00.2872470+08:00, -1, 4, 50, 1, 1, 1, False
2.72488, 2021-06-14T15:56:00.2961200+08:00, -1, 4, 50, 1, 1, 1, False
2.732008, 2021-06-14T15:56:00.3031980+08:00, -1, 4, 50, 1, 1, 1, False
2.739463, 2021-06-14T15:56:00.3107660+08:00, -1, 4, 50, 1, 1, 1, False
2.745116, 2021-06-14T15:56:00.3163480+08:00, -1, 4, 50, 1, 1, 1, False
2.750858, 2021-06-14T15:56:00.3220680+08:00, -1, 4, 50, 1, 1, 1, False
2.759869, 2021-06-14T15:56:00.3310820+08:00, -1, 4, 50, 1, 1, 1, False
2.769239, 2021-06-14T15:56:00.3405080+08:00, -1, 4, 50, 1, 1, 1, False
2.776233, 2021-06-14T15:56:00.3474320+08:00, -1, 4, 50, 1, 1, 1, False
2.780593, 2021-06-14T15:56:00.3518760+08:00, -1, 4, 50, 1, 1, 1, False
2.789471, 2021-06-14T15:56:00.3607450+08:00, -1, 4, 50, 1, 1, 1, False
2.796183, 2021-06-14T15:56:00.3674620+08:00, -1, 4, 50, 1, 1, 1, False
2.801714, 2021-06-14T15:56:00.3729310+08:00, -1, 4, 50, 1, 1, 1, False
2.80948, 2021-06-14T15:56:00.3807180+08:00, -1, 4, 50, 1, 1, 1, False
2.815931, 2021-06-14T15:56:00.3871390+08:00, -1, 4, 50, 1, 1, 1, False
2.823906, 2021-06-14T15:56:00.3951840+08:00, -1, 4, 50, 1, 1, 1, False
2.829659, 2021-06-14T15:56:00.4008930+08:00, -1, 4, 50, 1, 1, 1, False
2.836134, 2021-06-14T15:56:00.4073500+08:00, -1, 4, 50, 1, 1, 1, False
2.844212, 2021-06-14T15:56:00.4154960+08:00, -1, 4, 50, 1, 1, 1, False
2.849894, 2021-06-14T15:56:00.4211380+08:00, -1, 4, 50, 1, 1, 1, False
2.856026, 2021-06-14T15:56:00.4273480+08:00, -1, 4, 50, 1, 1, 1, False
2.861887, 2021-06-14T15:56:00.4331720+08:00, -1, 4, 50, 1, 1, 1, False
2.868636, 2021-06-14T15:56:00.4398470+08:00, -1, 4, 50, 1, 1, 1, False
2.899725, 2021-06-14T15:56:00.4710400+08:00, -1, 4, 50, 1, 1, 1, False
2.9039, 2021-06-14T15:56:00.4751320+08:00, -1, 4, 50, 1, 1, 1, False
2.908154, 2021-06-14T15:56:00.4793960+08:00, -1, 4, 50, 1, 1, 1, False
2.91176, 2021-06-14T15:56:00.4829560+08:00, -1, 4, 50, 1, 1, 1, False
2.916165, 2021-06-14T15:56:00.4873670+08:00, -1, 4, 50, 1, 1, 1, False
2.91982, 2021-06-14T15:56:00.4910160+08:00, -1, 4, 50, 1, 1, 1, False
2.923943, 2021-06-14T15:56:00.4951600+08:00, -1, 4, 50, 1, 1, 1, False
2.927984, 2021-06-14T15:56:00.4991820+08:00, -1, 4, 50, 1, 1, 1, False
2.933354, 2021-06-14T15:56:00.5045550+08:00, -1, 4, 50, 1, 1, 1, False
2.938641, 2021-06-14T15:56:00.5098510+08:00, -1, 4, 50, 1, 1, 1, False
2.94788, 2021-06-14T15:56:00.5191850+08:00, -1, 4, 50, 1, 1, 1, False
2.953257, 2021-06-14T15:56:00.5244940+08:00, -1, 4, 50, 1, 1, 1, False
2.960022, 2021-06-14T15:56:00.5312750+08:00, -1, 4, 50, 1, 1, 1, False
2.965061, 2021-06-14T15:56:00.5362620+08:00, -1, 4, 50, 1, 1, 1, False
2.974001, 2021-06-14T15:56:00.5452820+08:00, -1, 4, 50, 1, 1, 1, False
2.979963, 2021-06-14T15:56:00.5511930+08:00, -1, 4, 50, 1, 1, 1, False
2.985285, 2021-06-14T15:56:00.5565500+08:00, -1, 4, 50, 1, 1, 1, False
2.994199, 2021-06-14T15:56:00.5654670+08:00, -1, 4, 50, 1, 1, 1, False
3.000038, 2021-06-14T15:56:00.5713220+08:00, -1, 4, 50, 1, 1, 1, False
3.008766, 2021-06-14T15:56:00.5800120+08:00, -1, 4, 50, 1, 1, 1, False
3.014547, 2021-06-14T15:56:00.5857890+08:00, -1, 4, 50, 1, 1, 1, False
3.020759, 2021-06-14T15:56:00.5920030+08:00, -1, 4, 50, 1, 1, 1, False
3.026371, 2021-06-14T15:56:00.5976080+08:00, -1, 4, 50, 1, 1, 1, False
3.03194, 2021-06-14T15:56:00.6031770+08:00, -1, 4, 50, 1, 1, 1, False
3.040512, 2021-06-14T15:56:00.6118060+08:00, -1, 4, 50, 1, 1, 1, False
3.046379, 2021-06-14T15:56:00.6176250+08:00, -1, 4, 50, 1, 1, 1, False
3.055097, 2021-06-14T15:56:00.6263630+08:00, -1, 4, 50, 1, 1, 1, False
3.061723, 2021-06-14T15:56:00.6329700+08:00, -1, 4, 50, 1, 1, 1, False
3.068028, 2021-06-14T15:56:00.6392270+08:00, -1, 4, 50, 1, 1, 1, False
3.075302, 2021-06-14T15:56:00.6465130+08:00, -1, 4, 50, 1, 1, 1, False
3.081098, 2021-06-14T15:56:00.6523540+08:00, -1, 4, 50, 1, 1, 1, False
3.089891, 2021-06-14T15:56:00.6611220+08:00, -1, 4, 50, 1, 1, 1, False
3.095888, 2021-06-14T15:56:00.6670970+08:00, -1, 4, 50, 1, 1, 1, False
3.104881, 2021-06-14T15:56:00.6761960+08:00, -1, 4, 50, 1, 1, 1, False
3.110212, 2021-06-14T15:56:00.6814500+08:00, -1, 4, 50, 1, 1, 1, False
3.116677, 2021-06-14T15:56:00.6879150+08:00, -1, 4, 50, 1, 1, 1, False
3.125045, 2021-06-14T15:56:00.6963480+08:00, -1, 4, 50, 1, 1, 1, False
3.1323, 2021-06-14T15:56:00.7035290+08:00, -1, 4, 50, 1, 1, 1, False
3.13966, 2021-06-14T15:56:00.7109190+08:00, -1, 4, 50, 1, 1, 1, False
3.145389, 2021-06-14T15:56:00.7166570+08:00, -1, 4, 50, 1, 1, 1, False
3.15207, 2021-06-14T15:56:00.7232800+08:00, -1, 4, 50, 1, 1, 1, False
3.159855, 2021-06-14T15:56:00.7310930+08:00, -1, 4, 50, 1, 1, 1, False
3.16918, 2021-06-14T15:56:00.7404600+08:00, -1, 4, 50, 1, 1, 1, False
3.17448, 2021-06-14T15:56:00.7457120+08:00, -1, 4, 50, 1, 1, 1, False
3.180374, 2021-06-14T15:56:00.7516410+08:00, -1, 4, 50, 1, 1, 1, False
3.186051, 2021-06-14T15:56:00.7573130+08:00, -1, 4, 50, 1, 1, 1, False
3.194835, 2021-06-14T15:56:00.7660620+08:00, -1, 4, 50, 1, 1, 1, False
3.204401, 2021-06-14T15:56:00.7756920+08:00, -1, 4, 50, 1, 1, 1, False
3.210086, 2021-06-14T15:56:00.7813050+08:00, -1, 4, 50, 1, 1, 1, False
3.216028, 2021-06-14T15:56:00.7872450+08:00, -1, 4, 50, 1, 1, 1, False
3.221424, 2021-06-14T15:56:00.7926950+08:00, -1, 4, 50, 1, 1, 1, False
3.228343, 2021-06-14T15:56:00.7995660+08:00, -1, 4, 50, 1, 1, 1, False
3.235814, 2021-06-14T15:56:00.8070720+08:00, -1, 4, 50, 1, 1, 1, False
3.241978, 2021-06-14T15:56:00.8132860+08:00, -1, 4, 50, 1, 1, 1, False
3.24804, 2021-06-14T15:56:00.8192490+08:00, -1, 4, 50, 1, 1, 1, False
3.256352, 2021-06-14T15:56:00.8276140+08:00, -1, 4, 50, 1, 1, 1, False
3.262564, 2021-06-14T15:56:00.8338370+08:00, -1, 4, 50, 1, 1, 1, False
3.268406, 2021-06-14T15:56:00.8396850+08:00, -1, 4, 50, 1, 1, 1, False
3.276682, 2021-06-14T15:56:00.8479130+08:00, -1, 4, 50, 1, 1, 1, False
3.282509, 2021-06-14T15:56:00.8537810+08:00, -1, 4, 50, 1, 1, 1, False
3.291433, 2021-06-14T15:56:00.8627310+08:00, -1, 4, 50, 1, 1, 1, False
3.297529, 2021-06-14T15:56:00.8688120+08:00, -1, 4, 50, 1, 1, 1, False
3.304283, 2021-06-14T15:56:00.8755370+08:00, -1, 4, 50, 1, 1, 1, False
3.311757, 2021-06-14T15:56:00.8830260+08:00, -1, 4, 50, 1, 1, 1, False
3.317475, 2021-06-14T15:56:00.8887150+08:00, -1, 4, 50, 1, 1, 1, False
3.326167, 2021-06-14T15:56:00.8974540+08:00, -1, 4, 50, 1, 1, 1, False
3.332243, 2021-06-14T15:56:00.9034910+08:00, -1, 4, 50, 1, 1, 1, False
3.337985, 2021-06-14T15:56:00.9092300+08:00, -1, 4, 50, 1, 1, 1, False
3.344074, 2021-06-14T15:56:00.9153530+08:00, -1, 4, 50, 1, 1, 1, False
3.352656, 2021-06-14T15:56:00.9239500+08:00, -1, 4, 50, 1, 1, 1, False
3.358088, 2021-06-14T15:56:00.9293610+08:00, -1, 4, 50, 1, 1, 1, False
3.364161, 2021-06-14T15:56:00.9355170+08:00, -1, 4, 50, 1, 1, 1, False
3.391496, 2021-06-14T15:56:00.9627600+08:00, -1, 4, 50, 1, 1, 1, False
3.397536, 2021-06-14T15:56:00.9687660+08:00, -1, 4, 50, 1, 1, 1, False
3.405636, 2021-06-14T15:56:00.9769720+08:00, -1, 4, 50, 1, 1, 1, False
3.412223, 2021-06-14T15:56:00.9834550+08:00, -1, 4, 50, 1, 1, 1, False
3.416268, 2021-06-14T15:56:00.9874860+08:00, -1, 4, 50, 1, 1, 1, False
3.420077, 2021-06-14T15:56:00.9913160+08:00, -1, 4, 50, 1, 1, 1, False
3.424006, 2021-06-14T15:56:00.9952360+08:00, -1, 4, 50, 1, 1, 1, False
3.427888, 2021-06-14T15:56:00.9991050+08:00, -1, 4, 50, 1, 1, 1, False
3.431707, 2021-06-14T15:56:01.0029220+08:00, -1, 4, 50, 1, 1, 1, False
3.436339, 2021-06-14T15:56:01.0075640+08:00, -1, 4, 50, 1, 1, 1, False
3.445645, 2021-06-14T15:56:01.0169420+08:00, -1, 4, 50, 1, 1, 1, False
3.452157, 2021-06-14T15:56:01.0233830+08:00, -1, 4, 50, 1, 1, 1, False
3.457471, 2021-06-14T15:56:01.0287410+08:00, -1, 4, 50, 1, 1, 1, False
3.464957, 2021-06-14T15:56:01.0363520+08:00, -1, 4, 50, 1, 1, 1, False
3.474956, 2021-06-14T15:56:01.0463250+08:00, -1, 4, 50, 1, 1, 1, False
3.481751, 2021-06-14T15:56:01.0531700+08:00, -1, 4, 50, 1, 1, 1, False
3.48806, 2021-06-14T15:56:01.0593190+08:00, -1, 4, 50, 1, 1, 1, False
3.496655, 2021-06-14T15:56:01.0679840+08:00, -1, 4, 50, 1, 1, 1, False
3.504035, 2021-06-14T15:56:01.0752730+08:00, -1, 4, 50, 1, 1, 1, False
3.511698, 2021-06-14T15:56:01.0830240+08:00, -1, 4, 50, 1, 1, 1, False
3.517658, 2021-06-14T15:56:01.0888860+08:00, -1, 4, 50, 1, 1, 1, False
3.524016, 2021-06-14T15:56:01.0953050+08:00, -1, 4, 50, 1, 1, 1, False
3.52937, 2021-06-14T15:56:01.1006340+08:00, -1, 4, 50, 1, 1, 1, False
3.538143, 2021-06-14T15:56:01.1093920+08:00, -1, 4, 50, 1, 1, 1, False
3.54442, 2021-06-14T15:56:01.1156860+08:00, -1, 4, 50, 1, 1, 1, False
3.550152, 2021-06-14T15:56:01.1213780+08:00, -1, 4, 50, 1, 1, 1, False
3.55902, 2021-06-14T15:56:01.1302500+08:00, -1, 4, 50, 1, 1, 1, False
3.565386, 2021-06-14T15:56:01.1366420+08:00, -1, 4, 50, 1, 1, 1, False
3.571322, 2021-06-14T15:56:01.1425650+08:00, -1, 4, 50, 1, 1, 1, False
3.577624, 2021-06-14T15:56:01.1488430+08:00, -1, 4, 50, 1, 1, 1, False
3.582847, 2021-06-14T15:56:01.1541000+08:00, -1, 4, 50, 1, 1, 1, False
3.589007, 2021-06-14T15:56:01.1602360+08:00, -1, 4, 50, 1, 1, 1, False
3.596093, 2021-06-14T15:56:01.1673270+08:00, -1, 4, 50, 1, 1, 1, False
3.601408, 2021-06-14T15:56:01.1726790+08:00, -1, 4, 50, 1, 1, 1, False
3.607074, 2021-06-14T15:56:01.1783070+08:00, -1, 4, 50, 1, 1, 1, False
3.613711, 2021-06-14T15:56:01.1850010+08:00, -1, 4, 50, 1, 1, 1, False
3.61954, 2021-06-14T15:56:01.1908300+08:00, -1, 4, 50, 1, 1, 1, False
3.625205, 2021-06-14T15:56:01.1964890+08:00, -1, 4, 50, 1, 1, 1, False
3.631498, 2021-06-14T15:56:01.2027420+08:00, -1, 4, 50, 1, 1, 1, False
3.636953, 2021-06-14T15:56:01.2081760+08:00, -1, 4, 50, 1, 1, 1, False
3.642746, 2021-06-14T15:56:01.2140370+08:00, -1, 4, 50, 1, 1, 1, False
3.649133, 2021-06-14T15:56:01.2203600+08:00, -1, 4, 50, 1, 1, 1, False
3.654486, 2021-06-14T15:56:01.2257410+08:00, -1, 4, 50, 1, 1, 1, False
3.660125, 2021-06-14T15:56:01.2313730+08:00, -1, 4, 50, 1, 1, 1, False
3.6664, 2021-06-14T15:56:01.2376250+08:00, -1, 4, 50, 1, 1, 1, False
3.672355, 2021-06-14T15:56:01.2436310+08:00, -1, 4, 50, 1, 1, 1, False
3.678702, 2021-06-14T15:56:01.2499580+08:00, -1, 4, 50, 1, 1, 1, False
3.684434, 2021-06-14T15:56:01.2556930+08:00, -1, 4, 50, 1, 1, 1, False
3.690478, 2021-06-14T15:56:01.2617070+08:00, -1, 4, 50, 1, 1, 1, False
3.697408, 2021-06-14T15:56:01.2686430+08:00, -1, 4, 50, 1, 1, 1, False
3.703139, 2021-06-14T15:56:01.2744130+08:00, -1, 4, 50, 1, 1, 1, False
3.709008, 2021-06-14T15:56:01.2802480+08:00, -1, 4, 50, 1, 1, 1, False
3.715268, 2021-06-14T15:56:01.2864990+08:00, -1, 4, 50, 1, 1, 1, False
3.720598, 2021-06-14T15:56:01.2918530+08:00, -1, 4, 50, 1, 1, 1, False
3.726347, 2021-06-14T15:56:01.2975860+08:00, -1, 4, 50, 1, 1, 1, False
3.732602, 2021-06-14T15:56:01.3038300+08:00, -1, 4, 50, 1, 1, 1, False
3.737884, 2021-06-14T15:56:01.3091140+08:00, -1, 4, 50, 1, 1, 1, False
3.743774, 2021-06-14T15:56:01.3150210+08:00, -1, 4, 50, 1, 1, 1, False
3.749854, 2021-06-14T15:56:01.3210840+08:00, -1, 4, 50, 1, 1, 1, False
3.75526, 2021-06-14T15:56:01.3264860+08:00, -1, 4, 50, 1, 1, 1, False
3.761592, 2021-06-14T15:56:01.3328490+08:00, -1, 4, 50, 1, 1, 1, False
3.767043, 2021-06-14T15:56:01.3382710+08:00, -1, 4, 50, 1, 1, 1, False
3.772711, 2021-06-14T15:56:01.3439540+08:00, -1, 4, 50, 1, 1, 1, False
3.778332, 2021-06-14T15:56:01.3495710+08:00, -1, 4, 50, 1, 1, 1, False
3.784217, 2021-06-14T15:56:01.3555020+08:00, -1, 4, 50, 1, 1, 1, False
3.789907, 2021-06-14T15:56:01.3611340+08:00, -1, 4, 50, 1, 1, 1, False
3.79635, 2021-06-14T15:56:01.3675930+08:00, -1, 4, 50, 1, 1, 1, False
3.80179, 2021-06-14T15:56:01.3730560+08:00, -1, 4, 50, 1, 1, 1, False
3.819509, 2021-06-14T15:56:01.3907480+08:00, -1, 4, 50, 1, 1, 1, False
3.825467, 2021-06-14T15:56:01.3967200+08:00, -1, 4, 50, 1, 1, 1, False
3.832029, 2021-06-14T15:56:01.4032640+08:00, -1, 4, 50, 1, 1, 1, False
3.835801, 2021-06-14T15:56:01.4070220+08:00, -1, 4, 50, 1, 1, 1, False
3.839807, 2021-06-14T15:56:01.4110780+08:00, -1, 4, 50, 1, 1, 1, False
3.843909, 2021-06-14T15:56:01.4151520+08:00, -1, 4, 50, 1, 1, 1, False
3.847733, 2021-06-14T15:56:01.4189500+08:00, -1, 4, 50, 1, 1, 1, False
3.851911, 2021-06-14T15:56:01.4231280+08:00, -1, 4, 50, 1, 1, 1, False
3.859365, 2021-06-14T15:56:01.4306590+08:00, -1, 4, 50, 1, 1, 1, False
3.878255, 2021-06-14T15:56:01.4496410+08:00, -1, 4, 50, 1, 1, 1, False
3.885041, 2021-06-14T15:56:01.4563650+08:00, -1, 4, 50, 1, 1, 1, False
3.889506, 2021-06-14T15:56:01.4607540+08:00, -1, 4, 50, 1, 1, 1, False
3.894772, 2021-06-14T15:56:01.4660210+08:00, -1, 4, 50, 1, 1, 1, False
3.903196, 2021-06-14T15:56:01.4747300+08:00, -1, 4, 50, 1, 1, 1, False
3.910577, 2021-06-14T15:56:01.4818120+08:00, -1, 4, 50, 1, 1, 1, False
3.913181, 2021-06-14T15:56:01.4843870+08:00, -1, 4, 50, 1, 1, 1, False
3.917142, 2021-06-14T15:56:01.4883720+08:00, -1, 4, 50, 1, 1, 1, False
3.923323, 2021-06-14T15:56:01.4945880+08:00, -1, 4, 50, 1, 1, 1, False
3.929283, 2021-06-14T15:56:01.5005020+08:00, -1, 4, 50, 1, 1, 1, False
3.932965, 2021-06-14T15:56:01.5041820+08:00, -1, 4, 50, 1, 1, 1, False
3.937139, 2021-06-14T15:56:01.5083720+08:00, -1, 4, 50, 1, 1, 1, False
3.942997, 2021-06-14T15:56:01.5142740+08:00, -1, 4, 50, 1, 1, 1, False
3.94978, 2021-06-14T15:56:01.5210010+08:00, -1, 4, 50, 1, 1, 1, False
3.955166, 2021-06-14T15:56:01.5264210+08:00, -1, 4, 50, 1, 1, 1, False
3.961556, 2021-06-14T15:56:01.5328190+08:00, -1, 4, 50, 1, 1, 1, False
3.96746, 2021-06-14T15:56:01.5386920+08:00, -1, 4, 50, 1, 1, 1, False
3.973193, 2021-06-14T15:56:01.5444240+08:00, -1, 4, 50, 1, 1, 1, False
3.981199, 2021-06-14T15:56:01.5550840+08:00, -1, 4, 50, 1, 1, 1, False
3.989132, 2021-06-14T15:56:01.5603890+08:00, -1, 4, 50, 1, 1, 1, False
3.993115, 2021-06-14T15:56:01.5643440+08:00, -1, 4, 50, 1, 1, 1, False
3.99773, 2021-06-14T15:56:01.5689620+08:00, -1, 4, 50, 1, 1, 1, False
4.0041, 2021-06-14T15:56:01.5753850+08:00, -1, 4, 50, 1, 1, 1, False
4.009869, 2021-06-14T15:56:01.5811380+08:00, -1, 4, 50, 1, 1, 1, False
4.016082, 2021-06-14T15:56:01.5873200+08:00, -1, 4, 50, 1, 1, 1, False
4.021825, 2021-06-14T15:56:01.5930960+08:00, -1, 4, 50, 1, 1, 1, False
4.028668, 2021-06-14T15:56:01.5999250+08:00, -1, 4, 50, 1, 1, 1, False
4.034007, 2021-06-14T15:56:01.6052400+08:00, -1, 4, 50, 1, 1, 1, False
4.039756, 2021-06-14T15:56:01.6109990+08:00, -1, 4, 50, 1, 1, 1, False
4.045269, 2021-06-14T15:56:01.6165640+08:00, -1, 4, 50, 1, 1, 1, False
4.051672, 2021-06-14T15:56:01.6229360+08:00, -1, 4, 50, 1, 1, 1, False
4.057584, 2021-06-14T15:56:01.6288400+08:00, -1, 4, 50, 1, 1, 1, False
4.06317, 2021-06-14T15:56:01.6344450+08:00, -1, 4, 50, 1, 1, 1, False
4.069561, 2021-06-14T15:56:01.6407870+08:00, -1, 4, 50, 1, 1, 1, False
4.075769, 2021-06-14T15:56:01.6470030+08:00, -1, 4, 50, 1, 1, 1, False
4.081681, 2021-06-14T15:56:01.6529270+08:00, -1, 4, 50, 1, 1, 1, False
4.087574, 2021-06-14T15:56:01.6588150+08:00, -1, 4, 50, 1, 1, 1, False
4.093682, 2021-06-14T15:56:01.6649080+08:00, -1, 4, 50, 1, 1, 1, False
4.099122, 2021-06-14T15:56:01.6703590+08:00, -1, 4, 50, 1, 1, 1, False
4.105464, 2021-06-14T15:56:01.6767310+08:00, -1, 4, 50, 1, 1, 1, False
4.112543, 2021-06-14T15:56:01.6838370+08:00, -1, 4, 50, 1, 1, 1, False
4.117774, 2021-06-14T15:56:01.6890090+08:00, -1, 4, 50, 1, 1, 1, False
4.123507, 2021-06-14T15:56:01.6947800+08:00, -1, 4, 50, 1, 1, 1, False
4.12918, 2021-06-14T15:56:01.7004110+08:00, -1, 4, 50, 1, 1, 1, False
4.135484, 2021-06-14T15:56:01.7067260+08:00, -1, 4, 50, 1, 1, 1, False
4.141604, 2021-06-14T15:56:01.7128590+08:00, -1, 4, 50, 1, 1, 1, False
4.146948, 2021-06-14T15:56:01.7181910+08:00, -1, 4, 50, 1, 1, 1, False
4.154083, 2021-06-14T15:56:01.7253180+08:00, -1, 4, 50, 1, 1, 1, False
4.159365, 2021-06-14T15:56:01.7306340+08:00, -1, 4, 50, 1, 1, 1, False
4.165115, 2021-06-14T15:56:01.7364110+08:00, -1, 4, 50, 1, 1, 1, False
4.170989, 2021-06-14T15:56:01.7422350+08:00, -1, 4, 50, 1, 1, 1, False
4.178061, 2021-06-14T15:56:01.7492990+08:00, -1, 4, 50, 1, 1, 1, False
4.183563, 2021-06-14T15:56:01.7548770+08:00, -1, 4, 50, 1, 1, 1, False
4.189497, 2021-06-14T15:56:01.7607660+08:00, -1, 4, 50, 1, 1, 1, False
4.196136, 2021-06-14T15:56:01.7673880+08:00, -1, 4, 50, 1, 1, 1, False
4.201107, 2021-06-14T15:56:01.7723750+08:00, -1, 4, 50, 1, 1, 1, False
4.207078, 2021-06-14T15:56:01.7783560+08:00, -1, 4, 50, 1, 1, 1, False
4.213162, 2021-06-14T15:56:01.7843830+08:00, -1, 4, 50, 1, 1, 1, False
4.218668, 2021-06-14T15:56:01.7899030+08:00, -1, 4, 50, 1, 1, 1, False
4.22437, 2021-06-14T15:56:01.7957330+08:00, -1, 4, 50, 1, 1, 1, False
4.230017, 2021-06-14T15:56:01.8012610+08:00, -1, 4, 50, 1, 1, 1, False
