t 77.41473, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.83076, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.83479, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.83891, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.8429, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.84682, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.85209, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.85463, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.85896, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.86301, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.86697, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.88286, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.88696, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.89089, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.89491, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.89863, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.90279, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.90684, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.91086, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.91471, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.91867, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.92287, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.92683, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.9309, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.93467, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.93897, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.94283, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.94691, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.9508, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.95483, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.95884, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.96284, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.9669, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.97078, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.97469, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.97889, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.98283, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.98684, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.99104, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.99481, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 78.99862, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.00275, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.00685, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.01088, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.01473, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.01877, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.02285, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.02692, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.03081, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.0349, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.03878, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.04285, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.04687, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.0508, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.05476, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.05884, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.06293, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.06684, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.07079, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.07487, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.07883, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.08283, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.08682, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.09089, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.09467, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.09863, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.10274, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.10685, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.11084, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.11475, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.11866, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.12289, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.12682, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.13081, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.13466, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.13882, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.14285, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.14686, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.15074, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.15479, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.15885, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.16286, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.16683, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.17077, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.17485, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.17883, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.18291, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.18682, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.1909, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.19487, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.19861, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.20276, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.20687, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.21082, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.21478, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.21866, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.22294, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.22686, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.23077, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.23489, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.23868, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.24304, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.24685, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.25084, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.25465, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.25893, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.26266, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.26689, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.27083, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.27473, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.27869, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.28297, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.28669, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.29099, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.29472, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.29862, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.3028, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.30701, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.31103, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.31475, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.31879, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.32306, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.32687, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.33085, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.33496, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.33874, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.3429, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.34688, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.35091, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.35491, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.3589, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.36294, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.36681, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.37079, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.37491, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.37883, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.38284, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.38683, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.39082, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.39481, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.39862, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.40276, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.40687, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.41082, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.41474, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.41863, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.42292, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.42687, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.43084, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.43506, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.43871, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.44284, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.44702, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.45078, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.45471, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.45869, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.46294, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.46682, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.47084, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.47498, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.47874, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.48296, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.48673, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.49094, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.49485, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.49868, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.50278, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.5069, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.51082, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.51476, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.51868, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.52286, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.52682, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.53088, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.53474, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.53884, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.54288, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.5469, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.55082, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.5548, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.55894, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.56285, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.56696, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.57063, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.57495, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.57885, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.58298, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.58666, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.59103, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.5948, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.59862, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.60278, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.60686, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.6109, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.61493, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.61873, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.62281, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.62699, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.63087, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.63491, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.63881, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.64281, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.64689, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.65074, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.6548, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.65884, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.66285, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.66684, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.67077, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.67493, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.67882, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.68291, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.68679, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.6909, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.69477, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.69862, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.70274, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.70689, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.71084, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.71478, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.71864, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.72288, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.72687, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.73083, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.73485, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.73883, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.74305, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.74684, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.75082, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.75475, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.75895, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.76283, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.76687, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.77069, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.7748, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.77895, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.78288, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.78698, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.79096, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.79505, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.79869, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.80302, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.80708, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 79.81106, x -0.6981091, y 0, z 49.99512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
