t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.625683, 2021-08-19T16:48:15.9302880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.629967, 2021-08-19T16:48:15.9345790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.634084, 2021-08-19T16:48:15.9387190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.638721, 2021-08-19T16:48:15.9433470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.645365, 2021-08-19T16:48:15.9500290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.648913, 2021-08-19T16:48:15.9534950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.653106, 2021-08-19T16:48:15.9577030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.65696, 2021-08-19T16:48:15.9616020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.661029, 2021-08-19T16:48:15.9656610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.665314, 2021-08-19T16:48:15.9699310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.669309, 2021-08-19T16:48:15.9739250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.674233, 2021-08-19T16:48:15.9788600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.678276, 2021-08-19T16:48:15.9829060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.682606, 2021-08-19T16:48:15.9872650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.68676, 2021-08-19T16:48:15.9914020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.69295, 2021-08-19T16:48:15.9975460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.697068, 2021-08-19T16:48:16.0016610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.701023, 2021-08-19T16:48:16.0056470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.705411, 2021-08-19T16:48:16.0101080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.713263, 2021-08-19T16:48:16.0180280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.721303, 2021-08-19T16:48:16.0260590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.729355, 2021-08-19T16:48:16.0339720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.733058, 2021-08-19T16:48:16.0377020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.737033, 2021-08-19T16:48:16.0417060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.74136, 2021-08-19T16:48:16.0460880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.745009, 2021-08-19T16:48:16.0496160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.749279, 2021-08-19T16:48:16.0539460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.752998, 2021-08-19T16:48:16.0575930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.757161, 2021-08-19T16:48:16.0617470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.761022, 2021-08-19T16:48:16.0656400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.764971, 2021-08-19T16:48:16.0695770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.76915, 2021-08-19T16:48:16.0737800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.773498, 2021-08-19T16:48:16.0781100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.777587, 2021-08-19T16:48:16.0822130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.781986, 2021-08-19T16:48:16.0866270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.786141, 2021-08-19T16:48:16.0907780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.790447, 2021-08-19T16:48:16.0950700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.795069, 2021-08-19T16:48:16.0997360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.801145, 2021-08-19T16:48:16.1057990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.804962, 2021-08-19T16:48:16.1095980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.808913, 2021-08-19T16:48:16.1135240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.813153, 2021-08-19T16:48:16.1177650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.817095, 2021-08-19T16:48:16.1217120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.821626, 2021-08-19T16:48:16.1262940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.826105, 2021-08-19T16:48:16.1307110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.830306, 2021-08-19T16:48:16.1349140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.834515, 2021-08-19T16:48:16.1393350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.841384, 2021-08-19T16:48:16.1466630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.844796, 2021-08-19T16:48:16.1493820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.84919, 2021-08-19T16:48:16.1537780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.853112, 2021-08-19T16:48:16.1577030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.857087, 2021-08-19T16:48:16.1616740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.86092, 2021-08-19T16:48:16.1655630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.86553, 2021-08-19T16:48:16.1701760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.869636, 2021-08-19T16:48:16.1742720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.874567, 2021-08-19T16:48:16.1792270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.881578, 2021-08-19T16:48:16.1862720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.889323, 2021-08-19T16:48:16.1939620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.892973, 2021-08-19T16:48:16.1975920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.896905, 2021-08-19T16:48:16.2015930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.901164, 2021-08-19T16:48:16.2058290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.905078, 2021-08-19T16:48:16.2097550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.909037, 2021-08-19T16:48:16.2136510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.91311, 2021-08-19T16:48:16.2177400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.917132, 2021-08-19T16:48:16.2217490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.921067, 2021-08-19T16:48:16.2257230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.925225, 2021-08-19T16:48:16.2298600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.928984, 2021-08-19T16:48:16.2335970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.933024, 2021-08-19T16:48:16.2376290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.937023, 2021-08-19T16:48:16.2416240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.941011, 2021-08-19T16:48:16.2456850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.945125, 2021-08-19T16:48:16.2497800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.949024, 2021-08-19T16:48:16.2536210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.953276, 2021-08-19T16:48:16.2579070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.957662, 2021-08-19T16:48:16.2622790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.961901, 2021-08-19T16:48:16.2665430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.980994, 2021-08-19T16:48:16.2856500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.985072, 2021-08-19T16:48:16.2896820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.989016, 2021-08-19T16:48:16.2936390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.993025, 2021-08-19T16:48:16.2976180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.997133, 2021-08-19T16:48:16.3017190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.005313, 2021-08-19T16:48:16.3132360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.013162, 2021-08-19T16:48:16.3177770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.016876, 2021-08-19T16:48:16.3214580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.021112, 2021-08-19T16:48:16.3257390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.02522, 2021-08-19T16:48:16.3298150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.028929, 2021-08-19T16:48:16.3335290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.03317, 2021-08-19T16:48:16.3377970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.037058, 2021-08-19T16:48:16.3416620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.04114, 2021-08-19T16:48:16.3457610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.045061, 2021-08-19T16:48:16.3496900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.049095, 2021-08-19T16:48:16.3537300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.053119, 2021-08-19T16:48:16.3577260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.056952, 2021-08-19T16:48:16.3616060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.060903, 2021-08-19T16:48:16.3655410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.065105, 2021-08-19T16:48:16.3697300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.069028, 2021-08-19T16:48:16.3736410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.073048, 2021-08-19T16:48:16.3776740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.076966, 2021-08-19T16:48:16.3815840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.08098, 2021-08-19T16:48:16.3855970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.085124, 2021-08-19T16:48:16.3897150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.089165, 2021-08-19T16:48:16.3937690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.093087, 2021-08-19T16:48:16.3976890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.097051, 2021-08-19T16:48:16.4016490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.101084, 2021-08-19T16:48:16.4057200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.105205, 2021-08-19T16:48:16.4098410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.109011, 2021-08-19T16:48:16.4136340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.113114, 2021-08-19T16:48:16.4177520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.117038, 2021-08-19T16:48:16.4216440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.121091, 2021-08-19T16:48:16.4257250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.125187, 2021-08-19T16:48:16.4297900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.129077, 2021-08-19T16:48:16.4336740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.133081, 2021-08-19T16:48:16.4376780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.136994, 2021-08-19T16:48:16.4415990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.141062, 2021-08-19T16:48:16.4456950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.145072, 2021-08-19T16:48:16.4496740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.149274, 2021-08-19T16:48:16.4538800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.153199, 2021-08-19T16:48:16.4578350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.157841, 2021-08-19T16:48:16.4624800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.162213, 2021-08-19T16:48:16.4668790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.166611, 2021-08-19T16:48:16.4712500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.173456, 2021-08-19T16:48:16.4780840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.176928, 2021-08-19T16:48:16.4815270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.181114, 2021-08-19T16:48:16.4857430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.18515, 2021-08-19T16:48:16.4897530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.188911, 2021-08-19T16:48:16.4935640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.193335, 2021-08-19T16:48:16.4979660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.197791, 2021-08-19T16:48:16.5024140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.201795, 2021-08-19T16:48:16.5064590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.206592, 2021-08-19T16:48:16.5112720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.213483, 2021-08-19T16:48:16.5181380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.216887, 2021-08-19T16:48:16.5214980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.220994, 2021-08-19T16:48:16.5256130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.22488, 2021-08-19T16:48:16.5294830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.229049, 2021-08-19T16:48:16.5336740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.23303, 2021-08-19T16:48:16.5376520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.237339, 2021-08-19T16:48:16.5419610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.241682, 2021-08-19T16:48:16.5463110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.245768, 2021-08-19T16:48:16.5504010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.250379, 2021-08-19T16:48:16.5550200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.254919, 2021-08-19T16:48:16.5595740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.260923, 2021-08-19T16:48:16.5655560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.265131, 2021-08-19T16:48:16.5697370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.269072, 2021-08-19T16:48:16.5736800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.27304, 2021-08-19T16:48:16.5776870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.27687, 2021-08-19T16:48:16.5814670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.28096, 2021-08-19T16:48:16.5856010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.285178, 2021-08-19T16:48:16.5897910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.28965, 2021-08-19T16:48:16.5942610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.293883, 2021-08-19T16:48:16.5984900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.298283, 2021-08-19T16:48:16.6029100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.302386, 2021-08-19T16:48:16.6070340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.306362, 2021-08-19T16:48:16.6109880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.310957, 2021-08-19T16:48:16.6156010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.317428, 2021-08-19T16:48:16.6220920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.321064, 2021-08-19T16:48:16.6257050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.324975, 2021-08-19T16:48:16.6296050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.329197, 2021-08-19T16:48:16.6338010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.333292, 2021-08-19T16:48:16.6379200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.337211, 2021-08-19T16:48:16.6418500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.341941, 2021-08-19T16:48:16.6466150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.346305, 2021-08-19T16:48:16.6509630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.353504, 2021-08-19T16:48:16.6581780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.361082, 2021-08-19T16:48:16.6657720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.364947, 2021-08-19T16:48:16.6695670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.369122, 2021-08-19T16:48:16.6737880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.37309, 2021-08-19T16:48:16.6777360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.377176, 2021-08-19T16:48:16.6818200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.381172, 2021-08-19T16:48:16.6858080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.385143, 2021-08-19T16:48:16.6897630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.388884, 2021-08-19T16:48:16.6935410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.393089, 2021-08-19T16:48:16.6977350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.397008, 2021-08-19T16:48:16.7016240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.401049, 2021-08-19T16:48:16.7056810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.405013, 2021-08-19T16:48:16.7096290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.408944, 2021-08-19T16:48:16.7135500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.413069, 2021-08-19T16:48:16.7176610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.417186, 2021-08-19T16:48:16.7218100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.421169, 2021-08-19T16:48:16.7257860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.425408, 2021-08-19T16:48:16.7300290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.429724, 2021-08-19T16:48:16.7343280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.433817, 2021-08-19T16:48:16.7384440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.438493, 2021-08-19T16:48:16.7431250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.445425, 2021-08-19T16:48:16.7500840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.448863, 2021-08-19T16:48:16.7534620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.453053, 2021-08-19T16:48:16.7576580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.456986, 2021-08-19T16:48:16.7615970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.460929, 2021-08-19T16:48:16.7655370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.464913, 2021-08-19T16:48:16.7695500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.469025, 2021-08-19T16:48:16.7736390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.473189, 2021-08-19T16:48:16.7778090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.477168, 2021-08-19T16:48:16.7818230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.48157, 2021-08-19T16:48:16.7862440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.485687, 2021-08-19T16:48:16.7903260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.490062, 2021-08-19T16:48:16.7947120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.494643, 2021-08-19T16:48:16.7992990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.501064, 2021-08-19T16:48:16.8057310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.504943, 2021-08-19T16:48:16.8095850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.508943, 2021-08-19T16:48:16.8135550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.51315, 2021-08-19T16:48:16.8177660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.51712, 2021-08-19T16:48:16.8217340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.521302, 2021-08-19T16:48:16.8259700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.525791, 2021-08-19T16:48:16.8304420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.52982, 2021-08-19T16:48:16.8344700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.534235, 2021-08-19T16:48:16.8388870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.538295, 2021-08-19T16:48:16.8429870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.545264, 2021-08-19T16:48:16.8499330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.548931, 2021-08-19T16:48:16.8535440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.553047, 2021-08-19T16:48:16.8576430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.556891, 2021-08-19T16:48:16.8614850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.560915, 2021-08-19T16:48:16.8655380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.564961, 2021-08-19T16:48:16.8695830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.569353, 2021-08-19T16:48:16.8739820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.573356, 2021-08-19T16:48:16.8779850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.577893, 2021-08-19T16:48:16.8825320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.582654, 2021-08-19T16:48:16.8873240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.601619, 2021-08-19T16:48:16.9063040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.604861, 2021-08-19T16:48:16.9094560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.608968, 2021-08-19T16:48:16.9135860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.613009, 2021-08-19T16:48:16.9176110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.616992, 2021-08-19T16:48:16.9216160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.621062, 2021-08-19T16:48:16.9257150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.625329, 2021-08-19T16:48:16.9299430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.629087, 2021-08-19T16:48:16.9337020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.633222, 2021-08-19T16:48:16.9378840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.637028, 2021-08-19T16:48:16.9416360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.641107, 2021-08-19T16:48:16.9457410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.645053, 2021-08-19T16:48:16.9496790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.649001, 2021-08-19T16:48:16.9536080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.653085, 2021-08-19T16:48:16.9577070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.656841, 2021-08-19T16:48:16.9614390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.660877, 2021-08-19T16:48:16.9654920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.665135, 2021-08-19T16:48:16.9697310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.669072, 2021-08-19T16:48:16.9736960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.673131, 2021-08-19T16:48:16.9777420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.677219, 2021-08-19T16:48:16.9818270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.681129, 2021-08-19T16:48:16.9857720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.685015, 2021-08-19T16:48:16.9896420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.68889, 2021-08-19T16:48:16.9935150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.693047, 2021-08-19T16:48:16.9976630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.697001, 2021-08-19T16:48:17.0016300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.700999, 2021-08-19T16:48:17.0056350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.704876, 2021-08-19T16:48:17.0094660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.708945, 2021-08-19T16:48:17.0135510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.713082, 2021-08-19T16:48:17.0176890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.716924, 2021-08-19T16:48:17.0215130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.721164, 2021-08-19T16:48:17.0258130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.725592, 2021-08-19T16:48:17.0302160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.729897, 2021-08-19T16:48:17.0345150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.734177, 2021-08-19T16:48:17.0388140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.738649, 2021-08-19T16:48:17.0433160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.74536, 2021-08-19T16:48:17.0500270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.748859, 2021-08-19T16:48:17.0534630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.753067, 2021-08-19T16:48:17.0576770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.761034, 2021-08-19T16:48:17.0688280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.769395, 2021-08-19T16:48:17.0741070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.77319, 2021-08-19T16:48:17.0778240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.777116, 2021-08-19T16:48:17.0817650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.781145, 2021-08-19T16:48:17.0857940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.785161, 2021-08-19T16:48:17.0897740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.789045, 2021-08-19T16:48:17.0936820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.79301, 2021-08-19T16:48:17.0976280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.796985, 2021-08-19T16:48:17.1016040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
