t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.825796, 2021-08-27T14:46:18.5814930+08:00, 0, 0, 0, 1, 1, 1, True
1.829719, 2021-08-27T14:46:18.5854130+08:00, 0, 0, 0, 1, 1, 1, True
1.833791, 2021-08-27T14:46:18.5895220+08:00, 0, 0, 0, 1, 1, 1, True
1.837961, 2021-08-27T14:46:18.5936530+08:00, 0, 0, 0, 1, 1, 1, True
1.841695, 2021-08-27T14:46:18.5974040+08:00, 0, 0, 0, 1, 1, 1, True
1.845619, 2021-08-27T14:46:18.6014020+08:00, 0, 0, 0, 1, 1, 1, True
1.849701, 2021-08-27T14:46:18.6053900+08:00, 0, 0, 0, 1, 1, 1, True
1.853697, 2021-08-27T14:46:18.6093950+08:00, 0, 0, 0, 1, 1, 1, True
1.857634, 2021-08-27T14:46:18.6133260+08:00, 0, 0, 0, 1, 1, 1, True
1.861695, 2021-08-27T14:46:18.6174870+08:00, 0, 0, 0, 1, 1, 1, True
1.865706, 2021-08-27T14:46:18.6214080+08:00, 0, 0, 0, 1, 1, 1, True
1.869622, 2021-08-27T14:46:18.6253420+08:00, 0, 0, 0, 1, 1, 1, True
1.876798, 2021-08-27T14:46:18.6325420+08:00, 0, 0, 0, 1, 1, 1, True
1.882008, 2021-08-27T14:46:18.6414300+08:00, 0, 0, 0, 1, 1, 1, True
1.889758, 2021-08-27T14:46:18.6454850+08:00, 0, 0, 0, 1, 1, 1, True
1.893668, 2021-08-27T14:46:18.6494190+08:00, 0, 0, 0, 1, 1, 1, True
1.897728, 2021-08-27T14:46:18.6534380+08:00, 0, 0, 0, 1, 1, 1, True
1.922055, 2021-08-27T14:46:18.6778330+08:00, 0, 0, 0, 1, 1, 1, True
1.925865, 2021-08-27T14:46:18.6816040+08:00, 0, 0, 0, 1, 1, 1, True
1.929702, 2021-08-27T14:46:18.6854440+08:00, 0, 0, 0, 1, 1, 1, True
1.933716, 2021-08-27T14:46:18.6894480+08:00, 0, 0, 0, 1, 1, 1, True
1.937723, 2021-08-27T14:46:18.6934400+08:00, 0, 0, 0, 1, 1, 1, True
1.941723, 2021-08-27T14:46:18.6975110+08:00, 0, 0, 0, 1, 1, 1, True
1.945749, 2021-08-27T14:46:18.7014710+08:00, 0, 0, 0, 1, 1, 1, True
1.949644, 2021-08-27T14:46:18.7053730+08:00, 0, 0, 0, 1, 1, 1, True
1.953629, 2021-08-27T14:46:18.7093650+08:00, 0, 0, 0, 1, 1, 1, True
1.957772, 2021-08-27T14:46:18.7135680+08:00, 0, 0, 0, 1, 1, 1, True
1.961654, 2021-08-27T14:46:18.7174250+08:00, 0, 0, 0, 1, 1, 1, True
1.965638, 2021-08-27T14:46:18.7213860+08:00, 0, 0, 0, 1, 1, 1, True
1.9698, 2021-08-27T14:46:18.7255390+08:00, 0, 0, 0, 1, 1, 1, True
1.973569, 2021-08-27T14:46:18.7293370+08:00, 0, 0, 0, 1, 1, 1, True
1.977507, 2021-08-27T14:46:18.7332410+08:00, 0, 0, 0, 1, 1, 1, True
1.981701, 2021-08-27T14:46:18.7374860+08:00, 0, 0, 0, 1, 1, 1, True
1.985565, 2021-08-27T14:46:18.7412960+08:00, 0, 0, 0, 1, 1, 1, True
1.989713, 2021-08-27T14:46:18.7454630+08:00, 0, 0, 0, 1, 1, 1, True
1.993613, 2021-08-27T14:46:18.7494250+08:00, 0, 0, 0, 1, 1, 1, True
1.997648, 2021-08-27T14:46:18.7534010+08:00, 0, 0, 0, 1, 1, 1, True
2.001565, 2021-08-27T14:46:18.7573200+08:00, 0, 0, 0, 1, 1, 1, True
2.005723, 2021-08-27T14:46:18.7615130+08:00, 0, 0, 0, 1, 1, 1, True
2.009614, 2021-08-27T14:46:18.7654270+08:00, 0, 0, 0, 1, 1, 1, True
2.013527, 2021-08-27T14:46:18.7692820+08:00, 0, 0, 0, 1, 1, 1, True
2.017739, 2021-08-27T14:46:18.7735010+08:00, 0, 0, 0, 1, 1, 1, True
2.021504, 2021-08-27T14:46:18.7772770+08:00, 0, 0, 0, 1, 1, 1, True
2.025658, 2021-08-27T14:46:18.7814000+08:00, 0, 0, 0, 1, 1, 1, True
2.029694, 2021-08-27T14:46:18.7854530+08:00, 0, 0, 0, 1, 1, 1, True
2.033603, 2021-08-27T14:46:18.7893460+08:00, 0, 0, 0, 1, 1, 1, True
2.038139, 2021-08-27T14:46:18.7939090+08:00, 0, 0, 0, 1, 1, 1, True
2.041634, 2021-08-27T14:46:18.7974000+08:00, 0, 0, 0, 1, 1, 1, True
2.062508, 2021-08-27T14:46:18.8183320+08:00, 0, 0, 0, 1, 1, 1, True
2.070111, 2021-08-27T14:46:18.8259030+08:00, 0, 0, 0, 1, 1, 1, True
2.073733, 2021-08-27T14:46:18.8295110+08:00, 0, 0, 0, 1, 1, 1, True
2.077507, 2021-08-27T14:46:18.8333010+08:00, 0, 0, 0, 1, 1, 1, True
2.081752, 2021-08-27T14:46:18.8375440+08:00, 0, 0, 0, 1, 1, 1, True
2.085691, 2021-08-27T14:46:18.8414660+08:00, 0, 0, 0, 1, 1, 1, True
2.089625, 2021-08-27T14:46:18.8453910+08:00, 0, 0, 0, 1, 1, 1, True
2.093743, 2021-08-27T14:46:18.8495720+08:00, 0, 0, 0, 1, 1, 1, True
2.097538, 2021-08-27T14:46:18.8533070+08:00, 0, 0, 0, 1, 1, 1, True
2.101763, 2021-08-27T14:46:18.8576030+08:00, 0, 0, 0, 1, 1, 1, True
2.105548, 2021-08-27T14:46:18.8613160+08:00, 0, 0, 0, 1, 1, 1, True
2.10971, 2021-08-27T14:46:18.8655000+08:00, 0, 0, 0, 1, 1, 1, True
2.11358, 2021-08-27T14:46:18.8693580+08:00, 0, 0, 0, 1, 1, 1, True
2.11773, 2021-08-27T14:46:18.8735440+08:00, 0, 0, 0, 1, 1, 1, True
2.121579, 2021-08-27T14:46:18.8774000+08:00, 0, 0, 0, 1, 1, 1, True
2.125716, 2021-08-27T14:46:18.8815100+08:00, 0, 0, 0, 1, 1, 1, True
2.129626, 2021-08-27T14:46:18.8854050+08:00, 0, 0, 0, 1, 1, 1, True
2.133688, 2021-08-27T14:46:18.8894780+08:00, 0, 0, 0, 1, 1, 1, True
2.138067, 2021-08-27T14:46:18.8938640+08:00, 0, 0, 0, 1, 1, 1, True
2.141537, 2021-08-27T14:46:18.8973380+08:00, 0, 0, 0, 1, 1, 1, True
2.14557, 2021-08-27T14:46:18.9014660+08:00, 0, 0, 0, 1, 1, 1, True
2.14968, 2021-08-27T14:46:18.9054720+08:00, 0, 0, 0, 1, 1, 1, True
2.153787, 2021-08-27T14:46:18.9095790+08:00, 0, 0, 0, 1, 1, 1, True
2.157638, 2021-08-27T14:46:18.9134580+08:00, 0, 0, 0, 1, 1, 1, True
2.161752, 2021-08-27T14:46:18.9175720+08:00, 0, 0, 0, 1, 1, 1, True
2.165678, 2021-08-27T14:46:18.9214780+08:00, 0, 0, 0, 1, 1, 1, True
2.169783, 2021-08-27T14:46:18.9255830+08:00, 0, 0, 0, 1, 1, 1, True
2.173597, 2021-08-27T14:46:18.9293960+08:00, 0, 0, 0, 1, 1, 1, True
2.17758, 2021-08-27T14:46:18.9333930+08:00, 0, 0, 0, 1, 1, 1, True
2.181675, 2021-08-27T14:46:18.9375130+08:00, 0, 0, 0, 1, 1, 1, True
2.185792, 2021-08-27T14:46:18.9415940+08:00, 0, 0, 0, 1, 1, 1, True
2.206077, 2021-08-27T14:46:18.9619000+08:00, 0, 0, 0, 1, 1, 1, True
2.209737, 2021-08-27T14:46:18.9655990+08:00, 0, 0, 0, 1, 1, 1, True
2.213831, 2021-08-27T14:46:18.9697260+08:00, 0, 0, 0, 1, 1, 1, True
2.217552, 2021-08-27T14:46:18.9733930+08:00, 0, 0, 0, 1, 1, 1, True
2.221619, 2021-08-27T14:46:18.9774760+08:00, 0, 0, 0, 1, 1, 1, True
2.225643, 2021-08-27T14:46:18.9814680+08:00, 0, 0, 0, 1, 1, 1, True
2.229869, 2021-08-27T14:46:18.9856820+08:00, 0, 0, 0, 1, 1, 1, True
2.233635, 2021-08-27T14:46:18.9895080+08:00, 0, 0, 0, 1, 1, 1, True
2.238122, 2021-08-27T14:46:18.9939430+08:00, 0, 0, 0, 1, 1, 1, True
2.241686, 2021-08-27T14:46:18.9975620+08:00, 0, 0, 0, 1, 1, 1, True
2.245769, 2021-08-27T14:46:19.0015880+08:00, 0, 0, 0, 1, 1, 1, True
2.249715, 2021-08-27T14:46:19.0055610+08:00, 0, 0, 0, 1, 1, 1, True
2.253747, 2021-08-27T14:46:19.0095770+08:00, 0, 0, 0, 1, 1, 1, True
2.257587, 2021-08-27T14:46:19.0134040+08:00, 0, 0, 0, 1, 1, 1, True
2.261695, 2021-08-27T14:46:19.0175460+08:00, 0, 0, 0, 1, 1, 1, True
2.265707, 2021-08-27T14:46:19.0215700+08:00, 0, 0, 0, 1, 1, 1, True
2.269714, 2021-08-27T14:46:19.0255440+08:00, 0, 0, 0, 1, 1, 1, True
2.273712, 2021-08-27T14:46:19.0295810+08:00, 0, 0, 0, 1, 1, 1, True
2.277579, 2021-08-27T14:46:19.0335080+08:00, 0, 0, 0, 1, 1, 1, True
2.281738, 2021-08-27T14:46:19.0376140+08:00, 0, 0, 0, 1, 1, 1, True
2.28586, 2021-08-27T14:46:19.0417240+08:00, 0, 0, 0, 1, 1, 1, True
2.289665, 2021-08-27T14:46:19.0455070+08:00, 0, 0, 0, 1, 1, 1, True
2.293637, 2021-08-27T14:46:19.0495390+08:00, 0, 0, 0, 1, 1, 1, True
2.297675, 2021-08-27T14:46:19.0535650+08:00, 0, 0, 0, 1, 1, 1, True
2.301674, 2021-08-27T14:46:19.0575290+08:00, 0, 0, 0, 1, 1, 1, True
2.305632, 2021-08-27T14:46:19.0615130+08:00, 0, 0, 0, 1, 1, 1, True
2.309726, 2021-08-27T14:46:19.0655860+08:00, 0, 0, 0, 1, 1, 1, True
2.313632, 2021-08-27T14:46:19.0694740+08:00, 0, 0, 0, 1, 1, 1, True
2.317715, 2021-08-27T14:46:19.0735640+08:00, 0, 0, 0, 1, 1, 1, True
2.321497, 2021-08-27T14:46:19.0773780+08:00, 0, 0, 0, 1, 1, 1, True
2.325842, 2021-08-27T14:46:19.0816930+08:00, 0, 0, 0, 1, 1, 1, True
2.350083, 2021-08-27T14:46:19.1059640+08:00, 0, 0, 0, 1, 1, 1, True
2.354099, 2021-08-27T14:46:19.1101020+08:00, 0, 0, 0, 1, 1, 1, True
2.357705, 2021-08-27T14:46:19.1135570+08:00, 0, 0, 0, 1, 1, 1, True
2.361829, 2021-08-27T14:46:19.1177730+08:00, 0, 0, 0, 1, 1, 1, True
2.365752, 2021-08-27T14:46:19.1216340+08:00, 0, 0, 0, 1, 1, 1, True
2.369592, 2021-08-27T14:46:19.1254520+08:00, 0, 0, 0, 1, 1, 1, True
2.373655, 2021-08-27T14:46:19.1295160+08:00, 0, 0, 0, 1, 1, 1, True
2.377493, 2021-08-27T14:46:19.1333610+08:00, 0, 0, 0, 1, 1, 1, True
2.381722, 2021-08-27T14:46:19.1376270+08:00, 0, 0, 0, 1, 1, 1, True
2.385658, 2021-08-27T14:46:19.1415470+08:00, 0, 0, 0, 1, 1, 1, True
2.389631, 2021-08-27T14:46:19.1455240+08:00, 0, 0, 0, 1, 1, 1, True
2.393683, 2021-08-27T14:46:19.1495860+08:00, 0, 0, 0, 1, 1, 1, True
2.397612, 2021-08-27T14:46:19.1534720+08:00, 0, 0, 0, 1, 1, 1, True
2.401734, 2021-08-27T14:46:19.1576520+08:00, 0, 0, 0, 1, 1, 1, True
2.405544, 2021-08-27T14:46:19.1614080+08:00, 0, 0, 0, 1, 1, 1, True
2.409681, 2021-08-27T14:46:19.1655810+08:00, 0, 0, 0, 1, 1, 1, True
2.413545, 2021-08-27T14:46:19.1694090+08:00, 0, 0, 0, 1, 1, 1, True
2.417751, 2021-08-27T14:46:19.1736360+08:00, 0, 0, 0, 1, 1, 1, True
2.421599, 2021-08-27T14:46:19.1774930+08:00, 0, 0, 0, 1, 1, 1, True
2.425771, 2021-08-27T14:46:19.1817500+08:00, 0, 0, 0, 1, 1, 1, True
2.429543, 2021-08-27T14:46:19.1854120+08:00, 0, 0, 0, 1, 1, 1, True
2.433781, 2021-08-27T14:46:19.1896770+08:00, 0, 0, 0, 1, 1, 1, True
2.437996, 2021-08-27T14:46:19.1938830+08:00, 0, 0, 0, 1, 1, 1, True
2.441626, 2021-08-27T14:46:19.1975510+08:00, 0, 0, 0, 1, 1, 1, True
2.445707, 2021-08-27T14:46:19.2016020+08:00, 0, 0, 0, 1, 1, 1, True
2.449619, 2021-08-27T14:46:19.2055100+08:00, 0, 0, 0, 1, 1, 1, True
2.453771, 2021-08-27T14:46:19.2096730+08:00, 0, 0, 0, 1, 1, 1, True
2.457625, 2021-08-27T14:46:19.2135200+08:00, 0, 0, 0, 1, 1, 1, True
2.461613, 2021-08-27T14:46:19.2175140+08:00, 0, 0, 0, 1, 1, 1, True
2.465671, 2021-08-27T14:46:19.2215640+08:00, 0, 0, 0, 1, 1, 1, True
2.469682, 2021-08-27T14:46:19.2255620+08:00, 0, 0, 0, 1, 1, 1, True
2.49021, 2021-08-27T14:46:19.2461110+08:00, 0, 0, 0, 1, 1, 1, True
2.493886, 2021-08-27T14:46:19.2497600+08:00, 0, 0, 0, 1, 1, 1, True
2.497727, 2021-08-27T14:46:19.2536400+08:00, 0, 0, 0, 1, 1, 1, True
2.502043, 2021-08-27T14:46:19.2579880+08:00, 0, 0, 0, 1, 1, 1, True
2.505517, 2021-08-27T14:46:19.2614120+08:00, 0, 0, 0, 1, 1, 1, True
2.509827, 2021-08-27T14:46:19.2657280+08:00, 0, 0, 0, 1, 1, 1, True
2.513703, 2021-08-27T14:46:19.2695870+08:00, 0, 0, 0, 1, 1, 1, True
2.51786, 2021-08-27T14:46:19.2737550+08:00, 0, 0, 0, 1, 1, 1, True
2.521552, 2021-08-27T14:46:19.2774660+08:00, 0, 0, 0, 1, 1, 1, True
2.525926, 2021-08-27T14:46:19.2818180+08:00, 0, 0, 0, 1, 1, 1, True
2.529672, 2021-08-27T14:46:19.2855590+08:00, 0, 0, 0, 1, 1, 1, True
2.53375, 2021-08-27T14:46:19.2896340+08:00, 0, 0, 0, 1, 1, 1, True
2.538055, 2021-08-27T14:46:19.2939810+08:00, 0, 0, 0, 1, 1, 1, True
2.541628, 2021-08-27T14:46:19.2975470+08:00, 0, 0, 0, 1, 1, 1, True
2.545531, 2021-08-27T14:46:19.3014950+08:00, 0, 0, 0, 1, 1, 1, True
2.549869, 2021-08-27T14:46:19.3057840+08:00, 0, 0, 0, 1, 1, 1, True
2.553458, 2021-08-27T14:46:19.3093590+08:00, 0, 0, 0, 1, 1, 1, True
2.557635, 2021-08-27T14:46:19.3135860+08:00, 0, 0, 0, 1, 1, 1, True
2.561789, 2021-08-27T14:46:19.3177150+08:00, 0, 0, 0, 1, 1, 1, True
2.565791, 2021-08-27T14:46:19.3216890+08:00, 0, 0, 0, 1, 1, 1, True
2.56966, 2021-08-27T14:46:19.3255570+08:00, 0, 0, 0, 1, 1, 1, True
2.573829, 2021-08-27T14:46:19.3297300+08:00, 0, 0, 0, 1, 1, 1, True
2.577477, 2021-08-27T14:46:19.3333800+08:00, 0, 0, 0, 1, 1, 1, True
2.581767, 2021-08-27T14:46:19.3377410+08:00, 0, 0, 0, 1, 1, 1, True
2.585681, 2021-08-27T14:46:19.3415940+08:00, 0, 0, 0, 1, 1, 1, True
2.589696, 2021-08-27T14:46:19.3456060+08:00, 0, 0, 0, 1, 1, 1, True
2.593707, 2021-08-27T14:46:19.3496330+08:00, 0, 0, 0, 1, 1, 1, True
2.597764, 2021-08-27T14:46:19.3536790+08:00, 0, 0, 0, 1, 1, 1, True
2.601678, 2021-08-27T14:46:19.3576290+08:00, 0, 0, 0, 1, 1, 1, True
2.605708, 2021-08-27T14:46:19.3616280+08:00, 0, 0, 0, 1, 1, 1, True
2.60974, 2021-08-27T14:46:19.3656550+08:00, 0, 0, 0, 1, 1, 1, True
2.634001, 2021-08-27T14:46:19.3899640+08:00, 0, 0, 0, 1, 1, 1, True
2.638144, 2021-08-27T14:46:19.3941210+08:00, 0, 0, 0, 1, 1, 1, True
2.641691, 2021-08-27T14:46:19.3976410+08:00, 0, 0, 0, 1, 1, 1, True
2.649869, 2021-08-27T14:46:19.4102100+08:00, 0, 0, 0, 1, 1, 1, True
2.657564, 2021-08-27T14:46:19.4134910+08:00, 0, 0, 0, 1, 1, 1, True
2.66188, 2021-08-27T14:46:19.4179260+08:00, 0, 0, 0, 1, 1, 1, True
2.66563, 2021-08-27T14:46:19.4215730+08:00, 0, 0, 0, 1, 1, 1, True
2.66969, 2021-08-27T14:46:19.4256610+08:00, 0, 0, 0, 1, 1, 1, True
2.67374, 2021-08-27T14:46:19.4296790+08:00, 0, 0, 0, 1, 1, 1, True
2.67757, 2021-08-27T14:46:19.4335440+08:00, 0, 0, 0, 1, 1, 1, True
2.681727, 2021-08-27T14:46:19.4376920+08:00, 0, 0, 0, 1, 1, 1, True
2.685593, 2021-08-27T14:46:19.4416300+08:00, 0, 0, 0, 1, 1, 1, True
2.689737, 2021-08-27T14:46:19.4456860+08:00, 0, 0, 0, 1, 1, 1, True
2.693671, 2021-08-27T14:46:19.4496940+08:00, 0, 0, 0, 1, 1, 1, True
2.697694, 2021-08-27T14:46:19.4536520+08:00, 0, 0, 0, 1, 1, 1, True
2.701728, 2021-08-27T14:46:19.4577150+08:00, 0, 0, 0, 1, 1, 1, True
2.705559, 2021-08-27T14:46:19.4615060+08:00, 0, 0, 0, 1, 1, 1, True
2.709794, 2021-08-27T14:46:19.4657500+08:00, 0, 0, 0, 1, 1, 1, True
2.713629, 2021-08-27T14:46:19.4696820+08:00, 0, 0, 0, 1, 1, 1, True
2.71757, 2021-08-27T14:46:19.4735370+08:00, 0, 0, 0, 1, 1, 1, True
2.721586, 2021-08-27T14:46:19.4775620+08:00, 0, 0, 0, 1, 1, 1, True
2.725788, 2021-08-27T14:46:19.4817530+08:00, 0, 0, 0, 1, 1, 1, True
2.729654, 2021-08-27T14:46:19.4856160+08:00, 0, 0, 0, 1, 1, 1, True
2.733731, 2021-08-27T14:46:19.4897330+08:00, 0, 0, 0, 1, 1, 1, True
2.738111, 2021-08-27T14:46:19.4940760+08:00, 0, 0, 0, 1, 1, 1, True
2.741518, 2021-08-27T14:46:19.4975000+08:00, 0, 0, 0, 1, 1, 1, True
2.745787, 2021-08-27T14:46:19.5017520+08:00, 0, 0, 0, 1, 1, 1, True
2.749632, 2021-08-27T14:46:19.5056010+08:00, 0, 0, 0, 1, 1, 1, True
2.753736, 2021-08-27T14:46:19.5097070+08:00, 0, 0, 0, 1, 1, 1, True
2.757692, 2021-08-27T14:46:19.5136660+08:00, 0, 0, 0, 1, 1, 1, True
2.761701, 2021-08-27T14:46:19.5176830+08:00, 0, 0, 0, 1, 1, 1, True
2.782, 2021-08-27T14:46:19.5381230+08:00, 0, 0, 0, 1, 1, 1, True
2.785924, 2021-08-27T14:46:19.5418910+08:00, 0, 0, 0, 1, 1, 1, True
2.790086, 2021-08-27T14:46:19.5461270+08:00, 0, 0, 0, 1, 1, 1, True
2.793639, 2021-08-27T14:46:19.5501750+08:00, 0, 0, 0, 1, 1, 1, True
2.797595, 2021-08-27T14:46:19.5536230+08:00, 0, 0, 0, 1, 1, 1, True
2.801782, 2021-08-27T14:46:19.5578060+08:00, 0, 0, 0, 1, 1, 1, True
2.80574, 2021-08-27T14:46:19.5617360+08:00, 0, 0, 0, 1, 1, 1, True
2.809703, 2021-08-27T14:46:19.5657020+08:00, 0, 0, 0, 1, 1, 1, True
2.813626, 2021-08-27T14:46:19.5696420+08:00, 0, 0, 0, 1, 1, 1, True
2.817652, 2021-08-27T14:46:19.5736520+08:00, 0, 0, 0, 1, 1, 1, True
2.821584, 2021-08-27T14:46:19.5776180+08:00, 0, 0, 0, 1, 1, 1, True
2.825719, 2021-08-27T14:46:19.5817290+08:00, 0, 0, 0, 1, 1, 1, True
2.829692, 2021-08-27T14:46:19.5857060+08:00, 0, 0, 0, 1, 1, 1, True
2.833628, 2021-08-27T14:46:19.5896400+08:00, 0, 0, 0, 1, 1, 1, True
2.837885, 2021-08-27T14:46:19.5939410+08:00, 0, 0, 0, 1, 1, 1, True
2.841701, 2021-08-27T14:46:19.5977510+08:00, 0, 0, 0, 1, 1, 1, True
2.845748, 2021-08-27T14:46:19.6017660+08:00, 0, 0, 0, 1, 1, 1, True
2.849794, 2021-08-27T14:46:19.6058270+08:00, 0, 0, 0, 1, 1, 1, True
2.853686, 2021-08-27T14:46:19.6097450+08:00, 0, 0, 0, 1, 1, 1, True
2.85772, 2021-08-27T14:46:19.6137360+08:00, 0, 0, 0, 1, 1, 1, True
2.861696, 2021-08-27T14:46:19.6177960+08:00, 0, 0, 0, 1, 1, 1, True
2.865722, 2021-08-27T14:46:19.6217370+08:00, 0, 0, 0, 1, 1, 1, True
2.869675, 2021-08-27T14:46:19.6256930+08:00, 0, 0, 0, 1, 1, 1, True
2.873646, 2021-08-27T14:46:19.6296920+08:00, 0, 0, 0, 1, 1, 1, True
2.87751, 2021-08-27T14:46:19.6335890+08:00, 0, 0, 0, 1, 1, 1, True
2.881652, 2021-08-27T14:46:19.6377090+08:00, 0, 0, 0, 1, 1, 1, True
2.885731, 2021-08-27T14:46:19.6417640+08:00, 0, 0, 0, 1, 1, 1, True
2.889659, 2021-08-27T14:46:19.6456900+08:00, 0, 0, 0, 1, 1, 1, True
2.893706, 2021-08-27T14:46:19.6497740+08:00, 0, 0, 0, 1, 1, 1, True
2.897524, 2021-08-27T14:46:19.6535440+08:00, 0, 0, 0, 1, 1, 1, True
2.901863, 2021-08-27T14:46:19.6579240+08:00, 0, 0, 0, 1, 1, 1, True
2.926035, 2021-08-27T14:46:19.6821170+08:00, 0, 0, 0, 1, 1, 1, True
2.929885, 2021-08-27T14:46:19.6859900+08:00, 0, 0, 0, 1, 1, 1, True
2.933719, 2021-08-27T14:46:19.6897590+08:00, 0, 0, 0, 1, 1, 1, True
2.937861, 2021-08-27T14:46:19.6939110+08:00, 0, 0, 0, 1, 1, 1, True
2.941632, 2021-08-27T14:46:19.6976940+08:00, 0, 0, 0, 1, 1, 1, True
2.94562, 2021-08-27T14:46:19.7016810+08:00, 0, 0, 0, 1, 1, 1, True
2.949656, 2021-08-27T14:46:19.7057050+08:00, 0, 0, 0, 1, 1, 1, True
2.953615, 2021-08-27T14:46:19.7096970+08:00, 0, 0, 0, 1, 1, 1, True
2.957689, 2021-08-27T14:46:19.7137480+08:00, 0, 0, 0, 1, 1, 1, True
2.961599, 2021-08-27T14:46:19.7176860+08:00, 0, 0, 0, 1, 1, 1, True
2.965676, 2021-08-27T14:46:19.7217350+08:00, 0, 0, 0, 1, 1, 1, True
2.969671, 2021-08-27T14:46:19.7257280+08:00, 0, 0, 0, 1, 1, 1, True
2.973776, 2021-08-27T14:46:19.7298410+08:00, 0, 0, 0, 1, 1, 1, True
2.977584, 2021-08-27T14:46:19.7336830+08:00, 0, 0, 0, 1, 1, 1, True
2.981699, 2021-08-27T14:46:19.7377910+08:00, 0, 0, 0, 1, 1, 1, True
2.985681, 2021-08-27T14:46:19.7417450+08:00, 0, 0, 0, 1, 1, 1, True
2.989625, 2021-08-27T14:46:19.7456930+08:00, 0, 0, 0, 1, 1, 1, True
2.993676, 2021-08-27T14:46:19.7497940+08:00, 0, 0, 0, 1, 1, 1, True
2.997627, 2021-08-27T14:46:19.7536900+08:00, 0, 0, 0, 1, 1, 1, True
3.001655, 2021-08-27T14:46:19.7577490+08:00, 0, 0, 0, 1, 1, 1, True
3.005666, 2021-08-27T14:46:19.7617360+08:00, 0, 0, 0, 1, 1, 1, True
3.009688, 2021-08-27T14:46:19.7658360+08:00, 0, 0, 0, 1, 1, 1, True
3.01356, 2021-08-27T14:46:19.7696230+08:00, 0, 0, 0, 1, 1, 1, True
3.01774, 2021-08-27T14:46:19.7738130+08:00, 0, 0, 0, 1, 1, 1, True
3.021461, 2021-08-27T14:46:19.7775590+08:00, 0, 0, 0, 1, 1, 1, True
3.025694, 2021-08-27T14:46:19.7817700+08:00, 0, 0, 0, 1, 1, 1, True
3.029594, 2021-08-27T14:46:19.7856580+08:00, 0, 0, 0, 1, 1, 1, True
3.033709, 2021-08-27T14:46:19.7897900+08:00, 0, 0, 0, 1, 1, 1, True
3.038044, 2021-08-27T14:46:19.7941160+08:00, 0, 0, 0, 1, 1, 1, True
3.041518, 2021-08-27T14:46:19.7975960+08:00, 0, 0, 0, 1, 1, 1, True
3.0458, 2021-08-27T14:46:19.8018770+08:00, 0, 0, 0, 1, 1, 1, True
3.06569, 2021-08-27T14:46:19.8218020+08:00, 0, 0, 0, 1, 1, 1, True
3.069788, 2021-08-27T14:46:19.8258960+08:00, 0, 0, 0, 1, 1, 1, True
3.073589, 2021-08-27T14:46:19.8296900+08:00, 0, 0, 0, 1, 1, 1, True
3.077916, 2021-08-27T14:46:19.8340380+08:00, 0, 0, 0, 1, 1, 1, True
3.081717, 2021-08-27T14:46:19.8378260+08:00, 0, 0, 0, 1, 1, 1, True
3.085829, 2021-08-27T14:46:19.8419250+08:00, 0, 0, 0, 1, 1, 1, True
3.089779, 2021-08-27T14:46:19.8458960+08:00, 0, 0, 0, 1, 1, 1, True
3.09372, 2021-08-27T14:46:19.8498390+08:00, 0, 0, 0, 1, 1, 1, True
3.097634, 2021-08-27T14:46:19.8537220+08:00, 0, 0, 0, 1, 1, 1, True
3.101716, 2021-08-27T14:46:19.8578360+08:00, 0, 0, 0, 1, 1, 1, True
3.105529, 2021-08-27T14:46:19.8616190+08:00, 0, 0, 0, 1, 1, 1, True
3.10972, 2021-08-27T14:46:19.8658260+08:00, 0, 0, 0, 1, 1, 1, True
3.113547, 2021-08-27T14:46:19.8696510+08:00, 0, 0, 0, 1, 1, 1, True
3.117701, 2021-08-27T14:46:19.8738040+08:00, 0, 0, 0, 1, 1, 1, True
3.121523, 2021-08-27T14:46:19.8776620+08:00, 0, 0, 0, 1, 1, 1, True
3.125845, 2021-08-27T14:46:19.8819650+08:00, 0, 0, 0, 1, 1, 1, True
3.129588, 2021-08-27T14:46:19.8857360+08:00, 0, 0, 0, 1, 1, 1, True
3.133728, 2021-08-27T14:46:19.8898420+08:00, 0, 0, 0, 1, 1, 1, True
3.138174, 2021-08-27T14:46:19.8942870+08:00, 0, 0, 0, 1, 1, 1, True
3.141495, 2021-08-27T14:46:19.8976030+08:00, 0, 0, 0, 1, 1, 1, True
3.145709, 2021-08-27T14:46:19.9019100+08:00, 0, 0, 0, 1, 1, 1, True
3.14965, 2021-08-27T14:46:19.9057590+08:00, 0, 0, 0, 1, 1, 1, True
3.153569, 2021-08-27T14:46:19.9096950+08:00, 0, 0, 0, 1, 1, 1, True
3.157647, 2021-08-27T14:46:19.9138110+08:00, 0, 0, 0, 1, 1, 1, True
3.161727, 2021-08-27T14:46:19.9178600+08:00, 0, 0, 0, 1, 1, 1, True
3.165668, 2021-08-27T14:46:19.9217870+08:00, 0, 0, 0, 1, 1, 1, True
3.169665, 2021-08-27T14:46:19.9257870+08:00, 0, 0, 0, 1, 1, 1, True
3.173655, 2021-08-27T14:46:19.9297640+08:00, 0, 0, 0, 1, 1, 1, True
3.177497, 2021-08-27T14:46:19.9336260+08:00, 0, 0, 0, 1, 1, 1, True
3.181661, 2021-08-27T14:46:19.9378230+08:00, 0, 0, 0, 1, 1, 1, True
3.185762, 2021-08-27T14:46:19.9418880+08:00, 0, 0, 0, 1, 1, 1, True
3.205678, 2021-08-27T14:46:19.9618290+08:00, 0, 0, 0, 1, 1, 1, True
