t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.964145, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.968019, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.972115, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.976178, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.980205, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 4.984009, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.012279, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.040279, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.076061, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.104178, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.132143, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.13627, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.140005, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.144152, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.148057, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.152027, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.15613, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.16004, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.16404, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.167939, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.172082, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.176136, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.18014, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.184377, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.187952, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.192203, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.196051, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.200031, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.203941, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.208103, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.212031, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.216052, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.22, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.224095, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.228042, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.232034, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.235922, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.240105, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.248333, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.252088, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.25599, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.260162, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.263919, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.267939, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.27202, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.276107, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.279995, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.284479, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.28793, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.292132, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.296048, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.300138, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.304039, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.308029, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.312171, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.316061, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.319963, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.324161, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.327971, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.332145, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.33596, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.340148, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.344059, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.348134, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.351986, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.356106, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.360069, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.364097, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.367899, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.372067, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.376126, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.380026, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.384478, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.387922, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.392115, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.396141, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.39984, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.403977, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.408081, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.412041, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.416075, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.42004, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.424022, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.428199, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.432105, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.435925, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.440125, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.44853, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.452225, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.45601, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.460142, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.463993, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.467916, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.472119, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.476113, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.480088, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.484438, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.487869, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.492165, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.496174, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.500053, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.503923, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.50808, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.512073, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.516025, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.520028, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.524057, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.528113, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.532041, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.536075, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.540066, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.544046, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.547986, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.551963, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.556211, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.560058, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.564065, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.568017, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.571975, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.576075, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.580126, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.584529, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.587874, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.592149, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.596032, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.600135, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.603976, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.608147, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.612073, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.616225, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.619989, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.624217, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.627995, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.631916, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.635934, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.639993, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.644134, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.65243, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.655994, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.660043, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.664095, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.667895, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.672007, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.675944, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.680185, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.684453, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.687982, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.692104, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.696051, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.70004, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.70399, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.708013, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.712095, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.716054, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.724122, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.728041, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.732024, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.736024, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.740055, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.744035, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.747949, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.751876, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.756108, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.760087, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.764081, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.767931, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.772016, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.776143, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.780054, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.784242, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.788002, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.791872, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.796224, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.799904, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.804181, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.80801, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.812292, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.815974, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.820012, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.8241, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.828147, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.832093, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.836307, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.840058, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.844188, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.853129, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.855996, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.860239, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.863986, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.868126, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.872008, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.876137, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.880139, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.88408, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.887944, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.892006, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.896154, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.900103, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.903979, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.908128, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.912065, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.916002, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.924094, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.92801, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.931894, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.93644, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.939873, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.944205, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.948127, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.951945, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.956148, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.960042, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.963915, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.968051, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.971895, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.97615, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.979933, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.984197, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.988076, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.992125, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.996102, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.002309, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.00816, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.052361, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.056712, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.064009, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.067936, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.071955, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.07617, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.079956, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.084341, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.087913, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.092124, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.09597, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.100158, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.103875, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.10815, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.111989, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.116234, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.119845, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.124153, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.127964, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.132133, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.136508, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.140036, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.144058, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.148042, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.151948, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.155964, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.16013, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.16412, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.167928, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.171992, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.176154, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.180096, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.184274, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.187969, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.192059, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.196163, x 0, y -8.682408, z 49.24039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
